Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/26/2007 6:00:00 AM,0.003200007,0,-66.99934,90,0,0,20.5205,20.5205,22.40048,22.40048,0,0,0,22.40048,0,0,0,0,23.57946,22.40048,0,0,288.2058,59.37296,0,23.57946,-23.57946,121.7298,28.98324,0.132599,24.64053,0,0,59.37296
12/26/2007 7:00:00 AM,0.1481771,9.04781,-64.39001,77.15443,0.1999897,21.85005,25.62789,19.85013,17.88212,17.88212,0,0,0,17.88212,122.1894,0,0,21.85005,18.82328,17.88212,0,0,314.4052,35.79351,3.026772,0,3.026772,124.6013,29.66691,0.1325953,19.67033,17.48004,0,57.64356
12/26/2007 8:00:00 AM,0.4281355,22.17397,-60.08717,63.5613,0.5013173,51.98764,35.76265,21.1556,60.11565,60.11565,81,0,22.761,60.11565,86.47938,0,0,51.98764,0,0,20.88435,19.84013,311.3785,38.5176,71.82777,0,71.82777,192.7431,45.89112,0.1326638,66.12722,41.59011,81,90.50524
12/26/2007 9:00:00 AM,0.6484511,34.58454,-53.30316,50.37045,0.7249892,71.27704,45.59375,24.29577,57.70331,57.70331,81,0,22.761,57.70331,123.5233,0,0,71.27704,0,0,23.29669,22.13186,239.5507,103.1626,93.40889,0,93.40889,281.3586,66.99,0.1327062,63.47364,57.02163,81,174.4396
12/26/2007 10:00:00 AM,0.8747766,45.63511,-42.52065,38.0992,0.9598007,88.89534,55.98806,27.54885,12.36115,12.36115,72.6206,0,20.64101,12.36115,719.1508,7.105427E-15,0,88.89534,0,0,60.25944,57.24647,146.1418,187.2306,146.1418,0,146.1418,420.0009,100,0.132664,13.59727,71.11627,81,276.1259
12/26/2007 11:00:00 AM,0.9954559,54.01998,-25.48906,28.06134,1.082492,96.4015,62.49065,30.24446,49.88998,49.88998,0,0,0,49.88998,193.2282,43.88573,0,96.4015,52.51577,49.88998,0,0,0,318.7582,0,0,0,420.0009,100,0.132664,54.87898,77.1212,0,415.1597
12/26/2007 12:00:00 PM,0.9892201,57.58162,-1.693742,23.39119,1.072137,94.19238,64.68097,32.68603,26.86017,26.86017,0,0,0,26.86017,350.6768,65.91851,0,94.19238,28.27386,26.86017,0,0,0,318.7582,0,0,0,420.0009,100,0.132664,29.54619,75.3539,0,412.9506
12/26/2007 1:00:00 PM,0.9133065,54.81769,22.68522,27.04538,0.9915402,87.13455,64.63873,35.04998,3.595205,3.595205,0,0,0,3.595205,2423.632,83.35012,0,87.13455,3.784426,3.595205,0,0,0,318.7582,0,0,0,420.0009,100,0.132664,3.954725,69.70764,0,405.8928
12/26/2007 2:00:00 PM,0.8156462,46.93259,40.68225,36.60273,0.8925719,79.20138,63.07684,36.47541,0,0,0,0,0,0,0,79.20138,0,79.20138,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.132664,0,63.3611,0,397.9596
12/26/2007 3:00:00 PM,0.6903843,36.13953,52.15324,48.68256,0.7693838,69.59931,59.92498,37.05405,0,0,0,0,0,0,0,69.59931,0,69.59931,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.132664,0,55.67945,0,388.3575
12/26/2007 4:00:00 PM,0.419903,23.86144,59.35851,61.79126,0.485389,46.0312,51.94593,37.61152,0,0,0,0,0,0,0,46.0312,0,46.0312,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.132664,0,36.82496,0,364.7894
12/26/2007 5:00:00 PM,0.1619504,10.80642,63.93087,75.34874,0.2037272,20.33581,42.84889,36.87763,17.776,17.776,0,0,0,17.776,114.4004,1.624233,0,20.33581,18.71157,17.776,0,0,0,318.7582,0,0,0,420.0009,100,0.132664,19.5536,16.26865,0,339.094
12/26/2007 6:00:00 PM,0.007395486,0,66.73711,90,0,0,34.66893,34.66893,9.511992,9.511992,0,0,0,9.511992,0,0,1.776357E-15,0,10.01262,9.511992,0,0,0,318.7582,0,10.01262,-10.01262,409.4466,97.48709,0.132664,10.46319,0,0,318.7582
12/26/2007 7:00:00 PM,0,0,68.14324,90,0,0,32.55196,32.55196,46.30876,46.30876,0,0,0,46.30876,0,0,7.105427E-15,0,48.74606,46.30876,0,0,11.12514,308.7456,0,48.74606,-48.74606,358.0638,85.25311,0.132664,50.93963,0,0,308.7456
12/26/2007 8:00:00 PM,0,0,68.12445,90,0,0,30.94306,30.94306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.28742,259.9995,0,0,0,358.0638,85.25311,0.132664,0,0,0,259.9995
12/26/2007 9:00:00 PM,0,0,66.13117,90,0,0,29.39061,29.39061,13.4621,13.4621,0,0,0,13.4621,0,0,1.776357E-15,0,14.17063,13.4621,0,0,65.28742,259.9995,0,14.17063,-14.17063,343.1266,81.69665,0.132664,14.8083,0,0,259.9995
12/26/2007 10:00:00 PM,0,0,60.37576,90,0,0,27.80289,27.80289,6.413231,6.413231,0,0,0,6.413231,0,0,0,0,6.75077,6.413231,0,0,81.03256,245.8289,0,6.75077,-6.75077,336.0107,80.00238,0.132664,7.054554,0,0,245.8289
12/26/2007 11:00:00 PM,0,0,44.89454,90,0,0,26.45508,26.45508,2.550799,2.550799,0,0,0,2.550799,0,0,4.440892E-16,0,2.685052,2.550799,0,0,88.53342,239.0781,0,2.685052,-2.685052,333.1804,79.3285,0.132664,2.805879,0,0,239.0781
12/27/2007 12:00:00 AM,0,0,4.090728,90,0,0,25.40365,25.40365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.51682,236.3931,0,0,0,333.1804,79.3285,0.132664,0,0,0,236.3931
12/27/2007 1:00:00 AM,0,0,-41.19834,90,0,0,24.33105,24.33105,11.76989,11.76989,0,0,0,11.76989,0,0,1.776357E-15,0,12.38935,11.76989,0,0,91.51682,236.3931,0,12.38935,-12.38935,320.1208,76.21909,0.132664,12.94687,0,0,236.3931
12/27/2007 2:00:00 AM,0,0,-59.09509,90,0,0,23.44192,23.44192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2828,224.0037,0,0,0,320.1208,76.21909,0.132664,0,0,0,224.0037
12/27/2007 3:00:00 AM,0,0,-65.66788,90,0,0,22.62336,22.62336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2828,224.0037,0,0,0,320.1208,76.21909,0.132664,0,0,0,224.0037
12/27/2007 4:00:00 AM,0,0,-68.02549,90,0,0,21.79069,21.79069,19.43411,19.43411,0,0,0,19.43411,0,0,0,0,20.45696,19.43411,0,0,105.2828,224.0037,0,20.45696,-20.45696,298.5573,71.08493,0.132664,21.37753,0,0,224.0037
12/27/2007 5:00:00 AM,0,0,-68.2665,90,0,0,21.07797,21.07797,22.26595,22.26595,0,0,0,22.26595,0,0,0,0,23.43784,22.26595,0,0,128.0127,203.5468,0,23.43784,-23.43784,273.8517,65.20264,0.132664,24.49254,0,0,203.5468
12/27/2007 6:00:00 AM,0.003024195,0,-67.04678,90,0,0,20.44288,20.44288,22.5504,22.5504,0,0,0,22.5504,0,0,3.552714E-15,0,23.73727,22.5504,0,0,154.0548,180.1089,0,23.73727,-23.73727,248.8304,59.24521,0.132664,24.80544,0,0,180.1089
12/27/2007 7:00:00 AM,0.1758346,8.952175,-64.44849,77.25745,0.2454157,26.64701,26.86297,19.76545,16.17359,16.17359,0,0,0,16.17359,164.7563,0,0,26.64701,17.02483,16.17359,0,0,180.4295,156.3717,9.622184,0,9.622184,257.9588,61.41864,0.1326524,17.79095,21.31761,0,183.0187
12/27/2007 8:00:00 AM,0.4160774,22.08626,-60.16186,63.65851,0.4871489,50.65657,35.24488,21.0568,0,0,0,0,0,0,0,0,0,50.65657,0,0,0,0,170.8073,165.0316,50.65657,0,50.65657,306.0158,72.86076,0.1325917,0,40.52525,0,215.6882
12/27/2007 9:00:00 AM,0.5886901,34.50904,-53.40313,50.45839,0.6562722,65.29764,43.43467,24.18992,3.537793,3.537793,0,0,0,3.537793,1845.717,0,0,65.29764,3.723993,3.537793,0,0,120.1507,210.6226,61.57365,0,61.57365,364.4297,86.76881,0.1325179,3.891572,52.23811,0,275.9202
12/27/2007 10:00:00 AM,0.6858648,45.57998,-42.65955,38.17022,0.7457439,71.76845,49.38432,27.40772,20.98625,20.98625,0,0,0,20.98625,341.9784,0,0,71.76845,22.09079,20.98625,0,0,58.5771,266.0388,49.67766,0,49.67766,411.5581,97.98982,0.1324584,23.08488,57.41476,0,337.8073
12/27/2007 11:00:00 AM,0.6435896,53.99958,-25.67598,28.09734,0.6792758,65.09016,50.14074,30.11038,20.34193,20.34193,0,0,0,20.34193,319.9802,34.77815,0,65.09016,21.41256,20.34193,0,0,8.899444,310.7487,8.899444,0,8.899444,420.0009,100,0.1324478,22.37613,52.07213,0,375.8389
12/27/2007 12:00:00 PM,0.5569426,57.61098,-1.894895,23.36317,0.5735866,55.17789,49.4562,32.55196,0,0,0,0,0,0,0,55.17789,0,55.17789,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1324478,0,44.14231,0,373.9361
12/27/2007 1:00:00 PM,0.6784089,54.89186,22.54009,26.96075,0.7194795,66.54115,56.23154,34.90885,35.27715,35.27715,0,0,0,35.27715,188.6239,29.4073,0,66.54115,37.13384,35.27715,0,0,0,318.7582,0,0,0,420.0009,100,0.1324478,38.80487,53.23292,0,385.2994
12/27/2007 2:00:00 PM,0.8682422,47.03092,40.60451,36.49675,0.9505247,83.49425,64.70773,36.34133,3.350317,3.350317,0,0,0,3.350317,2492.13,79.9676,0,83.49425,3.52665,3.350317,0,0,0,318.7582,0,0,0,420.0009,100,0.1324478,3.685349,66.7954,0,402.2525
12/27/2007 3:00:00 PM,0.6226799,36.2476,52.11813,48.5713,0.6920082,63.54148,57.44187,36.91291,25.41243,25.41243,0,0,0,25.41243,250.041,36.79155,0,63.54148,26.74992,25.41243,0,0,0,318.7582,0,0,0,420.0009,100,0.1324478,27.95367,50.83318,0,382.2997
12/27/2007 4:00:00 PM,0.4399624,23.97272,59.34771,61.67978,0.5095547,48.15506,52.54709,37.49155,47.73106,47.73106,0,0,0,47.73106,100.8883,0,0,48.15506,50.24322,47.73106,0,0,0,318.7582,0,2.088161,-2.088161,417.7997,99.47593,0.1324478,52.50417,38.52405,0,366.9133
12/27/2007 5:00:00 PM,0.1748678,10.91805,63.93541,75.23895,0.2245263,22.35136,43.34124,36.75767,0,0,0,0,0,0,0,20.03119,0,22.35136,0,0,0,0,2.320179,316.6701,2.320179,0,2.320179,420.0009,100,0.132445,0,17.88109,0,339.0214
12/27/2007 6:00:00 PM,0.007350898,0,66.75359,90,0,0,34.57014,34.57014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.132445,0,0,0,318.7582
12/27/2007 7:00:00 PM,0,0,68.17183,90,0,0,32.46728,32.46728,62.68962,62.68962,62.68962,0,18.12847,62.68962,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.132445,68.95858,0,81,318.7582
12/27/2007 8:00:00 PM,0,0,68.16902,90,0,0,30.85838,30.85838,55.66092,55.66092,0,0,0,55.66092,0,0,7.105427E-15,0,58.59044,55.66092,0,0,0,318.7582,0,58.59044,-58.59044,358.2411,85.29533,0.132445,61.22701,0,0,318.7582
12/27/2007 9:00:00 PM,0,0,66.20228,90,0,0,29.31299,29.31299,63.45715,63.45715,81,0,22.761,63.45715,0,0,0,0,0,0,17.54285,16.66571,65.10049,260.1678,16.66571,0,16.66571,374.0516,89.05972,0.1324696,69.80286,0,81,260.1678
12/27/2007 10:00:00 PM,0,0,60.50155,90,0,0,27.72526,27.72526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.43478,275.1669,0,0,0,374.0516,89.05972,0.1324696,0,0,0,275.1669
12/27/2007 11:00:00 PM,0,0,45.15751,90,0,0,26.35629,26.35629,9.770701,9.770701,0,0,0,9.770701,0,0,0,0,10.28495,9.770701,0,0,48.43478,275.1669,0,10.28495,-10.28495,363.2103,86.47847,0.1324696,10.74777,0,0,275.1669
12/28/2007 12:00:00 AM,0,0,4.531647,90,0,0,25.30486,25.30486,16.15243,16.15243,0,0,0,16.15243,0,0,0,0,17.00255,16.15243,0,0,59.8625,264.882,0,17.00255,-17.00255,345.288,82.21127,0.1324696,17.76767,0,0,264.882
12/28/2007 1:00:00 AM,0,0,-41.05746,90,0,0,24.23226,24.23226,19.8916,19.8916,0,0,0,19.8916,0,0,0,0,20.93852,19.8916,0,0,78.75423,247.8794,0,20.93852,-20.93852,323.2169,76.95625,0.1324696,21.88076,0,0,247.8794
12/28/2007 2:00:00 AM,0,0,-59.08696,90,0,0,23.33608,23.33608,22.80436,22.80436,0,0,0,22.80436,0,0,3.552714E-15,0,24.00459,22.80436,0,0,102.0193,226.9409,0,24.00459,-24.00459,297.9138,70.93172,0.1324696,25.0848,0,0,226.9409
12/28/2007 3:00:00 AM,0,0,-65.69367,90,0,0,22.52457,22.52457,17.9585,17.9585,0,0,0,17.9585,0,0,3.552714E-15,0,18.90369,17.9585,0,0,128.691,202.9363,0,18.90369,-18.90369,277.9876,66.18739,0.1324696,19.75435,0,0,202.9363
12/28/2007 4:00:00 AM,0,0,-68.06377,90,0,0,21.71306,21.71306,25.93669,25.93669,0,0,0,25.93669,0,0,3.552714E-15,0,27.30177,25.93669,0,0,149.6951,184.0326,0,27.30177,-27.30177,249.209,59.33535,0.1324696,28.53036,0,0,184.0326
12/28/2007 5:00:00 AM,0,0,-68.31264,90,0,0,21.00035,21.00035,20.02501,20.02501,0,0,0,20.02501,0,0,0,0,21.07896,20.02501,0,0,180.0304,156.7308,0,21.07896,-21.07896,226.9898,54.04508,0.1324696,22.02752,0,0,156.7308
12/28/2007 6:00:00 AM,0.002786543,0,-67.10101,90,0,0,20.36526,20.36526,26.69747,26.69747,0,0,0,26.69747,0,0,0,0,28.1026,26.69747,0,0,203.4515,135.6519,0,28.1026,-28.1026,197.3671,46.99207,0.1324696,29.36721,0,0,135.6519
12/28/2007 7:00:00 AM,0.1411651,8.8584,-64.51359,77.35957,0.1895781,20.7616,25.15556,19.68077,16.25746,16.25746,0,0,0,16.25746,127.7051,0,0,20.7616,17.11312,16.25746,0,0,234.6766,107.5493,3.648485,0,3.648485,200.8283,47.81617,0.1324652,17.88321,16.60928,0,128.3109
12/28/2007 8:00:00 AM,0.37696,22.00118,-60.24325,63.75407,0.4385303,45.96889,33.71372,20.95801,19.81632,19.81632,0,0,0,19.81632,231.9749,0,0,45.96889,20.85929,19.81632,0,0,231.0281,110.8329,25.1096,0,25.1096,224.6494,53.48784,0.1324352,21.79795,36.77511,0,156.8018
12/28/2007 9:00:00 AM,0.5254771,34.4371,-53.50995,50.54376,0.579484,58.42588,41.01465,24.05585,2.129127,2.129127,0,0,0,2.129127,2744.124,0,0,58.42588,2.241186,2.129127,0,0,205.9185,133.4316,56.18469,0,56.18469,277.9509,66.17864,0.1323681,2.34204,46.7407,0,191.8574
12/28/2007 10:00:00 AM,0.7719703,45.52953,-42.80508,38.23747,0.8455595,80.04953,52.24362,27.26659,19.76524,19.76524,0,0,0,19.76524,405.0016,0,0,80.04953,20.80552,19.76524,0,0,149.7338,183.9978,59.24402,0,59.24402,334.1547,79.56048,0.1322974,21.74177,64.03963,0,264.0473
12/28/2007 11:00:00 AM,0.8639956,53.98505,-25.86782,28.12807,0.9375883,85.92258,57.76986,29.94808,65.12625,65.12625,69.46512,0,19.84267,65.12625,131.9323,0,0,85.92258,0,0,4.338867,4.121923,90.48981,237.3174,90.04451,0,90.04451,419.5784,99.89941,0.1323147,71.63888,68.73807,81,323.24
12/28/2007 12:00:00 PM,0.9812511,57.64685,-2.096434,23.32879,1.063152,93.72802,64.12319,32.41082,8.972651,8.972651,0,0,0,8.972651,1044.597,83.83781,0,93.72802,9.444895,8.972651,0,0,0.4453048,318.3575,0.4453048,0,0.4453048,420.0009,100,0.1323141,9.869915,74.98241,0,412.0855
12/28/2007 1:00:00 PM,0.863161,54.972,22.39969,26.87063,0.9354672,83.23284,62.63755,34.76772,40.90253,40.90253,0,0,0,40.90253,203.4907,40.17754,0,83.23284,43.0553,40.90253,0,0,0,318.7582,0,0,0,420.0009,100,0.1323141,44.99279,66.58627,0,401.9911
12/28/2007 2:00:00 PM,0.8720338,47.13392,40.53374,36.387,0.9544693,83.84194,64.70543,36.22137,43.76157,43.76157,0,0,0,43.76157,191.5881,37.77713,0,83.84194,46.06481,43.76157,0,0,0,318.7582,0,0,0,420.0009,100,0.1323141,48.13773,67.07355,0,402.6002
12/28/2007 3:00:00 PM,0.6992879,36.35907,52.09029,48.45765,0.778803,70.43395,59.96583,36.81413,67.31155,67.31155,20.25,0,7.39125,67.31155,104.6387,20.89547,0,70.43395,49.53848,47.06156,0,0,0,318.7582,0,0,0,420.0009,100,0.1323141,74.04271,56.34716,81,389.1922
12/28/2007 4:00:00 PM,0.4464095,24.08638,59.34391,61.56693,0.5168303,48.80323,52.68619,37.41393,0,0,0,0,0,0,0,48.80323,0,48.80323,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1323141,0,39.04258,0,367.5615
12/28/2007 5:00:00 PM,0.1981514,11.03122,63.94674,75.12862,0.2605168,25.79473,44.31809,36.67299,0,0,0,0,0,0,0,25.79473,0,25.79473,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1323141,0,20.63579,0,344.5529
12/28/2007 6:00:00 PM,0.008773934,0,66.77685,90,0,0,34.49251,34.49251,4.85023,4.85023,0,0,0,4.85023,0,0,8.881784E-16,0,5.105505,4.85023,0,0,0,318.7582,0,5.105505,-5.105505,414.6192,98.71865,0.1323141,5.335252,0,0,318.7582
12/28/2007 7:00:00 PM,0,0,68.2075,90,0,0,32.38966,32.38966,27.55286,27.55286,0,0,0,27.55286,0,0,3.552714E-15,0,29.00301,27.55286,0,0,5.672783,313.6527,0,29.00301,-29.00301,384.0473,91.43965,0.1323141,30.30815,0,0,313.6527
12/28/2007 8:00:00 PM,0,0,68.22136,90,0,0,30.80193,30.80193,21.52563,21.52563,0,0,0,21.52563,0,0,3.552714E-15,0,22.65856,21.52563,0,0,37.89835,284.6497,0,22.65856,-22.65856,360.1631,85.75294,0.1323141,23.6782,0,0,284.6497
12/28/2007 9:00:00 PM,0,0,66.28238,90,0,0,29.23537,29.23537,2.075511,2.075511,0,0,0,2.075511,0,0,0,0,2.184748,2.075511,0,0,63.07454,261.9911,0,2.184748,-2.184748,357.8602,85.20463,0.1323141,2.283062,0,0,261.9911
12/28/2007 10:00:00 PM,0,0,60.63833,90,0,0,27.64764,27.64764,25.5446,25.5446,0,0,0,25.5446,0,0,0,0,26.88905,25.5446,0,0,65.50203,259.8064,0,26.88905,-26.88905,329.5166,78.45618,0.1323141,28.09906,0,0,259.8064
12/28/2007 11:00:00 PM,0,0,45.43318,90,0,0,26.27867,26.27867,6.577818,6.577818,0,0,0,6.577818,0,0,0,0,6.924019,6.577818,0,0,95.37876,232.9173,0,6.924019,-6.924019,322.218,76.71843,0.1323141,7.2356,0,0,232.9173
12/29/2007 12:00:00 AM,0,0,4.975684,90,0,0,25.22724,25.22724,24.74907,24.74907,0,0,0,24.74907,0,0,3.552714E-15,0,26.05165,24.74907,0,0,103.0721,225.9933,0,26.05165,-26.05165,294.7572,70.18015,0.1323141,27.22397,0,0,225.9933
12/29/2007 1:00:00 AM,0,0,-40.93033,90,0,0,24.17581,24.17581,39.87573,39.87573,0,0,0,39.87573,0,0,0,0,41.97445,39.87573,0,0,132.0184,199.9417,0,41.97445,-41.97445,250.5122,59.64565,0.1323141,43.8633,0,0,199.9417
12/29/2007 2:00:00 AM,0,0,-59.09127,90,0,0,23.27962,23.27962,31.33283,31.33283,0,0,0,31.33283,0,0,0,0,32.98193,31.33283,0,0,178.6567,157.9672,0,32.98193,-32.98193,215.7462,51.36805,0.1323141,34.46611,0,0,157.9672
12/29/2007 3:00:00 AM,0,0,-65.72928,90,0,0,22.46812,22.46812,14.81645,14.81645,0,0,0,14.81645,0,0,1.776357E-15,0,15.59627,14.81645,0,0,215.3033,124.9853,0,15.59627,-15.59627,199.3063,47.45379,0.1323141,16.2981,0,0,124.9853
12/29/2007 4:00:00 AM,0,0,-68.11024,90,0,0,21.64956,21.64956,27.1019,27.1019,0,0,0,27.1019,0,0,3.552714E-15,0,28.52832,27.1019,0,0,232.6324,109.389,0,28.52832,-28.52832,169.2348,40.29393,0.1323141,29.81209,0,0,109.389
12/29/2007 5:00:00 AM,0,0,-68.366,90,0,0,20.93684,20.93684,15.37821,15.37821,0,0,0,15.37821,0,0,0,0,16.18759,15.37821,0,0,264.3306,80.86071,0,16.18759,-16.18759,152.1716,36.23127,0.1323141,16.91603,0,0,80.86071
12/29/2007 6:00:00 AM,0.002294209,0,-67.16198,90,0,0,20.29469,20.29469,20.24212,20.24212,0,0,0,20.24212,0,0,3.552714E-15,0,21.3075,20.24212,0,0,282.3168,64.67312,0,21.3075,-21.3075,129.7115,30.88364,0.1323141,22.26634,0,0,64.67312
12/29/2007 7:00:00 AM,0.1426275,8.76656,-64.58528,77.46072,0.1933478,21.17036,25.19404,19.61021,35.80991,35.80991,0,0,0,35.80991,59.11873,0,0,21.17036,37.69464,35.80991,0,0,305.9918,43.36562,0,16.52427,-16.52427,112.2934,26.73648,0.1323141,39.3909,16.93629,0,64.53598
12/29/2007 8:00:00 AM,0.4386976,21.91879,-60.33129,63.8479,0.5144391,53.31781,35.87114,20.88039,36.08383,36.08383,81,0,22.761,36.08383,147.761,0,0,53.31781,0,0,44.91617,42.67036,324.3521,26.84135,95.98817,0,95.98817,203.3558,48.41795,0.1323536,39.69221,42.65425,81,80.15916
12/29/2007 9:00:00 AM,0.6924578,34.36876,-53.62354,50.62651,0.7749749,75.69624,46.75961,23.97117,26.32576,26.32576,81,0,22.761,26.32576,287.5368,0,0,75.69624,0,0,54.67424,51.94053,228.3639,113.2307,127.6368,0,127.6368,324.4427,77.24811,0.1323552,28.95833,60.557,81,188.927
12/29/2007 10:00:00 AM,0.8156512,45.48377,-42.95716,38.30093,0.8940957,83.98644,53.58664,27.14662,21.10847,21.10847,37.01213,0,11.63207,21.10847,397.8803,0,0,83.98644,0,0,15.90366,15.10847,100.7271,228.1038,99.09492,0,99.09492,418.4524,99.63132,0.1322797,23.21932,67.18916,81,312.0902
12/29/2007 11:00:00 AM,0.8592198,53.97637,-26.0645,28.15351,0.9321188,85.56888,57.48103,29.82812,2.049187,2.049187,0,0,0,2.049187,4175.748,81.77962,0,85.56888,2.157039,2.049187,0,0,1.632217,317.2892,1.632217,0,1.632217,420.0009,100,0.1322778,2.254105,68.4551,0,402.8581
12/29/2007 12:00:00 PM,0.953791,57.68924,-2.298313,23.28806,1.032955,91.65852,63.07613,32.29086,41.20971,41.20971,0,0,0,41.20971,222.4198,48.27989,0,91.65852,43.37864,41.20971,0,0,0,318.7582,0,0,0,420.0009,100,0.1322778,45.33067,73.32682,0,410.4167
12/29/2007 1:00:00 PM,0.9312469,55.05808,22.26409,26.77503,1.010634,88.70531,64.83222,34.66893,62.28989,62.28989,0,0,0,62.28989,142.4072,23.13701,0,88.70531,65.56831,62.28989,0,0,0,318.7582,0,0,0,420.0009,100,0.1322778,68.51888,70.96425,0,407.4635
12/29/2007 2:00:00 PM,0.8123842,47.24153,40.47006,36.27355,0.8882517,79.05764,62.5846,36.12258,40.86102,40.86102,0,0,0,40.86102,193.4793,36.04603,0,79.05764,43.0116,40.86102,0,0,0,318.7582,0,0,0,420.0009,100,0.1322778,44.94712,63.24611,0,397.8159
12/29/2007 3:00:00 PM,0.7136673,36.47388,52.06977,48.34169,0.7946674,71.70315,60.34601,36.71533,52.02729,52.02729,0,0,0,52.02729,137.8183,16.93758,0,71.70315,54.76558,52.02729,0,0,0,318.7582,0,0,0,420.0009,100,0.1322778,57.23003,57.36252,0,390.4614
12/29/2007 4:00:00 PM,0.4540267,24.20233,59.34716,61.45281,0.5254124,49.56847,52.84301,37.31514,0,0,0,0,0,0,0,49.56847,0,49.56847,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1322778,0,39.65478,0,368.3267
12/29/2007 5:00:00 PM,0.1857238,11.14583,63.96488,75.01783,0.2398953,23.8432,43.63129,36.59537,11.83819,11.83819,0,0,0,11.83819,201.4092,11.38195,0,23.8432,12.46125,11.83819,0,0,0,318.7582,0,0,0,420.0009,100,0.1322778,13.02201,19.07456,0,342.6014
12/29/2007 6:00:00 PM,0.00585726,0,66.80691,90,0,0,34.43606,34.43606,4.82653,4.82653,0,0,0,4.82653,0,0,8.881784E-16,0,5.080557,4.82653,0,0,0,318.7582,0,5.080557,-5.080557,414.6455,98.72491,0.1322778,5.309182,0,0,318.7582
