Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/28/2007 11:00:00 PM,0,0,-1.796556,90,0,0,33.40902,33.40902,0.3598006,0.3598006,0,0,0,0.3598006,0,0,0,0,0.3787375,0.3598006,0,0,2.144041,8.695638,0,0.3787375,-0.3787375,11.56679,82.61975,0.1335341,0.3957807,0,0,8.695638
10/29/2007 12:00:00 AM,0,0,-16.93337,90,0,0,32.51334,32.51334,0.6025808,0.6025808,0,0,0,0.6025808,0,0,0,0,0.6342956,0.6025808,0,0,2.56486,8.3169,0,0.6342956,-0.6342956,10.89818,77.844,0.1335341,0.6628389,0,0,8.3169
10/29/2007 1:00:00 AM,0,0,-31.58445,90,0,0,31.58321,31.58321,0.09587478,0.09587478,0,0,0,0.09587478,0,0,1.387779E-17,0,0.1009208,0.09587478,0,0,3.269633,7.682605,0,0.1009208,-0.1009208,10.7918,77.08414,0.1335341,0.1054623,0,0,7.682605
10/29/2007 2:00:00 AM,0,0,-45.52489,90,0,0,30.74953,30.74953,0.8821052,0.8821052,0,0,0,0.8821052,0,0,0,0,0.9285318,0.8821052,0,0,3.381767,7.581684,0,0.9285318,-0.9285318,9.813044,70.09303,0.1335341,0.9703157,0,0,7.581684
10/29/2007 3:00:00 AM,0.00553555,0,-58.75595,90,0,0,30.07432,30.07432,0.3469579,0.3469579,0,0,0,0.3469579,0,0,0,0,0.3652188,0.3469579,0,0,4.413469,6.653152,0,0.3652188,-0.3652188,9.428069,67.34322,0.1335341,0.3816537,0,0,6.653152
10/29/2007 4:00:00 AM,0.1058307,5.312696,-71.47946,102.817,0.00976044,0.04279295,29.62004,29.3371,0.4089905,0.4089905,0,0,0,0.4089905,10.46307,0,5.551115E-17,0.04279295,0.4305163,0.4089905,0,0,4.819268,6.287933,0,0.3877233,-0.3877233,9.019373,64.42397,0.1335341,0.4498895,0.03423436,0,6.330726
10/29/2007 5:00:00 AM,0.1389617,12.93117,-84.03903,88.27626,0.08919246,0.3879782,31.15425,28.56544,0.4312507,0.4312507,0,0,0,0.4312507,89.96581,0,0,0.3879782,0.4539481,0.4312507,0,0,5.250072,5.90021,0,0.06596994,-0.06596994,8.949835,63.92726,0.1335341,0.4743758,0.3103825,0,6.288188
10/29/2007 6:00:00 AM,0.03761321,20.72606,-96.88339,73.74306,0.03072489,0.1351824,28.93193,28.04181,0.6140943,0.6140943,0,0,0,0.6140943,22.01329,0,1.110223E-16,0.1351824,0.6464151,0.6140943,0,0,5.323371,5.83424,0,0.5112327,-0.5112327,8.410948,60.07808,0.1335341,0.6755037,0.1081459,0,5.969422
10/29/2007 7:00:00 AM,0.2695483,28.29971,-110.553,59.2876,0.2467733,1.053677,34.72291,27.53885,1.226335,1.226335,0,0,0,1.226335,85.92083,0,0,1.053677,1.290879,1.226335,0,0,5.891408,5.323007,0,0.2372017,-0.2372017,8.160915,58.29214,0.1335341,1.348968,0.8429417,0,6.376684
10/29/2007 8:00:00 AM,0.3585772,35.17951,-125.6534,45.03261,0.3561431,1.481722,39.59587,29.18553,0.5061336,0.5061336,0,0,0,0.5061336,292.7532,0,0,1.481722,0.5327722,0.5061336,0,0,6.154965,5.085805,0.9489502,0,0.9489502,9.061169,64.7225,0.1334939,0.556747,1.185378,0,6.567528
10/29/2007 9:00:00 AM,0.7691904,40.77684,-142.7281,31.29373,1.026524,3.718152,63.58828,32.98185,0.6744263,0.6744263,0,0,0,0.6744263,551.3059,0,0,3.718152,0.7099225,0.6744263,0,0,5.206015,5.939861,3.00823,0,3.00823,11.91503,85.10715,0.1333669,0.741869,2.974522,0,9.658013
10/29/2007 10:00:00 AM,1.040998,44.40788,-161.9126,19.24981,0.9896349,3.523175,66.35137,36.77818,1.151853,1.151853,0,0,0,1.151853,305.8703,0.112913,0,3.523175,1.212476,1.151853,0,0,2.197785,8.647267,2.197785,0,2.197785,14.00003,100,0.1332742,1.267038,2.81854,0,12.17044
10/29/2007 11:00:00 AM,0.8876675,45.47152,177.5378,14.22851,1.231031,4.096482,76.70749,39.60991,0,0,0,0,0,0,0,4.096482,0,4.096482,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1332742,0,3.277186,0,14.72176
10/29/2007 12:00:00 PM,0.8233176,43.7601,157.1904,21.79854,1.125989,3.774939,75.59924,41.69755,0.4780967,0.4780967,0,0,0,0.4780967,789.5765,3.271679,0,3.774939,0.5032597,0.4780967,0,0,0,10.62527,0,0,0,14.00003,100,0.1332742,0.5259063,3.019951,0,14.40021
10/29/2007 1:00:00 PM,0.6093773,39.60013,138.4783,34.47342,0.7829223,2.776472,66.96556,43.55782,1.326548,1.326548,0,0,0,1.326548,209.3005,1.380105,0,2.776472,1.396366,1.326548,0,0,0,10.62527,0,0,0,14.00003,100,0.1332742,1.459203,2.221178,0,13.40175
10/29/2007 2:00:00 PM,0.7438906,33.63861,121.9077,48.3868,0.9193931,3.153826,72.13303,44.52929,0.6255758,0.6255758,0,0,0,0.6255758,504.1477,2.495325,0,3.153826,0.6585009,0.6255758,0,0,0,10.62527,0,0,0,14.00003,100,0.1332742,0.6881334,2.523061,0,13.7791
10/29/2007 3:00:00 PM,0.4733733,26.54559,107.2021,62.70656,0.5031924,1.867631,59.60048,44.64642,1.611109,1.611109,0,0,0,1.611109,115.9221,0.1717267,0,1.867631,1.695905,1.611109,0,0,0,10.62527,0,0,0,14.00003,100,0.1332742,1.77222,1.494105,0,12.49291
10/29/2007 4:00:00 PM,0.1473118,18.88028,93.78172,77.18848,0.1216839,0.4824812,48.30495,44.72221,0.1021451,0.1021451,0,0,0,0.1021451,472.3488,0.37496,0,0.4824812,0.1075212,0.1021451,0,0,0,10.62527,0,0,0,14.00003,100,0.1332742,0.1123596,0.385985,0,11.10776
10/29/2007 5:00:00 PM,0.1402167,11.09303,81.05058,91.72906,0.06221366,0.250592,45.50245,43.67494,0.9073648,0.9073648,0,0,0,0.9073648,27.61755,0,0,0.250592,0.9551208,0.9073648,0,0,0,10.62527,0,0.7045289,-0.7045289,13.25739,94.69545,0.1332742,0.9981012,0.2004736,0,10.87587
10/29/2007 6:00:00 PM,0.03813473,3.570842,68.48912,106.2625,0.02347253,0.09628914,42.19224,41.50463,1.312584,1.312584,0,0,0,1.312584,7.335846,0,2.220446E-16,0.09628914,1.381667,1.312584,0,0,0.7828098,9.920745,0,1.285378,-1.285378,11.90248,85.01756,0.1332742,1.443842,0.07703131,0,10.01703
10/29/2007 7:00:00 PM,0.0001509892,0,55.67179,90,0,0,39.5479,39.5479,0.7678268,0.7678268,0,0,0,0.7678268,0,0,1.110223E-16,0,0.8082387,0.7678268,0,0,2.211008,8.635367,0,0.8082387,-0.8082387,11.05052,78.93215,0.1332742,0.8446094,0,0,8.635367
10/29/2007 8:00:00 PM,0,0,42.28416,90,0,0,37.68764,37.68764,2.076674,2.076674,0,0,0,2.076674,0,0,0,0,2.185973,2.076674,0,0,3.109051,7.827128,0,2.185973,-2.185973,8.746305,62.47349,0.1332742,2.284342,0,0,7.827128
10/29/2007 9:00:00 PM,0,0,28.16646,90,0,0,36.08229,36.08229,3.658385,3.658385,1.25,0,0.50625,3.658385,0,0,4.440892E-16,0,2.535142,2.408385,0,0,5.53791,5.641156,0,2.535142,-2.535142,6.074031,43.38585,0.1332742,4.024223,0,5,5.641156
10/29/2007 10:00:00 PM,0,0,13.37277,90,0,0,34.45628,34.45628,0.7779423,0.7779423,4.283206,0,1.334315,0.7779423,0,4.440892E-16,0,0,0,0,3.505263,3.33,8.354734,3.106014,3.33,0,3.33,9.233147,65.95091,0.1334246,0.8557366,0,5,3.106014
10/29/2007 11:00:00 PM,0,0,-1.807842,90,0,0,33.27122,33.27122,0.03851347,0.03851347,3.543777,0,1.132451,0.03851347,0,0,0,0,0,0,3.505263,3.33,5.024734,6.103014,3.33,0,3.33,12.39226,88.51598,0.133504,0.04236481,0,5,6.103014
10/30/2007 12:00:00 AM,0,0,-16.89469,90,0,0,32.36176,32.36176,0.8665039,0.8665039,0,0,0,0.8665039,0,0,1.110223E-16,0,0.9121094,0.8665039,0,0,1.694734,9.100014,0,0.9121094,-0.9121094,11.43081,81.64851,0.133504,0.9531543,0,0,9.100014
10/30/2007 1:00:00 AM,0,0,-31.50497,90,0,0,31.43163,31.43163,0.1188357,0.1188357,0,0,0,0.1188357,0,0,0,0,0.1250902,0.1188357,0,0,2.708189,8.187904,0,0.1250902,-0.1250902,11.29896,80.70668,0.133504,0.1307192,0,0,8.187904
10/30/2007 2:00:00 AM,0,0,-45.4132,90,0,0,30.59795,30.59795,0.8742456,0.8742456,0,0,0,0.8742456,0,0,1.110223E-16,0,0.9202585,0.8742456,0,0,2.847178,8.062814,0,0.9202585,-0.9202585,10.32892,73.77785,0.133504,0.9616702,0,0,8.062814
10/30/2007 3:00:00 AM,0.004707538,0,-58.62041,90,0,0,29.92274,29.92274,0.09606471,0.09606471,0,0,0,0.09606471,0,0,0,0,0.1011207,0.09606471,0,0,3.869688,7.142555,0,0.1011207,-0.1011207,10.22233,73.01649,0.133504,0.1056712,0,0,7.142555
10/30/2007 4:00:00 AM,0.1239543,5.595014,-71.32684,102.7855,0.01009227,0.04427996,29.47804,29.18553,0.1644467,0.1644467,0,0,0,0.1644467,26.92664,0,0,0.04427996,0.1731018,0.1644467,0,0,3.982044,7.041435,0,0.1288218,-0.1288218,10.08654,72.04656,0.133504,0.1808913,0.03542397,0,7.085715
10/30/2007 5:00:00 AM,0.2565089,13.2089,-83.8746,88.26575,0.05617362,0.2457332,30.05658,28.42764,0,0,0,0,0,0,0,0,0,0.2457332,0,0,0,0,4.125179,6.912613,0.2457332,0,0.2457332,10.31966,73.71172,0.1334936,0,0.1965865,0,7.158346
10/30/2007 6:00:00 AM,0.3167371,21.00395,-96.71227,73.75389,0.2665304,1.1325,35.64859,27.88334,0.5567843,0.5567843,0,0,0,0.5567843,203.4001,0,0,1.1325,0.5860887,0.5567843,0,0,3.879446,7.133773,0.5464111,0,0.5464111,10.83803,77.41437,0.1334706,0.6124627,0.9059998,0,8.266273
10/30/2007 7:00:00 AM,0.5295689,28.58305,-110.3824,59.32316,0.5839108,2.36484,44.51861,27.38038,2.100011,2.100011,0,0,0,2.100011,112.6108,0,0,2.36484,2.210538,2.100011,0,0,3.333035,7.625543,0.1543023,0,0.1543023,10.98442,78.45997,0.1334641,2.310012,1.891872,0,9.990383
10/30/2007 8:00:00 AM,0.801376,35.47333,-125.4962,45.10137,1.005087,3.746719,58.87894,29.02706,0.8780375,0.8780375,0,0,0,0.8780375,426.7151,0,0,3.746719,0.92425,0.8780375,0,0,3.178733,7.764415,2.822469,0,2.822469,13.66205,97.58585,0.1333454,0.9658412,2.997375,0,11.51113
10/30/2007 9:00:00 AM,1.0727,41.08394,-142.6063,31.41571,0.897862,3.334412,59.50429,32.82338,0.103948,0.103948,0,0,0,0.103948,3207.769,2.868729,0,3.334412,0.109419,0.103948,0,0,0.3562639,10.30464,0.3562639,0,0.3562639,14.00003,100,0.1333304,0.1143428,2.667529,0,13.63905
10/30/2007 10:00:00 AM,1.004916,44.72589,-161.8555,19.47285,0.9893401,3.525774,66.18703,36.62659,1.777645,1.777645,0,0,0,1.777645,198.3396,1.654568,0,3.525774,1.871206,1.777645,0,0,0,10.62527,0,0,0,14.00003,100,0.1333304,1.95541,2.820619,0,14.15105
10/30/2007 11:00:00 AM,1.071342,45.79147,177.5085,14.54795,1.015064,3.533038,69.89285,39.47212,0.8202006,0.8202006,0,0,0,0.8202006,430.7529,2.669669,0,3.533038,0.863369,0.8202006,0,0,0,10.62527,0,0,0,14.00003,100,0.1333304,0.9022206,2.82643,0,14.15831
10/30/2007 12:00:00 PM,1.034004,44.07066,157.0799,22.01139,0.973284,3.368309,70.77689,41.58731,0.8135038,0.8135038,0,0,0,0.8135038,414.0496,2.511989,0,3.368309,0.8563198,0.8135038,0,0,0,10.62527,0,0,0,14.00003,100,0.1333304,0.8948542,2.694647,0,13.99358
10/30/2007 1:00:00 PM,0.7907262,39.89474,138.3138,34.604,1.038249,3.5021,74.6844,43.44757,1.780952,1.780952,0,0,0,1.780952,196.642,1.627414,0,3.5021,1.874686,1.780952,0,0,0,10.62527,0,0,0,14.00003,100,0.1333304,1.959047,2.80168,0,14.12737
10/30/2007 2:00:00 PM,0.5890744,33.91765,121.7178,48.47182,0.7153708,2.555953,65.77957,44.41216,1.340591,1.340591,0,0,0,1.340591,190.6586,1.144804,0,2.555953,1.411149,1.340591,0,0,0,10.62527,0,0,0,14.00003,100,0.1333304,1.474651,2.044762,0,13.18123
10/30/2007 3:00:00 PM,0.6289994,26.81376,107.0055,62.76153,0.4928532,1.834007,59.17093,44.52929,1.219153,1.219153,0,0,0,1.219153,150.4329,0.5506884,0,1.834007,1.283319,1.219153,0,0,0,10.62527,0,0,0,14.00003,100,0.1333304,1.341068,1.467206,0,12.45928
10/30/2007 4:00:00 PM,0.3297196,19.14368,93.5884,77.22005,0.2433979,0.9460351,51.79214,44.60508,0.5149881,0.5149881,0,0,0,0.5149881,183.7004,0.4039423,0,0.9460351,0.5420928,0.5149881,0,0,0,10.62527,0,0,0,14.00003,100,0.1333304,0.566487,0.7568281,0,11.57131
10/30/2007 5:00:00 PM,0.1562668,11.35763,80.86602,91.73969,0.05430073,0.2191458,45.15242,43.55782,0.2572925,0.2572925,0,0,0,0.2572925,85.17378,0,0,0.2191458,0.2708342,0.2572925,0,0,0,10.62527,0,0.05168846,-0.05168846,13.94554,99.61082,0.1333304,0.2830218,0.1753166,0,10.84442
10/30/2007 6:00:00 PM,0.06924497,3.841827,68.31743,106.2518,0.00788519,0.03244821,41.61838,41.3875,0,0,0,0,0,0,0,0,0,0.03244821,0,0,0,0,0.05743162,10.57359,0.03244821,0,0.03244821,13.97633,99.8307,0.133329,0,0.02595857,0,10.60603
10/30/2007 7:00:00 PM,0.0003817785,0,55.51786,90,0,0,39.417,39.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02498341,10.60279,0,0,0,13.97633,99.8307,0.133329,0,0,0,10.60279
10/30/2007 8:00:00 PM,0,0,42.15474,90,0,0,37.55673,37.55673,0.7917161,0.7917161,0,0,0,0.7917161,0,0,1.110223E-16,0,0.8333853,0.7917161,0,0,0.02498341,10.60279,0,0.8333853,-0.8333853,13.09786,93.55597,0.133329,0.8708877,0,0,10.60279
10/30/2007 9:00:00 PM,0,0,28.07005,90,0,0,35.9445,35.9445,2.473314,2.473314,0,0,0,2.473314,0,0,0,0,2.603489,2.473314,0,0,0.9509671,9.769403,0,2.603489,-2.603489,10.35354,73.95374,0.133329,2.720646,0,0,9.769403
10/30/2007 10:00:00 PM,0,0,13.3179,90,0,0,34.31849,34.31849,0.5173184,0.5173184,0,0,0,0.5173184,0,0,1.110223E-16,0,0.5445457,0.5173184,0,0,3.843732,7.165915,0,0.5445457,-0.5445457,9.779542,69.85373,0.133329,0.5690503,0,0,7.165915
10/30/2007 11:00:00 PM,0,0,-1.815776,90,0,0,33.13343,33.13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.448783,6.621369,0,0,0,9.779542,69.85373,0.133329,0,0,0,6.621369
10/31/2007 12:00:00 AM,0,0,-16.85349,90,0,0,32.22396,32.22396,0.4786834,0.4786834,0,0,0,0.4786834,0,0,0,0,0.5038772,0.4786834,0,0,4.448783,6.621369,0,0.5038772,-0.5038772,9.248408,66.05993,0.133329,0.5265517,0,0,6.621369
10/31/2007 1:00:00 AM,0,0,-31.42372,90,0,0,31.29383,31.29383,0.34091,0.34091,0,0,0,0.34091,0,0,0,0,0.3588527,0.34091,0,0,5.008647,6.117492,0,0.3588527,-0.3588527,8.870145,63.35805,0.133329,0.375001,0,0,6.117492
10/31/2007 2:00:00 AM,0,0,-45.30027,90,0,0,30.46016,30.46016,0.2068051,0.2068051,0,0,0,0.2068051,0,0,2.775558E-17,0,0.2176895,0.2068051,0,0,5.407372,5.758639,0,0.2176895,-0.2176895,8.640679,61.71902,0.133329,0.2274856,0,0,5.758639
10/31/2007 3:00:00 AM,0.00609596,0,-58.48398,90,0,0,29.76428,29.76428,0.06912669,0.06912669,0,0,0,0.06912669,0,0,1.387779E-17,0,0.07276493,0.06912669,0,0,5.649249,5.54095,0,0.07276493,-0.07276493,8.563978,61.17115,0.133329,0.07603936,0,0,5.54095
10/31/2007 4:00:00 AM,0.04701689,5.871957,-71.17344,102.7572,0.03566568,0.1560002,30.082,29.04773,0.217557,0.217557,0,0,0,0.217557,71.70545,0,2.775558E-17,0.1560002,0.2290074,0.217557,0,0,5.730099,5.468185,0,0.07300715,-0.07300715,8.487022,60.62147,0.133329,0.2393127,0.1248002,0,5.624185
10/31/2007 5:00:00 AM,0.06486392,13.48118,-83.70934,88.25852,0.05241147,0.2295907,29.78867,28.26917,0.192784,0.192784,0,0,0,0.192784,119.0921,0,0,0.2295907,0.2029306,0.192784,0,0,5.811218,5.395178,0.02666008,0,0.02666008,8.512314,60.80212,0.1333279,0.2120624,0.1836725,0,5.624768
10/31/2007 6:00:00 AM,0.2714442,21.2763,-96.54001,73.76815,0.228891,0.9790154,34.3934,27.73176,0.262623,0.262623,0,0,0,0.262623,372.7835,0,0,0.9790154,0.2764453,0.262623,0,0,5.784558,5.419172,0.7025701,0,0.7025701,9.178831,65.56294,0.1332984,0.2888853,0.7832123,0,6.398187
10/31/2007 7:00:00 AM,0.2639568,28.86085,-110.2102,59.36231,0.2374939,1.017166,34.13934,27.2288,1.534175,1.534175,0,0,0,1.534175,66.30051,0,0,1.017166,1.614921,1.534175,0,0,5.081988,6.051485,0,0.5977551,-0.5977551,8.548741,61.06232,0.1332984,1.687592,0.8137326,0,7.068651
10/31/2007 8:00:00 AM,0.8637955,35.76168,-125.3365,45.17386,0.7468299,2.917872,50.89084,28.85481,0,0,0,0,0,0,0,0,0,2.917872,0,0,0,0,5.746161,5.45373,2.917872,0,2.917872,11.31688,80.83468,0.133176,0,2.334297,0,8.371601
10/31/2007 9:00:00 AM,0.7542552,41.38581,-142.481,31.54131,0.9915155,3.622216,62.2009,32.67181,0.8764817,0.8764817,0,0,0,0.8764817,413.2678,0,0,3.622216,0.9226122,0.8764817,0,0,2.828289,8.079814,2.699604,0,2.699604,13.87795,99.128,0.1330629,0.9641298,2.897773,0,11.70203
10/31/2007 10:00:00 AM,0.7759359,45.03911,-161.7942,19.69754,1.04896,3.699042,67.85252,36.46813,1.505842,1.505842,0,0,0,1.505842,245.6462,1.985261,0,3.699042,1.585096,1.505842,0,0,0.1286846,10.50946,0.1286846,0,0.1286846,14.00003,100,0.1330575,1.656426,2.959234,0,14.2085
10/31/2007 11:00:00 AM,0.4266692,46.10722,177.4837,14.8628,0.4265071,1.656425,51.92968,39.33432,0,0,0,0,0,0,0,1.656425,0,1.656425,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1330575,0,1.32514,0,12.2817
10/31/2007 12:00:00 PM,0.7666848,44.37762,156.9739,22.22146,1.031431,3.531901,72.40318,41.42884,0.9234307,0.9234307,0,0,0,0.9234307,382.476,2.559869,0,3.531901,0.9720322,0.9234307,0,0,0,10.62527,0,0,0,14.00003,100,0.1330575,1.015774,2.825521,0,14.15718
10/31/2007 1:00:00 PM,0.7919843,40.18629,138.1539,34.7321,1.032328,3.489143,74.3815,43.33045,3.178375,3.178375,1.25,0,0.50625,3.178375,109.7776,1.459275,0,3.489143,2.029868,1.928375,0,0,0,10.62527,0,0,0,14.00003,100,0.1330575,3.496212,2.791315,5,14.11442
10/31/2007 2:00:00 PM,0.4563963,34.1941,121.5325,48.55417,0.5084662,1.889454,59.40339,44.29503,1.781827,1.781827,0,0,0,1.781827,106.0403,0.01384698,0,1.889454,1.875607,1.781827,0,0,0,10.62527,0,0,0,14.00003,100,0.1330575,1.96001,1.511563,0,12.51473
10/31/2007 3:00:00 PM,0.3147692,27.07968,106.8136,62.81359,0.2991013,1.152726,53.2547,44.41216,1.731098,1.731098,0,0,0,1.731098,66.58928,0,0,1.152726,1.822208,1.731098,0,0,0,10.62527,0,0.6694828,-0.6694828,13.29433,94.95932,0.1330575,1.904208,0.9221805,0,11.778
10/31/2007 4:00:00 PM,0.3534187,19.40503,93.39981,77.24852,0.2559058,0.9931934,52.04594,44.48795,2.007252,2.007252,0,0,0,2.007252,49.48027,0,0,0.9931934,2.112896,2.007252,0,0,0.7438698,9.955791,0,1.119703,-1.119703,12.11406,86.52883,0.1330575,2.207977,0.7945547,0,10.94899
10/31/2007 5:00:00 PM,0.1582364,11.62023,80.68625,91.74703,0.05690354,0.2296934,45.11857,43.44757,1.385839,1.385839,0,0,0,1.385839,16.57432,0,2.220446E-16,0.2296934,1.458778,1.385839,0,0,1.987984,8.836088,0,1.229085,-1.229085,10.81849,77.27479,0.1330575,1.524423,0.1837547,0,9.065782
10/31/2007 6:00:00 PM,0.06078587,4.110702,68.1506,106.2376,0.01694946,0.06970514,41.73225,41.23593,0.1505296,0.1505296,0,0,0,0.1505296,46.30661,0,0,0.06970514,0.1584522,0.1505296,0,0,3.353634,7.607004,0,0.08874704,-0.08874704,10.72494,76.60659,0.1330575,0.1655825,0.05576412,0,7.676709
10/31/2007 7:00:00 PM,0.0007209984,0,55.36882,90,0,0,39.25853,39.25853,1.562038,1.562038,0,0,0,1.562038,0,0,0,0,1.64425,1.562038,0,0,3.452242,7.518257,0,1.64425,-1.64425,8.991753,64.22667,0.1330575,1.718241,0,0,7.518257
10/31/2007 8:00:00 PM,0,0,42.03014,90,0,0,37.39826,37.39826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.279186,5.874007,0,0,0,8.991753,64.22667,0.1330575,0,0,0,5.874007
10/31/2007 9:00:00 PM,0,0,27.97823,90,0,0,35.79292,35.79292,1.284545,1.284545,0,0,0,1.284545,0,0,2.220446E-16,0,1.352152,1.284545,0,0,5.279186,5.874007,0,1.352152,-1.352152,7.566459,54.04602,0.1330575,1.412999,0,0,5.874007
10/31/2007 10:00:00 PM,0,0,13.26712,90,0,0,34.18069,34.18069,0.2496334,0.2496334,0,0,0,0.2496334,0,0,0,0,0.262772,0.2496334,0,0,6.781578,4.521854,0,0.262772,-0.262772,7.289473,52.06756,0.1330575,0.2745968,0,0,4.521854
10/31/2007 11:00:00 PM,0,0,-1.820362,90,0,0,32.98185,32.98185,0.2903396,0.2903396,0,0,0,0.2903396,0,0,5.551115E-17,0,0.3056206,0.2903396,0,0,7.073546,4.259082,0,0.3056206,-0.3056206,6.96732,49.76647,0.1330575,0.3193735,0,0,4.259082
11/1/2007 12:00:00 AM,0,0,-16.80978,90,0,0,32.07239,32.07239,0.3448352,0.3448352,0,0,0,0.3448352,0,0,0,0,0.3629844,0.3448352,0,0,7.413125,3.953462,0,0.3629844,-0.3629844,6.584701,47.03349,0.1330575,0.3793187,0,0,3.953462
11/1/2007 1:00:00 AM,0,0,-31.34071,90,0,0,31.14225,31.14225,0.441515,0.441515,0,0,0,0.441515,0,0,5.551115E-17,0,0.4647526,0.441515,0,0,7.816441,3.590477,0,0.4647526,-0.4647526,6.094809,43.53426,0.1330575,0.4856665,0,0,3.590477
11/1/2007 2:00:00 AM,0,0,-45.18615,90,0,0,30.30858,30.30858,0.1362728,0.1362728,0,0,0,0.1362728,0,0,0,0,0.1434451,0.1362728,0,0,8.332833,3.125725,0,0.1434451,-0.1434451,5.943604,42.45423,0.1330575,0.1499001,0,0,3.125725
11/1/2007 3:00:00 AM,0.01156048,0,-58.34668,90,0,0,29.60581,29.60581,0.4568685,0.4568685,0,0,0,0.4568685,0,0,0,0,0.4809142,0.4568685,0,0,8.492216,2.98228,0,0.4809142,-0.4809142,5.436676,38.83332,0.1330575,0.5025554,0,0,2.98228
11/1/2007 4:00:00 AM,0.1432286,6.143435,-71.01931,102.732,0.01086246,0.04772932,29.19024,28.87548,0.6372091,0.6372091,0,0,0,0.6372091,7.490371,0,0,0.04772932,0.6707464,0.6372091,0,0,9.026566,2.501365,0,0.623017,-0.623017,4.779959,34.14249,0.1330575,0.7009299,0.03818346,0,2.549095
11/1/2007 5:00:00 AM,0.315989,13.7479,-83.54326,88.25457,0.06323928,0.276821,29.93056,28.09693,0,0,0,0,0,0,0,0,0,0.276821,0,0,0,0,9.718806,1.878348,0.276821,0,0.276821,5.042574,36.01831,0.1330459,0,0.2214568,0,2.155169
11/1/2007 6:00:00 AM,0.5520244,21.54305,-96.36666,73.78583,0.3114649,1.316538,36.63451,27.55263,0.08334415,0.08334415,0,0,0,0.08334415,1579.64,0,0,1.316538,0.08773069,0.08334415,0,0,9.441985,2.127487,1.228807,0,1.228807,6.208323,44.34507,0.1329945,0.09167857,1.05323,0,3.444025
11/1/2007 7:00:00 AM,0.7780217,29.13301,-110.0363,59.40501,0.5469075,2.232857,43.06173,27.029,2.860506,2.860506,0,0,0,2.860506,78.05809,0,4.440892E-16,2.232857,3.011059,2.860506,0,0,8.213179,3.233413,0,0.7782026,-0.7782026,5.388025,38.48582,0.1329945,3.146557,1.786285,0,5.46627
11/1/2007 8:00:00 AM,0.8671699,36.04445,-125.1744,45.24997,0.7467444,2.920873,50.69178,28.6619,1.506085,1.506085,0,0,0,1.506085,193.9382,0,0,2.920873,1.585352,1.506085,0,0,9.077848,2.455211,1.335521,0,1.335521,6.655012,47.5357,0.1329387,1.656693,2.336699,0,5.376084
11/1/2007 9:00:00 AM,1.220148,41.68233,-142.3524,31.67031,0.897404,3.340083,59.13818,32.47889,1.701596,1.701596,0,0,0,1.701596,196.2912,0,0,3.340083,1.791154,1.701596,0,0,7.742327,3.65718,1.54893,0,1.54893,8.124455,58.0317,0.132874,1.871756,2.672067,0,6.997263
11/1/2007 10:00:00 AM,1.186039,45.34744,-161.7288,19.92356,0.9886385,3.531268,65.82666,36.29588,2.355062,2.355062,0,0,0,2.355062,149.9437,0,0,3.531268,2.479013,2.355062,0,0,6.193398,5.051216,1.052255,0,1.052255,9.122712,65.1621,0.1328301,2.590568,2.825014,0,8.582484
11/1/2007 11:00:00 AM,0.7814053,46.41867,177.4636,15.17298,1.056577,3.654293,70.87282,39.18274,0,0,0,0,0,0,0,0,0,3.654293,0,0,0,0,5.141142,5.998246,3.654293,0,3.654293,12.58948,89.92467,0.1326779,0,2.923434,0,9.652539
11/1/2007 12:00:00 PM,0.855099,44.6809,156.8726,22.42857,1.147664,3.841449,75.83822,41.27726,1.100275,1.100275,0,0,0,1.100275,349.1354,1.196415,0,3.841449,1.158184,1.100275,0,0,1.48685,9.287109,1.48685,0,1.48685,14.00003,100,0.132616,1.210302,3.073159,0,13.12856
11/1/2007 1:00:00 PM,0.7689236,40.47473,137.9987,34.8576,0.9939494,3.389438,73.03606,43.17198,0.07490262,0.07490262,0,0,0,0.07490262,4525.125,3.310593,0,3.389438,0.07884486,0.07490262,0,0,0,10.62527,0,0,0,14.00003,100,0.132616,0.08239288,2.71155,0,14.01471
