Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,68.55948,74.64883,49.61469,64.94879,64.94879,0,-1,0,64.94879,105.5593,0,0,2.743674,68.55948,68.36715,64.94879,0,0,39.38843,283.3086,0.1923229,0,0.1923229,382.8161,91.14652,0.1154759,71.44367,54.84758,0,351.8681
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,53.18805,68.38028,49.83094,19.02561,19.02561,0,0,0,19.02561,279.5603,0,0,0,53.18805,20.02696,19.02561,0,0,39.19611,283.4817,33.16109,0,33.16109,414.2755,98.63683,0.1154303,20.92817,42.55044,0,336.6698
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,35.93048,61.97662,50.00085,21.53742,21.53742,0,0,0,21.53742,166.8282,7.224497,0,0,35.93048,22.67097,21.53742,0,0,6.035019,313.3267,6.035019,0,6.035019,420.0009,100,0.1154221,23.69116,28.74439,0,349.2572
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,13.88057,53.4157,49.05088,21.1578,21.1578,0,0,0,21.1578,65.60497,0,0,0,13.88057,22.27137,21.1578,0,0,0,318.7582,0,8.390801,-8.390801,411.1562,97.89413,0.1154221,23.27358,11.10445,0,332.6388
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,47.22045,47.22045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.323112,310.3674,0,0,0,411.1562,97.89413,0.1154221,0,0,0,310.3674
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,45.35141,45.35141,11.46408,11.46408,0,-1,0,11.46408,0,0,1.776357E-15,0,0,12.06745,11.46408,0,0,9.323112,310.3674,0,12.06745,-12.06745,398.4359,94.86551,0.1154221,12.61049,0,0,310.3674
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,43.42057,43.42057,62.2561,62.2561,0,-1,0,62.2561,0,0,0,0,0,65.53274,62.2561,0,0,22.73139,298.3,0,65.53274,-65.53274,329.3584,78.4185,0.1154221,68.4817,0,0,298.3
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,41.79095,41.79095,27.1219,27.1219,0,-1,0,27.1219,0,0,0,0,0,28.54937,27.1219,0,0,95.54554,232.7672,0,28.54937,-28.54937,299.2647,71.25336,0.1154221,29.83409,0,0,232.7672
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,40.1845,40.1845,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,127.2671,204.2179,0,0,0,299.2647,71.25336,0.1154221,0,0,0,204.2179
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,39.18819,39.18819,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,127.2671,204.2179,0,0,0,299.2647,71.25336,0.1154221,0,0,0,204.2179
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,38.38496,38.38496,37.58822,37.58822,0,-1,0,37.58822,0,0,7.105427E-15,0,0,39.56655,37.58822,0,0,127.2671,204.2179,0,39.56655,-39.56655,257.5579,61.32319,0.1154221,41.34704,0,0,204.2179
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,37.51223,37.51223,10.86463,10.86463,0,-1,0,10.86463,0,0,0,0,0,11.43645,10.86463,0,0,171.2299,164.6513,0,11.43645,-11.43645,245.5028,58.45294,0.1154221,11.95109,0,0,164.6513
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,36.84029,36.84029,13.50215,13.50215,0,-1,0,13.50215,0,0,0,0,0,14.21279,13.50215,0,0,183.9371,153.2149,0,14.21279,-14.21279,230.5212,54.8859,0.1154221,14.85237,0,0,153.2149
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,36.29966,36.29966,31.14733,31.14733,0,-1,0,31.14733,0,0,3.552714E-15,0,0,32.78666,31.14733,0,0,199.729,139.0021,0,32.78666,-32.78666,195.9611,46.6573,0.1154221,34.26206,0,0,139.0021
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,35.68952,35.68952,3.360589,3.360589,0,-1,0,3.360589,0,0,0,0,0,3.537462,3.360589,0,0,236.1587,106.2154,0,3.537462,-3.537462,192.2322,45.76949,0.1154221,3.696648,0,0,106.2154
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,35.1875,35.1875,24.01052,24.01052,0,0,0,24.01052,0,0,3.552714E-15,0,0,25.27423,24.01052,0,0,240.0892,102.678,0,25.27423,-25.27423,165.5909,39.42632,0.1154221,26.41157,0,0,102.678
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,5.292823,36.40244,34.90946,50.53479,50.53479,0,0,0,50.53479,10.47362,0,7.105427E-15,0,5.292823,53.19451,50.53479,0,0,268.1717,77.40373,0,47.90169,-47.90169,115.0981,27.40424,0.1154221,55.58826,4.234259,0,82.69656
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,25.5174,42.03156,34.57736,40.32676,40.32676,81,0,22.761,40.32676,63.2766,0,0,0,25.5174,0,0,40.67324,38.63958,321.3958,29.50204,64.15698,0,64.15698,175.9627,41.8958,0.115537,44.35943,20.41392,81,55.01944
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,49.2653,51.14318,35.8826,21.61378,21.61378,81,0,22.761,21.61378,227.9346,0,0,0,49.2653,0,0,59.38622,56.4169,257.2388,87.24332,105.6822,0,105.6822,276.2216,65.76693,0.1155948,23.77516,39.41224,81,136.5086
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,57.31172,57.64505,39.10323,38.12722,38.12722,0,-1,0,38.12722,150.3171,0,0,0,57.31172,40.13392,38.12722,0,0,151.5566,182.3573,17.1778,0,17.1778,292.5179,69.64699,0.1155712,41.93995,45.84937,0,239.669
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,57.08709,61.22079,42.29296,0,0,0,0,0,0,0,0,0,0,57.08709,0,0,0,0,134.3788,197.8173,57.08709,0,57.08709,346.6755,82.54163,0.115493,0,45.66967,0,254.9044
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,49.162,61.02735,44.74899,0,0,0,0,0,0,0,0,0,0,49.162,0,0,0,0,77.29167,249.1957,49.162,0,49.162,393.3147,93.64616,0.1154257,0,39.3296,0,298.3577
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,61.14679,68.00982,46.74161,12.10031,12.10031,0,0,0,12.10031,505.3326,20.27995,0,0,61.14679,12.73716,12.10031,0,0,28.12967,293.4415,28.12967,0,28.12967,420.0009,100,0.1153872,13.31034,48.91743,0,354.5883
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,61.93503,70.70947,48.74195,70.13023,70.13023,20.25,0,7.39125,70.13023,88.31431,9.429522,0,0,61.93503,52.50551,49.88023,0,0,0,318.7582,0,0,0,420.0009,100,0.1153872,77.14326,49.54802,81,380.6933
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,60.0851,71.16736,49.7846,22.3419,22.3419,0,-1,0,22.3419,268.9346,36.56731,0,0,60.0851,23.51779,22.3419,0,0,0,318.7582,0,0,0,420.0009,100,0.1153872,24.57609,48.06808,0,378.8433
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,47.29907,66.20275,49.96223,4.496573,4.496573,0,0,0,4.496573,1051.892,42.56584,0,0,47.29907,4.733234,4.496573,0,0,0,318.7582,0,0,0,420.0009,100,0.1153872,4.94623,37.83926,0,366.0573
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,32.07816,60.73211,50.13215,37.84356,37.84356,0,0,0,37.84356,84.76518,0,0,0,32.07816,39.83533,37.84356,0,0,0,318.7582,0,7.757165,-7.757165,411.8241,98.05315,0.1153872,41.62792,25.66253,0,350.8364
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,10.96217,52.61092,49.18218,26.91027,26.91027,0,0,0,26.91027,40.73602,0,0,0,10.96217,28.3266,26.91027,0,0,8.619072,311.0011,0,17.36443,-17.36443,393.5204,93.69514,0.1153872,29.6013,8.769739,0,321.9632
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,47.31313,47.31313,15.38721,15.38721,0,0,0,15.38721,0,0,1.776357E-15,0,0,16.19707,15.38721,0,0,27.91289,293.6366,0,16.19707,-16.19707,376.4471,89.6301,0.1153872,16.92594,0,0,293.6366
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,45.44408,45.44408,30.151,30.151,0,-1,0,30.151,0,0,0,0,0,31.73789,30.151,0,0,45.90963,277.4396,0,31.73789,-31.73789,342.9925,81.66471,0.1153872,33.1661,0,0,277.4396
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,43.49008,43.49008,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,81.17395,245.7017,0,0,0,342.9925,81.66471,0.1153872,0,0,0,245.7017
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,41.83729,41.83729,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,81.17395,245.7017,0,0,0,342.9925,81.66471,0.1153872,0,0,0,245.7017
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,40.23083,40.23083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,81.17395,245.7017,0,0,0,342.9925,81.66471,0.1153872,0,0,0,245.7017
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,39.21136,39.21136,28.0435,28.0435,0,-1,0,28.0435,0,0,3.552714E-15,0,0,29.51948,28.0435,0,0,81.17395,245.7017,0,29.51948,-29.51948,311.8762,74.25609,0.1153872,30.84785,0,0,245.7017
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,38.38496,38.38496,21.26155,21.26155,0,-1,0,21.26155,0,0,3.552714E-15,0,0,22.38058,21.26155,0,0,113.9734,216.1822,0,22.38058,-22.38058,288.285,68.63915,0.1153872,23.3877,0,0,216.1822
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,37.53539,37.53539,18.09755,18.09755,0,-1,0,18.09755,0,0,3.552714E-15,0,0,19.05005,18.09755,0,0,138.8407,193.8016,0,19.05005,-19.05005,268.2045,63.85808,0.1153872,19.9073,0,0,193.8016
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,36.84029,36.84029,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,160.0074,174.7516,0,0,0,268.2045,63.85808,0.1153872,0,0,0,174.7516
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,36.29966,36.29966,27.95801,27.95801,0,-1,0,27.95801,0,0,0,0,0,29.42948,27.95801,0,0,160.0074,174.7516,0,29.42948,-29.42948,237.1831,56.47205,0.1153872,30.75381,0,0,174.7516
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,35.68952,35.68952,48.92214,48.92214,0,-1,0,48.92214,0,0,0,0,0,51.49699,48.92214,0,0,192.7068,145.3221,0,51.49699,-51.49699,182.9005,43.54765,0.1153872,53.81436,0,0,145.3221
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,35.16433,35.16433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.9257,93.82509,0,0,0,182.9005,43.54765,0.1153872,0,0,0,93.82509
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,3.359877,35.80741,34.86312,3.201438,3.201438,0,0,0,3.201438,104.949,0,4.440892E-16,0,3.359877,3.369935,3.201438,0,0,249.9257,93.82509,0,0.01005739,-0.01005739,182.8899,43.54512,0.1153872,3.521582,2.687902,0,97.18497
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,21.85547,40.87708,34.53874,13.66687,13.66687,0,0,0,13.66687,159.9156,0,0,0,21.85547,14.38618,13.66687,0,0,249.9369,93.81503,7.469285,0,7.469285,189.9759,45.23226,0.115377,15.03356,17.48438,0,115.6705
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,42.66088,48.86313,35.84398,0,0,0,0,0,0,0,0,0,0,42.66088,0,0,0,0,242.4676,100.5374,42.66088,0,42.66088,230.4475,54.86835,0.1153187,0,34.1287,0,143.1983
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,58.4525,58.08646,39.11868,31.76193,31.76193,0,-1,0,31.76193,184.0332,0,0,0,58.4525,33.43362,31.76193,0,0,199.8067,138.9322,25.01889,0,25.01889,254.1825,60.51953,0.1152846,34.93813,46.762,0,197.3847
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,65.08685,64.45051,42.37792,0,0,0,0,0,0,0,0,0,0,65.08685,0,0,0,0,174.7878,161.4492,65.08685,0,65.08685,315.9294,75.22112,0.1151958,0,52.06948,0,226.536
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,85.45271,76.5253,44.88028,6.769398,6.769398,0,0,0,6.769398,1262.338,0,0,0,85.45271,7.125682,6.769398,0,0,109.701,220.0273,78.32703,0,78.32703,390.2369,92.91336,0.1150892,7.446338,68.36217,0,305.48
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,87.8541,80.37802,46.8729,0,0,0,0,0,0,0,56.48014,0,0,87.8541,0,0,0,0,31.37395,290.5217,31.37395,0,31.37395,420.0009,100,0.1150466,0,70.28328,0,378.3758
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,85.04221,81.68178,48.91959,49.91503,49.91503,0,0,0,49.91503,170.3739,32.50007,0,0,85.04221,52.54214,49.91503,0,0,0,318.7582,0,0,0,420.0009,100,0.1150466,54.90653,68.03377,0,403.8004
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,73.82304,77.44507,49.9159,0,0,0,-1,0,0,0,73.82304,0,0,73.82304,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1150466,0,59.05843,0,392.5813
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,61.93163,72.32072,50.09353,27.6518,27.6518,0,0,0,27.6518,223.9696,32.82447,0,0,61.93163,29.10715,27.6518,0,0,0,318.7582,0,0,0,420.0009,100,0.1150466,30.41698,49.5453,0,380.6898
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,39.51374,63.63311,50.30978,29.53872,29.53872,0,0,0,29.53872,133.7693,8.420353,0,0,39.51374,31.09339,29.53872,0,0,0,318.7582,0,0,0,420.0009,100,0.1150466,32.49259,31.61099,0,358.272
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,15.83654,54.3156,49.30575,4.232567,4.232567,0,0,0,4.232567,374.1592,11.38121,0,0,15.83654,4.455334,4.232567,0,0,0,318.7582,0,0,0,420.0009,100,0.1150466,4.655824,12.66923,0,334.5948
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,47.44443,47.44443,37.71991,37.71991,0,0,0,37.71991,0,0,7.105427E-15,0,0,39.70517,37.71991,0,0,0,318.7582,0,39.70517,-39.70517,378.1479,90.03504,0.1150466,41.4919,0,0,318.7582
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,45.52904,45.52904,11.69369,11.69369,0,-1,0,11.69369,0,0,0,0,0,12.30915,11.69369,0,0,44.11686,279.0531,0,12.30915,-12.30915,365.1729,86.94576,0.1150466,12.86306,0,0,279.0531
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,43.59821,43.59821,7.912227,7.912227,0,-1,0,7.912227,0,0,8.881784E-16,0,0,8.32866,7.912227,0,0,57.79369,266.7439,0,8.32866,-8.32866,356.3938,84.85548,0.1150466,8.703449,0,0,266.7439
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,41.89908,41.89908,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,67.04775,258.4153,0,0,0,356.3938,84.85548,0.1150466,0,0,0,258.4153
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,40.26945,40.26945,28.63989,28.63989,0,-1,0,28.63989,0,0,3.552714E-15,0,0,30.14725,28.63989,0,0,67.04775,258.4153,0,30.14725,-30.14725,324.6158,77.28931,0.1150466,31.50388,0,0,258.4153
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,39.24997,39.24997,12.88271,12.88271,0,-1,0,12.88271,0,0,1.776357E-15,0,0,13.56075,12.88271,0,0,100.5447,228.268,0,13.56075,-13.56075,310.3215,73.88592,0.1150466,14.17098,0,0,228.268
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,38.42358,38.42358,10.41176,10.41176,0,-1,0,10.41176,0,0,1.776357E-15,0,0,10.95975,10.41176,0,0,115.6122,214.7072,0,10.95975,-10.95975,298.7689,71.13531,0.1150466,11.45294,0,0,214.7072
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,37.55856,37.55856,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,127.7897,203.7475,0,0,0,298.7689,71.13531,0.1150466,0,0,0,203.7475
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,36.84029,36.84029,52.54223,52.54223,0,-1,0,52.54223,0,0,7.105427E-15,0,0,55.30761,52.54223,0,0,127.7897,203.7475,0,55.30761,-55.30761,240.4695,57.25454,0.1150466,57.79646,0,0,203.7475
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,36.27649,36.27649,20.65804,20.65804,0,-1,0,20.65804,0,0,3.552714E-15,0,0,21.74531,20.65804,0,0,189.2426,148.4399,0,21.74531,-21.74531,217.548,51.79704,0.1150466,22.72384,0,0,148.4399
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,35.64318,35.64318,24.24771,24.24771,0,-1,0,24.24771,0,0,3.552714E-15,0,0,25.5239,24.24771,0,0,213.4041,126.6946,0,25.5239,-25.5239,190.6434,45.3912,0.1150466,26.67248,0,0,126.6946
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,35.12571,35.12571,22.29073,22.29073,0,0,0,22.29073,0,0,0,0,0,23.46392,22.29073,0,0,241.7639,101.1707,0,23.46392,-23.46392,165.9103,39.50237,0.1150466,24.5198,0,0,101.1707
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,1.199749,35.15262,34.81678,32.00167,32.00167,0,0,0,32.00167,3.749019,0,0,0,1.199749,33.68597,32.00167,0,0,267.835,77.70676,0,32.48622,-32.48622,131.6668,31.34917,0.1150466,35.20184,0.9597989,0,78.9065
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,19.17452,40.02365,34.4924,36.14183,36.14183,0,0,0,36.14183,53.05354,0,0,0,19.17452,38.04404,36.14183,0,0,303.9308,45.22054,0,18.86951,-18.86951,111.7766,26.61342,0.1150466,39.75602,15.33962,0,64.39506
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,40.35194,48.09742,35.84398,0,0,0,0,0,0,0,0,0,0,40.35194,0,0,0,0,324.8969,26.35102,40.35194,0,40.35194,150.0578,35.72797,0.1149918,0,32.28156,0,66.70296
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,66.58899,61.2747,39.18819,0,0,0,-1,0,0,0,0,0,0,66.58899,0,0,0,0,284.545,62.66777,66.58899,0,66.58899,213.2297,50.76886,0.1149014,0,53.27119,0,129.2568
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,63.92859,64.11465,42.48605,23.95277,23.95277,0,0,0,23.95277,266.8943,0,0,0,63.92859,25.21345,23.95277,0,0,217.956,122.5979,38.71514,0,38.71514,249.9581,59.51371,0.114849,26.34805,51.14287,0,186.5264
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,82.62997,75.32977,45.00386,33.25726,33.25726,0,0,0,33.25726,248.4569,0,0,0,82.62997,35.00764,33.25726,0,0,179.2408,157.4415,47.62232,0,47.62232,295.1366,70.27047,0.1147845,36.58299,66.10397,0,240.0714
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,83.3011,78.26119,47.0042,38.83115,38.83115,0,0,0,38.83115,214.5213,0,0,0,83.3011,40.8749,38.83115,0,0,131.6185,200.3016,42.4262,0,42.4262,335.3856,79.85355,0.1147272,42.71427,66.64088,0,283.6027
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,70.24833,74.65692,49.00454,22.27019,22.27019,0,0,0,22.27019,315.4366,0,0,0,70.24833,23.4423,22.27019,0,0,89.19231,238.4852,46.80603,0,46.80603,379.7897,90.42593,0.114664,24.49721,56.19867,0,308.7335
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,52.2947,68.27058,50.04719,0,0,0,-1,0,0,0,9.908418,0,0,52.2947,0,0,0,0,42.38628,280.6106,42.38628,0,42.38628,420.0009,100,0.1146068,0,41.83576,0,332.9053
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,41.33764,64.2208,50.22483,48.74721,48.74721,0,0,0,48.74721,84.80002,0,0,0,41.33764,51.31285,48.74721,0,0,0,318.7582,0,9.975211,-9.975211,409.4861,97.49648,0.1146068,53.62193,33.07011,0,360.0959
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,17.71058,56.06356,50.39474,0,0,0,0,0,0,0,6.627015,0,0,17.71058,0,0,0,0,11.08357,308.783,11.08357,0,11.08357,420.0009,100,0.1145918,0,14.16847,0,326.4936
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,12.66473,53.37997,49.39843,24.18572,24.18572,0,0,0,24.18572,52.36451,0,3.552714E-15,0,12.66473,25.45866,24.18572,0,0,0,318.7582,0,12.79392,-12.79392,406.5149,96.78906,0.1145918,26.6043,10.13179,0,331.423
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,47.52938,47.52938,57.94614,57.94614,0,0,0,57.94614,0,0,7.105427E-15,0,0,60.99594,57.94614,0,0,14.21547,305.9643,0,60.99594,-60.99594,342.2195,81.48067,0.1145918,63.74076,0,0,305.9643
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,45.614,45.614,47.96928,47.96928,0,-1,0,47.96928,0,0,7.105427E-15,0,0,50.49398,47.96928,0,0,81.98873,244.9684,0,50.49398,-50.49398,288.9942,68.808,0.1145918,52.76621,0,0,244.9684
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,43.66,43.66,54.27989,54.27989,0,-1,0,54.27989,0,0,7.105427E-15,0,0,57.13673,54.27989,0,0,138.0932,194.4744,0,57.13673,-57.13673,228.7668,54.46817,0.1145918,59.70788,0,0,194.4744
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,41.96859,41.96859,45.22237,45.22237,0,-1,0,45.22237,0,0,7.105427E-15,0,0,47.6025,45.22237,0,0,201.5784,137.3376,0,47.6025,-47.6025,178.5893,42.52118,0.1145918,49.74461,0,0,137.3376
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,40.31579,40.31579,14.70296,14.70296,0,-1,0,14.70296,0,0,1.776357E-15,0,0,15.4768,14.70296,0,0,254.4701,89.73516,0,15.4768,-15.4768,162.2753,38.63691,0.1145918,16.17325,0,0,89.73516
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,39.27314,39.27314,8.587206,8.587206,0,-1,0,8.587206,0,0,0,0,0,9.039165,8.587206,0,0,271.6665,74.25836,0,9.039165,-9.039165,152.7472,36.36832,0.1145918,9.445927,0,0,74.25836
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,38.42358,38.42358,19.50274,19.50274,0,-1,0,19.50274,0,0,3.552714E-15,0,0,20.5292,19.50274,0,0,281.71,65.21919,0,20.5292,-20.5292,131.1076,31.21602,0.1145918,21.45301,0,0,65.21919
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,37.53539,37.53539,10.90901,10.90901,0,-1,0,10.90901,0,0,1.776357E-15,0,0,11.48316,10.90901,0,0,304.5203,44.69,0,11.48316,-11.48316,119.0032,28.33405,0.1145918,11.99991,0,0,44.69
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,36.81712,36.81712,23.12514,23.12514,0,-1,0,23.12514,0,0,3.552714E-15,0,0,24.34225,23.12514,0,0,317.2793,33.20683,0,24.34225,-24.34225,93.34425,22.22478,0.1145918,25.43765,0,0,33.20683
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,36.23015,36.23015,17.77752,8.421351,0,-1,0,8.421351,0,0,9.356168,11.13392,0,8.864581,8.421351,0,0,344.3263,8.864581,0,8.864581,-8.864581,84.00017,20,0.1145918,19.55527,0,0,8.864581
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,35.62773,35.62773,23.78347,0,0,-1,0,0,0,0,23.78347,26.16182,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1145918,26.16182,0,0,0
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,35.07938,35.07938,8.636522,8.636522,80.95231,0,22.74894,8.636522,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1146999,9.500175,0,81,0
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,1.717462,35.236,34.75499,23.82737,23.82737,81,0,22.761,23.82737,7.207937,0,0,0,1.717462,0,0,57.17263,54.314,285.4758,61.83,56.03146,0,56.03146,202.3308,48.17391,0.1148186,26.21011,1.37397,81,63.54746
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,11.15498,37.57682,34.40744,29.59639,29.59639,81,0,22.761,29.59639,37.69036,0,0,0,11.15498,0,0,51.40361,48.83344,229.4444,112.2583,59.98842,0,59.98842,259.2408,61.72388,0.1149382,32.55603,8.923987,81,123.4133
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,31.99277,45.31719,35.77448,27.56285,27.56285,81,0,22.761,27.56285,116.0721,0,0,0,31.99277,0,0,53.43715,50.76529,169.4559,166.2479,82.75806,0,82.75806,337.752,80.41698,0.1150269,30.31914,25.59422,81,198.2407
