Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,38.6228,72.20493,58.35505,43.69189,43.69189,0,-1,0,43.69189,88.3981,0,7.105427E-15,0,38.6228,45.99146,43.69189,0,0,124.8133,206.4263,0,7.368663,-7.368663,293.8253,69.95827,0.1193594,48.06108,30.89824,0,245.0491
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,39.29128,72.64111,58.50619,85.77972,85.77972,81,0,22.761,85.77972,45.80486,0,0,0,39.29128,5.031278,4.779714,0,0,133.0007,199.0576,34.26,0,34.26,326.3272,77.6968,0.1194166,94.35769,31.43302,81,238.3489
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,28.6332,68.60607,58.60398,37.34734,37.34734,81,0,22.761,37.34734,76.66732,7.105427E-15,0,0,28.6332,0,0,43.65266,41.47003,98.74066,229.8916,70.10323,0,70.10323,392.833,93.53148,0.1195148,41.08207,22.90656,81,258.5248
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,13.70388,61.92528,57.35935,49.01013,49.01013,0,0,0,49.01013,27.96131,0,7.105427E-15,0,13.70388,51.58961,49.01013,0,0,28.63743,292.9845,0,37.88574,-37.88574,352.8979,84.02315,0.1195148,53.91115,10.9631,0,306.6884
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,54.86122,54.86122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.73269,255.0988,0,0,0,352.8979,84.02315,0.1195148,0,0,0,255.0988
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,52.55866,52.55866,19.38971,19.38971,0,-1,0,19.38971,0,0,3.552714E-15,0,0,20.41022,19.38971,0,0,70.73269,255.0988,0,20.41022,-20.41022,331.3836,78.90071,0.1195148,21.32868,0,0,255.0988
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,50.22944,50.22944,44.59683,44.59683,0,-1,0,44.59683,0,0,7.105427E-15,0,0,46.94403,44.59683,0,0,93.41072,234.6886,0,46.94403,-46.94403,281.9003,67.11899,0.1195148,49.05651,0,0,234.6886
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,48.15803,48.15803,2.438322,2.438322,0,-1,0,2.438322,0,0,4.440892E-16,0,0,2.566655,2.438322,0,0,145.5708,187.7446,0,2.566655,-2.566655,279.1948,66.47482,0.1195148,2.682154,0,0,187.7446
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,46.07773,46.07773,26.33476,26.33476,0,-1,0,26.33476,0,0,3.552714E-15,0,0,27.7208,26.33476,0,0,148.4226,185.1779,0,27.7208,-27.7208,249.9745,59.51762,0.1195148,28.96824,0,0,185.1779
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,44.70864,44.70864,7.485839,7.485839,0,-1,0,7.485839,0,0,8.881784E-16,0,0,7.879831,7.485839,0,0,179.2235,157.4571,0,7.879831,-7.879831,241.6684,57.53999,0.1195148,8.234423,0,0,157.4571
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,43.63294,43.63294,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,187.9789,149.5773,0,0,0,241.6684,57.53999,0.1195148,0,0,0,149.5773
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,42.53056,42.53056,29.59152,29.59152,0,-1,0,29.59152,0,0,3.552714E-15,0,0,31.14897,29.59152,0,0,187.9789,149.5773,0,31.14897,-31.14897,208.8345,49.72241,0.1195148,32.55067,0,0,149.5773
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,41.53485,41.53485,8.876794,8.876794,0,-1,0,8.876794,0,0,0,0,0,9.343993,8.876794,0,0,222.5888,118.4283,0,9.343993,-9.343993,198.9851,47.37731,0.1195148,9.764473,0,0,118.4283
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,40.70807,40.70807,4.158617,4.158617,0,-1,0,4.158617,0,0,0,0,0,4.377491,4.158617,0,0,232.971,109.0843,0,4.377491,-4.377491,194.3708,46.27868,0.1195148,4.574478,0,0,109.0843
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,39.85462,39.85462,44.35619,44.35619,0,-1,0,44.35619,0,0,7.105427E-15,0,0,46.69073,44.35619,0,0,237.8349,104.7068,0,46.69073,-46.69073,145.1545,34.56052,0.1195148,48.79181,0,0,104.7068
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,38.98338,38.98338,11.78124,11.78124,0,0,0,11.78124,0,0,1.776357E-15,0,0,12.40131,11.78124,0,0,289.7135,58.01608,0,12.40131,-12.40131,132.0824,31.44812,0.1195148,12.95937,0,0,58.01608
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,7.124284,40.46634,38.40552,10.84795,10.84795,0,0,0,10.84795,65.67398,0,0,0,7.124284,11.4189,10.84795,0,0,303.4927,45.61477,0,4.294616,-4.294616,127.5554,30.37028,0.1195148,11.93275,5.699428,0,52.73905
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,18.13046,43.18951,37.85433,25.35225,25.35225,0,0,0,25.35225,71.51418,0,0,0,18.13046,26.68658,25.35225,0,0,308.2645,41.32015,0,8.556128,-8.556128,118.5365,28.22292,0.1195148,27.88748,14.50437,0,59.45061
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,19.25009,45.53331,39.78349,40.43566,40.43566,81,0,22.761,40.43566,47.60672,0,0,0,19.25009,0,0,40.56434,38.53613,317.7713,32.76402,57.78622,0,57.78622,173.3573,41.27546,0.1196235,44.47922,15.40007,81,52.01411
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,38.00574,56.64589,44.43305,35.64254,35.64254,0,-1,0,35.64254,106.6303,0,0,0,38.00574,37.51846,35.64254,0,0,259.9851,84.77162,0.4872786,0,0.4872786,173.8196,41.38553,0.1196228,39.20679,30.40459,0,122.7774
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,54.30542,67.85207,48.98482,13.15725,13.15725,0,0,0,13.15725,412.7415,0,0,0,54.30542,13.84973,13.15725,0,0,259.4978,85.21017,40.45569,0,40.45569,212.1992,50.52352,0.1195683,14.47297,43.44434,0,139.5156
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,68.90643,78.14195,52.30974,23.56417,23.56417,0,0,0,23.56417,292.4203,0,0,0,68.90643,24.80439,23.56417,0,0,219.0422,121.6203,44.10204,0,44.10204,254.0381,60.48513,0.1195089,25.92059,55.12514,0,190.5267
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,67.38902,80.54045,54.80788,4.379436,4.379436,0,0,0,4.379436,1538.76,0,0,0,67.38902,4.609932,4.379436,0,0,174.9401,161.3121,62.77909,0,62.77909,313.5956,74.66546,0.1194244,4.817379,53.91122,0,228.7011
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,52.9063,76.84846,57.20822,11.86808,11.86808,0,0,0,11.86808,445.7865,0,0,0,52.9063,12.49271,11.86808,0,0,112.161,217.8133,40.41358,0,40.41358,351.9352,83.79394,0.1193701,13.05489,42.32504,0,270.7196
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,56.44551,79.78338,58.35505,5.681114,5.681114,0,-1,0,5.681114,993.5642,0,0,0,56.44551,5.98012,5.681114,0,0,71.74744,254.1855,50.46539,0,50.46539,399.8109,95.19289,0.1193024,6.249225,45.15641,0,310.631
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,38.41867,72.29166,58.50619,14.46315,14.46315,0,0,0,14.46315,265.6315,1.912257,0,0,38.41867,15.22437,14.46315,0,0,21.28205,299.6044,21.28205,0,21.28205,420.0009,100,0.1192738,15.90946,30.73494,0,338.023
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,30.67361,69.3788,58.60398,5.247343,5.247343,0,0,0,5.247343,584.5551,25.15009,0,0,30.67361,5.523519,5.247343,0,0,0,318.7582,0,0,0,420.0009,100,0.1192738,5.772077,24.53889,0,349.4318
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,10.85986,60.9534,57.35935,18.38812,18.38812,0,0,0,18.38812,59.05912,0,0,0,10.85986,19.35592,18.38812,0,0,0,318.7582,0,8.496054,-8.496054,411.0452,97.86771,0.1192738,20.22693,8.687891,0,329.6181
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,54.80788,54.80788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44006,310.2622,0,0,0,411.0452,97.86771,0.1192738,0,0,0,310.2622
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,52.50533,52.50533,30.4994,30.4994,0,-1,0,30.4994,0,0,7.105427E-15,0,0,32.10463,30.4994,0,0,9.44006,310.2622,0,32.10463,-32.10463,377.2039,89.81029,0.1192738,33.54934,0,0,310.2622
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,50.15832,50.15832,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,45.11187,278.1575,0,0,0,377.2039,89.81029,0.1192738,0,0,0,278.1575
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,48.07802,48.07802,75.98492,68.7,0,-1,0,68.7,0,0,7.284923,14.88342,0,72.31579,68.7,0,0,45.11187,278.1575,0,72.31579,-72.31579,300.9764,71.66091,0.1192738,83.58341,0,0,278.1575
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,46.00661,46.00661,5.060511,5.060511,0,-1,0,5.060511,0,0,0,0,0,5.326854,5.060511,0,0,125.4628,205.8418,0,5.326854,-5.326854,295.3614,70.32401,0.1192738,5.566562,0,0,205.8418
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,44.61086,44.61086,29.79524,29.79524,0,-1,0,29.79524,0,0,3.552714E-15,0,0,31.36341,29.79524,0,0,131.3815,200.5149,0,31.36341,-31.36341,262.3015,62.45261,0.1192738,32.77477,0,0,200.5149
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,43.50847,43.50847,37.17942,37.17942,0,-1,0,37.17942,0,0,0,0,0,39.13623,37.17942,0,0,166.2297,169.1515,0,39.13623,-39.13623,221.0483,52.63044,0.1192738,40.89736,0,0,169.1515
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,42.40609,42.40609,19.40814,19.40814,0,-1,0,19.40814,0,0,0,0,0,20.42962,19.40814,0,0,209.7144,130.0153,0,20.42962,-20.42962,199.5136,47.50314,0.1192738,21.34895,0,0,130.0153
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,41.38372,41.38372,49.3737,49.3737,0,-1,0,49.3737,0,0,7.105427E-15,0,0,51.97232,49.3737,0,0,232.414,109.5856,0,51.97232,-51.97232,144.7299,34.45944,0.1192738,54.31107,0,0,109.5856
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,40.55694,40.55694,25.63021,25.63021,0,-1,0,25.63021,0,0,3.552714E-15,0,0,26.97916,25.63021,0,0,290.161,57.61331,0,26.97916,-26.97916,116.2914,27.68837,0.1192738,28.19323,0,0,57.61331
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,39.70348,39.70348,44.52,29.10244,0,-1,0,29.10244,0,0,15.41756,19.86956,0,30.63415,29.10244,0,0,320.1379,30.63415,0,30.63415,-30.63415,84.00017,20,0.1192738,48.972,0,0,30.63415
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,38.80558,38.80558,1.044903,1.044903,73.36069,0,20.82825,1.044903,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1193495,1.149393,0,81,0
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,5.148989,39.68322,38.20105,24.46872,24.46872,81,0,22.761,24.46872,21.04314,0,0,0,5.148989,0,0,56.53128,53.70471,285.4758,61.83,58.8537,0,58.8537,205.0082,48.81139,0.1194624,26.9156,4.119191,81,66.97899
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,29.41464,46.49923,37.65874,0,0,72.31579,0,20.56389,0,0,0,0,0,29.41464,0,0,72.31579,68.7,226.6221,114.7983,98.11464,0,98.11464,298.088,70.97318,0.1194951,0,23.53171,81,144.213
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,49.61132,55.41629,39.60569,37.97747,37.97747,81,0,22.761,37.97747,130.6335,0,0,0,49.61132,0,0,43.02253,40.8714,128.5075,203.1015,90.48272,0,90.48272,383.9274,91.4111,0.1195653,41.77522,39.68905,81,252.7128
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,63.48692,66.08984,44.30859,37.22779,37.22779,0,-1,0,37.22779,170.5364,0,0,0,63.48692,39.18715,37.22779,0,0,38.02475,284.5359,24.29978,0,24.29978,406.9802,96.89985,0.1195327,40.95057,50.78954,0,348.0229
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,67.25463,73.19946,48.90481,61.3805,61.3805,0,0,0,61.3805,109.57,0,0,0,67.25463,64.61105,61.3805,0,0,13.72497,306.4058,2.643581,0,2.643581,409.4881,97.49698,0.1195292,67.51855,53.80371,0,373.6604
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,74.57533,80.85602,52.30974,55.71341,55.71341,0,0,0,55.71341,133.8553,4.848249,0,0,74.57533,58.6457,55.71341,0,0,11.08138,308.785,11.08138,0,11.08138,420.0009,100,0.1195143,61.28476,59.66027,0,383.3603
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,66.67701,80.20216,54.80788,0,0,0,0,0,0,0,66.67701,0,0,66.67701,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1195143,0,53.34161,0,385.4352
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,58.53393,79.35663,57.20822,11.11808,11.11808,0,0,0,11.11808,526.4753,46.83069,0,0,58.53393,11.70324,11.11808,0,0,0,318.7582,0,0,0,420.0009,100,0.1195143,12.22989,46.82714,0,377.2921
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,51.94542,77.77439,58.35505,56.91286,56.91286,0,-1,0,56.91286,91.27184,0,0,0,51.94542,59.90828,56.91286,0,0,0,318.7582,0,7.962858,-7.962858,411.6072,98.00153,0.1195143,62.60415,41.55634,0,370.7036
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,44.21575,74.60115,58.46173,0.7748685,0.7748685,0,0,0,0.7748685,5706.226,34.55248,0,0,44.21575,0.8156511,0.7748685,0,0,8.84762,310.7954,8.84762,0,8.84762,420.0009,100,0.1195025,0.8523554,35.3726,0,355.0111
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,23.57396,66.72867,58.60398,0,0,0,0,0,0,0,23.57396,0,0,23.57396,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1195025,0,18.85917,0,342.3322
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,8.625997,60.14488,57.30602,46.93517,46.93517,0,0,0,46.93517,18.37853,0,7.105427E-15,0,8.625997,49.40545,46.93517,0,0,0,318.7582,0,40.77945,-40.77945,377.0155,89.76542,0.1195025,51.62869,6.900797,0,327.3842
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,54.75454,54.75454,38.805,38.805,0,0,0,38.805,0,0,7.105427E-15,0,0,40.84737,38.805,0,0,45.3105,277.9788,0,40.84737,-40.84737,333.9586,79.5138,0.1195025,42.6855,0,0,277.9788
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,52.40753,52.40753,37.23596,37.23596,0,-1,0,37.23596,0,0,0,0,0,39.19574,37.23596,0,0,90.69646,237.1314,0,39.19574,-39.19574,292.6427,69.67669,0.1195025,40.95955,0,0,237.1314
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,50.07831,50.07831,13.62311,13.62311,0,-1,0,13.62311,0,0,1.776357E-15,0,0,14.34012,13.62311,0,0,134.2473,197.9357,0,14.34012,-14.34012,277.5269,66.07769,0.1195025,14.98542,0,0,197.9357
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,48.0069,48.0069,20.8149,20.8149,0,-1,0,20.8149,0,0,3.552714E-15,0,0,21.91042,20.8149,0,0,150.1808,183.5956,0,21.91042,-21.91042,254.4313,60.57875,0.1195025,22.89639,0,0,183.5956
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,45.90882,45.90882,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.5257,161.6851,0,0,0,254.4313,60.57875,0.1195025,0,0,0,161.6851
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,44.50417,44.50417,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.5257,161.6851,0,0,0,254.4313,60.57875,0.1195025,0,0,0,161.6851
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,43.40179,43.40179,22.70148,22.70148,0,-1,0,22.70148,0,0,3.552714E-15,0,0,23.8963,22.70148,0,0,174.5257,161.6851,0,23.8963,-23.8963,229.2424,54.58141,0.1195025,24.97163,0,0,161.6851
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,42.28163,42.28163,16.29651,16.29651,0,-1,0,16.29651,0,0,0,0,0,17.15422,16.29651,0,0,201.0771,137.7888,0,17.15422,-17.15422,211.1602,50.27614,0.1195025,17.92616,0,0,137.7888
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,41.25926,41.25926,12.46241,12.46241,0,-1,0,12.46241,0,0,1.776357E-15,0,0,13.11833,12.46241,0,0,220.1373,120.6346,0,13.11833,-13.11833,197.3323,46.98378,0.1195025,13.70866,0,0,120.6346
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,40.43248,40.43248,9.503283,9.503283,0,-1,0,9.503283,0,0,1.776357E-15,0,0,10.00346,9.503283,0,0,234.7133,107.5163,0,10.00346,-10.00346,186.7877,44.47318,0.1195025,10.45361,0,0,107.5163
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,39.55235,39.55235,9.096847,9.096847,0,-1,0,9.096847,0,0,1.776357E-15,0,0,9.575628,9.096847,0,0,245.8282,97.51283,0,9.575628,-9.575628,176.6941,42.06994,0.1195025,10.00653,0,0,97.51283
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,38.62777,38.62777,4.689322,4.689322,0,0,0,4.689322,0,0,0,0,0,4.936129,4.689322,0,0,256.4678,87.93719,0,4.936129,-4.936129,171.491,40.8311,0.1195025,5.158254,0,0,87.93719
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,4.688892,39.37931,38.03213,8.164709,8.164709,0,0,0,8.164709,57.42877,0,1.776357E-15,0,4.688892,8.594431,8.164709,0,0,261.9524,83.00107,0,3.905538,-3.905538,167.3742,39.85091,0.1195025,8.98118,3.751114,0,87.68996
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,25.10866,44.92487,37.45427,44.70951,44.70951,0,0,0,44.70951,56.15955,0,7.105427E-15,0,25.10866,47.06264,44.70951,0,0,266.2919,79.09553,0,21.95399,-21.95399,144.2327,34.34104,0.1195025,49.18047,20.08693,0,104.2042
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,47.75674,54.59003,39.45456,0,0,0,0,0,0,0,0,0,0,47.75674,0,0,0,0,290.6852,57.14154,47.75674,0,47.75674,189.5387,45.12816,0.1194386,0,38.20539,0,104.8983
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,67.10332,67.39475,44.15746,12.3412,12.3412,0,-1,0,12.3412,543.7344,0,0,0,67.10332,12.99073,12.3412,0,0,242.9285,100.1226,54.11259,0,54.11259,240.8744,57.35093,0.1193663,13.57532,53.68266,0,167.2259
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,73.99664,76.1276,48.80701,47.40276,47.40276,0,0,0,47.40276,156.102,0,0,0,73.99664,49.89764,47.40276,0,0,188.8159,148.8239,24.09899,0,24.09899,263.7367,62.79432,0.1193342,52.14304,59.19731,0,222.8206
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,73.72044,80.30136,52.20306,37.91405,37.91405,0,0,0,37.91405,194.4409,0,0,0,73.72044,39.90953,37.91405,0,0,164.7169,170.513,33.81092,0,33.81092,295.8125,70.43142,0.1192891,41.70546,58.97636,0,244.2335
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,73.20651,83.32106,54.75454,10.62964,10.62964,0,0,0,10.62964,688.7015,0,0,0,73.20651,11.1891,10.62964,0,0,130.906,200.9429,62.01741,0,62.01741,354.6474,84.4397,0.1192064,11.69261,58.56521,0,274.1494
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,67.62,83.59928,57.15488,79.66913,79.66913,80.87425,0,22.72919,79.66913,84.87604,0,0,0,67.62,0,0,1.205119,1.144863,68.88855,256.7585,68.76486,0,68.76486,419.8835,99.97206,0.1193051,87.63604,54.096,81,324.3785
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,61.90504,82.26868,58.3106,33.46298,33.46298,0,-1,0,33.46298,184.9956,26.55717,0,0,61.90504,35.22419,33.46298,0,0,0.1236833,318.6469,0.1236833,0,0.1236833,420.0009,100,0.119305,36.80928,49.52404,0,380.552
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,54.82618,79.17892,58.46173,29.01186,29.01186,0,0,0,29.01186,188.9785,24.28738,0,0,54.82618,30.5388,29.01186,0,0,0,318.7582,0,0,0,420.0009,100,0.119305,31.91304,43.86094,0,373.5844
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,38.78407,72.49719,58.55952,52.83636,52.83636,0,0,0,52.83636,73.40414,0,0,0,38.78407,55.61722,52.83636,0,0,0,318.7582,0,16.83315,-16.83315,402.2571,95.77532,0.119305,58.11999,31.02726,0,357.5423
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,18.66495,63.55144,57.26156,0,0,0,0,0,0,0,0,0,0,18.66495,0,0,0,0,18.7035,301.9251,18.66495,0,18.66495,419.9643,99.99129,0.1192801,0,14.93196,0,320.59
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,54.65674,54.65674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03855042,318.7235,0,0,0,419.9643,99.99129,0.1192801,0,0,0,318.7235
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,52.30974,52.30974,11.40526,11.40526,0,-1,0,11.40526,0,0,1.776357E-15,0,0,12.00554,11.40526,0,0,0.03855042,318.7235,0,12.00554,-12.00554,407.3093,96.97822,0.1192801,12.54579,0,0,318.7235
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,49.98051,49.98051,12.09108,12.09108,0,-1,0,12.09108,0,0,1.776357E-15,0,0,12.72745,12.09108,0,0,13.37804,306.718,0,12.72745,-12.72745,393.8934,93.78396,0.1192801,13.30019,0,0,306.718
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,47.90911,47.90911,19.30983,19.30983,0,-1,0,19.30983,0,0,3.552714E-15,0,0,20.32613,19.30983,0,0,27.51965,293.9905,0,20.32613,-20.32613,372.4678,88.68263,0.1192801,21.24081,0,0,293.9905
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,45.80214,45.80214,10.33631,10.33631,0,-1,0,10.33631,0,0,1.776357E-15,0,0,10.88033,10.33631,0,0,50.10424,273.6644,0,10.88033,-10.88033,360.9989,85.95195,0.1192801,11.36994,0,0,273.6644
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,44.40638,44.40638,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,62.19349,262.7841,0,0,0,360.9989,85.95195,0.1192801,0,0,0,262.7841
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,43.27733,43.27733,0.8003523,0.8003523,0,-1,0,0.8003523,0,0,0,0,0,0.8424761,0.8003523,0,0,62.19349,262.7841,0,0.8424761,-0.8424761,360.1109,85.74051,0.1192801,0.8803875,0,0,262.7841
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,42.15717,42.15717,18.16483,18.16483,0,-1,0,18.16483,0,0,0,0,0,19.12087,18.16483,0,0,63.12958,261.9416,0,19.12087,-19.12087,339.9557,80.94167,0.1192801,19.98131,0,0,261.9416
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,41.1348,41.1348,12.97994,12.97994,0,-1,0,12.97994,0,0,1.776357E-15,0,0,13.66309,12.97994,0,0,84.37498,242.8207,0,13.66309,-13.66309,325.5535,77.51259,0.1192801,14.27793,0,0,242.8207
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,40.28135,40.28135,34.65043,34.65043,0,-1,0,34.65043,0,0,0,0,0,36.47414,34.65043,0,0,99.5562,229.1576,0,36.47414,-36.47414,287.1064,68.35854,0.1192801,38.11547,0,0,229.1576
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,39.40122,39.40122,1.284736,1.284736,0,-1,0,1.284736,0,0,0,0,0,1.352354,1.284736,0,0,140.083,192.6835,0,1.352354,-1.352354,285.6809,68.01913,0.1192801,1.41321,0,0,192.6835
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,38.45886,38.45886,0.6097381,0.6097381,0,0,0,0.6097381,0,0,1.110223E-16,0,0,0.6418296,0.6097381,0,0,141.5856,191.3312,0,0.6418296,-0.6418296,285.0044,67.85805,0.1192801,0.6707119,0,0,191.3312
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,5.368323,39.39688,37.85433,29.14572,29.14572,0,0,0,29.14572,18.41891,0,0,0,5.368323,30.6797,29.14572,0,0,142.2988,190.6893,0,25.31138,-25.31138,258.3238,61.50555,0.1192801,32.06029,4.294659,0,196.0576
