Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/15/2007 11:00:00 PM,0,0,0.8697868,90,0,0,23.57767,23.57767,0.7610188,0.7610188,0,-1,0,0.7610188,0,0,1.110223E-16,0,0,0.8010725,0.7610188,0,0,10.50386,1.1718,0,0.8010725,-0.8010725,3.190787,22.79129,0.1332113,0.8371207,0,0,1.1718
12/16/2007 12:00:00 AM,0,0,-12.89301,90,0,0,22.68737,22.68737,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.39394,0.3707277,0,0,0,3.190787,22.79129,0.1332113,0,0,0,0.3707277
12/16/2007 1:00:00 AM,0,0,-26.48034,90,0,0,21.78496,21.78496,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.39394,0.3707277,0,0,0,3.190787,22.79129,0.1332113,0,0,0,0.3707277
12/16/2007 2:00:00 AM,0.001695392,0,-39.58873,90,0,0,20.98552,20.98552,0.7556325,0.3521913,0,-1,0,0.3521913,0,0,0.4034412,0.4790044,0,0.3707277,0.3521913,0,0,11.39394,0.3707277,0,0.3707277,-0.3707277,2.800006,20,0.1332113,0.8311957,0,0,0.3707277
12/16/2007 3:00:00 AM,0.04740917,5.251583,-52.18144,118.2729,0.03433807,0.1570057,21.24105,20.25269,0.4401457,0.1491554,0,-1,0,0.1491554,105.2632,0,0.2909903,0.4543292,0.1570057,0.1570057,0.1491554,0,0,11.80586,0,0,0,0,2.800006,20,0.1332113,0.4841603,0.1256046,0,0.1570057
12/16/2007 4:00:00 AM,0.1179988,11.88562,-64.38839,104.7106,0.07901051,0.3603137,21.77691,19.50169,0.3613173,0.342298,0,-1,0,0.342298,105.2632,0,0.01901936,0.3289895,0.3603137,0.3603137,0.342298,0,0,11.80586,0,0,0,0,2.800006,20,0.1332113,0.3974491,0.2882509,0,0.3603137
12/16/2007 5:00:00 AM,0.231289,19.23221,-76.48587,90.96844,0.115811,0.5268735,22.26265,18.92633,0.4447737,0.4447737,3.950037,0,1.24336,0.4447737,118.4588,0,0,0,0.5268735,0,0,3.505263,3.33,11.80586,0,3.856874,0,3.856874,6.458957,46.13531,0.1332928,0.4892511,0.4214987,5,0.5268735
12/16/2007 6:00:00 AM,0.4963004,26.96419,-88.88736,77.21576,0.2767021,1.233155,26.39863,18.39942,0.1178114,0.1178114,3.623075,0,1.154099,0.1178114,1046.719,0,0,0,1.233155,0,0,3.505263,3.33,7.948987,3.471186,4.563155,0,4.563155,10.78795,77.0566,0.1333225,0.1295926,0.9865239,5,4.704341
12/16/2007 7:00:00 AM,0.752682,34.7233,-102.1615,63.61651,0.6252501,2.651219,36.04036,17.818,0.6445897,0.6445897,1.417866,0,0.5520774,0.6445897,411.3034,1.110223E-16,0,0,2.651219,0,0,0.7732764,0.7346126,3.385832,7.578025,3.385832,0,3.385832,14.00003,100,0.1332158,0.7090486,2.120975,5,10.22925
12/16/2007 8:00:00 AM,0.9424766,42.06867,-117.0637,50.41776,0.9389495,3.757468,46.66764,19.05957,0.1701005,0.1701005,0,0,0,0.1701005,2208.969,3.578414,0,0,3.757468,0.1790532,0.1701005,0,0,0,10.62527,0,0,0,14.00003,100,0.1332158,0.1871106,3.005974,0,14.38274
12/16/2007 9:00:00 AM,1.124425,48.40121,-134.4924,38.13433,0.8574252,3.422036,47.14524,21.92426,1.843081,1.843081,0,-1,0,1.843081,185.6693,1.48195,0,0,3.422036,1.940085,1.843081,0,0,0,10.62527,0,0,0,14.00003,100,0.1332158,2.027389,2.737629,0,14.04731
12/16/2007 10:00:00 AM,1.281249,52.90973,-155.1056,28.07446,0.9570338,3.689632,53.19613,24.90402,0.9425821,0.9425821,0,0,0,0.9425821,391.4388,2.697441,0,0,3.689632,0.9921917,0.9425821,0,0,0,10.62527,0,0,0,14.00003,100,0.1332158,1.03684,2.951706,0,14.31491
12/16/2007 11:00:00 AM,1.419499,54.71061,-178.331,23.36841,0.9940966,3.751396,56.83276,27.35688,1.192597,1.192597,0,0,0,1.192597,314.5568,2.49603,0,0,3.751396,1.255365,1.192597,0,0,0,10.62527,0,0,0,14.00003,100,0.1332158,1.311857,3.001117,0,14.37667
12/16/2007 12:00:00 PM,1.30616,53.34283,158.2373,26.99494,0.9660923,3.618031,58.10983,29.43423,0.143746,0.143746,0,0,0,0.143746,2516.961,3.466719,0,0,3.618031,0.1513116,0.143746,0,0,0,10.62527,0,0,0,14.00003,100,0.1332158,0.1581206,2.894424,0,14.24331
12/16/2007 1:00:00 PM,1.248165,49.16315,137.1808,36.54482,0.874926,3.291288,57.36228,31.40862,0.4967859,0.4967859,0,0,0,0.4967859,662.5164,2.768356,0,0,3.291288,0.5229325,0.4967859,0,0,0,10.62527,0,0,0,14.00003,100,0.1332158,0.5464645,2.633031,0,13.91656
12/16/2007 2:00:00 PM,1.176414,43.03248,119.3309,48.62526,0.7267983,2.787511,54.08514,32.58357,0.7513463,0.7513463,0,-1,0,0.7513463,371.0021,1.99662,0,0,2.787511,0.7908909,0.7513463,0,0,0,10.62527,0,0,0,14.00003,100,0.1332158,0.826481,2.230009,0,13.41279
12/16/2007 3:00:00 PM,0.8299031,35.78821,104.1302,61.73691,0.5317778,2.104536,48.63873,32.97724,2.529821,2.529821,0,-1,0,2.529821,83.18909,0,0,0,2.104536,2.66297,2.529821,0,0,0,10.62527,0,0.5584343,-0.5584343,13.41139,95.79543,0.1332158,2.782804,1.683628,0,12.72981
12/16/2007 4:00:00 PM,0.6433517,28.05775,90.67805,75.29834,0.3842813,1.55504,44.66944,33.38908,0.8928566,0.8928566,0,-1,0,0.8928566,174.1645,0,0,0,1.55504,0.9398491,0.8928566,0,0,0.6204826,10.06684,0.6151906,0,0.6151906,13.99501,99.96414,0.133194,0.9821423,1.244032,0,11.62188
12/16/2007 5:00:00 PM,0.4507004,20.29919,78.19259,89.04021,0.05718712,0.2446794,34.33265,32.66836,0.8963699,0.8963699,0,-1,0,0.8963699,27.2967,0,0,0,0.2446794,0.9435472,0.8963699,0,0,0.005291987,10.62051,0,0.6988678,-0.6988678,13.25834,94.70221,0.133194,0.9860069,0.1957435,0,10.86519
12/16/2007 6:00:00 PM,0.2457265,12.87862,66.08067,102.7931,0.02393845,0.10402,31.35862,30.66368,0.1695877,0.1695877,0,-1,0,0.1695877,61.337,0,2.775558E-17,0,0.10402,0.1785134,0.1695877,0,0,0.7818118,9.921643,0,0.07449337,-0.07449337,13.17981,94.14133,0.133194,0.1865465,0.08321602,0,10.02566
12/16/2007 7:00:00 PM,0.05454332,6.125474,53.90881,116.3931,0.03976771,0.174086,29.92109,28.76802,1.39471,1.39471,0,-1,0,1.39471,12.48187,0,2.220446E-16,0,0.174086,1.468116,1.39471,0,0,0.8645822,9.84715,0,1.29403,-1.29403,11.81579,84.3983,0.133194,1.534181,0.1392688,0,10.02124
12/16/2007 8:00:00 PM,0.007498262,0.3609123,41.3815,129.5935,0.005531176,0.02451378,27.49876,27.33871,1.744646,1.744646,0,-1,0,1.744646,1.405086,0,2.220446E-16,0,0.02451378,1.836469,1.744646,0,0,2.302393,8.55312,0,1.811955,-1.811955,9.905817,70.7557,0.133194,1.91911,0.01961102,0,8.577634
12/16/2007 9:00:00 PM,0,0,28.34707,90,0,0,25.99418,25.99418,0.1714735,0.1714735,0,-1,0,0.1714735,0,0,2.775558E-17,0,0,0.1804984,0.1714735,0,0,4.315677,6.741165,0,0.1804984,-0.1804984,9.715555,69.39668,0.133194,0.1886208,0,0,6.741165
12/16/2007 10:00:00 PM,0,0,14.81815,90,0,0,24.64965,24.64965,0.6700163,0.6700163,0,-1,0,0.6700163,0,0,1.110223E-16,0,0,0.7052803,0.6700163,0,0,4.516231,6.560667,0,0.7052803,-0.7052803,8.972124,64.08647,0.133194,0.7370179,0,0,6.560667
12/16/2007 11:00:00 PM,0,0,0.9736977,90,0,0,23.47471,23.47471,0.4970482,0.4970482,0,-1,0,0.4970482,0,0,0,0,0,0.5232086,0.4970482,0,0,5.299876,5.855386,0,0.5232086,-0.5232086,8.420614,60.14713,0.133194,0.546753,0,0,5.855386
12/17/2007 12:00:00 AM,0,0,-12.78431,90,0,0,22.60258,22.60258,0.685119,0.685119,0,-1,0,0.685119,0,0,0,0,0,0.7211779,0.685119,0,0,5.881218,5.332178,0,0.7211779,-0.7211779,7.660426,54.71722,0.133194,0.7536309,0,0,5.332178
12/17/2007 1:00:00 AM,0,0,-26.37009,90,0,0,21.71834,21.71834,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.682528,4.611,0,0,0,7.660426,54.71722,0.133194,0,0,0,4.611
12/17/2007 2:00:00 AM,0.009156902,0,-39.47853,90,0,0,20.93706,20.93706,0.4865957,0.4865957,0,-1,0,0.4865957,0,0,1.110223E-16,0,0,0.512206,0.4865957,0,0,6.682528,4.611,0,0.512206,-0.512206,7.120513,50.86071,0.133194,0.5352552,0,0,4.611
12/17/2007 3:00:00 AM,0.06290495,5.23756,-52.07161,118.3657,0.03316952,0.1517238,21.1589,20.20424,0.04777303,0.04777303,0,-1,0,0.04777303,317.593,0,0,0,0.1517238,0.0502874,0.04777303,0,0,7.251645,4.098794,0.1014364,0,0.1014364,7.216744,51.54807,0.1331904,0.05255033,0.121379,0,4.250517
12/17/2007 4:00:00 AM,0.1804627,11.86373,-64.27796,104.8099,0.04580858,0.2099358,20.77124,19.45324,0.06373922,0.06373922,0,-1,0,0.06373922,329.3668,0,0,0,0.2099358,0.06709392,0.06373922,0,0,7.150208,4.190086,0.1428419,0,0.1428419,7.352256,52.51601,0.1331853,0.07011314,0.1679486,0,4.400022
12/17/2007 5:00:00 AM,0.3439044,19.20522,-76.37265,91.07224,0.03893295,0.179107,19.99126,18.87182,0.1582473,0.1582473,0,0,0,0.1582473,113.1817,0,0,0,0.179107,0.1665761,0.1582473,0,0,7.007367,4.318644,0.0125309,0,0.0125309,7.364144,52.60092,0.1331849,0.174072,0.1432856,0,4.497751
12/17/2007 6:00:00 AM,0.7298424,26.93517,-88.76802,77.3229,0.267459,1.194015,26.05651,18.32675,0.2854624,0.2854624,0,0,0,0.2854624,418.274,0,0,0,1.194015,0.3004867,0.2854624,0,0,6.994836,4.329922,0.8935283,0,0.8935283,8.21182,58.65574,0.1331532,0.3140086,0.9552121,0,5.523937
12/17/2007 7:00:00 AM,0.8334916,34.69589,-102.0316,63.72597,0.4998024,2.161556,32.27177,17.75138,2.192382,2.192382,0,0,0,2.192382,98.59396,0,0,0,2.161556,2.307771,2.192382,0,0,6.101307,5.134098,0,0.1462144,-0.1462144,8.057696,57.55486,0.1331532,2.41162,1.729245,0,7.295654
12/17/2007 8:00:00 AM,0.7266481,42.0475,-116.918,50.52798,0.7202705,2.989241,40.05508,18.99295,1.133513,1.133513,0,0,0,1.133513,263.7146,0,0,0,2.989241,1.193172,1.133513,0,0,6.263768,4.987883,1.796069,0,1.796069,9.761597,69.72555,0.1330896,1.246865,2.391393,0,7.977124
12/17/2007 9:00:00 AM,1.142922,48.39235,-134.3268,38.24131,0.8564067,3.420223,47.02805,21.83947,0,0,0,-1,0,0,0,0,0,0,3.420223,0,0,0,0,4.467699,6.604345,3.420223,0,3.420223,13.00631,92.90199,0.1329685,0,2.736179,0,10.02457
12/17/2007 10:00:00 AM,1.224228,52.92017,-154.9236,28.16517,0.9564546,3.690437,53.05457,24.78289,2.378868,2.378868,0,0,0,2.378868,155.1342,0.1388897,0,0,3.690437,2.504072,2.378868,0,0,1.047476,9.682546,1.047476,0,1.047476,14.00003,100,0.1329315,2.616755,2.95235,0,13.37298
12/17/2007 11:00:00 AM,0.9851549,54.74522,-178.1497,23.40986,1.141828,4.19663,61.21395,27.23575,0,0,0,0,0,0,0,4.19663,0,0,4.19663,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1329315,0,3.357304,0,14.8219
12/17/2007 12:00:00 PM,0.9309698,53.40026,158.395,26.97077,1.065808,3.921764,61.02417,29.3131,1.873304,1.873304,0,0,0,1.873304,209.3501,1.949865,0,0,3.921764,1.971899,1.873304,0,0,0,10.62527,0,0,0,14.00003,100,0.1329315,2.060634,3.137412,0,14.54704
12/17/2007 1:00:00 PM,0.4865012,49.23684,137.3063,36.48156,0.459563,1.858483,44.78506,31.29355,0,0,0,0,0,0,0,1.858483,0,0,1.858483,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1329315,0,1.486787,0,12.48376
12/17/2007 2:00:00 PM,0.6899387,43.11559,119.4301,48.54293,0.6934779,2.677141,52.96539,32.4685,2.004879,2.004879,0,-1,0,2.004879,133.5313,0.5667422,0,0,2.677141,2.110399,2.004879,0,0,0,10.62527,0,0,0,14.00003,100,0.1329315,2.205367,2.141713,0,13.30242
12/17/2007 3:00:00 PM,0.5095119,35.87587,104.2127,61.64418,0.4410532,1.773251,45.83367,32.87428,0.1688676,0.1688676,0,-1,0,0.1688676,1050.084,1.595496,0,0,1.773251,0.1777554,0.1688676,0,0,0,10.62527,0,0,0,14.00003,100,0.1329315,0.1857544,1.418601,0,12.39853
12/17/2007 4:00:00 PM,0.5903386,28.14678,90.75179,75.19909,0.3558471,1.447432,43.73582,33.29823,0,0,0,-1,0,0,0,1.447432,0,0,1.447432,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1329315,0,1.157946,0,12.07271
12/17/2007 5:00:00 PM,0.3269421,20.38728,78.26333,88.93642,0.07531536,0.3215235,34.75805,32.5654,0,0,0,-1,0,0,0,0.3215235,0,0,0.3215235,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1329315,0,0.2572188,0,10.9468
12/17/2007 6:00:00 PM,0.2202497,12.96375,66.15257,102.686,0.03315323,0.1439296,31.53542,30.57284,1.888676,1.888676,0,-1,0,1.888676,7.620663,0,2.220446E-16,0,0.1439296,1.98808,1.888676,0,0,0,10.62527,0,1.84415,-1.84415,12.05612,86.11499,0.1329315,2.077543,0.1151437,0,10.7692
12/17/2007 7:00:00 PM,0.08846968,6.205576,53.98502,116.2837,0.02982534,0.1308124,29.54775,28.68323,2.66127,2.66127,0,-1,0,2.66127,4.915413,0,4.440892E-16,0,0.1308124,2.801337,2.66127,0,0,2.049056,8.781124,0,2.670524,-2.670524,9.241143,66.00803,0.1329315,2.927397,0.1046499,0,8.911937
12/17/2007 8:00:00 PM,0.02093774,0.4337382,41.4643,129.4832,0.001645857,0.007300933,27.3197,27.27209,2.456588,2.456588,0,-1,0,2.456588,0.2971981,0,4.440892E-16,0,0.007300933,2.585882,2.456588,0,0,5.016305,6.1106,0,2.578581,-2.578581,6.52308,46.59334,0.1329315,2.702246,0.005840747,0,6.117901
12/17/2007 9:00:00 PM,0,0,28.43769,90,0,0,25.92756,25.92756,1.037475,1.037475,0,-1,0,1.037475,0,0,0,0,0,1.092079,1.037475,0,0,7.881395,3.532019,0,1.092079,-1.092079,5.371928,38.37084,0.1329315,1.141223,0,0,3.532019
12/17/2007 10:00:00 PM,0,0,14.91653,90,0,0,24.57698,24.57698,0.06365271,0.06365271,0,-1,0,0.06365271,0,0,0,0,0,0.06700285,0.06365271,0,0,9.094816,2.43994,0,0.06700285,-0.06700285,5.301301,37.86636,0.1329315,0.07001798,0,0,2.43994
12/17/2007 11:00:00 PM,0,0,1.07842,90,0,0,23.40203,23.40203,0.07319901,0.07319901,0,-1,0,0.07319901,0,0,1.387779E-17,0,0,0.07705159,0.07319901,0,0,9.169264,2.372937,0,0.07705159,-0.07705159,5.220081,37.28622,0.1329315,0.08051891,0,0,2.372937
12/18/2007 12:00:00 AM,0,0,-12.67582,90,0,0,22.51779,22.51779,0.7113722,0.7113722,0,-1,0,0.7113722,0,0,0,0,0,0.7488129,0.7113722,0,0,9.254876,2.295885,0,0.7488129,-0.7488129,4.430763,31.64824,0.1329315,0.7825094,0,0,2.295885
12/18/2007 1:00:00 AM,0,0,-26.26092,90,0,0,21.61539,21.61539,0.02268565,0.02268565,0,-1,0,0.02268565,0,0,3.469447E-18,0,0,0.02387963,0.02268565,0,0,10.08689,1.547073,0,0.02387963,-0.02387963,4.405592,31.46845,0.1329315,0.02495421,0,0,1.547073
12/18/2007 2:00:00 AM,0.01114058,0,-39.37016,90,0,0,20.85227,20.85227,0.02955889,0.02955889,0,-1,0,0.02955889,0,0,3.469447E-18,0,0,0.03111462,0.02955889,0,0,10.11342,1.523193,0,0.03111462,-0.03111462,4.372794,31.23418,0.1329315,0.03251478,0,0,1.523193
12/18/2007 3:00:00 AM,0.06515495,5.217098,-51.96426,118.4606,0.03179389,0.1455202,21.03442,20.11945,0.329554,0.329554,0,-1,0,0.329554,44.15672,0,0,0,0.1455202,0.3468989,0.329554,0,0,10.148,1.492078,0,0.2013787,-0.2013787,4.160522,29.71796,0.1329315,0.3625094,0.1164162,0,1.637599
12/18/2007 4:00:00 AM,0.04206808,11.83556,-64.17053,104.9106,0.03400575,0.1561688,20.34651,19.36845,0.4740055,0.4740055,0,-1,0,0.4740055,32.94662,0,5.551115E-17,0,0.1561688,0.4989532,0.4740055,0,0,10.37175,1.290699,0,0.3427844,-0.3427844,3.799196,27.13706,0.1329315,0.5214061,0.1249351,0,1.446868
12/18/2007 5:00:00 AM,0.1071073,19.17208,-76.26288,91.17676,0.08595927,0.3929969,21.26127,18.78703,0.2757888,0.2757888,0,0,0,0.2757888,142.4992,0,0,0,0.3929969,0.290304,0.2757888,0,0,10.75262,0.9479152,0.1026929,0,0.1026929,3.896619,27.83294,0.1329279,0.3033677,0.3143975,0,1.340912
12/18/2007 6:00:00 AM,0.1199326,26.90004,-88.65248,77.43004,0.09781943,0.4476286,21.0753,18.26012,0.7331624,0.7331624,0,0,0,0.7331624,61.05449,0,0,0,0.4476286,0.7717499,0.7331624,0,0,10.64993,1.040339,0,0.3241213,-0.3241213,3.554965,25.39256,0.1329279,0.8064786,0.3581028,0,1.487967
12/18/2007 7:00:00 AM,0.2284256,34.66228,-101.9057,63.83462,0.1893167,0.8575693,23.13663,17.67871,0.9380578,0.9380578,4.443321,0,1.378027,0.9380578,91.41966,0,0,0,0.8575693,0,0,3.505263,3.33,11.01006,0.7162175,4.187569,0,4.187569,7.527642,53.76876,0.1330373,1.031864,0.6860554,5,1.573787
12/18/2007 8:00:00 AM,0.23987,42.01992,-116.7762,50.63639,0.199381,0.8964084,24.6454,18.88999,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8964084,0,0,3.505263,3.33,6.822494,4.48503,4.226408,0,4.226408,11.53716,82.40816,0.1330696,0,0.7171267,5,5.381438
12/18/2007 9:00:00 AM,0.303238,48.37672,-134.1646,38.34512,0.2560667,1.125449,29.1381,21.71834,1.077351,1.077351,0,-1,0,1.077351,104.4645,0,0,0,1.125449,1.134054,1.077351,0,0,2.596085,8.288797,0,0.008604107,-0.008604107,11.5281,82.34338,0.1330696,1.185086,0.9003596,0,9.414247
12/18/2007 10:00:00 AM,0.2314802,52.92352,-154.7431,28.25089,0.1920028,0.8392259,30.21815,24.64965,1.314231,1.314231,0,0,0,1.314231,63.85683,0,2.220446E-16,0,0.8392259,1.383401,1.314231,0,0,2.605645,8.280193,0,0.5441747,-0.5441747,10.95448,78.24616,0.1330696,1.445654,0.6713808,0,9.119419
12/18/2007 11:00:00 AM,0.2947179,54.77271,-177.9672,23.44494,0.2469163,1.056798,34.26984,27.08434,2.004782,2.004782,0,0,0,2.004782,52.71387,0,0,0,1.056798,2.110297,2.004782,0,0,3.210284,7.736019,0,1.053499,-1.053499,9.844,70.31415,0.1330696,2.20526,0.8454385,0,8.792817
12/18/2007 12:00:00 PM,0.3032797,53.45093,158.5567,26.94083,0.2549774,1.077989,36.59623,29.16169,2.531624,2.531624,0,0,0,2.531624,42.58091,0,4.440892E-16,0,1.077989,2.664867,2.531624,0,0,4.380838,6.68252,0,1.586879,-1.586879,8.171283,58.36619,0.1330696,2.784786,0.8623908,0,7.760509
12/18/2007 1:00:00 PM,0.4069065,49.30434,137.4372,36.41395,0.36305,1.492617,41.78587,31.15425,2.394341,2.394341,0,0,0,2.394341,62.33934,0,0,0,1.492617,2.520359,2.394341,0,0,6.144037,5.095641,0,1.027743,-1.027743,7.087947,50.62809,0.1330696,2.633775,1.194093,0,6.588258
12/18/2007 2:00:00 PM,0.2548959,43.19299,119.535,48.45744,0.2125808,0.8895711,38.51936,32.31103,2.3988,2.3988,0,-1,0,2.3988,37.08401,0,0,0,0.8895711,2.525052,2.3988,0,0,7.285973,4.067898,0,1.635481,-1.635481,5.363998,38.3142,0.1330696,2.63868,0.7116569,0,4.957469
12/18/2007 3:00:00 PM,0.1489686,35.95813,104.3007,61.54922,0.1224413,0.5184405,36.31028,32.74104,0,0,0,-1,0,0,0,0,0,0,0.5184405,0,0,0,0,9.103174,2.432417,0.5184405,0,0.5184405,5.855834,41.8273,0.1330513,0,0.4147524,0,2.950858
12/18/2007 4:00:00 PM,0.09570369,28.23052,90.83069,75.0984,0.07813693,0.3323712,35.44108,33.16499,1.496596,1.496596,0,-1,0,1.496596,22.20848,0,0,0,0.3323712,1.575364,1.496596,0,0,8.584734,2.899014,0,1.242993,-1.242993,4.545605,32.46854,0.1330513,1.646256,0.265897,0,3.231385
12/18/2007 5:00:00 PM,0.1631669,20.47002,78.33879,88.83191,0.1246014,0.5282257,36.08185,32.45033,1.714564,1.714564,0,-1,0,1.714564,30.80816,0,0,0.2124376,0.5282257,1.804804,1.714564,0,0,9.965837,1.656021,0,1.276578,-1.276578,3.199973,22.8569,0.1330513,1.88602,0.4225805,0,2.184247
12/18/2007 6:00:00 PM,0.07450648,13.04335,66.22876,102.5788,0.05976954,0.2585724,32.21229,30.47593,2.688283,0.606114,0,-1,0,0.606114,42.66068,0,2.08217,2.547513,0.2585724,0.6380148,0.606114,0,0,11.38426,0.3794424,0,0.3794424,-0.3794424,2.800006,20,0.1330513,2.957112,0.2068579,0,0.6380148
12/18/2007 7:00:00 PM,0.08295708,6.279893,54.06502,116.175,0.03520459,0.1543636,29.60076,28.58027,2.254349,0.1466454,0,-1,0,0.1466454,105.2632,0,2.107704,2.450455,0.1543636,0.1543636,0.1466454,0,0,11.80586,0,0,0,0,2.800006,20,0.1330513,2.479784,0.1234909,0,0.1543636
12/18/2007 8:00:00 PM,0.008991882,0.5004728,41.55029,129.3748,0.006281985,0.02786215,27.35088,27.16913,2.513701,0.02646905,0,-1,0,0.02646905,105.2632,0,2.487232,2.759778,0.02786215,0.02786215,0.02646905,0,0,11.80586,0,0,0,0,2.800006,20,0.1330513,2.765071,0.02228972,0,0.02786215
12/18/2007 9:00:00 PM,0,0,28.53079,90,0,0,25.84277,25.84277,0.2819994,0,0,-1,0,0,0,0,0.2819994,0.3101993,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330513,0.3101993,0,0,0
12/18/2007 10:00:00 PM,0,0,15.01657,90,0,0,24.48007,24.48007,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330513,0,0,0,0
12/18/2007 11:00:00 PM,0,0,1.183876,90,0,0,23.31724,23.31724,0.7195017,0,0,-1,0,0,0,0,0.7195017,0.7914518,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330513,0.7914518,0,0,0
12/19/2007 12:00:00 AM,0,0,-12.56761,90,0,0,22.433,22.433,0.2772135,0,0,-1,0,0,0,0,0.2772135,0.3049349,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330513,0.3049349,0,0,0
12/19/2007 1:00:00 AM,0,0,-26.15291,90,0,0,21.53059,21.53059,0.0135452,0,0,-1,0,0,0,0,0.0135452,0.01489971,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330513,0.01489971,0,0,0
12/19/2007 2:00:00 AM,0.008465819,0,-39.26372,90,0,0,20.74932,20.74932,0.5608754,0,0,-1,0,0,0,0,0.5608754,0.616963,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330513,0.616963,0,0,0
12/19/2007 3:00:00 AM,0.09076786,5.19023,-51.85947,118.5577,0.01271432,0.0583759,20.3943,20.0286,0,0,0,-1,0,0,0,0,0,0,0.0583759,0,0,0,0,11.80586,0,0.0583759,0,0.0583759,2.855386,20.39557,0.1330492,0,0.04670072,0,0.0583759
12/19/2007 4:00:00 AM,0.1445407,11.80117,-64.06619,105.0126,0.07173528,0.3278257,21.34863,19.28366,0.5716923,0.3613458,0,-1,0,0.3613458,90.72353,0,0.2103466,0.5166633,0.3278257,0.380364,0.3613458,0,0,11.74748,0.05253831,0,0.05253831,-0.05253831,2.800006,20,0.1330492,0.6288616,0.2622606,0,0.380364
12/19/2007 5:00:00 AM,0.2128465,19.13284,-76.15663,91.28192,0.1224926,0.5573583,22.23095,18.70224,0.06089179,0.06089179,0,0,0,0.06089179,915.3258,0,0,0,0.5573583,0.06409662,0.06089179,0,0,11.80586,0,0.4932617,0,0.4932617,3.267955,23.34249,0.1330318,0.06698097,0.4458866,0,0.5573583
12/19/2007 6:00:00 AM,0.4525142,26.85885,-88.54084,77.53709,0.2552383,1.142366,25.54875,18.17533,0.1645879,0.1645879,0,0,0,0.1645879,694.0767,0,0,0,1.142366,0.1732505,0.1645879,0,0,11.3126,0.4439355,0.969116,0,0.969116,4.187339,29.9095,0.1329976,0.1810467,0.9138931,0,1.586302
12/19/2007 7:00:00 AM,0.5520528,34.62253,-101.784,63.94238,0.4585601,1.997424,30.88855,17.5818,1.172017,1.172017,0,0,0,1.172017,170.4262,0,0,0,1.997424,1.233702,1.172017,0,0,10.34348,1.31614,0.7637218,0,0.7637218,4.911869,35.08471,0.1329707,1.289219,1.597939,0,3.313564
12/19/2007 8:00:00 AM,0.8886132,41.98595,-116.6386,50.74291,0.8803066,3.563102,44.62703,18.78703,1.411209,1.411209,0,0,0,1.411209,252.4857,0,0,0,3.563102,1.485484,1.411209,0,0,9.579761,2.003489,2.077619,0,2.077619,6.882871,49.16327,0.1328975,1.55233,2.850482,0,5.566592
12/19/2007 9:00:00 AM,1.064219,48.35439,-134.006,38.44569,0.8544121,3.41815,46.72073,21.59722,1.371741,1.371741,0,-1,0,1.371741,249.1833,0,0,0,3.41815,1.443938,1.371741,0,0,7.502142,3.873346,1.974212,0,1.974212,8.755773,62.54111,0.1328281,1.508915,2.73452,0,7.291496
12/19/2007 10:00:00 AM,1.123182,52.91982,-154.5645,28.33158,1.285402,4.678248,62.81103,24.51035,0.7761,0.7761,0,0,0,0.7761,602.7893,0,0,0,4.678248,0.8169474,0.7761,0,0,5.52793,5.650137,3.8613,0,3.8613,12.41892,88.70642,0.1326924,0.85371,3.742598,0,10.32838
12/19/2007 11:00:00 AM,1.117652,54.79306,-177.7837,23.47364,1.298856,4.642777,65.70804,26.91476,1.881916,1.881916,0,0,0,1.881916,246.7048,0.9951833,0,0,4.642777,1.980964,1.881916,0,0,1.66663,9.125307,1.66663,0,1.66663,14.00003,100,0.132634,2.070108,3.714222,0,13.76808
