Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,70.06602,55.52087,33.17588,37.76474,37.76474,0,0,0,37.76474,185.5329,24.95044,0,0,70.06602,39.75236,37.76474,0,0,5.363225,313.9313,5.363225,0,5.363225,420.0009,100,0.1084981,41.54121,56.05282,0,383.9973
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,70.43538,58.09776,35.23979,49.90998,49.90998,0,0,0,49.90998,141.1248,17.89856,0,0,70.43538,52.53682,49.90998,0,0,0,318.7582,0,0,0,420.0009,100,0.1084981,54.90098,56.3483,0,389.1936
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,73.66181,61.62264,37.13117,10.56485,10.56485,0,0,0,10.56485,697.2351,62.54092,0,0,73.66181,11.12089,10.56485,0,0,0,318.7582,0,0,0,420.0009,100,0.1084981,11.62133,58.92945,0,392.42
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,55.16249,55.79755,38.17271,39.3648,39.3648,0,-1,0,39.3648,140.1315,13.72587,0,0,55.16249,41.43663,39.3648,0,0,0,318.7582,0,0,0,420.0009,100,0.1084981,43.30127,44.12999,0,373.9207
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,52.23892,54.98323,38.38357,0,0,0,0,0,0,0,52.23892,0,0,52.23892,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1084981,0,41.79113,0,370.9971
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,31.23362,48.08457,38.60083,14.69748,14.69748,0,0,0,14.69748,212.5101,15.76259,0,0,31.23362,15.47103,14.69748,0,0,0,318.7582,0,0,0,420.0009,100,0.1084981,16.16722,24.98689,0,349.9919
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,18.45321,43.13452,37.70625,37.05075,37.05075,0,0,0,37.05075,49.80523,0,7.105427E-15,0,18.45321,39.00079,37.05075,0,0,0,318.7582,0,20.54758,-20.54758,398.3418,94.84309,0.1084981,40.75583,14.76257,0,337.2114
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,35.43787,35.43787,32.50625,32.50625,0,0,0,32.50625,0,0,7.105427E-15,0,0,34.2171,32.50625,0,0,22.83064,298.2107,0,34.2171,-34.2171,362.2738,86.25549,0.1084981,35.75687,0,0,298.2107
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,33.33562,33.33562,33.28233,33.28233,0,-1,0,33.28233,0,0,0,0,0,35.03402,33.28233,0,0,60.84965,263.9935,0,35.03402,-35.03402,325.3447,77.46287,0.1084981,36.61056,0,0,263.9935
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,31.64871,31.64871,21.71974,21.71974,0,-1,0,21.71974,0,0,0,0,0,22.86288,21.71974,0,0,99.77634,228.9595,0,22.86288,-22.86288,301.2451,71.72488,0.1084981,23.89171,0,0,228.9595
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,30.17267,30.17267,33.15299,33.15299,0,-1,0,33.15299,0,0,7.105427E-15,0,0,34.89788,33.15299,0,0,125.1795,206.0966,0,34.89788,-34.89788,264.4595,62.96642,0.1084981,36.46828,0,0,206.0966
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,28.70301,28.70301,40.7921,40.7921,0,-1,0,40.7921,0,0,0,0,0,42.93905,40.7921,0,0,163.955,171.1988,0,42.93905,-42.93905,219.1978,52.18984,0.1084981,44.87131,0,0,171.1988
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,27.51451,27.51451,30.48599,30.48599,0,-1,0,30.48599,0,0,0,0,0,32.09052,30.48599,0,0,211.665,128.2597,0,32.09052,-32.09052,185.3714,44.13596,0.1084981,33.5346,0,0,128.2597
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,26.60077,26.60077,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.3212,96.16918,0,0,0,185.3714,44.13596,0.1084981,0,0,0,96.16918
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,25.6423,25.6423,51.52914,51.52914,0,-1,0,51.52914,0,0,7.105427E-15,0,0,54.24121,51.52914,0,0,247.3212,96.16918,0,54.24121,-54.24121,128.1961,30.52283,0.1084981,56.68206,0,0,96.16918
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,24.81801,24.81801,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,307.5892,41.92798,0,0,0,128.1961,30.52283,0.1084981,0,0,0,41.92798
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,24.08318,24.08318,25.22147,25.22147,0,-1,0,25.22147,0,0,3.552714E-15,0,0,26.54892,25.22147,0,0,307.5892,41.92798,0,26.54892,-26.54892,100.2111,23.85974,0.1084981,27.74362,0,0,41.92798
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,23.31002,23.31002,34.10821,14.61011,0,-1,0,14.61011,0,0,19.4981,22.90892,0,15.37906,14.61011,0,0,337.088,15.37906,0,15.37906,-15.37906,84.00017,20,0.1084981,37.51903,0,0,15.37906
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,22.64548,22.64548,15.15008,15.15008,81,0,22.761,15.15008,0,0,0,0,0,0,0,65.84992,62.55743,354.1758,0,62.55743,0,62.55743,143.3474,34.13025,0.1086014,16.66508,0,81,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,22.08956,22.08956,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,291.6184,56.30169,68.7,0,68.7,208.5219,49.64797,0.1086734,0,0,81,56.30169
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,28.93199,29.33419,21.51448,46.73132,46.73132,81,0,22.761,46.73132,61.91135,0,0,0,28.93199,0,0,34.26868,32.55524,222.9184,118.1317,61.48724,0,61.48724,266.8538,63.5365,0.1087776,51.40445,23.14559,81,147.0637
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,61.87727,40.97908,23.02247,83.81422,83.81422,81,0,22.761,83.81422,73.8267,0,0,0,61.87727,2.962332,2.814215,0,0,161.4311,173.4702,58.91494,0,58.91494,322.7454,76.84399,0.1088711,92.19564,49.50182,81,235.3475
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,77.29501,50.36429,26.54326,18.35409,18.35409,0,-1,0,18.35409,421.1324,0,0,0,77.29501,19.32009,18.35409,0,0,102.5162,226.4936,57.97491,0,57.97491,377.7453,89.93917,0.1088079,20.1895,61.83601,0,303.7886
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,81.37495,56.2757,30.19184,22.22148,22.22148,0,0,0,22.22148,366.1995,13.44262,0,0,81.37495,23.39103,22.22148,0,0,44.54129,278.6711,44.54129,0,44.54129,420.0009,100,0.1087594,24.44363,65.09995,0,360.046
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,92.40601,64.30123,32.99696,11.72982,11.72982,0,0,0,11.72982,787.7869,80.05882,0,0,92.40601,12.34718,11.72982,0,0,0,318.7582,0,0,0,420.0009,100,0.1087594,12.9028,73.9248,0,411.1642
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,97.75201,69.40508,35.06087,56.51505,56.51505,0,0,0,56.51505,172.9664,38.26249,0,0,97.75201,59.48952,56.51505,0,0,0,318.7582,0,0,0,420.0009,100,0.1087594,62.16655,78.20161,0,416.5102
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,94.38461,70.33049,36.94587,14.95132,14.95132,0,0,0,14.95132,631.2795,78.64638,0,0,94.38461,15.73823,14.95132,0,0,0,318.7582,0,0,0,420.0009,100,0.1087594,16.44645,75.50768,0,413.1428
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,82.46938,66.3775,38.02574,15.16409,15.16409,0,-1,0,15.16409,543.8466,66.50719,0,0,82.46938,15.9622,15.16409,0,0,0,318.7582,0,0,0,420.0009,100,0.1087594,16.6805,65.97551,0,401.2276
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,66.69067,60.19958,38.243,28.25335,28.25335,0,0,0,28.25335,236.0452,36.9503,0,0,66.69067,29.74037,28.25335,0,0,0,318.7582,0,0,0,420.0009,100,0.1087594,31.07869,53.35254,0,385.4489
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,43.13145,51.88638,38.46025,16.90741,16.90741,0,0,0,16.90741,255.1038,25.33418,0,0,43.13145,17.79728,16.90741,0,0,0,318.7582,0,0,0,420.0009,100,0.1087594,18.59815,34.50517,0,361.8897
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,17.50795,42.6952,37.55929,27.02539,27.02539,0,0,0,27.02539,64.78333,0,0,0,17.50795,28.44778,27.02539,0,0,0,318.7582,0,10.93983,-10.93983,408.4692,97.25439,0.1087594,29.72793,14.00636,0,336.2662
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,35.31646,35.31646,6.311615,6.311615,0,0,0,6.311615,0,0,0,0,0,6.643805,6.311615,0,0,12.15537,307.8184,0,6.643805,-6.643805,401.4661,95.58697,0.1087594,6.942776,0,0,307.8184
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,33.20783,33.20783,25.97657,25.97657,0,-1,0,25.97657,0,0,3.552714E-15,0,0,27.34375,25.97657,0,0,19.53737,301.1746,0,27.34375,-27.34375,372.6432,88.7244,0.1087594,28.57422,0,0,301.1746
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,31.52092,31.52092,14.71902,14.71902,0,-1,0,14.71902,0,0,1.776357E-15,0,0,15.49371,14.71902,0,0,49.91932,273.8308,0,15.49371,-15.49371,356.3114,84.83588,0.1087594,16.19093,0,0,273.8308
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,30.03209,30.03209,48.69637,48.69637,0,-1,0,48.69637,0,0,0,0,0,51.25933,48.69637,0,0,67.13455,258.3371,0,51.25933,-51.25933,302.2793,71.97112,0.1087594,53.56601,0,0,258.3371
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,28.57522,28.57522,39.67824,39.67824,0,-1,0,39.67824,0,0,0,0,0,41.76657,39.67824,0,0,124.0894,207.0778,0,41.76657,-41.76657,258.2535,61.4888,0.1087594,43.64606,0,0,207.0778
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,27.38671,27.38671,21.52008,21.52008,0,-1,0,21.52008,0,0,0,0,0,22.65271,21.52008,0,0,170.4967,165.3112,0,22.65271,-22.65271,234.3754,55.80357,0.1087594,23.67208,0,0,165.3112
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,26.4538,26.4538,37.43972,37.43972,0,-1,0,37.43972,0,0,0,0,0,39.41022,37.43972,0,0,195.6664,142.6585,0,39.41022,-39.41022,192.8334,45.91263,0.1087594,41.18369,0,0,142.6585
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,25.50172,25.50172,41.39227,41.39227,0,-1,0,41.39227,0,0,7.105427E-15,0,0,43.57081,41.39227,0,0,239.4555,103.2483,0,43.57081,-43.57081,146.9057,34.97749,0.1087594,45.53149,0,0,103.2483
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,24.69022,24.69022,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,287.8675,59.67747,0,0,0,146.9057,34.97749,0.1087594,0,0,0,59.67747
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,23.95539,23.95539,42.54044,42.54044,0,-1,0,42.54044,0,0,7.105427E-15,0,0,44.77941,42.54044,0,0,287.8675,59.67747,0,44.77941,-44.77941,99.70411,23.73903,0.1087594,46.79448,0,0,59.67747
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,23.16305,23.16305,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,337.6224,14.89807,0,0,0,99.70411,23.73903,0.1087594,0,0,0,14.89807
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,22.51768,22.51768,14.15148,14.15148,81,0,22.761,14.15148,0,0,0,0,0,0,0,66.84852,63.50609,337.6224,14.89807,63.50609,0,63.50609,159.9513,38.08356,0.1088611,15.56663,0,81,14.89807
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,21.9426,21.9426,14.04879,14.04879,81,0,22.761,14.04879,0,0,0,0,0,0,0,66.95121,63.60365,274.1163,72.05355,63.60365,0,63.60365,220.291,52.45013,0.1089626,15.45367,0,81,72.05355
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,36.20741,31.28773,21.38668,2.064316,2.064316,74.3801,0,21.08617,2.064316,1753.967,0,0,0,36.20741,0,0,72.31579,68.7,210.5126,129.2968,104.9074,0,104.9074,319.8149,76.14626,0.1090004,2.270747,28.96593,81,165.5042
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,64.34173,41.60117,22.85634,46.30953,46.30953,81,0,22.761,46.30953,138.9384,0,0,0,64.34173,0,0,34.69047,32.95594,105.6052,223.7135,97.29768,0,97.29768,412.1196,98.12351,0.109065,50.94049,51.47338,81,288.0552
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,81.85086,51.85753,26.38351,38.97611,38.97611,0,-1,0,38.97611,210.0027,32.51581,0,0,81.85086,41.02748,38.97611,0,0,8.307572,311.2814,8.307572,0,8.307572,420.0009,100,0.109056,42.87372,65.48069,0,393.1323
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,94.6818,61.45711,30.01292,30.34086,30.34086,0,0,0,30.34086,312.0604,62.74406,0,0,94.6818,31.93774,30.34086,0,0,0,318.7582,0,0,0,420.0009,100,0.109056,33.37494,75.74545,0,413.44
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,97.97079,66.53732,32.81805,7.523621,7.523621,0,0,0,7.523621,1302.176,90.05119,0,0,97.97079,7.919601,7.523621,0,0,0,318.7582,0,0,0,420.0009,100,0.109056,8.275983,78.37663,0,416.729
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,93.004,67.0218,34.90113,33.67128,33.67128,0,0,0,33.67128,276.2116,57.56054,0,0,93.004,35.44345,33.67128,0,0,0,318.7582,0,0,0,420.0009,100,0.109056,37.03841,74.4032,0,411.7622
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,85.61852,66.21126,36.81168,48.80542,48.80542,0,0,0,48.80542,175.4283,34.2444,0,0,85.61852,51.37412,48.80542,0,0,0,318.7582,0,0,0,420.0009,100,0.109056,53.68596,68.49482,0,404.3767
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,75.54485,63.25109,37.84683,0,0,0,-1,0,0,0,75.54485,0,0,75.54485,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.109056,0,60.43589,0,394.3031
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,58.36918,56.88987,38.10242,39.59422,39.59422,0,0,0,39.59422,147.4184,16.69106,0,0,58.36918,41.67812,39.59422,0,0,0,318.7582,0,0,0,420.0009,100,0.109056,43.55364,46.69534,0,377.1274
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,31.68297,47.92343,38.31329,33.72273,33.72273,0,0,0,33.72273,93.95139,0,0,0,31.68297,35.49761,33.72273,0,0,0,318.7582,0,3.814638,-3.814638,415.9799,99.04263,0.109056,37.095,25.34638,0,350.4412
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,14.61078,41.67735,37.41871,40.18494,40.18494,0,0,0,40.18494,36.35886,0,7.105427E-15,0,14.61078,42.29993,40.18494,0,0,4.238486,314.9436,0,27.68915,-27.68915,386.7929,92.09337,0.109056,44.20343,11.68863,0,329.5544
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,35.1695,35.1695,104.2458,104.2458,35.54585,0,11.2611,104.2458,0,0,1.421085E-14,0,0,72.31579,68.7,0,0,35.00421,287.2544,0,72.31579,-72.31579,310.5654,73.94399,0.109056,114.6704,0,81,287.2544
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,33.06725,33.06725,8.93975,8.93975,0,-1,0,8.93975,0,0,1.776357E-15,0,0,9.410263,8.93975,0,0,115.3551,214.9386,0,9.410263,-9.410263,300.6461,71.58227,0.109056,9.833724,0,0,214.9386
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,31.38034,31.38034,24.03184,24.03184,0,-1,0,24.03184,0,0,0,0,0,25.29667,24.03184,0,0,125.8109,205.5284,0,25.29667,-25.29667,273.9811,65.23346,0.109056,26.43502,0,0,205.5284
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,29.9043,29.9043,17.36178,17.36178,0,-1,0,17.36178,0,0,0,0,0,18.27556,17.36178,0,0,153.9184,180.2317,0,18.27556,-18.27556,254.7169,60.64677,0.109056,19.09796,0,0,180.2317
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,28.44742,28.44742,20.37913,20.37913,0,-1,0,20.37913,0,0,0,0,0,21.45171,20.37913,0,0,174.2245,161.9562,0,21.45171,-21.45171,232.1049,55.26295,0.109056,22.41704,0,0,161.9562
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,27.26531,27.26531,15.91592,15.91592,0,-1,0,15.91592,0,0,1.776357E-15,0,0,16.7536,15.91592,0,0,198.0598,140.5044,0,16.7536,-16.7536,214.445,51.05823,0.109056,17.50751,0,0,140.5044
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,26.34517,26.34517,17.37708,17.37708,0,-1,0,17.37708,0,0,3.552714E-15,0,0,18.29166,17.37708,0,0,216.6749,123.7508,0,18.29166,-18.29166,195.1639,46.4675,0.109056,19.11478,0,0,123.7508
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,25.39309,25.39309,37.05001,37.05001,0,-1,0,37.05001,0,0,7.105427E-15,0,0,39.00001,37.05001,0,0,236.9989,105.4592,0,39.00001,-39.00001,154.0543,36.67952,0.109056,40.75501,0,0,105.4592
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,24.56881,24.56881,17.24541,17.24541,0,-1,0,17.24541,0,0,0,0,0,18.15307,17.24541,0,0,280.3323,66.45918,0,18.15307,-18.15307,134.9193,32.12357,0.109056,18.96996,0,0,66.45918
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,23.82759,23.82759,10.27821,10.27821,0,-1,0,10.27821,0,0,1.776357E-15,0,0,10.81917,10.27821,0,0,300.5023,48.30611,0,10.81917,-10.81917,123.5149,29.40824,0.109056,11.30603,0,0,48.30611
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,23.05442,23.05442,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,312.5237,37.48694,0,0,0,123.5149,29.40824,0.109056,0,0,0,37.48694
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,22.40905,22.40905,24.73667,24.73667,0,0,0,24.73667,0,0,0,0,0,26.0386,24.73667,0,0,312.5237,37.48694,0,26.0386,-26.0386,96.06778,22.87323,0.109056,27.21034,0,0,37.48694
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,21.83397,21.83397,26.62894,26.62894,20.25,0,7.39125,26.62894,0,0,0,0,0,6.714673,6.378939,0,0,341.4554,11.44834,0,6.714673,-6.714673,88.98989,21.18803,0.109056,29.29183,0,81,11.44834
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,27.72068,28.72409,21.25889,18.33127,18.33127,81,0,22.761,18.33127,151.2207,0,0,0,27.72068,0,0,62.66873,59.53529,348.9162,4.733667,87.25597,0,87.25597,171.7682,40.8971,0.1091314,20.1644,22.17655,81,32.45435
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,44.16993,35.11562,22.7541,37.46041,37.46041,81,0,22.761,37.46041,117.9109,0,0,0,44.16993,0,0,43.53959,41.36261,261.6602,83.26405,85.53254,0,85.53254,252.9115,60.2169,0.1092085,41.20646,35.33595,81,127.434
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,62.51989,44.82645,26.23655,9.498018,9.498018,0,-1,0,9.498018,658.2415,0,0,0,62.51989,9.997913,9.498018,0,0,176.1277,160.2433,52.52198,0,52.52198,302.7382,72.08038,0.1091514,10.44782,50.01591,0,222.7632
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,84.77467,57.21229,29.86596,37.2071,37.2071,0,0,0,37.2071,227.8454,0,0,0,84.77467,39.16536,37.2071,0,0,123.6057,207.5131,45.60931,0,45.60931,346.007,82.38245,0.1091018,40.9278,67.81973,0,292.2878
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,86.34759,61.29634,32.65192,8.731243,8.731243,0,0,0,8.731243,988.9495,0,0,0,86.34759,9.190783,8.731243,0,0,77.99638,248.5615,77.1568,0,77.1568,419.2043,99.81036,0.1090181,9.604368,69.07806,0,334.9091
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,81.20863,61.76963,34.74138,39.3494,39.3494,0,0,0,39.3494,206.3783,38.94863,0,0,81.20863,41.42042,39.3494,0,0,0.8395803,318.0026,0.8395803,0,0.8395803,420.0009,100,0.1090172,43.28434,64.96691,0,399.2112
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,89.80021,67.86726,36.66471,0,0,0,0,0,0,0,89.80021,0,0,89.80021,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1090172,0,71.84016,0,408.5584
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,80.7897,65.30108,37.7382,10.08731,10.08731,0,-1,0,10.08731,800.9042,70.17148,0,0,80.7897,10.61822,10.08731,0,0,0,318.7582,0,0,0,420.0009,100,0.1090172,11.09604,64.63176,0,399.5479
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,63.81792,58.75967,37.95546,27.58471,27.58471,0,0,0,27.58471,231.3526,34.78139,0,0,63.81792,29.03653,27.58471,0,0,0,318.7582,0,0,0,420.0009,100,0.1090172,30.34318,51.05434,0,382.5761
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,36.38163,49.34222,38.20466,0,0,0,0,0,0,0,36.38163,0,0,36.38163,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1090172,0,29.10531,0,355.1399
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,18.67587,42.79195,37.31009,14.05356,14.05356,0,0,0,14.05356,132.8907,3.882648,0,0,18.67587,14.79322,14.05356,0,0,0,318.7582,0,0,0,420.0009,100,0.1090172,15.45891,14.94069,0,337.4341
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,35.06087,35.06087,41.74075,41.74075,0,0,0,41.74075,0,0,7.105427E-15,0,0,43.93763,41.74075,0,0,0,318.7582,0,43.93763,-43.93763,373.6865,88.9728,0.1090172,45.91483,0,0,318.7582
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,32.95863,32.95863,59.39999,59.39999,0,-1,0,59.39999,0,0,7.105427E-15,0,0,62.5263,59.39999,0,0,48.8196,274.8206,0,62.5263,-62.5263,307.778,73.28033,0.1090172,65.33998,0,0,274.8206
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,31.29088,31.29088,13.33761,13.33761,0,-1,0,13.33761,0,0,1.776357E-15,0,0,14.03959,13.33761,0,0,118.2933,212.2943,0,14.03959,-14.03959,292.979,69.75676,0.1090172,14.67137,0,0,212.2943
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,29.81484,29.81484,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.8928,198.2547,0,0,0,292.979,69.75676,0.1090172,0,0,0,198.2547
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,28.33879,28.33879,23.95814,23.95814,0,-1,0,23.95814,0,0,3.552714E-15,0,0,25.2191,23.95814,0,0,133.8928,198.2547,0,25.2191,-25.2191,266.3957,63.42742,0.1090172,26.35396,0,0,198.2547
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,27.15668,27.15668,29.3497,29.3497,0,-1,0,29.3497,0,0,3.552714E-15,0,0,30.89443,29.3497,0,0,161.914,173.0356,0,30.89443,-30.89443,233.8301,55.67373,0.1090172,32.28468,0,0,173.0356
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,26.23655,26.23655,25.7509,25.7509,0,-1,0,25.7509,0,0,3.552714E-15,0,0,27.10621,25.7509,0,0,196.2412,142.1412,0,27.10621,-27.10621,205.2577,48.87078,0.1090172,28.32599,0,0,142.1412
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,25.28447,25.28447,43.19093,43.19093,0,-1,0,43.19093,0,0,0,0,0,45.46413,43.19093,0,0,226.3592,115.035,0,45.46413,-45.46413,157.3343,37.46046,0.1090172,47.51002,0,0,115.035
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,24.46018,24.46018,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,276.8749,69.57084,0,0,0,157.3343,37.46046,0.1090172,0,0,0,69.57084
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,23.72535,23.72535,25.7135,25.7135,0,-1,0,25.7135,0,0,3.552714E-15,0,0,27.06684,25.7135,0,0,276.8749,69.57084,0,27.06684,-27.06684,128.8033,30.66739,0.1090172,28.28485,0,0,69.57084
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,22.93302,22.93302,7.33122,7.33122,0,-1,0,7.33122,0,0,8.881784E-16,0,0,7.717073,7.33122,0,0,306.9492,42.50399,0,7.717073,-7.717073,120.6688,28.73061,0.1090172,8.064342,0,0,42.50399
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,22.28765,22.28765,6.042979,6.042979,0,0,0,6.042979,0,0,0,0,0,6.36103,6.042979,0,0,315.5237,34.78692,0,6.36103,-6.36103,113.9637,27.13416,0.1090172,6.647276,0,0,34.78692
