Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/8/2007 7:00:00 AM,0.1817432,14.98277,-93.22078,75.71165,0.177219,0.2928534,39.74279,34.56191,0.9680704,0.9680704,1.7,0,0.5202,0.9680704,30.25125,0,0,0,0.2928534,0,0,0.7319295,0.6953331,2.275335,2.505888,0.9881865,0,0.9881865,4.778916,79.64844,0.1308124,1.064878,0.2342827,1.7,2.798741
9/8/2007 8:00:00 AM,0.4056077,29.78605,-91.08737,60.78969,0.400288,0.6352304,47.09267,35.3188,0.6913851,0.6913851,1.310707,0,0.4139231,0.6913851,91.87794,0,0,0,0.6352304,0,0,0.6193221,0.588356,1.287148,3.395255,1.223586,0,1.223586,5.939712,98.995,0.1309152,0.7605236,0.5081843,1.7,4.030486
9/8/2007 9:00:00 AM,0.6247945,44.59962,-88.70265,45.89526,0.6203912,0.9383788,55.43052,37.05655,0,0,0,-1,0,0,0,0.8748168,0,0,0.9383788,0,0,0,0,0.06356201,4.496483,0.06356201,0,0.06356201,6.000012,100,0.1309074,0,0.750703,0,5.434862
9/8/2007 10:00:00 AM,0.7439176,59.39403,-85.34953,31.07454,0.7410752,1.082976,61.1706,39.11868,1.157014,1.157014,0,-1,0,1.157014,93.60097,0,0,0,1.082976,1.21791,1.157014,0,0,0,4.553689,0,0.1349332,-0.1349332,5.85778,97.62947,0.1309074,1.272715,0.8663811,0,5.636665
9/8/2007 11:00:00 AM,0.8318266,74.06637,-77.9548,16.53416,0.8298601,1.177825,65.88508,41.09585,0.4125137,0.4125137,0,-1,0,0.4125137,285.5237,0.5936739,0,0,1.177825,0.434225,0.4125137,0,0,0.1499258,4.418756,0.1499258,0,0.1499258,6.000012,100,0.1308888,0.4537651,0.9422597,0,5.596581
9/8/2007 12:00:00 PM,1.086357,86.32784,-10.07805,5.454655,1.08482,1.446489,75.51672,42.85677,1.331749,1.331749,0,-1,0,1.331749,108.6157,0.04464715,0,0.0849243,1.446489,1.401841,1.331749,0,0,0,4.553689,0,0,0,6.000012,100,0.1308888,1.464924,1.157191,0,6.000177
9/8/2007 1:00:00 PM,1.125316,75.30958,76.73296,15.32293,1.123242,1.468142,78.46888,44.57135,0.3151556,0.3151556,0,-1,0,0.3151556,465.8466,1.136399,0,0,1.468142,0.3317428,0.3151556,0,0,0,4.553689,0,0,0,6.000012,100,0.1308888,0.3466712,1.174513,0,6.021831
9/8/2007 2:00:00 PM,1.017474,60.66359,84.96073,29.80707,1.013953,1.34743,76.02161,45.4827,0.3007838,0.3007838,0,-1,0,0.3007838,447.9729,1.030815,0,0,1.34743,0.3166145,0.3007838,0,0,0,4.553689,0,0,0,6.000012,100,0.1308888,0.3308621,1.077944,0,5.901119
9/8/2007 3:00:00 PM,0.7965335,45.87334,88.46875,44.61663,0.7909905,1.09756,69.44201,45.7453,0.1969108,0.1969108,0,-1,0,0.1969108,557.3895,0.8902858,0,0,1.09756,0.2072746,0.1969108,0,0,0,4.553689,0,0,0,6.000012,100,0.1308888,0.2166019,0.8780484,0,5.651249
9/8/2007 4:00:00 PM,0.4344988,31.05997,90.89815,59.50727,0.4289644,0.6356362,58.87978,46.13919,0.1236331,0.1236331,0,-1,0,0.1236331,514.131,0.505496,0,0,0.6356362,0.1301401,0.1236331,0,0,0,4.553689,0,0,0,6.000012,100,0.1308888,0.1359964,0.5085089,0,5.189325
9/8/2007 5:00:00 PM,0.2284348,16.25498,93.03803,74.42773,0.2215863,0.3418898,52.02699,45.4827,0,0,0,-1,0,0,0,0.3418898,0,0,0.3418898,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1308888,0,0.2735118,0,4.895579
9/8/2007 6:00:00 PM,0.0411651,1.479529,95.23442,89.35933,0.02189461,0.03524795,44.51888,43.87625,0.5666956,0.5666956,0,-1,0,0.5666956,6.219909,0,1.110223E-16,0,0.03524795,0.5965217,0.5666956,0,0,0,4.553689,0,0.5612737,-0.5612737,5.408378,90.13944,0.1308888,0.6233651,0.02819836,0,4.588937
9/8/2007 7:00:00 PM,0,0,97.77219,90,0,0,42.37792,42.37792,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6236374,3.992415,0,0,0,5.408378,90.13944,0.1308888,0,0,0,3.992415
9/8/2007 8:00:00 PM,0,0,101.0492,90,0,0,41.01089,41.01089,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6236374,3.992415,0,0,0,5.408378,90.13944,0.1308888,0,0,0,3.992415
9/8/2007 9:00:00 PM,0,0,105.8449,90,0,0,39.68248,39.68248,1.060218,1.060218,0,-1,0,1.060218,0,0,0,0,0,1.116019,1.060218,0,0,0.6236374,3.992415,0,1.116019,-1.116019,4.23199,70.53302,0.1308888,1.16624,0,0,3.992415
9/8/2007 10:00:00 PM,0,0,114.1185,90,0,0,38.49309,38.49309,0.1767589,0.1767589,0,-1,0,0.1767589,0,0,2.775558E-17,0,0,0.1860619,0.1767589,0,0,1.863659,2.876396,0,0.1860619,-0.1860619,4.035863,67.26425,0.1308888,0.1944347,0,0,2.876396
9/8/2007 11:00:00 PM,0,0,132.1719,90,0,0,37.75165,37.75165,0.03835167,0.03835167,0,-1,0,0.03835167,0,0,6.938894E-18,0,0,0.04037018,0.03835167,0,0,2.070395,2.690334,0,0.04037018,-0.04037018,3.993309,66.55502,0.1308888,0.04218684,0,0,2.690334
9/9/2007 12:00:00 AM,0,0,177.7196,90,0,0,37.18784,37.18784,0.06066735,0.06066735,0,-1,0,0.06066735,0,0,0,0,0,0.06386036,0.06066735,0,0,2.11525,2.649964,0,0.06386036,-0.06386036,3.925995,65.43311,0.1308888,0.06673408,0,0,2.649964
9/9/2007 1:00:00 AM,0,0,-133.6901,90,0,0,36.55453,36.55453,0.1336221,0.1336221,0,-1,0,0.1336221,0,0,0,0,0,0.1406548,0.1336221,0,0,2.186206,2.586103,0,0.1406548,-0.1406548,3.777731,62.96206,0.1308888,0.1469843,0,0,2.586103
9/9/2007 2:00:00 AM,0,0,-114.4013,90,0,0,36.16837,36.16837,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.342489,2.445448,0,0,0,3.777731,62.96206,0.1308888,0,0,0,2.445448
9/9/2007 3:00:00 AM,0,0,-105.8208,90,0,0,35.77448,35.77448,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.342489,2.445448,0,0,0,3.777731,62.96206,0.1308888,0,0,0,2.445448
9/9/2007 4:00:00 AM,0,0,-100.9239,90,0,0,35.36514,35.36514,0.2593206,0.2593206,0,-1,0,0.2593206,0,0,5.551115E-17,0,0,0.272969,0.2593206,0,0,2.342489,2.445448,0,0.272969,-0.272969,3.489997,58.1665,0.1308888,0.2852526,0,0,2.445448
9/9/2007 5:00:00 AM,0,0,-97.60092,90,0,0,35.01759,35.01759,0.1255927,0.1255927,0,0,0,0.1255927,0,0,0,0,0,0.1322028,0.1255927,0,0,2.645788,2.172479,0,0.1322028,-0.1322028,3.350643,55.84393,0.1308888,0.138152,0,0,2.172479
9/9/2007 6:00:00 AM,0.02547733,0.2376757,-95.03206,90.55427,0.0104886,0.01776248,35.1454,34.83995,0.07047797,0.07047797,0,0,0,0.07047797,25.20289,0,0,0,0.01776248,0.07418734,0.07047797,0,0,2.792681,2.040277,0,0.05642486,-0.05642486,3.291166,54.85265,0.1308888,0.07752577,0.01420999,0,2.058039
9/9/2007 7:00:00 AM,0.1711288,15.01704,-92.80436,75.61274,0.1677524,0.2775677,39.50368,34.60053,0,0,0,0,0,0,0,0,0,0,0.2775677,0,0,0,0,2.855375,1.983852,0.2775677,0,0.2775677,3.55449,59.24137,0.1308544,0,0.2220542,0,2.261419
9/9/2007 8:00:00 AM,0.4012103,29.8241,-90.62422,60.67994,0.3966588,0.629687,47.03168,35.36514,0.7555659,0.7555659,0,0,0,0.7555659,83.33978,0,0,0,0.629687,0.7953325,0.7555659,0,0,2.577807,2.233663,0,0.1656456,-0.1656456,3.379884,56.33128,0.1308544,0.8311225,0.5037495,0,2.86335
9/9/2007 9:00:00 AM,0.6576753,44.63685,-88.13793,45.77099,0.6538483,0.9826083,56.52378,37.14151,0.3468261,0.3468261,0,-1,0,0.3468261,283.3144,0,0,0,0.9826083,0.3650801,0.3468261,0,0,2.761858,2.068017,0.6175282,0,0.6175282,3.965723,66.09525,0.130778,0.3815087,0.7860867,0,3.050625
9/9/2007 10:00:00 AM,0.7287038,59.42152,-84.55815,30.92606,0.726612,1.063967,60.84254,39.2268,0.6903735,0.6903735,0,-1,0,0.6903735,154.1147,0,0,0,1.063967,0.7267089,0.6903735,0,0,2.144329,2.623792,0.3372578,0,0.3372578,4.285673,71.42774,0.1307363,0.7594109,0.8511733,0,3.687759
9/9/2007 11:00:00 AM,0.7114328,74.05305,-76.48566,16.32698,0.7097811,1.02966,62.36859,41.22715,0.3173659,0.3173659,0,-1,0,0.3173659,324.4393,0,0,0,1.02966,0.3340693,0.3173659,0,0,1.807072,2.927325,0.6955903,0,0.6955903,4.945568,82.42597,0.1306504,0.3491025,0.8237277,0,3.956984
9/9/2007 12:00:00 PM,0.7763062,85.95276,-7.858023,5.053386,0.7749966,1.098171,66.14331,42.98807,0.8070205,0.8070205,0,-1,0,0.8070205,136.0773,0,0,0,1.098171,0.8494953,0.8070205,0,0,1.111481,3.553356,0.2486762,0,0.2486762,5.181483,86.35788,0.1306197,0.8877226,0.8785372,0,4.651527
9/9/2007 1:00:00 PM,0.7705335,75.11641,75.34407,15.27598,0.7691152,1.078754,67.7588,44.74899,0,0,0,-1,0,0,0,0.2159494,0,0,1.078754,0,0,0,0,0.8628051,3.777164,0.8628051,0,0.8628051,6.000012,100,0.1305134,0,0.8630036,0,4.855919
9/9/2007 2:00:00 PM,0.7874407,60.51253,84.19842,29.83281,0.785435,1.091978,69.13847,45.614,0.4639536,0.4639536,0,-1,0,0.4639536,235.3637,0.6036062,0,0,1.091978,0.4883722,0.4639536,0,0,0,4.553689,0,0,0,6.000012,100,0.1305134,0.510349,0.8735827,0,5.645668
9/9/2007 3:00:00 PM,0.7595341,45.73249,87.92608,44.66945,0.755311,1.05417,68.53403,45.92293,0.2098929,0.2098929,0,-1,0,0.2098929,502.2417,0.8332298,0,0,1.05417,0.2209399,0.2098929,0,0,0,4.553689,0,0,0,6.000012,100,0.1305134,0.2308822,0.8433358,0,5.607859
9/9/2007 4:00:00 PM,0.5315618,30.92033,90.45631,59.57559,0.5248069,0.7635338,61.89626,46.27048,0.6490755,0.6490755,0,-1,0,0.6490755,117.634,0.08029638,0,0,0.7635338,0.6832374,0.6490755,0,0,0,4.553689,0,0,0,6.000012,100,0.1305134,0.7139831,0.610827,0,5.317223
9/9/2007 5:00:00 PM,0.2185857,16.11209,92.64491,74.50729,0.2129227,0.3287604,51.90176,45.614,0.6523935,0.6523935,0,-1,0,0.6523935,50.39296,0,0,0,0.3287604,0.68673,0.6523935,0,0,0,4.553689,0,0.3579696,-0.3579696,5.622679,93.71113,0.1305134,0.7176329,0.2630083,0,4.882449
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.4485,0.0221225,0.03558302,44.68011,44.03072,0.1741405,0.1741405,0,-1,0,0.1741405,20.4335,0,2.775558E-17,0,0.03558302,0.1833058,0.1741405,0,0,0.3977441,4.195719,0,0.1477228,-0.1477228,5.466965,91.11591,0.1305134,0.1915546,0.02846641,0,4.231302
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,42.48605,42.48605,0.7476293,0.7476293,0,-1,0,0.7476293,0,0,1.110223E-16,0,0,0.7869782,0.7476293,0,0,0.5618805,4.047997,0,0.7869782,-0.7869782,4.637417,77.29014,0.1305134,0.8223922,0,0,4.047997
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,41.09585,41.09585,0.1994717,0.1994717,0,-1,0,0.1994717,0,0,2.775558E-17,0,0,0.2099702,0.1994717,0,0,1.436301,3.261018,0,0.2099702,-0.2099702,4.41609,73.60134,0.1305134,0.2194189,0,0,3.261018
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,39.77516,39.77516,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.669601,3.051048,0,0,0,4.41609,73.60134,0.1305134,0,0,0,3.051048
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,38.57804,38.57804,0.01397847,0.01397847,0,-1,0,0.01397847,0,0,1.734723E-18,0,0,0.01471417,0.01397847,0,0,1.669601,3.051048,0,0.01471417,-0.01471417,4.400579,73.34284,0.1305134,0.01537631,0,0,3.051048
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,37.83661,37.83661,0.002580973,0.002580973,0,-1,0,0.002580973,0,0,4.336809E-19,0,0,0.002716814,0.002580973,0,0,1.68595,3.036334,0,0.002716814,-0.002716814,4.397716,73.29511,0.1305134,0.00283907,0,0,3.036334
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,37.2728,37.2728,0.1897678,0.1897678,0,-1,0,0.1897678,0,0,0,0,0,0.1997555,0.1897678,0,0,1.688969,3.033617,0,0.1997555,-0.1997555,4.187155,69.78577,0.1305134,0.2087445,0,0,3.033617
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,36.62404,36.62404,0.0872805,0.0872805,0,-1,0,0.0872805,0,0,1.387779E-17,0,0,0.09187421,0.0872805,0,0,1.910919,2.833862,0,0.09187421,-0.09187421,4.090311,68.17171,0.1305134,0.09600855,0,0,2.833862
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,36.20698,36.20698,0.04057776,0.04057776,0,-1,0,0.04057776,0,0,0,0,0,0.04271343,0.04057776,0,0,2.013002,2.741987,0,0.04271343,-0.04271343,4.045287,67.42131,0.1305134,0.04463554,0,0,2.741987
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,35.82081,35.82081,0.08925485,0.08925485,0,-1,0,0.08925485,0,0,1.387779E-17,0,0,0.09395247,0.08925485,0,0,2.060461,2.699274,0,0.09395247,-0.09395247,3.946252,65.77074,0.1305134,0.09818033,0,0,2.699274
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,35.40376,35.40376,0.08368344,0.08368344,0,-1,0,0.08368344,0,0,1.387779E-17,0,0,0.08808783,0.08368344,0,0,2.164853,2.605321,0,0.08808783,-0.08808783,3.8534,64.2232,0.1305134,0.09205178,0,0,2.605321
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,35.05621,35.05621,0.1717402,0.1717402,0,0,0,0.1717402,0,0,2.775558E-17,0,0,0.1807792,0.1717402,0,0,2.262728,2.517234,0,0.1807792,-0.1807792,3.662842,61.04724,0.1305134,0.1889142,0,0,2.517234
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,0.02358323,35.2922,34.88629,0.2013254,0.2013254,0,0,0,0.2013254,11.71398,0,5.551115E-17,0,0.02358323,0.2119215,0.2013254,0,0,2.463594,2.336454,0,0.1883383,-0.1883383,3.464316,57.73848,0.1305134,0.221458,0.01886658,0,2.360038
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,0.2835373,39.66037,34.64687,0,0,0,0,0,0,0,0,0,0,0.2835373,0,0,0,0,2.672859,2.148116,0.2835373,0,0.2835373,3.733303,62.22159,0.1304785,0,0.2268299,0,2.431653
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,0.7128202,48.78445,35.42693,0.2945301,0.2945301,0,0,0,0.2945301,242.0194,0,0,0,0.7128202,0.3100317,0.2945301,0,0,2.389321,2.4033,0.4027884,0,0.4027884,4.115421,68.59022,0.1304289,0.3239831,0.5702561,0,3.11612
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,1.128031,60.02218,37.23418,1.403317,1.38,0,-1,0,1.38,81.74139,2.220446E-16,0.02331748,0.1636492,1.128031,1.452632,1.38,0,0,1.986533,2.765809,0,0.3246004,-0.3246004,3.773263,62.88758,0.1304289,1.543649,0.9024249,0,3.893841
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,1.27487,66.26174,39.3581,0.740781,0.740781,0,-1,0,0.740781,172.0981,0,0,0,1.27487,0.7797695,0.740781,0,0,2.3472,2.441209,0.4951008,0,0.4951008,4.242956,70.7158,0.1303681,0.8148591,1.019896,0,3.716079
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,1.436698,73.28577,41.38161,0.9525728,0.9525728,0,-1,0,0.9525728,150.8229,0,0,0,1.436698,1.002708,0.9525728,0,0,1.852099,2.8868,0.4339899,0,0.4339899,4.654675,77.57777,0.1303147,1.04783,1.149359,0,4.323498
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,1.279306,71.09801,43.14253,0,0,0,-1,0,0,0,0,0,0,1.279306,0,0,0,0,1.418109,3.27739,1.279306,0,1.279306,5.868331,97.80533,0.1301579,0,1.023445,0,4.556696
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,1.032143,66.73524,44.88028,0.4418895,0.4418895,0,-1,0,0.4418895,233.5749,0.4281929,0,0,1.032143,0.4651468,0.4418895,0,0,0.1388033,4.428766,0.1388033,0,0.1388033,6.000012,100,0.1301409,0.4860784,0.8257144,0,5.460909
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,1.027575,67.70065,45.79164,0.4568028,0.4568028,0,-1,0,0.4568028,224.9494,0.5467303,0,0,1.027575,0.4808451,0.4568028,0,0,0,4.553689,0,0,0,6.000012,100,0.1301409,0.5024831,0.8220603,0,5.581264
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,0.6333095,58.77797,46.09285,0.1600714,0.1600714,0,-1,0,0.1600714,395.642,0.4648134,0,0,0.6333095,0.1684962,0.1600714,0,0,0,4.553689,0,0,0,6.000012,100,0.1301409,0.1760785,0.5066476,0,5.186998
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,0.557862,57.51885,46.4404,0.3198565,0.3198565,0,-1,0,0.3198565,174.4101,0.2211709,0,0,0.557862,0.336691,0.3198565,0,0,0,4.553689,0,0,0,6.000012,100,0.1301409,0.3518421,0.4462896,0,5.111551
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,0.2350252,50.23774,45.79164,0.000126088,0.000126088,0,-1,0,0.000126088,186397.7,0.2348925,0,0,0.2350252,0.0001327242,0.000126088,0,0,0,4.553689,0,0,0,6.000012,100,0.1301409,0.0001386968,0.1880201,0,4.788714
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,0.03318498,44.76799,44.16201,0.4479527,0.4479527,0,-1,0,0.4479527,7.408143,0,0,0,0.03318498,0.4715292,0.4479527,0,0,0,4.553689,0,0.4383442,-0.4383442,5.537957,92.2991,0.1301409,0.492748,0.02654799,0,4.586874
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,42.61735,42.61735,0.5382403,0.5382403,0,-1,0,0.5382403,0,0,1.110223E-16,0,0,0.5665687,0.5382403,0,0,0.4870491,4.115345,0,0.5665687,-0.5665687,4.940741,82.34551,0.1301409,0.5920643,0,0,4.115345
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,41.18081,41.18081,0.434255,0.434255,0,-1,0,0.434255,0,0,5.551115E-17,0,0,0.4571106,0.434255,0,0,1.11657,3.548776,0,0.4571106,-0.4571106,4.458904,74.31492,0.1301409,0.4776805,0,0,3.548776
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,39.86012,39.86012,0.1270922,0.1270922,0,-1,0,0.1270922,0,0,2.775558E-17,0,0,0.1337813,0.1270922,0,0,1.624471,3.091666,0,0.1337813,-0.1337813,4.317886,71.96462,0.1301409,0.1398014,0,0,3.091666
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,38.63983,38.63983,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.773116,2.957884,0,0,0,4.317886,71.96462,0.1301409,0,0,0,2.957884
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,37.90611,37.90611,0.07500959,0.07500959,0,-1,0,0.07500959,0,0,0,0,0,0.07895747,0.07500959,0,0,1.773116,2.957884,0,0.07895747,-0.07895747,4.234658,70.57748,0.1301409,0.08251055,0,0,2.957884
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,37.31914,37.31914,0.006833051,0.006833051,0,-1,0,0.006833051,0,0,8.673617E-19,0,0,0.007192685,0.006833051,0,0,1.860847,2.878927,0,0.007192685,-0.007192685,4.227076,70.45113,0.1301409,0.007516356,0,0,2.878927
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,36.66266,36.66266,0.250041,0.250041,0,-1,0,0.250041,0,0,5.551115E-17,0,0,0.263201,0.250041,0,0,1.868839,2.871734,0,0.263201,-0.263201,3.949638,65.82716,0.1301409,0.2750451,0,0,2.871734
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,36.25332,36.25332,0.1427127,0.1427127,0,-1,0,0.1427127,0,0,2.775558E-17,0,0,0.1502239,0.1427127,0,0,2.161284,2.608533,0,0.1502239,-0.1502239,3.791288,63.188,0.1301409,0.156984,0,0,2.608533
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,35.85943,35.85943,0.1141492,0.1141492,0,-1,0,0.1141492,0,0,0,0,0,0.120157,0.1141492,0,0,2.3282,2.458309,0,0.120157,-0.120157,3.664631,61.07706,0.1301409,0.1255641,0,0,2.458309
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,35.4501,35.4501,0.06342866,0.06342866,0,-1,0,0.06342866,0,0,1.387779E-17,0,0,0.06676701,0.06342866,0,0,2.461708,2.338152,0,0.06676701,-0.06676701,3.594252,59.90409,0.1301409,0.06977153,0,0,2.338152
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,35.10254,35.10254,0.01775411,0.01775411,0,0,0,0.01775411,0,0,3.469447E-18,0,0,0.01868853,0.01775411,0,0,2.535893,2.271385,0,0.01868853,-0.01868853,3.574553,59.57576,0.1301409,0.01952952,0,0,2.271385
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,0.02208692,35.3051,34.92491,0.04129203,0.04129203,0,0,0,0.04129203,53.48954,0,0,0,0.02208692,0.0434653,0.04129203,0,0,2.556658,2.252697,0,0.02137838,-0.02137838,3.552018,59.20018,0.1301409,0.04542124,0.01766953,0,2.274783
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,0.3321986,40.60175,34.69321,1.046556,1.046556,0,0,0,1.046556,31.74207,0,2.220446E-16,0,0.3321986,1.101638,1.046556,0,0,2.580412,2.231318,0,0.7694395,-0.7694395,2.740958,45.68254,0.1301409,1.151212,0.2657589,0,2.563517
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,0.6306738,47.1684,35.47326,0.7364451,0.7364451,0,0,0,0.7364451,85.6376,0,0,0,0.6306738,0.7752053,0.7364451,0,0,3.435345,1.461879,0,0.1445315,-0.1445315,2.588608,43.14338,0.1301409,0.8100896,0.5045391,0,2.092552
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,1.062034,58.55989,37.31914,0,0,0,-1,0,0,0,0,0,0,1.062034,0,0,0,0,3.595935,1.317347,1.062034,0,1.062034,3.596142,59.93558,0.1300109,0,0.8496271,0,2.379381
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,1.137047,62.89918,39.46623,0.4147972,0.4147972,0,-1,0,0.4147972,274.1212,0,0,0,1.137047,0.4366286,0.4147972,0,0,2.533901,2.273178,0.7004185,0,0.7004185,4.260617,71.01015,0.1299254,0.4562769,0.9096377,0,3.410225
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,1.417014,72.88739,41.51291,0.985914,0.985914,0,-1,0,0.985914,143.7259,0,0,0,1.417014,1.037804,0.985914,0,0,1.833483,2.903554,0.3792096,0,0.3792096,4.620367,77.00597,0.1298791,1.084505,1.133611,0,4.320568
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,1.503883,77.84826,43.28928,0.09734106,0.09734106,0,-1,0,0.09734106,1544.963,0,0,0,1.503883,0.1024643,0.09734106,0,0,1.454273,3.244843,1.401419,0,1.401419,5.94987,99.1643,0.1297084,0.1070752,1.203107,0,4.748726
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,1.364274,76.01587,45.09653,0.2201236,0.2201236,0,-1,0,0.2201236,619.7761,1.07971,0,0,1.364274,0.2317091,0.2201236,0,0,0.0528544,4.50612,0.0528544,0,0.0528544,6.000012,100,0.129702,0.242136,1.091419,0,5.870394
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,1.250502,73.90509,46.00789,0.8816149,0.8816149,0,-1,0,0.8816149,141.8422,0.3224862,0,0,1.250502,0.9280156,0.8816149,0,0,0,4.553689,0,0,0,6.000012,100,0.129702,0.9697763,1.000401,0,5.804191
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,0.7269132,61.06089,46.27048,0.7663143,0.7663143,0,-1,0,0.7663143,94.85837,0,0,0,0.7269132,0.8066466,0.7663143,0,0,0,4.553689,0,0.0797334,-0.0797334,5.915966,98.59923,0.129702,0.8429457,0.5815306,0,5.280602
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,0.6178698,59.01389,46.61803,0.4868125,0.4868125,0,-1,0,0.4868125,126.9215,0.01684296,0,0,0.6178698,0.5124342,0.4868125,0,0,0.08859267,4.473956,0.08859267,0,0.08859267,6.000012,100,0.1296912,0.5354937,0.4942959,0,5.091825
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,0.3092882,51.8357,45.92293,0.7719444,0.7719444,0,-1,0,0.7719444,40.06613,0,0,0,0.3092882,0.8125731,0.7719444,0,0,0,4.553689,0,0.5032848,-0.5032848,5.469503,91.1582,0.1296912,0.8491389,0.2474306,0,4.862977
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.03039764,44.84867,44.29331,0.09848446,0.09848446,0,-1,0,0.09848446,30.86541,0,1.387779E-17,0,0.03039764,0.1036679,0.09848446,0,0,0.5592054,4.050404,0,0.07327022,-0.07327022,5.39227,89.87098,0.1296912,0.1083329,0.02431811,0,4.080802
