Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,2.64378,41.49119,34.06534,2.283588,2.283588,11.08359,0,3.140148,2.283588,115.7731,1.776357E-15,0,0,2.64378,0,0,8.8,8.36,30.68411,1.983276,11.00378,0,11.00378,20.32967,52.12727,0.1312096,2.511947,2.115024,12,4.627056
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,5.481898,51.41465,35.00237,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,5.481898,0,0,8.8,8.36,19.68033,11.88668,13.8419,0,13.8419,33.46125,85.79791,0.1311845,0,4.385519,12,17.36858
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,6.49267,57.52642,37.27691,3.350361,3.350361,0,-1,0,3.350361,193.7902,0,0,0,6.49267,3.526695,3.350361,0,0,5.838435,24.34439,2.965975,0,2.965975,36.27502,93.0127,0.131132,3.685397,5.194136,0,30.83706
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,8.171762,66.95667,39.74038,5.203384,5.203384,0,-1,0,5.203384,157.0471,0,0,0,8.171762,5.477246,5.203384,0,0,2.872461,27.01376,2.694515,0,2.694515,38.83126,99.56715,0.1310844,5.723722,6.537409,0,35.18552
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,9.155972,74.01186,41.90913,4.843314,4.843314,0,-1,0,4.843314,189.0435,3.879802,0,0,9.155972,5.098226,4.843314,0,0,0.1779451,29.43883,0.1779451,0,0.1779451,39.00008,100,0.1310813,5.327646,7.324778,0,38.5948
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,9.078984,76.06258,43.73784,2.819611,2.819611,0,-1,0,2.819611,321.9942,6.110972,0,0,9.078984,2.968012,2.819611,0,0,0,29.59898,0,0,0,39.00008,100,0.1310813,3.101572,7.263187,0,38.67796
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,8.301617,74.8578,45.56655,0,0,0,-1,0,0,0,8.301617,0,0,8.301617,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1310813,0,6.641294,0,37.9006
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,6.670669,69.10359,46.54136,3.659235,3.659235,0,-1,0,3.659235,182.2968,2.818842,0,0,6.670669,3.851826,3.659235,0,0,0,29.59898,0,0,0,39.00008,100,0.1310813,4.025158,5.336535,0,36.26965
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,6.041741,66.87028,46.7605,3.19246,3.19246,0,-1,0,3.19246,189.2503,2.681257,0,0,6.041741,3.360484,3.19246,0,0,0,29.59898,0,0,0,39.00008,100,0.1310813,3.511706,4.833393,0,35.64072
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,3.889868,59.28844,47.00987,1.163066,1.163066,0,-1,0,1.163066,334.4494,2.665588,0,0,3.889868,1.22428,1.163066,0,0,0,29.59898,0,0,0,39.00008,100,0.1310813,1.279373,3.111894,0,33.48885
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,1.351734,50.21656,46.20131,0.4215535,0.4215535,0,-1,0,0.4215535,320.6555,0.9079938,0,0,1.351734,0.4437405,0.4215535,0,0,0,29.59898,0,0,0,39.00008,100,0.1310813,0.4637089,1.081388,0,30.95071
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,44.5464,44.5464,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1310813,0,0,0,29.59898
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,42.86883,42.86883,2.945244,2.945244,0,-1,0,2.945244,0,0,4.440892E-16,0,0,3.100257,2.945244,0,0,0,29.59898,0,3.100257,-3.100257,35.73212,91.62064,0.1310813,3.239769,0,0,29.59898
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,41.20637,41.20637,5.645762,5.645762,0,-1,0,5.645762,0,0,8.881784E-16,0,0,5.942908,5.645762,0,0,3.44473,26.49872,0,5.942908,-5.942908,29.46774,75.55817,0.1310813,6.210339,0,0,26.49872
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,39.76305,39.76305,7.540751,7.540751,0,-1,0,7.540751,0,0,0,0,0,7.937633,7.540751,0,0,10.04796,20.55581,0,7.937633,-7.937633,21.10075,54.10437,0.1310813,8.294827,0,0,20.55581
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,38.42552,38.42552,0.000427706,0.000427706,0,-1,0,0.000427706,0,0,0,0,0,0.0004502168,0.000427706,0,0,18.86755,12.61818,0,0.0004502168,-0.0004502168,21.10027,54.10315,0.1310813,0.0004704766,0,0,12.61818
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,37.61696,37.61696,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.86805,12.61773,0,0,0,21.10027,54.10315,0.1310813,0,0,0,12.61773
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,36.95953,36.95953,0.5068679,0.5068679,0,-1,0,0.5068679,0,0,0,0,0,0.5335451,0.5068679,0,0,18.86805,12.61773,0,0.5335451,-0.5335451,20.53786,52.66109,0.1310813,0.5575547,0,0,12.61773
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,36.25677,36.25677,1.033883,1.033883,0,-1,0,1.033883,0,0,0,0,0,1.088298,1.033883,0,0,19.46088,12.08418,0,1.088298,-1.088298,19.3907,49.71964,0.1310813,1.137271,0,0,12.08418
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,35.78825,35.78825,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.6701,10.99589,0,0,0,19.3907,49.71964,0.1310813,0,0,0,10.99589
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,35.34241,35.34241,0.7760751,0.7760751,0,-1,0,0.7760751,0,0,1.110223E-16,0,0,0.8169211,0.7760751,0,0,20.6701,10.99589,0,0.8169211,-0.8169211,18.52959,47.51167,0.1310813,0.8536825,0,0,10.99589
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,34.8739,34.8739,2.2659,2.2659,0,-1,0,2.2659,0,0,4.440892E-16,0,0,2.385158,2.2659,0,0,21.57779,10.17897,0,2.385158,-2.385158,16.01541,41.06507,0.1310813,2.49249,0,0,10.17897
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,34.51874,34.51874,0.7432924,0.7432924,0,0,0,0.7432924,0,0,1.110223E-16,0,0,0.7824131,0.7432924,0,0,24.22797,7.793808,0,0.7824131,-0.7824131,15.19067,38.95037,0.1310813,0.8176216,0,0,7.793808
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,0.3233262,35.1957,34.32227,1.679062,1.679062,0,0,0,1.679062,19.25636,0,2.220446E-16,0,0.3233262,1.767434,1.679062,0,0,25.09731,7.011395,0,1.444108,-1.444108,13.66845,35.04724,0.1310813,1.846969,0.258661,0,7.334722
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,2.32152,40.54757,34.06534,0.6519367,0.6519367,0,0,0,0.6519367,356.096,0,0,0,2.32152,0.6862491,0.6519367,0,0,26.70188,5.567287,1.635271,0,1.635271,15.21981,39.02507,0.1310524,0.7171304,1.857216,0,7.888808
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,3.952039,46.48338,35.02503,3.190684,3.190684,0,0,0,3.190684,123.8618,0,0,0,3.952039,3.358615,3.190684,0,0,25.06661,7.039032,0.5934246,0,0.5934246,15.78278,40.46858,0.1310419,3.509752,3.161631,0,10.99107
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,5.2352,53.22231,37.36003,5.551802,5.551802,0,-1,0,5.551802,94.29732,0,8.881784E-16,0,5.2352,5.844002,5.551802,0,0,24.47318,7.573113,0,0.6088018,-0.6088018,15.14104,38.82311,0.1310419,6.106982,4.18816,0,12.80831
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,6.343702,59.98974,39.86884,2.885147,2.885147,0,-1,0,2.885147,219.8745,0,0,0,6.343702,3.036997,2.885147,0,0,25.14963,6.964312,3.306705,0,3.306705,18.27806,46.86673,0.1309835,3.173662,5.074962,0,13.30801
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,6.6599,63.74212,42.06026,3.035367,3.035367,0,-1,0,3.035367,219.41,0,0,0,6.6599,3.195123,3.035367,0,0,21.84292,9.940347,3.464777,0,3.464777,21.56504,55.29486,0.1309224,3.338904,5.32792,0,16.60025
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,7.582908,69.66353,43.91164,1.129469,1.129469,0,-1,0,1.129469,671.3696,0,0,0,7.582908,1.188914,1.129469,0,0,18.37815,13.05865,6.393994,0,6.393994,27.63091,70.84835,0.1308097,1.242415,6.066327,0,20.64155
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,7.197665,70.28741,45.7328,1.550757,1.550757,0,-1,0,1.550757,464.1388,0,0,0,7.197665,1.632376,1.550757,0,0,11.98415,18.81324,5.565289,0,5.565289,32.91061,84.38601,0.1307119,1.705833,5.758132,0,26.0109
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,7.299748,71.91634,46.71516,4.150557,4.150557,0,-1,0,4.150557,175.8739,0,0,0,7.299748,4.369008,4.150557,0,0,6.418864,23.822,2.930741,0,2.930741,35.69095,91.51508,0.1306604,4.565613,5.839799,0,31.12175
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,6.086741,67.23989,46.92674,6.607245,6.607245,0,-1,0,6.607245,92.12222,0,8.881784E-16,0,6.086741,6.954995,6.607245,0,0,3.488123,26.45967,0,0.8682541,-0.8682541,34.77573,89.16837,0.1306604,7.26797,4.869393,0,32.54641
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,3.563793,58.31284,47.13833,0,0,0,-1,0,0,0,0,0,0,3.563793,0,0,0,0,4.45285,25.59141,3.563793,0,3.563793,38.15664,97.83736,0.1305978,0,2.851035,0,29.15521
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,1.900294,52.04269,46.32977,3.864648,3.864648,0,-1,0,3.864648,49.17121,0,0,0,1.900294,4.06805,3.864648,0,0,0.8890568,28.79883,0,2.167756,-2.167756,35.87163,91.97836,0.1305978,4.251112,1.520235,0,30.69912
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,44.67487,44.67487,5.126434,5.126434,0,-1,0,5.126434,0,0,8.881784E-16,0,0,5.396246,5.126434,0,0,3.297675,26.63107,0,5.396246,-5.396246,30.18349,77.3934,0.1305978,5.639078,0,0,26.63107
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,42.97462,42.97462,2.38297,2.38297,0,-1,0,2.38297,0,0,0,0,0,2.508389,2.38297,0,0,9.293504,21.23483,0,2.508389,-2.508389,27.53941,70.61373,0.1305978,2.621267,0,0,21.23483
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,41.29705,41.29705,3.222266,3.222266,0,-1,0,3.222266,0,0,0,0,0,3.391859,3.222266,0,0,12.0806,18.72643,0,3.391859,-3.391859,23.96408,61.44623,0.1305978,3.544492,0,0,18.72643
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,39.84617,39.84617,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.84933,15.33458,0,0,0,23.96408,61.44623,0.1305978,0,0,0,15.33458
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,38.48598,38.48598,0.487934,0.487934,0,-1,0,0.487934,0,0,5.551115E-17,0,0,0.5136147,0.487934,0,0,15.84933,15.33458,0,0.5136147,-0.5136147,23.42268,60.05804,0.1305978,0.5367274,0,0,15.33458
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,37.6623,37.6623,0.9648106,0.9648106,0,-1,0,0.9648106,0,0,1.110223E-16,0,0,1.01559,0.9648106,0,0,16.42002,14.82096,0,1.01559,-1.01559,22.35216,57.3131,0.1305978,1.061292,0,0,14.82096
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,37.01999,37.01999,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.54845,13.80537,0,0,0,22.35216,57.3131,0.1305978,0,0,0,13.80537
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,36.3021,36.3021,0.8428569,0.8428569,0,-1,0,0.8428569,0,0,0,0,0,0.8872178,0.8428569,0,0,17.54845,13.80537,0,0.8872178,-0.8872178,21.41694,54.91513,0.1305978,0.9271426,0,0,13.80537
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,35.81092,35.81092,0.3394225,0.3394225,0,-1,0,0.3394225,0,0,5.551115E-17,0,0,0.3572868,0.3394225,0,0,18.53425,12.91815,0,0.3572868,-0.3572868,21.04033,53.94946,0.1305978,0.3733648,0,0,12.91815
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,35.36508,35.36508,0.2849995,0.2849995,0,-1,0,0.2849995,0,0,5.551115E-17,0,0,0.2999995,0.2849995,0,0,18.93123,12.56087,0,0.2999995,-0.2999995,20.7241,53.13862,0.1305978,0.3134995,0,0,12.56087
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,34.89657,34.89657,0.8830393,0.8830393,0,-1,0,0.8830393,0,0,0,0,0,0.9295151,0.8830393,0,0,19.26457,12.26087,0,0.9295151,-0.9295151,19.74431,50.62634,0.1305978,0.9713432,0,0,12.26087
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,34.53385,34.53385,0.7389811,0.7389811,0,0,0,0.7389811,0,0,1.110223E-16,0,0,0.7778749,0.7389811,0,0,20.29736,11.33135,0,0.7778749,-0.7778749,18.92436,48.5239,0.1305978,0.8128793,0,0,11.33135
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,0.2305733,34.96694,34.34494,0.7345215,0.7345215,0,0,0,0.7345215,31.39095,0,1.110223E-16,0,0.2305733,0.7731805,0.7345215,0,0,21.16167,10.55348,0,0.5426072,-0.5426072,18.3524,47.05734,0.1305978,0.8079737,0.1844586,0,10.78405
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,0.6282968,35.79149,34.08801,4.180119,4.180119,0,0,0,4.180119,15.0306,0,0,0,0.6282968,4.400125,4.180119,0,0,21.76456,10.01087,0,3.771828,-3.771828,14.37654,36.86286,0.1305978,4.598131,0.5026374,0,10.63917
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,1.703425,39.78137,35.0477,1.486645,1.486645,0,0,0,1.486645,114.5819,0,0,0,1.703425,1.564889,1.486645,0,0,25.95548,6.239042,0.1385362,0,0.1385362,14.50797,37.19985,0.1305954,1.635309,1.36274,0,7.942467
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,1.118752,40.59049,37.46583,3.699307,3.699307,0,-1,0,3.699307,30.2422,0,0,0,1.118752,3.894007,3.699307,0,0,25.81695,6.363725,0,2.775256,-2.775256,11.58259,29.6989,0.1305954,4.069238,0.8950014,0,7.482476
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,2.429022,47.06638,39.9973,6.671538,5.716616,0,-1,0,5.716616,42.49055,0,0.9549223,3.468133,2.429022,6.01749,5.716616,0,0,28.90057,3.588469,0,3.588469,-3.588469,7.800015,20,0.1305954,7.338692,1.943218,0,6.01749
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,2.856792,50.74172,42.22651,4.31095,2.713953,0,-1,0,2.713953,105.2632,0,1.596998,4.199255,2.856792,2.856792,2.713953,0,0,32.88775,0,0,0,0,7.800015,20,0.1305954,4.742045,2.285434,0,2.856792
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,7.051631,67.68656,44.07789,1.456906,1.456906,0,-1,0,1.456906,484.014,0,0,0.262787,7.051631,1.533586,1.456906,0,0,32.88775,0,5.518046,0,5.518046,13.03489,33.42274,0.1304987,1.602597,5.641305,0,7.051631
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,5.950561,65.57681,45.95193,7.551559,7.551559,0,-1,0,7.551559,78.7991,0,0,2.458179,5.950561,7.949009,7.551559,0,0,27.36971,4.966241,0,1.998449,-1.998449,10.92834,28.02134,0.1304987,8.306715,4.760448,0,10.9168
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,3.764773,58.71887,46.8814,4.150151,4.150151,0,-1,0,4.150151,90.71413,0,0,1.030456,3.764773,4.36858,4.150151,0,0,29.59021,2.967792,0,0.6038065,-0.6038065,10.29188,26.38937,0.1304987,4.565166,3.011819,0,6.732566
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,2.35725,54.2861,47.09299,1.785759,1.785759,0,-1,0,1.785759,132.0027,0,0,0,2.35725,1.879747,1.785759,0,0,30.2611,2.363986,0.4775033,0,0.4775033,10.74487,27.55091,0.1304903,1.964335,1.8858,0,4.721236
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,2.706638,55.6471,47.31213,5.608384,5.225358,0,-1,0,5.225358,51.79814,0,0.3830251,3.000909,2.706638,5.500377,5.225358,0,0,29.7836,2.793739,0,2.793739,-2.793739,7.800015,20,0.1304903,6.169222,2.165311,0,5.500377
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,1.737346,51.71534,46.50357,4.221569,1.650479,0,-1,0,1.650479,105.2632,0,2.57109,4.31363,1.737346,1.737346,1.650479,0,0,32.88775,0,0,0,0,7.800015,20,0.1304903,4.643725,1.389877,0,1.737346
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,44.84111,44.84111,5.09561,0,0,-1,0,0,0,0,5.09561,5.605171,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304903,5.605171,0,0,0
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,43.10308,43.10308,3.527419,0,0,-1,0,0,0,0,3.527419,3.880161,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304903,3.880161,0,0,0
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,41.42551,41.42551,2.2046,0,0,-1,0,0,0,0,2.2046,2.42506,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304903,2.42506,0,0,0
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,39.97463,39.97463,1.079256,0,0,-1,0,0,0,0,1.079256,1.187182,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304903,1.187182,0,0,0
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,38.59177,38.59177,0.4345239,0,0,-1,0,0,0,0,0.4345239,0.4779763,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304903,0.4779763,0,0,0
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,37.76809,37.76809,2.576674,0,0,-1,0,0,0,0,2.576674,2.834341,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304903,2.834341,0,0,0
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,37.11066,37.11066,1.644128,0,0,-1,0,0,0,0,1.644128,1.808541,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304903,1.808541,0,0,0
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,36.38523,36.38523,1.461422,0,0,-1,0,0,0,0,1.461422,1.607564,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304903,1.607564,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,35.85626,35.85626,0.6644794,0,0,-1,0,0,0,0,0.6644794,0.7309273,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304903,0.7309273,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,35.41042,35.41042,1.182134,0,0,-1,0,0,0,0,1.182134,1.300348,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304903,1.300348,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,34.94191,34.94191,0.9090313,0,0,-1,0,0,0,0,0.9090313,0.9999344,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304903,0.9999344,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,34.55652,34.55652,0.5122577,0.5122577,9.312258,0,2.692001,0.5122577,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1305819,0.5634835,0,12,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,0.3950702,35.43642,34.3676,1.028612,1.028612,9.828612,0,2.822639,1.028612,38.40808,0,0,0,0.3950702,0,0,8.8,8.36,24.52775,7.524,8.75507,0,8.75507,24.0368,61.63269,0.1306859,1.131473,0.3160561,12,7.91907
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,2.484137,41.04599,34.08801,6.065046,6.065046,12,0,3.372,6.065046,40.95826,0,0,0,2.484137,0,0,5.934954,5.638206,15.77268,15.40356,8.122344,0,8.122344,31.74233,81.39043,0.1308558,6.671551,1.98731,12,17.8877
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,5.157333,50.42609,35.08549,1.447899,1.447899,0,0,0,1.447899,356.1942,0,0,0,5.157333,1.524104,1.447899,0,0,7.65034,22.71367,3.633229,0,3.633229,35.18911,90.22831,0.1307923,1.592689,4.125866,0,27.87101
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,7.079349,60.01456,37.55651,0.4286034,0.4286034,0,-1,0,0.4286034,1651.725,2.611076,0,0,7.079349,0.4511614,0.4286034,0,0,4.017111,25.98358,4.017111,0,4.017111,39.00008,100,0.1307221,0.4714637,5.663479,0,33.06293
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,7.390592,64.27709,40.12577,3.173968,3.173968,0,-1,0,3.173968,232.8503,4.049573,0,0,7.390592,3.341019,3.173968,0,0,0,29.59898,0,0,0,39.00008,100,0.1307221,3.491365,5.912474,0,36.98957
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,8.631945,72.25154,42.37765,0.2333564,0.2333564,0,-1,0,0.2333564,3699.039,8.386307,0,0,8.631945,0.2456383,0.2333564,0,0,0,29.59898,0,0,0,39.00008,100,0.1307221,0.256692,6.905556,0,38.23092
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,8.318449,73.2545,44.25169,0.4658225,0.4658225,0,-1,0,0.4658225,1785.755,7.828109,0,0,8.318449,0.4903395,0.4658225,0,0,0,29.59898,0,0,0,39.00008,100,0.1307221,0.5124047,6.654759,0,37.91743
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,8.079371,74.5625,46.11818,1.987743,1.987743,0,-1,0,1.987743,406.4595,5.98701,0,0,8.079371,2.092361,1.987743,0,0,0,29.59898,0,0,0,39.00008,100,0.1307221,2.186517,6.463497,0,37.67835
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,7.00347,71.08707,47.05521,2.859644,2.859644,0,-1,0,2.859644,244.907,3.993318,0,0,7.00347,3.010152,2.859644,0,0,0,29.59898,0,0,0,39.00008,100,0.1307221,3.145609,5.602777,0,36.60245
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,6.254231,68.29795,47.26679,0,0,0,-1,0,0,0,6.254231,0,0,6.254231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1307221,0,5.003385,0,35.85321
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,4.548954,62.12106,47.47838,3.62716,3.62716,0,-1,0,3.62716,125.4137,0.7308914,0,0,4.548954,3.818063,3.62716,0,0,0,29.59898,0,0,0,39.00008,100,0.1307221,3.989876,3.639163,0,34.14793
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,1.972425,52.58304,46.63203,0,0,0,-1,0,0,0,1.972425,0,0,1.972425,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1307221,0,1.57794,0,31.5714
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,44.96957,44.96957,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1307221,0,0,0,29.59898
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,43.23154,43.23154,0.1323955,0.1323955,0,-1,0,0.1323955,0,0,0,0,0,0.1393637,0.1323955,0,0,0,29.59898,0,0.1393637,-0.1393637,38.85318,99.62333,0.1307221,0.1456351,0,0,29.59898
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,41.5313,41.5313,6.205389,6.205389,0,-1,0,6.205389,0,0,8.881784E-16,0,0,6.531989,6.205389,0,0,0.1548485,29.45961,0,6.531989,-6.531989,31.96786,81.9687,0.1307221,6.825928,0,0,29.45961
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,40.06531,40.06531,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.412614,22.92763,0,0,0,31.96786,81.9687,0.1307221,0,0,0,22.92763
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,38.68245,38.68245,0.6142165,0.6142165,0,-1,0,0.6142165,0,0,1.110223E-16,0,0,0.6465437,0.6142165,0,0,7.412614,22.92763,0,0.6465437,-0.6465437,31.28634,80.22122,0.1307221,0.6756382,0,0,22.92763
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,37.85122,37.85122,1.044374,1.044374,0,-1,0,1.044374,0,0,0,0,0,1.099341,1.044374,0,0,8.130996,22.28108,0,1.099341,-1.099341,30.12753,77.24992,0.1307221,1.148811,0,0,22.28108
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,37.17112,37.17112,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.352486,21.18174,0,0,0,30.12753,77.24992,0.1307221,0,0,0,21.18174
