Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/20/2007 9:00:00 AM,0.2158229,46.18601,-139.3282,34.51425,0.1793323,0.7128924,47.84938,42.57129,1.289874,1.289874,0,-1,0,1.289874,55.26836,0,0,0.0416887,0.7128924,1.357762,1.289874,0,0,10.35355,1.307077,0,0.6448701,-0.6448701,3.498033,24.9859,0.1338844,1.418862,0.5703139,0,2.01997
11/20/2007 10:00:00 AM,0.04932892,50.15523,-159.675,24.12078,0.04028256,0.1586133,49.53125,48.344,0.9307074,0.9307074,4.435971,0,1.37602,0.9307074,17.04223,0,0,0,0.1586133,0,0,3.505263,3.33,11.07007,0.6622073,3.488613,0,3.488613,6.807622,48.62578,0.1340273,1.023778,0.1268907,5,0.8208206
11/20/2007 11:00:00 AM,0.382038,51.40569,178.0457,20.08499,0.3404232,1.238118,62.92355,52.77914,0,0,3.505263,0,1.121937,0,0,0,0,0,1.238118,0,0,3.505263,3.33,7.581461,3.801959,4.568118,0,4.568118,11.14132,79.5807,0.1340479,0,0.9904943,5,5.040077
11/20/2007 12:00:00 PM,0.2063349,49.64513,155.9735,25.62099,0.171294,0.6298719,61.13459,56.03761,1.448695,1.448695,3.712993,0,1.178647,1.448695,43.47856,0,0,0,0.6298719,0,0,2.264298,2.151083,3.013343,7.913265,2.780955,0,2.780955,13.77956,98.42527,0.1341548,1.593565,0.5038975,5,8.543138
11/20/2007 1:00:00 PM,0.1486903,45.27666,136.0873,36.61013,0.1227563,0.4471855,62.66171,59.00443,1.960675,1.960675,0,0,0,1.960675,22.80774,0,2.220446E-16,0,0.4471855,2.063868,1.960675,0,0,0.2323885,10.41612,0,1.616683,-1.616683,12.07543,86.25291,0.1341548,2.156742,0.3577484,0,10.86331
11/20/2007 2:00:00 PM,0.3951613,39.08609,118.9523,49.53059,0.3668832,1.262972,71.5938,60.58337,0,0,0,-1,0,0,0,0,0,0,1.262972,0,0,0,0,2.028702,8.799442,1.262972,0,1.262972,13.27359,94.81118,0.1341064,0,1.010377,0,10.06241
11/20/2007 3:00:00 PM,0.3552833,31.83169,104.0872,63.18339,0.3126766,1.085453,70.2991,60.92531,2.604872,2.604872,0,0,0,2.604872,41.67012,0,4.440892E-16,0,1.085453,2.741971,2.604872,0,0,0.7657307,9.936116,0,1.656518,-1.656518,11.52747,82.33891,0.1341064,2.865359,0.8683626,0,11.02157
11/20/2007 4:00:00 PM,0.208974,24.10131,90.72743,77.14514,0.1682167,0.5990815,66.29382,61.26725,2.140852,2.140852,0,0,0,2.140852,27.98332,0,4.440892E-16,0,0.5990815,2.253529,2.140852,0,0,2.606306,8.279599,0,1.654447,-1.654447,9.783529,69.88221,0.1341064,2.354937,0.4792652,0,8.87868
11/20/2007 5:00:00 PM,0.08089723,16.34253,78.18003,91.22269,0.06511413,0.2386413,61.67697,59.73859,1.191812,1.191812,0,0,0,1.191812,20.0234,0,0,0,0.2386413,1.254539,1.191812,0,0,4.44458,6.625152,0,1.015897,-1.015897,8.712679,62.2333,0.1341064,1.310993,0.190913,0,6.863793
11/20/2007 6:00:00 PM,0.03660391,8.926168,65.89439,105.2903,0.02954456,0.1113311,57.07472,56.19852,2.232551,2.232551,0,0,0,2.232551,4.986722,0,4.440892E-16,0,0.1113311,2.350054,2.232551,0,0,5.573355,5.609254,0,2.238723,-2.238723,6.352859,45.37747,0.1341064,2.455806,0.08906487,0,5.720586
11/20/2007 7:00:00 PM,0.01553694,2.195003,53.45282,119.2166,0.01228541,0.04733969,53.28315,52.91994,0,0,0,-1,0,0,0,0,0,0,0.04733969,0,0,0,0,8.060824,3.370532,0.04733969,0,0.04733969,6.397768,45.69826,0.1341046,0,0.03787175,0,3.417872
11/20/2007 8:00:00 PM,0,0,40.56632,90,0,0,50.26489,50.26489,1.175855,1.175855,0,-1,0,1.175855,0,0,2.220446E-16,0,0,1.237743,1.175855,0,0,8.013485,3.413138,0,1.237743,-1.237743,5.093073,36.37902,0.1341046,1.293441,0,0,3.413138
11/20/2007 9:00:00 PM,0,0,27.09556,90,0,0,47.91155,47.91155,1.63668,1.63668,0,-1,0,1.63668,0,0,2.220446E-16,0,0,1.722821,1.63668,0,0,9.388754,2.175395,0,1.722821,-1.722821,3.277061,23.40753,0.1341046,1.800347,0,0,2.175395
11/20/2007 10:00:00 PM,0,0,13.08312,90,0,0,45.62861,45.62861,0.1332054,0.1332054,0,-1,0,0.1332054,0,0,0,0,0,0.1402162,0.1332054,0,0,11.303,0.4525748,0,0.1402162,-0.1402162,3.12926,22.35182,0.1341046,0.146526,0,0,0.4525748
11/20/2007 11:00:00 PM,0,0,-1.243244,90,0,0,43.75801,43.75801,0.4542178,0.2967406,0,-1,0,0.2967406,0,0,0.1574771,0.2028989,0,0.3123586,0.2967406,0,0,11.4588,0.3123586,0,0.3123586,-0.3123586,2.800006,20,0.1341046,0.4996395,0,0,0.3123586
11/21/2007 12:00:00 AM,0,0,-15.45078,90,0,0,42.3098,42.3098,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1341046,0,0,0,0
11/21/2007 1:00:00 AM,0,0,-29.35733,90,0,0,40.81131,40.81131,0.2636193,0,0,-1,0,0,0,0,0.2636193,0.2899813,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1341046,0.2899813,0,0,0
11/21/2007 2:00:00 AM,0.0005255649,0,-42.70582,90,0,0,39.54413,39.54413,0.07514084,0,0,-1,0,0,0,0,0.07514084,0.08265492,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1341046,0.08265492,0,0,0
11/21/2007 3:00:00 AM,0.02043584,3.453993,-55.486,116.8417,0.01637535,0.06839737,38.86594,38.38757,0.3292833,0.0649775,0,-1,0,0.0649775,105.2632,0,0.2643058,0.3492161,0.06839737,0.06839737,0.0649775,0,0,11.80586,0,0,0,0,2.800006,20,0.1341046,0.3622116,0.05471789,0,0.06839737
11/21/2007 4:00:00 AM,0.05684842,10.31826,-67.864,102.901,0.04565885,0.1910808,38.5041,37.17067,0.3199125,0.1815268,0,-1,0,0.1815268,105.2632,0,0.1383857,0.3155984,0.1910808,0.1910808,0.1815268,0,0,11.80586,0,0,0,0,2.800006,20,0.1341046,0.3519038,0.1528646,0,0.1910808
11/21/2007 5:00:00 AM,0.05819049,17.81267,-80.15043,88.84238,0.04711791,0.198249,37.49963,36.12474,0.09221436,0.09221436,3.597477,0,1.147111,0.09221436,214.9871,0,0,0,0.198249,0,0,3.505263,3.33,11.80586,0,3.528249,0,3.528249,6.147196,43.90846,0.1341728,0.1014358,0.1585992,5,0.198249
11/21/2007 6:00:00 AM,0.09721265,25.59306,-92.78432,74.7939,0.07949225,0.3343576,37.55941,35.23973,0.4349954,0.4349954,3.940259,0,1.240691,0.4349954,76.86465,0,0,0,0.3343576,0,0,3.505263,3.33,8.277611,3.175424,3.664358,0,3.664358,9.623511,68.73923,0.1342652,0.4784949,0.2674861,5,3.509782
11/21/2007 7:00:00 AM,0.2510915,33.28036,-106.3416,60.88909,0.212196,0.8781844,40.57248,34.36477,0.02064259,0.02064259,3.525906,0,1.127572,0.02064259,4254.235,0,0,0,0.8781844,0,0,3.505263,3.33,4.613254,6.473346,4.208184,0,4.208184,13.61575,97.25513,0.1343009,0.02270685,0.7025476,5,7.351531
11/21/2007 8:00:00 AM,0.320687,40.40816,-121.541,47.3473,0.2801558,1.131831,44.96405,36.73822,0.6992715,0.6992715,0,0,0,0.6992715,161.8586,0,0,0,1.131831,0.7360753,0.6992715,0,0,0.4050691,10.26071,0.395756,0,0.395756,13.99119,99.93689,0.1342858,0.7691987,0.905465,0,11.39254
11/21/2007 9:00:00 AM,0.1969005,46.35852,-139.1444,34.6717,0.1632841,0.6517962,47.11264,42.3098,1.158079,1.158079,0,-1,0,1.158079,56.28252,0,0,0,0.6517962,1.219031,1.158079,0,0,0.009313158,10.61689,0,0.5672347,-0.5672347,13.39328,95.66606,0.1342858,1.273887,0.521437,0,11.26869
11/21/2007 10:00:00 AM,0.3175245,50.34733,-159.5266,24.32187,0.2715323,1.029147,56.09867,48.05235,0.08649804,0.08649804,0,0,0,0.08649804,1189.792,0.2985224,0,0,1.029147,0.09105057,0.08649804,0,0,0.6395739,10.04966,0.6395739,0,0.6395739,14.00003,100,0.1342613,0.09514784,0.8233175,0,11.0788
11/21/2007 11:00:00 AM,0.4577152,51.61351,178.1295,20.2878,0.4350481,1.557224,65.48891,52.49754,0.8541446,0.8541446,0,0,0,0.8541446,182.3138,0.658124,0,0,1.557224,0.8990995,0.8541446,0,0,0,10.62527,0,0,0,14.00003,100,0.1342613,0.939559,1.245779,0,12.1825
11/21/2007 12:00:00 PM,0.5917845,49.85926,155.9856,25.74261,0.6417453,2.159259,75.05941,55.74596,1.786825,1.786825,0,0,0,1.786825,120.8433,0.2783904,0,0,2.159259,1.880869,1.786825,0,0,0,10.62527,0,0,0,14.00003,100,0.1342613,1.965508,1.727407,0,12.78453
11/21/2007 1:00:00 PM,0.485265,45.48911,136.0476,36.66348,0.4821744,1.642343,73.21225,58.72283,1.723881,1.723881,0,0,0,1.723881,95.27005,0,0,0,1.642343,1.814612,1.723881,0,0,0,10.62527,0,0.1722694,-0.1722694,13.81844,98.70295,0.1342613,1.896269,1.313874,0,12.26762
11/21/2007 2:00:00 PM,0.3601242,39.29409,118.8859,49.54216,0.3243383,1.127504,70.08381,60.36212,1.293897,1.293897,0,-1,0,1.293897,87.14017,0,2.220446E-16,0,1.127504,1.361996,1.293897,0,0,0.1914104,10.453,0,0.2344927,-0.2344927,13.57126,96.9374,0.1342613,1.423286,0.9020029,0,11.58051
11/21/2007 3:00:00 PM,0.4086947,32.03615,104.0117,63.16677,0.3635993,1.251485,71.61613,60.70406,0.7478033,0.7478033,0,0,0,0.7478033,167.3548,0.01236552,0,0,1.251485,0.7871614,0.7478033,0,0,0.4519579,10.21851,0.4519579,0,0.4519579,14.00003,100,0.1342441,0.8225837,1.001188,0,11.47
11/21/2007 4:00:00 PM,0.1629682,24.30447,90.65275,77.10673,0.133052,0.4778379,64.95712,60.98565,0,0,0,0,0,0,0,0.4778379,0,0,0.4778379,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1342441,0,0.3822703,0,11.10311
11/21/2007 5:00:00 PM,0.1547719,16.54662,78.112,91.16517,0.107569,0.3915922,62.77271,59.56762,0,0,0,0,0,0,0,0.3915922,0,0,0.3915922,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1342441,0,0.3132737,0,11.01687
11/21/2007 6:00:00 PM,0.1214776,9.132884,65.83727,105.2139,0.04889191,0.1838162,57.45787,56.00744,2.42841,2.42841,0,0,0,2.42841,7.569408,0,4.440892E-16,0,0.1838162,2.556221,2.42841,0,0,0,10.62527,0,2.372404,-2.372404,11.49929,82.13765,0.1342441,2.671251,0.147053,0,10.80909
11/21/2007 7:00:00 PM,0.03498193,2.405118,53.41077,119.1195,0.01173588,0.04528474,53.04558,52.69868,1.279542,1.279542,0,-1,0,1.279542,3.539136,0,2.220446E-16,0,0.04528474,1.346887,1.279542,0,0,2.636005,8.25287,0,1.301602,-1.301602,10.12729,72.33761,0.1342441,1.407496,0.0362278,0,8.298155
11/21/2007 8:00:00 PM,0,0,40.54392,90,0,0,50.03358,50.03358,2.085681,2.085681,0,-1,0,2.085681,0,0,4.440892E-16,0,0,2.195454,2.085681,0,0,4.082229,6.951268,0,2.195454,-2.195454,7.813074,55.80756,0.1342441,2.294249,0,0,6.951268
11/21/2007 9:00:00 PM,0,0,27.0975,90,0,0,47.6903,47.6903,1.267718,1.267718,0,-1,0,1.267718,0,0,0,0,0,1.33444,1.267718,0,0,6.521622,4.755814,0,1.33444,-1.33444,6.406451,45.76027,0.1342441,1.39449,0,0,4.755814
11/21/2007 10:00:00 PM,0,0,13.11317,90,0,0,45.3973,45.3973,0.2890972,0.2890972,0,-1,0,0.2890972,0,0,0,0,0,0.3043128,0.2890972,0,0,8.004333,3.421374,0,0.3043128,-0.3043128,6.085677,43.46903,0.1342441,0.3180069,0,0,3.421374
11/21/2007 11:00:00 PM,0,0,-1.183685,90,0,0,43.5267,43.5267,0.1110032,0.1110032,0,-1,0,0.1110032,0,0,0,0,0,0.1168454,0.1110032,0,0,8.342459,3.117061,0,0.1168454,-0.1168454,5.962511,42.58928,0.1342441,0.1221035,0,0,3.117061
11/22/2007 12:00:00 AM,0,0,-15.36172,90,0,0,42.08855,42.08855,0.7210285,0.7210285,0,-1,0,0.7210285,0,0,1.110223E-16,0,0,0.7589774,0.7210285,0,0,8.472287,3.000216,0,0.7589774,-0.7589774,5.162478,36.87477,0.1342441,0.7931314,0,0,3.000216
11/22/2007 1:00:00 AM,0,0,-29.24539,90,0,0,40.59005,40.59005,0.3183181,0.3183181,0,-1,0,0.3183181,0,0,0,0,0,0.3350717,0.3183181,0,0,9.315596,2.241238,0,0.3350717,-0.3350717,4.809282,34.35194,0.1342441,0.3501499,0,0,2.241238
11/22/2007 2:00:00 AM,0.000657928,0,-42.57572,90,0,0,39.2927,39.2927,0.3144196,0.3144196,0,-1,0,0.3144196,0,0,5.551115E-17,0,0,0.330968,0.3144196,0,0,9.687897,1.906167,0,0.330968,-0.330968,4.460411,31.86001,0.1342441,0.3458615,0,0,1.906167
11/22/2007 3:00:00 AM,0.09061658,3.605738,-55.34166,116.8617,0.007242609,0.03033225,38.36775,38.15626,0.4264903,0.4264903,0,-1,0,0.4264903,7.11206,0,0,0,0.03033225,0.4489372,0.4264903,0,0,10.05564,1.575199,0,0.4186049,-0.4186049,4.019163,28.70825,0.1342441,0.4691393,0.0242658,0,1.605531
11/22/2007 4:00:00 AM,0.2236573,10.46031,-67.70779,102.9425,0.01914797,0.08057885,37.46791,36.90919,0.7578354,0.7578354,0,-1,0,0.7578354,10.63276,0,1.110223E-16,0,0.08057885,0.7977214,0.7578354,0,0,10.52076,1.156594,0,0.7171426,-0.7171426,3.263228,23.30873,0.1342441,0.8336189,0.06446308,0,1.237173
11/22/2007 5:00:00 AM,0.3724406,17.94864,-79.98331,88.90263,0.05461703,0.2298169,37.48713,35.89344,0.4393817,0.4393817,3.944645,0,1.241888,0.4393817,52.30462,0,0,0,0.2298169,0,0,3.505263,3.33,11.31758,0.4394513,3.559817,0,3.559817,6.640367,47.4311,0.1343406,0.4833199,0.1838536,5,0.6692683
11/22/2007 6:00:00 AM,0.6368052,25.72756,-92.60649,74.87257,0.3041092,1.235799,43.90963,34.9883,0,0,3.505263,0,1.121937,0,0,0,0,0,1.235799,0,0,3.505263,3.33,7.757764,3.643286,4.565799,0,4.565799,10.97186,78.3703,0.1343607,0,0.988639,5,4.879085
11/22/2007 7:00:00 AM,0.9458865,33.41894,-106.1539,60.988,0.5358062,2.105192,49.91008,34.11335,2.155354,2.155354,3.187788,0,1.035266,2.155354,97.67268,0,0,0,2.105192,0,0,1.032435,0.9808128,3.191965,7.752505,3.086005,0,3.086005,13.89951,99.28198,0.1344098,2.370889,1.684154,5,9.857697
11/22/2007 8:00:00 AM,1.176025,40.55718,-121.3479,47.47102,0.7332496,2.743663,58.25372,36.4868,2.659402,2.659402,0,0,0,2.659402,103.1684,0,0,0,2.743663,2.799371,2.659402,0,0,0.1059604,10.52991,0,0.05570754,-0.05570754,13.84078,98.86255,0.1344098,2.925343,2.194931,0,13.27357
11/22/2007 9:00:00 AM,1.292687,46.52419,-138.9589,34.82874,0.8830369,3.101257,68.4922,42.05838,1.751894,1.751894,0,-1,0,1.751894,177.0231,1.0893,0,0,3.101257,1.844099,1.751894,0,0,0.1678577,10.4742,0.1678577,0,0.1678577,14.00003,100,0.1344034,1.927083,2.481005,0,13.57546
11/22/2007 10:00:00 AM,1.190214,50.53286,-159.3746,24.51982,0.9749848,3.234473,77.16311,47.77076,1.141818,1.141818,0,0,0,1.141818,283.2739,2.032559,0,0,3.234473,1.201914,1.141818,0,0,0,10.62527,0,0,0,14.00003,100,0.1344034,1.256,2.587578,0,13.85975
11/22/2007 11:00:00 AM,0.864072,51.81535,178.2186,20.48472,1.054596,3.332314,84.1889,52.21595,1.659239,1.659239,0,0,0,1.659239,200.8338,1.585746,0,0,3.332314,1.746567,1.659239,0,0,0,10.62527,0,0,0,14.00003,100,0.1344034,1.825163,2.665851,0,13.95759
11/22/2007 12:00:00 PM,0.8388938,50.06817,156.004,25.85904,1.009189,3.145378,86.10787,55.46436,2.192855,2.192855,0,0,0,2.192855,143.4376,0.8371096,0,0,3.145378,2.308268,2.192855,0,0,0,10.62527,0,0,0,14.00003,100,0.1344034,2.41214,2.516302,0,13.77065
11/22/2007 1:00:00 PM,0.9071124,45.69706,136.0144,36.71254,1.049858,3.170302,90.43024,58.44123,0.4641792,0.4641792,0,0,0,0.4641792,682.9911,2.681693,0,0,3.170302,0.4886096,0.4641792,0,0,0,10.62527,0,0,0,14.00003,100,0.1344034,0.5105971,2.536242,0,13.79558
11/22/2007 2:00:00 PM,0.6200796,39.49814,118.8259,49.54997,0.6495548,2.117858,79.70251,60.08052,1.72954,1.72954,0,-1,0,1.72954,122.4521,0.2972897,0,0,2.117858,1.820568,1.72954,0,0,0,10.62527,0,0,0,14.00003,100,0.1344034,1.902494,1.694286,0,12.74313
11/22/2007 3:00:00 PM,0.6696408,32.23698,103.9423,63.14679,0.5993412,1.970311,78.49996,60.41241,0,0,0,0,0,0,0,1.970311,0,0,1.970311,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1344034,0,1.576249,0,12.59558
11/22/2007 4:00:00 PM,0.4547004,24.5041,90.58392,77.06531,0.2753871,0.9640217,69.00151,60.75434,0.6457512,0.6457512,0,0,0,0.6457512,149.2868,0.2842835,0,0,0.9640217,0.6797382,0.6457512,0,0,0,10.62527,0,0,0,14.00003,100,0.1344034,0.7103264,0.7712174,0,11.5893
11/22/2007 5:00:00 PM,0.4524905,16.74713,78.04956,91.10499,0.03283661,0.121343,60.32279,59.34636,1.627869,1.627869,0,0,0,1.627869,7.454099,0,0,0,0.121343,1.713547,1.627869,0,0,0,10.62527,0,1.592203,-1.592203,12.3217,88.01196,0.1344034,1.790656,0.09707438,0,10.74662
11/22/2007 6:00:00 PM,0.270021,9.335794,65.78551,105.1353,0.01852855,0.0701317,56.32529,55.77613,1.955706,1.955706,0,0,0,1.955706,3.586004,0,2.220446E-16,0,0.0701317,2.058638,1.955706,0,0,1.769115,9.033071,0,1.988506,-1.988506,10.22563,73.04006,0.1344034,2.151276,0.05610536,0,9.103203
11/22/2007 7:00:00 PM,0.07635815,2.611075,53.37378,119.0207,0.005299179,0.02049785,52.62395,52.46737,2.002398,2.002398,0,-1,0,2.002398,1.023666,0,0,0,0.02049785,2.107787,2.002398,0,0,3.978566,7.044565,0,2.087289,-2.087289,8.025433,57.32441,0.1344034,2.202637,0.01639828,0,7.065063
11/22/2007 8:00:00 PM,0,0,40.52618,90,0,0,49.81232,49.81232,1.306746,1.306746,0,-1,0,1.306746,0,0,2.220446E-16,0,0,1.375522,1.306746,0,0,6.297776,4.957276,0,1.375522,-1.375522,6.575505,46.9678,0.1344034,1.437421,0,0,4.957276
11/22/2007 9:00:00 PM,0,0,27.10357,90,0,0,47.48916,47.48916,1.994616,1.994616,0,-1,0,1.994616,0,0,0,0,0,2.099596,1.994616,0,0,7.826134,3.581753,0,2.099596,-2.099596,4.362337,31.15948,0.1344034,2.194078,0,0,3.581753
11/22/2007 10:00:00 PM,0,0,13.14664,90,0,0,45.17605,45.17605,0.6281703,0.6281703,0,-1,0,0.6281703,0,0,1.110223E-16,0,0,0.6612319,0.6281703,0,0,10.15902,1.482157,0,0.6612319,-0.6612319,3.665337,26.18093,0.1344034,0.6909873,0,0,1.482157
11/22/2007 11:00:00 PM,0,0,-1.121549,90,0,0,43.30545,43.30545,0.4694634,0.4694634,0,-1,0,0.4694634,0,0,5.551115E-17,0,0,0.494172,0.4694634,0,0,10.89372,0.8209256,0,0.494172,-0.494172,3.144434,22.4602,0.1344034,0.5164097,0,0,0.8209256
11/23/2007 12:00:00 AM,0,0,-15.27103,90,0,0,41.86729,41.86729,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.4428,0.3267536,0,0,0,3.144434,22.4602,0.1344034,0,0,0,0.3267536
11/23/2007 1:00:00 AM,0,0,-29.13264,90,0,0,40.35875,40.35875,0.7935135,0.3104159,0,-1,0,0.3104159,0,0,0.4830976,0.5624489,0,0.3267536,0.3104159,0,0,11.4428,0.3267536,0,0.3267536,-0.3267536,2.800006,20,0.1344034,0.8728648,0,0,0.3267536
11/23/2007 2:00:00 AM,0.001012234,0,-42.44549,90,0,0,39.06139,39.06139,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1344034,0,0,0,0
11/23/2007 3:00:00 AM,0.07144099,3.750896,-55.19769,116.8851,0.007143015,0.02995592,38.11337,37.90483,0.3883933,0.02845812,0,-1,0,0.02845812,105.2632,0,0.3599352,0.421541,0.02995592,0.02995592,0.02845812,0,0,11.80586,0,0,0,0,2.800006,20,0.1344034,0.4272327,0.02396473,0,0.02995592
11/23/2007 4:00:00 AM,0.2179817,10.59575,-67.55231,102.987,0.01951662,0.08222245,37.25731,36.68794,0.5252429,0.07811133,0,-1,0,0.07811133,105.2632,0,0.4471316,0.562145,0.08222245,0.08222245,0.07811133,0,0,11.80586,0,0,0,0,2.800006,20,0.1344034,0.5777673,0.06577796,0,0.08222245
11/23/2007 5:00:00 AM,0.4863225,18.07799,-79.81712,88.96547,0.05300907,0.2234063,37.1884,35.64201,0.2333008,0.2333008,3.738564,0,1.185628,0.2333008,95.75893,0,0,0,0.2234063,0,0,3.505263,3.33,11.80586,0,3.553406,0,3.553406,6.171063,44.07893,0.1344819,0.2566308,0.1787251,5,0.2234063
11/23/2007 6:00:00 AM,0.6329203,25.85537,-92.42957,74.95341,0.3031165,1.23348,43.65739,34.76705,0,0,3.505263,0,1.121937,0,0,0,0,0,1.23348,0,0,3.505263,3.33,8.252454,3.198066,4.56348,0,4.56348,10.50036,75.00243,0.1345019,0,0.9867843,5,4.431546
11/23/2007 7:00:00 AM,0.849472,33.55073,-105.9669,61.08854,0.5347176,2.104362,49.62282,33.86192,2.053197,2.053197,3.558578,0,1.136492,2.053197,102.492,0,0,0,2.104362,0,0,1.505381,1.430112,3.688973,7.305198,3.534474,0,3.534474,13.85346,98.95306,0.1345654,2.258516,1.68349,5,9.40956
11/23/2007 8:00:00 AM,1.254702,40.69932,-121.1547,47.59558,0.7321606,2.744335,57.96482,36.23537,3.682478,3.682478,1.25,0,0.50625,3.682478,74.52415,0.02933236,0,0,2.744335,2.560503,2.432478,0,0,0.1544996,10.48622,0.1544996,0,0.1544996,14.00003,100,0.1345596,4.050726,2.195468,5,13.23056
11/23/2007 9:00:00 AM,1.309679,46.68298,-138.7719,34.9852,0.8820434,3.104065,68.17402,41.77678,0.8064089,0.8064089,0,-1,0,0.8064089,384.9245,2.255213,0,0,3.104065,0.8488514,0.8064089,0,0,0,10.62527,0,0,0,14.00003,100,0.1345596,0.8870497,2.483252,0,13.72934
11/23/2007 10:00:00 AM,1.213115,50.71175,-159.2193,24.7145,0.9741762,3.237966,76.8806,47.51933,0.9763274,0.9763274,0,0,0,0.9763274,331.6476,2.210253,0,0,3.237966,1.027713,0.9763274,0,0,0,10.62527,0,0,0,14.00003,100,0.1345596,1.07396,2.590373,0,13.86324
11/23/2007 11:00:00 AM,1.368235,52.01113,178.3128,20.67569,1.002292,3.210093,82.2748,51.93435,0.5153638,0.5153638,0,0,0,0.5153638,622.879,2.667605,0,0,3.210093,0.5424883,0.5153638,0,0,0,10.62527,0,0,0,14.00003,100,0.1345596,0.5669002,2.568074,0,13.83537
11/23/2007 12:00:00 PM,1.456544,50.27179,156.0287,25.97023,0.9644767,3.042355,84.42915,55.18276,2.483056,2.483056,0,0,0,2.483056,122.5246,0.4286111,0,0,3.042355,2.613744,2.483056,0,0,0,10.62527,0,0,0,14.00003,100,0.1345596,2.731362,2.433884,0,13.66763
11/23/2007 1:00:00 PM,1.378764,45.90045,135.9878,36.75725,0.8633043,2.725216,84.32589,58.14958,0.6569041,0.6569041,0,0,0,0.6569041,414.8575,2.033738,0,0,2.725216,0.691478,0.6569041,0,0,0,10.62527,0,0,0,14.00003,100,0.1345596,0.7225945,2.180173,0,13.35049
11/23/2007 2:00:00 PM,1.181545,39.69816,118.7724,49.55401,0.7056564,2.277197,81.19156,59.84921,0.6662526,0.6662526,0,-1,0,0.6662526,341.7918,1.575878,0,0,2.277197,0.7013184,0.6662526,0,0,0,10.62527,0,0,0,14.00003,100,0.1345596,0.7328778,1.821757,0,12.90247
11/23/2007 3:00:00 PM,0.9741311,32.4341,103.8791,63.12348,0.5022491,1.687082,75.30949,60.19115,1.241345,1.241345,0,0,0,1.241345,135.9076,0.3804031,0,0,1.687082,1.306679,1.241345,0,0,0,10.62527,0,0,0,14.00003,100,0.1345596,1.36548,1.349666,0,12.31236
11/23/2007 4:00:00 PM,0.6996375,24.70015,90.52096,77.02092,0.2668838,0.9371239,68.52248,60.53309,0.7428475,0.7428475,0,0,0,0.7428475,126.1529,0.1551792,0,0,0.9371239,0.7819447,0.7428475,0,0,0,10.62527,0,0,0,14.00003,100,0.1345596,0.8171322,0.7496991,0,11.5624
11/23/2007 5:00:00 PM,0.4382805,16.94399,77.99272,91.04222,0.03322269,0.1229337,60.10278,59.11505,1.187393,1.187393,0,0,0,1.187393,10.35324,0,2.220446E-16,0,0.1229337,1.249887,1.187393,0,0,0,10.62527,0,1.126954,-1.126954,12.81211,91.51492,0.1345596,1.306132,0.09834696,0,10.74821
11/23/2007 6:00:00 PM,0.2702945,9.534826,65.73907,105.0546,0.01892538,0.07170989,56.14588,55.58504,0.379732,0.379732,0,0,0,0.379732,18.88435,0,5.551115E-17,0,0.07170989,0.3997178,0.379732,0,0,1.252171,9.498321,0,0.3280079,-0.3280079,12.46636,89.04528,0.1345596,0.4177051,0.05736791,0,9.57003
11/23/2007 7:00:00 PM,0.08241668,2.8128,53.34183,118.9202,0.005681477,0.02200083,52.43409,52.26624,1.562854,1.562854,0,-1,0,1.562854,1.407734,0,2.220446E-16,0,0.02200083,1.645109,1.562854,0,0,1.616624,9.170313,0,1.623109,-1.623109,10.75546,76.82454,0.1345596,1.719139,0.01760067,0,9.192313
11/23/2007 8:00:00 PM,0,0,40.51309,90,0,0,49.61119,49.61119,0.8855553,0.8855553,0,-1,0,0.8855553,0,0,1.110223E-16,0,0,0.9321635,0.8855553,0,0,3.420078,7.547204,0,0.9321635,-0.9321635,9.77287,69.80608,0.1345596,0.9741108,0,0,7.547204
