Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,5.124524,50.83434,35.55044,2.047636,2.047636,0,-1,0,2.047636,250.2653,2.969117,0,0,5.124524,2.155406,2.047636,0,0,0,29.59898,0,0,0,39.00008,100,0.1203931,2.2524,4.099619,0,34.7235
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,1.803094,40.75661,35.71535,0,0,0,-1,0,0,0,1.803094,0,0,1.803094,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1203931,0,1.442475,0,31.40207
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,1.044141,37.75014,34.8849,0,0,0,-1,0,0,0,1.044141,0,0,1.044141,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1203931,0,0.8353127,0,30.64312
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,32.79993,32.79993,5.795016,5.795016,0,-1,0,5.795016,0,0,8.881784E-16,0,0,6.100017,5.795016,0,0,0,29.59898,0,6.100017,-6.100017,32.5701,83.5129,0.1203931,6.374518,0,0,29.59898
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,30.86221,30.86221,3.053426,3.053426,0,-1,0,3.053426,0,0,4.440892E-16,0,0,3.214132,3.053426,0,0,6.777797,23.49896,0,3.214132,-3.214132,29.1821,74.82575,0.1203931,3.358768,0,0,23.49896
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,29.30143,29.30143,4.977149,4.977149,0,-1,0,4.977149,0,0,8.881784E-16,0,0,5.239104,4.977149,0,0,10.34905,20.28483,0,5.239104,-5.239104,23.6596,60.66552,0.1203931,5.474864,0,0,20.28483
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,27.92912,27.92912,3.025209,3.025209,0,-1,0,3.025209,0,0,4.440892E-16,0,0,3.184431,3.025209,0,0,16.17028,15.04572,0,3.184431,-3.184431,20.30292,52.05866,0.1203931,3.32773,0,0,15.04572
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,26.58627,26.58627,0.8822046,0.8822046,0,-1,0,0.8822046,0,0,1.110223E-16,0,0,0.9286364,0.8822046,0,0,19.70854,11.86129,0,0.9286364,-0.9286364,19.32405,49.54874,0.1203931,0.9704251,0,0,11.86129
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,25.49077,25.49077,0.3387356,0.3387356,0,-1,0,0.3387356,0,0,0,0,0,0.3565637,0.3387356,0,0,20.74036,10.93266,0,0.3565637,-0.3565637,18.9482,48.58503,0.1203931,0.3726091,0,0,10.93266
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,24.64854,24.64854,2.20028,2.20028,0,-1,0,2.20028,0,0,4.440892E-16,0,0,2.316084,2.20028,0,0,21.13654,10.57609,0,2.316084,-2.316084,16.50683,42.32512,0.1203931,2.420308,0,0,10.57609
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,23.77097,23.77097,0.9713746,0.9713746,0,-1,0,0.9713746,0,0,1.110223E-16,0,0,1.0225,0.9713746,0,0,23.70996,8.26001,0,1.0225,-1.0225,15.42902,39.56151,0.1203931,1.068512,0,0,8.26001
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,23.01119,23.01119,0.959478,0.959478,0,-1,0,0.959478,0,0,1.110223E-16,0,0,1.009977,0.959478,0,0,24.84608,7.23751,0,1.009977,-1.009977,14.36441,36.83175,0.1203931,1.055426,0,0,7.23751
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,22.34566,22.34566,1.301471,1.301471,0,-1,0,1.301471,0,0,0,0,0,1.36997,1.301471,0,0,25.96827,6.227533,0,1.36997,-1.36997,12.92034,33.129,0.1203931,1.431619,0,0,6.227533
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,21.61533,21.61533,2.312599,2.312599,0,-1,0,2.312599,0,0,4.440892E-16,0,0,2.434315,2.312599,0,0,27.49046,4.857563,0,2.434315,-2.434315,10.35434,26.54955,0.1203931,2.543859,0,0,4.857563
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,21.02047,21.02047,1.340811,1.340811,0,0,0,1.340811,0,0,0,0,0,1.41138,1.340811,0,0,30.19526,2.423249,0,1.41138,-1.41138,8.866619,22.73487,0.1203931,1.474892,0,0,2.423249
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,20.49039,20.49039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76345,1.011869,0,0,0,8.866619,22.73487,0.1203931,0,0,0,1.011869
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,3.342608,28.65936,19.97798,5.901793,5.901793,11.70538,0,3.297461,5.901793,56.63716,0,0,0,3.342608,0,0,5.803587,5.513408,31.76345,1.011869,8.856016,0,8.856016,17.26817,44.27728,0.1205458,6.491973,2.674087,12,4.354477
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,6.195676,38.44255,21.36796,7.28198,7.28198,11.56396,0,3.261682,7.28198,85.08231,0,0,0,6.195676,0,0,4.28198,4.067881,22.90744,8.982284,10.26356,0,10.26356,27.00504,69.24355,0.120675,8.010178,4.956541,12,15.17796
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,8.10231,48.41772,24.63087,4.797039,4.797039,0,-1,0,4.797039,168.9023,0,0,0,8.10231,5.049514,4.797039,0,0,12.64388,18.21948,3.052796,0,3.052796,29.90117,76.66953,0.1206344,5.276742,6.481848,0,26.32179
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,8.561019,54.06076,27.97624,3.126529,3.126529,0,-1,0,3.126529,273.8187,0,0,0,8.561019,3.291083,3.126529,0,0,9.591085,20.967,5.269936,0,5.269936,34.90068,89.48873,0.1205642,3.439182,6.848815,0,29.52802
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,7.375659,52.87586,30.57951,4.543331,4.543331,0,-1,0,4.543331,162.3403,0,0,0,7.375659,4.782454,4.543331,0,0,4.321149,25.70994,2.593205,0,2.593205,37.36081,95.79675,0.1205297,4.997664,5.900527,0,33.0856
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,7.423544,55.28711,32.48189,6.004478,6.004478,0,-1,0,6.004478,123.6335,0,0,0,7.423544,6.320504,6.004478,0,0,1.727944,28.04383,1.103041,0,1.103041,38.40724,98.47991,0.1205151,6.604926,5.938836,0,35.46737
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,7.7736,58.65725,34.22525,1.271016,1.271016,0,-1,0,1.271016,611.6052,5.810784,0,0,7.7736,1.337912,1.271016,0,0,0.6249039,29.03656,0.6249039,0,0.6249039,39.00008,100,0.1205068,1.398118,6.21888,0,36.81017
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,5.820007,52.76616,35.18528,4.735828,4.735828,0,-1,0,4.735828,122.8931,0.834925,0,0,5.820007,4.985082,4.735828,0,0,0,29.59898,0,0,0,39.00008,100,0.1205068,5.209411,4.656005,0,35.41898
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,5.511537,51.93768,35.37964,0,0,0,-1,0,0,0,5.511537,0,0,5.511537,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1205068,0,4.40923,0,35.11052
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,3.29307,45.03972,35.57989,1.768197,1.768197,0,-1,0,1.768197,186.2389,1.43181,0,0,3.29307,1.86126,1.768197,0,0,0,29.59898,0,0,0,39.00008,100,0.1205068,1.945017,2.634456,0,32.89205
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,1.943844,40.17022,34.75533,4.457434,4.457434,0,-1,0,4.457434,43.60904,0,0,0,1.943844,4.692036,4.457434,0,0,0,29.59898,0,2.748192,-2.748192,36.10323,92.5722,0.1205068,4.903177,1.555075,0,31.54282
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,32.66447,32.66447,4.666983,4.666983,0,-1,0,4.666983,0,0,0,0,0,4.912614,4.666983,0,0,3.053546,26.85079,0,4.912614,-4.912614,30.92488,79.2944,0.1205068,5.133681,0,0,26.85079
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,30.72675,30.72675,4.778406,4.778406,0,-1,0,4.778406,0,0,8.881784E-16,0,0,5.029901,4.778406,0,0,8.512006,21.93817,0,5.029901,-5.029901,25.6229,65.69961,0.1205068,5.256246,0,0,21.93817
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,29.17186,29.17186,3.118344,3.118344,0,-1,0,3.118344,0,0,0,0,0,3.282467,3.118344,0,0,14.10078,16.90827,0,3.282467,-3.282467,22.16287,56.82777,0.1205068,3.430178,0,0,16.90827
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,27.81133,27.81133,4.759837,4.759837,0,-1,0,4.759837,0,0,8.881784E-16,0,0,5.010355,4.759837,0,0,17.74797,13.6258,0,5.010355,-5.010355,16.8815,43.2858,0.1205068,5.23582,0,0,13.6258
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,26.45669,26.45669,1.916915,1.916915,0,-1,0,1.916915,0,0,2.220446E-16,0,0,2.017805,1.916915,0,0,23.31503,8.615451,0,2.017805,-2.017805,14.75454,37.83209,0.1205068,2.108606,0,0,8.615451
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,25.3612,25.3612,1.432607,1.432607,0,-1,0,1.432607,0,0,2.220446E-16,0,0,1.508008,1.432607,0,0,25.55704,6.597645,0,1.508008,-1.508008,13.16496,33.75625,0.1205068,1.575868,0,0,6.597645
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,24.51897,24.51897,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.2326,5.089637,0,0,0,13.16496,33.75625,0.1205068,0,0,0,5.089637
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,23.63551,23.63551,2.421474,2.421474,0,-1,0,2.421474,0,0,4.440892E-16,0,0,2.54892,2.421474,0,0,27.2326,5.089637,0,2.54892,-2.54892,10.47817,26.86704,0.1205068,2.663621,0,0,5.089637
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,22.87573,22.87573,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.06473,2.540718,0,0,0,10.47817,26.86704,0.1205068,0,0,0,2.540718
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,22.19841,22.19841,1.185215,1.185215,0,-1,0,1.185215,0,0,2.220446E-16,0,0,1.247595,1.185215,0,0,30.06473,2.540718,0,1.247595,-1.247595,9.163087,23.49505,0.1205068,1.303737,0,0,2.540718
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,21.48575,21.48575,1.602823,1.228467,0,-1,0,1.228467,0,0,0.3743569,0.5346392,0,1.293123,1.228467,0,0,31.45095,1.293123,0,1.293123,-1.293123,7.800015,20,0.1205068,1.763106,0,0,1.293123
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,20.87322,20.87322,0.7119371,0.7119371,9.511937,0,2.74252,0.7119371,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1205975,0.7831308,0,12,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,20.36082,20.36082,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.120666,0,0,12,7.524
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,3.024766,27.63931,19.83074,5.622066,5.622066,12,0,3.372,5.622066,53.80168,0,0,0,3.024766,0,0,6.377934,6.059037,16.16775,15.048,9.083803,0,9.083803,32.27965,82.76817,0.1208236,6.184273,2.419813,12,18.07277
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,6.477305,39.14997,21.22072,10.08337,10.08337,10.65968,0,3.032899,10.08337,64.23753,0,0,0,6.477305,0,0,0.5763127,0.547497,7.083951,23.22342,7.024802,0,7.024802,38.94397,99.85612,0.1209382,11.0917,5.181844,12,29.70073
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,8.108811,48.24527,24.46596,2.20811,2.20811,0,-1,0,2.20811,367.2286,5.725338,0,0,8.108811,2.324326,2.20811,0,0,0.05914788,29.54575,0.05914788,0,0.05914788,39.00008,100,0.1209375,2.428921,6.487049,0,37.65456
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,8.55519,53.86105,27.829,2.673381,2.673381,0,-1,0,2.673381,320.0139,5.741105,0,0,8.55519,2.814085,2.673381,0,0,0,29.59898,0,0,0,39.00008,100,0.1209375,2.940719,6.844152,0,38.15417
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,9.735801,61.65108,30.41459,1.41117,1.41117,0,-1,0,1.41117,689.9099,8.250359,0,0,9.735801,1.485442,1.41117,0,0,0,29.59898,0,0,0,39.00008,100,0.1209375,1.552287,7.788641,0,39.33478
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,10.31577,66.5823,32.31698,6.799109,6.799109,0,-1,0,6.799109,151.7224,3.158816,0,0,10.31577,7.156957,6.799109,0,0,0,29.59898,0,0,0,39.00008,100,0.1209375,7.47902,8.252618,0,39.91475
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,9.970916,67.35841,34.05445,1.798736,1.798736,0,-1,0,1.798736,554.3291,8.07751,0,0,9.970916,1.893406,1.798736,0,0,0,29.59898,0,0,0,39.00008,100,0.1209375,1.978609,7.976733,0,39.56989
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,8.712086,63.33112,35.04982,1.824334,1.824334,0,-1,0,1.824334,477.549,6.791735,0,0,8.712086,1.920351,1.824334,0,0,0,29.59898,0,0,0,39.00008,100,0.1209375,2.006767,6.969669,0,38.31107
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,7.040302,57.15179,35.25006,3.399053,3.399053,0,-1,0,3.399053,207.1254,3.462352,0,0,7.040302,3.57795,3.399053,0,0,0,29.59898,0,0,0,39.00008,100,0.1209375,3.738958,5.632242,0,36.63928
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,4.54916,48.84272,35.45032,2.034066,2.034066,0,-1,0,2.034066,223.6486,2.408038,0,0,4.54916,2.141122,2.034066,0,0,0,29.59898,0,0,0,39.00008,100,0.1209375,2.237473,3.639328,0,34.14814
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,1.844078,39.74317,34.61987,3.251322,3.251322,0,-1,0,3.251322,56.71779,0,4.440892E-16,0,1.844078,3.422444,3.251322,0,0,0,29.59898,0,1.578366,-1.578366,37.33633,95.734,0.1209375,3.576454,1.475262,0,31.44306
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,32.55257,32.55257,0.9061704,0.9061704,0,-1,0,0.9061704,0,0,1.110223E-16,0,0,0.9538635,0.9061704,0,0,1.75374,28.02061,0,0.9538635,-0.9538635,36.33088,93.1559,0.1209375,0.9967874,0,0,28.02061
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,30.60896,30.60896,3.729504,3.729504,0,-1,0,3.729504,0,0,0,0,0,3.925794,3.729504,0,0,2.813588,27.06675,0,3.925794,-3.925794,32.19272,82.54528,0.1209375,4.102455,0,0,27.06675
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,29.05406,29.05406,2.113238,2.113238,0,-1,0,2.113238,0,0,0,0,0,2.224461,2.113238,0,0,7.175582,23.14095,0,2.224461,-2.224461,29.84793,76.53301,0.1209375,2.324562,0,0,23.14095
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,27.68176,27.68176,6.991429,6.991429,0,-1,0,6.991429,0,0,8.881784E-16,0,0,7.359399,6.991429,0,0,9.647205,20.91649,0,7.359399,-7.359399,22.09045,56.64206,0.1209375,7.690572,0,0,20.91649
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,26.3389,26.3389,1.864572,1.864572,0,-1,0,1.864572,0,0,0,0,0,1.962708,1.864572,0,0,17.82431,13.55709,0,1.962708,-1.962708,20.02157,51.33727,0.1209375,2.051029,0,0,13.55709
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,25.24341,25.24341,1.011278,1.011278,0,-1,0,1.011278,0,0,0,0,0,1.064503,1.011278,0,0,20.0051,11.59439,0,1.064503,-1.064503,18.89949,48.46013,0.1209375,1.112406,0,0,11.59439
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,24.3835,24.3835,1.759379,1.759379,0,-1,0,1.759379,0,0,0,0,0,1.851978,1.759379,0,0,21.18788,10.52988,0,1.851978,-1.851978,16.94733,43.45461,0.1209375,1.935317,0,0,10.52988
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,23.50593,23.50593,1.945118,1.945118,0,-1,0,1.945118,0,0,2.220446E-16,0,0,2.047493,1.945118,0,0,23.24564,8.677906,0,2.047493,-2.047493,14.78908,37.92065,0.1209375,2.13963,0,0,8.677906
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,22.75794,22.75794,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.52063,6.630413,0,0,0,14.78908,37.92065,0.1209375,0,0,0,6.630413
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,22.08062,22.08062,1.999074,1.999074,0,-1,0,1.999074,0,0,2.220446E-16,0,0,2.104288,1.999074,0,0,25.52063,6.630413,0,2.104288,-2.104288,12.57097,32.23319,0.1209375,2.198981,0,0,6.630413
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,21.35029,21.35029,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.85873,4.526125,0,0,0,12.57097,32.23319,0.1209375,0,0,0,4.526125
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,20.75543,20.75543,0.6650108,0.6650108,0,0,0,0.6650108,0,0,1.110223E-16,0,0,0.7000114,0.6650108,0,0,27.85873,4.526125,0,0.7000114,-0.7000114,11.83309,30.3412,0.1209375,0.7315119,0,0,4.526125
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,20.22535,20.22535,0.6601852,0.6601852,0,0,0,0.6601852,0,0,1.110223E-16,0,0,0.6949318,0.6601852,0,0,28.63652,3.826114,0,0.6949318,-0.6949318,11.10057,28.46295,0.1209375,0.7262037,0,0,3.826114
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,3.785583,29.59995,19.71294,0.2483499,0.2483499,0,0,0,0.2483499,1524.294,0,0,0,3.785583,0.261421,0.2483499,0,0,29.40866,3.131182,3.524162,0,3.524162,14.44388,37.03553,0.1208906,0.2731849,3.028466,0,6.916765
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,6.735073,39.78406,21.06758,5.571322,5.571322,0,0,0,5.571322,120.8882,0,0,0,6.735073,5.86455,5.571322,0,0,25.8845,6.302927,0.8705229,0,0.8705229,15.26974,39.15309,0.1208791,6.128455,5.388058,0,13.038
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,8.587158,49.74838,24.31872,4.689066,4.689066,0,-1,0,4.689066,183.1315,0,0,0,8.587158,4.935859,4.689066,0,0,25.01398,7.086398,3.651299,0,3.651299,18.73366,48.03493,0.1208306,5.157973,6.869727,0,15.67356
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,9.958406,59.04619,27.66409,3.650192,3.650192,0,-1,0,3.650192,272.8187,0,0,0,9.958406,3.842308,3.650192,0,0,21.36268,10.37257,6.116099,0,6.116099,24.5359,62.91245,0.1207496,4.015212,7.966725,0,20.33097
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,10.32388,63.89633,30.24968,0.905138,0.905138,0,-1,0,0.905138,1140.586,0,0,0,10.32388,0.9527769,0.905138,0,0,15.24658,15.87706,9.3711,0,9.3711,33.42611,85.7078,0.1206255,0.9956518,8.259102,0,26.20093
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,9.810982,64.21696,32.16973,4.050863,4.050863,0,-1,0,4.050863,242.1948,0,0,0,9.810982,4.264067,4.050863,0,0,5.875479,24.31105,5.546915,0,5.546915,38.68837,99.20076,0.1205523,4.455949,7.848785,0,34.12203
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,9.039293,63.25956,33.93076,5.871593,5.871593,0,-1,0,5.871593,153.9496,2.530105,0,0,9.039293,6.180624,5.871593,0,0,0.3285642,29.30327,0.3285642,0,0.3285642,39.00008,100,0.1205479,6.458752,7.231434,0,38.34256
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,7.976624,60.22633,34.8849,0,0,0,-1,0,0,0,7.976624,0,0,7.976624,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1205479,0,6.381299,0,37.5756
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,6.158941,53.86116,35.12049,4.763429,4.763429,0,-1,0,4.763429,129.2964,1.144806,0,0,6.158941,5.014135,4.763429,0,0,0,29.59898,0,0,0,39.00008,100,0.1205479,5.239771,4.927153,0,35.75792
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,3.339981,44.90094,35.31485,4.057052,4.057052,0,-1,0,4.057052,82.32532,0,0,0,3.339981,4.270581,4.057052,0,0,0,29.59898,0,0.9306003,-0.9306003,38.01914,97.48478,0.1205479,4.462758,2.671985,0,32.93896
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.53868,38.73851,34.49029,4.834496,4.834496,0,-1,0,4.834496,31.8271,0,0,0,1.53868,5.088943,4.834496,0,0,1.034,28.66838,0,3.550263,-3.550263,34.27683,87.88914,0.1205479,5.317945,1.230944,0,30.20706
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,32.4171,32.4171,14.96677,8.36,0,-1,0,8.36,0,0,6.606771,8.103449,0,8.8,8.36,0,0,4.978737,25.11811,0,8.8,-8.8,25.00082,64.10454,0.1205479,16.46345,0,0,25.11811
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,30.47938,30.47938,1.283497,1.283497,0,-1,0,1.283497,0,0,2.220446E-16,0,0,1.351049,1.283497,0,0,14.75651,16.31812,0,1.351049,-1.351049,23.57669,60.45293,0.1205479,1.411846,0,0,16.31812
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,28.92449,28.92449,3.450296,3.450296,0,-1,0,3.450296,0,0,4.440892E-16,0,0,3.631891,3.450296,0,0,16.25768,14.96707,0,3.631891,-3.631891,19.74834,50.63667,0.1205479,3.795326,0,0,14.96707
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,27.56396,27.56396,2.492664,2.492664,0,-1,0,2.492664,0,0,0,0,0,2.623857,2.492664,0,0,20.29312,11.33517,0,2.623857,-2.623857,16.98255,43.54491,0.1205479,2.74193,0,0,11.33517
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,26.2211,26.2211,0.9576623,0.9576623,0,-1,0,0.9576623,0,0,0,0,0,1.008066,0.9576623,0,0,23.20851,8.711318,0,1.008066,-1.008066,15.91996,40.82032,0.1205479,1.053429,0,0,8.711318
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,25.1315,25.1315,0.7479259,0.7479259,0,-1,0,0.7479259,0,0,1.110223E-16,0,0,0.7872904,0.7479259,0,0,24.32858,7.703253,0,0.7872904,-0.7872904,15.09008,38.69244,0.1205479,0.8227184,0,0,7.703253
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,24.28338,24.28338,0.8165889,0.8165889,0,-1,0,0.8165889,0,0,1.110223E-16,0,0,0.8595673,0.8165889,0,0,25.20335,6.915962,0,0.8595673,-0.8595673,14.18402,36.3692,0.1205479,0.8982478,0,0,6.915962
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,23.40581,23.40581,1.741066,1.741066,0,-1,0,1.741066,0,0,2.220446E-16,0,0,1.832701,1.741066,0,0,26.15843,6.056395,0,1.832701,-1.832701,12.25218,31.41578,0.1205479,1.915172,0,0,6.056395
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,22.64603,22.64603,0.8104019,0.8104019,0,-1,0,0.8104019,0,0,0,0,0,0.8530546,0.8104019,0,0,28.19476,4.223694,0,0.8530546,-0.8530546,11.35298,29.11015,0.1205479,0.8914421,0,0,4.223694
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,21.96282,21.96282,0.4829969,0.4829969,0,-1,0,0.4829969,0,0,0,0,0,0.5084177,0.4829969,0,0,29.1426,3.37064,0,0.5084177,-0.5084177,10.81706,27.736,0.1205479,0.5312966,0,0,3.37064
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,21.25017,21.25017,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.70751,2.862222,0,0,0,10.81706,27.736,0.1205479,0,0,0,2.862222
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,20.6553,20.6553,1.162433,1.162433,0,0,0,1.162433,0,0,0,0,0,1.223614,1.162433,0,0,29.70751,2.862222,0,1.223614,-1.223614,9.52726,24.42882,0.1205479,1.278677,0,0,2.862222
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,20.12523,20.12523,1.251355,1.251355,0,0,0,1.251355,0,0,2.220446E-16,0,0,1.317216,1.251355,0,0,31.06708,1.638608,0,1.317216,-1.317216,8.138792,20.86866,0.1205479,1.376491,0,0,1.638608
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,2.897748,27.04983,19.59515,2.205365,2.205365,11.00537,0,3.120358,2.205365,131.3954,0,0,0,2.897748,0,0,8.8,8.36,32.53065,0.3213917,11.25775,0,11.25775,18.81883,48.25331,0.1206456,2.425902,2.318198,12,3.21914
