Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070843,0,0,0,0
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,1.907336,0,0,-1,0,0,0,0,1.907336,2.09807,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070843,2.09807,0,0,0
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,0.3566917,0,0,-1,0,0,0,0,0.3566917,0.3923609,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070843,0.3923609,0,0,0
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,0.3770558,0,0,-1,0,0,0,0,0.3770558,0.4147613,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070843,0.4147613,0,0,0
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,0.7421762,0,0,-1,0,0,0,0,0.7421762,0.8163939,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070843,0.8163939,0,0,0
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,0.1991804,0,0,-1,0,0,0,0,0.1991804,0.2190984,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070843,0.2190984,0,0,0
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,0.2489217,0,0,-1,0,0,0,0,0.2489217,0.2738139,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070843,0.2738139,0,0,0
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,0.6990511,0,0,-1,0,0,0,0,0.6990511,0.7689562,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070843,0.7689562,0,0,0
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,0.2872328,0,0,-1,0,0,0,0,0.2872328,0.315956,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070843,0.315956,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.07253065,0.07253065,1.525162,0,0.4724693,0.07253065,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2071227,0.07978372,0,1.7,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.005626354,0.6228845,0.6228845,1.7,0,0.5202,0.6228845,0.9032739,0,0,0,0.005626354,0,0,1.077115,1.02326,3.679654,1.242,1.028886,0,1.028886,3.485272,58.08776,0.2072147,0.685173,0.004501083,1.7,1.247626
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,0.1549639,2.129006,2.129006,1.7,0,0.5202,2.129006,7.278697,0,0,0,0.1549639,0.4515858,0.4290065,0,0,2.650768,2.167997,0,0.2966218,-0.2966218,3.172606,52.87665,0.2072147,2.341907,0.1239712,1.7,2.322961
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,0.4474632,1.656263,1.656263,1.7,0,0.5202,1.656263,27.01644,0,0,0,0.4474632,0,0,0.04373743,0.04155056,2.980348,1.871376,0.4890137,0,0.4890137,3.636525,60.60862,0.2072473,1.821889,0.3579705,1.7,2.318839
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,0.1192673,1.341935,1.341935,0,-1,0,1.341935,8.88771,0,0,0.09612884,0.1192673,1.412563,1.341935,0,0,2.491334,2.311488,0,1.293296,-1.293296,2.273271,37.88777,0.2072473,1.476129,0.09541385,0,2.430755
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,0.2123254,2.656849,2.656849,1.7,0,0.5202,2.656849,7.991626,0,0,0.2149096,0.2123254,1.007209,0.9568487,0,0,3.92833,1.018192,0,0.7948837,-0.7948837,1.43539,23.92311,0.2072473,2.922534,0.1698603,1.7,1.230517
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,0.9088553,1.613395,1.613395,1.7,0,0.5202,1.613395,56.33186,0,0,0,0.9088553,0,0,0.08660521,0.08227494,4.811534,0.223308,0.9911302,0,0.9911302,2.375659,39.59423,0.2073134,1.774734,0.7270843,1.7,1.132163
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,1.273841,3.204491,3.08,1.7,0,0.5202,3.08,41.35849,0.0000000000000002220446,0.124491,0.5233512,1.273841,1.452632,1.38,0,0,3.820404,1.115325,0,0.1787902,-0.1787902,2.187197,36.45321,0.2073134,3.52494,1.019073,1.7,2.389167
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,1.463841,1.094267,1.094267,1.7,0,0.5202,1.094267,133.7737,0,0,0,1.463841,0,0,0.6057333,0.5754467,4.01906,0.9365351,2.039287,0,2.039287,4.121835,68.69711,0.2072847,1.203693,1.171072,1.7,2.400376
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,1.110488,0,0,0,-1,0,0,0,0,0,0,1.110488,0,0,0,0,1.979773,2.771894,1.110488,0,1.110488,5.175336,86.25544,0.2071015,0,0.8883906,0,3.882382
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,0.7139906,1.284224,1.284224,0,-1,0,1.284224,55.59704,0,0,0.0326466,0.7139906,1.351815,1.284224,0,0,0.8692843,3.771333,0,0.6378243,-0.6378243,4.503011,75.05003,0.2071015,1.412647,0.5711925,0,4.485324
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,0.6650894,1.460989,1.38,0,-1,0,1.38,48.19488,0.0000000000000002220446,0.08098913,0.227088,0.6650894,1.452632,1.38,0,0,1.577978,3.133509,0,0.7875422,-0.7875422,3.672868,61.21435,0.2071015,1.607088,0.5320715,0,3.798598
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,0.2711903,3.221284,1.38,0,-1,0,1.38,19.65147,0,1.841284,2.163413,0.2711903,1.452632,1.38,0,0,2.453025,2.345967,0,1.181441,-1.181441,2.42752,40.45858,0.2071015,3.543413,0.2169522,0,2.617157
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,0.06833654,3.84789,1.171219,0,-1,0,1.171219,5.834652,0,2.676671,3.113396,0.06833654,1.232862,1.171219,0,0,3.765737,1.164525,0,1.164525,-1.164525,1.200002,20,0.2071015,4.232679,0.05466923,0,1.232862
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,2.736845,0,0,-1,0,0,0,0,2.736845,3.01053,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071015,3.01053,0,0,0
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,1.934351,0,0,-1,0,0,0,0,1.934351,2.127787,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071015,2.127787,0,0,0
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,2.85587,0,0,-1,0,0,0,0,2.85587,3.141457,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071015,3.141457,0,0,0
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,0.4227999,0,0,-1,0,0,0,0,0.4227999,0.4650799,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071015,0.4650799,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,0.8339921,0,0,-1,0,0,0,0,0.8339921,0.9173912,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071015,0.9173912,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071015,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,0.576709,0,0,-1,0,0,0,0,0.576709,0.63438,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071015,0.63438,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,0.0202612,0,0,-1,0,0,0,0,0.0202612,0.02228732,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071015,0.02228732,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,0.3883323,0,0,-1,0,0,0,0,0.3883323,0.4271655,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071015,0.4271655,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,0.513905,0,0,-1,0,0,0,0,0.513905,0.5652955,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071015,0.5652955,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071015,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,0.02083193,0.4658149,0.4658149,1.7,0,0.5202,0.4658149,4.472148,0,0,0,0.02083193,0,0,1.234185,1.172476,5.059654,0,1.193308,0,1.193308,2.332074,38.86782,0.2072074,0.5123963,0.01666555,1.7,0.02083193
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,0.3030081,1.830807,1.830807,1.7,0,0.5202,1.830807,16.55052,0,0,0,0.3030081,0.1376916,0.1308071,0,0,3.866347,1.073977,0.1653165,0,0.1653165,2.488907,41.48169,0.2072181,2.013888,0.2424065,1.7,1.376985
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,0.5322167,0.4880658,0.4880658,1.7,0,0.5202,0.4880658,109.0461,0,0,0,0.5322167,0,0,1.211934,1.151338,3.70103,1.222762,1.683554,0,1.683554,4.086066,68.10097,0.2072482,0.5368724,0.4257734,1.7,1.754979
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,1.022058,2.871609,1.38,0,-1,0,1.38,74.06221,0,1.491609,1.77877,1.022058,1.452632,1.38,0,0,2.017476,2.737961,0,0.4305731,-0.4305731,3.632202,60.53659,0.2072482,3.15877,0.8176467,0,3.760019
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,1.503858,0.8657643,0.8657643,0,0,0,0.8657643,173.7029,0,0,0,1.503858,0.9113308,0.8657643,0,0,2.49589,2.307388,0.5925269,0,0.5925269,4.194323,69.90524,0.2071507,0.9523407,1.203086,0,3.811245
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,1.525469,0.02181225,0.02181225,0,0,0,0.02181225,6993.636,0,0,0,1.525469,0.02296027,0.02181225,0,0,1.903364,2.840662,1.502509,0,1.502509,5.619728,93.66195,0.206904,0.02399348,1.220376,0,4.366131
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,1.432314,2.794733,2.794733,1.7,0,0.5202,2.794733,51.25048,0,0,0,1.432314,1.15235,1.094733,0,0,0.4008544,4.19292,0.2799636,0,0.2799636,5.885325,98.08855,0.2069221,3.074206,1.145851,1.7,5.625234
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,0.9153055,2.253427,2.253427,1.498733,0,0.4652541,2.253427,40.61838,0.0000000000000001387779,0,0,0.9153055,0.7944147,0.7546939,0,0,0.1208908,4.444887,0.1208908,0,0.1208908,6.000012,100,0.2069298,2.47877,0.7322444,1.7,5.360193
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,0.8786217,1.763822,1.38,0,-1,0,1.38,63.66824,0.0000000000000002220446,0.3838222,0.5602044,0.8786217,1.452632,1.38,0,0,0,4.553689,0,0.5740099,-0.5740099,5.394952,89.9157,0.2069298,1.940204,0.7028974,0,5.432311
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70263,0.53412,0.9528701,1.967862,1.38,0,-1,0,1.38,69.04855,0.0000000000000002220446,0.5878625,0.7846488,0.9528701,1.452632,1.38,0,0,0.6377888,3.979679,0,0.4997615,-0.4997615,4.868157,81.1358,0.2069298,2.164649,0.762296,0,4.932549
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80761,0.4814126,0.85884,1.171666,1.171666,0,-1,0,1.171666,73.30076,0.0000000000000002220446,0,0,0.85884,1.233333,1.171666,0,0,1.193079,3.479918,0,0.3744926,-0.3744926,4.473408,74.55665,0.2069298,1.288833,0.687072,0,4.338758
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.15643,0.2548434,0.4546407,2.761422,1.38,0,-1,0,1.38,32.94498,0.0000000000000002220446,1.381422,1.657564,0.4546407,1.452632,1.38,0,0,1.609182,3.105425,0,0.9979908,-0.9979908,3.421433,57.02377,0.2069298,3.037564,0.3637126,0,3.560066
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.60123,0.04469858,0.07974226,1.434342,1.38,0,-1,0,1.38,5.778425,0,0.05434161,0.1977758,0.07974226,1.452632,1.38,0,0,2.718061,2.107434,0,1.372889,-1.372889,1.974281,32.90461,0.2069298,1.577776,0.06379381,0,2.187176
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,1.98324,0.6978175,0,-1,0,0.6978175,0,0,1.285422,1.483747,0,0.7345448,0.6978175,0,0,4.243494,0.7345448,0,0.7345448,-0.7345448,1.200002,20,0.2069298,2.181564,0,0,0.7345448
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,1.297832,0,0,-1,0,0,0,0,1.297832,1.427616,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069298,1.427616,0,0,0
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,1.002891,0,0,-1,0,0,0,0,1.002891,1.10318,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069298,1.10318,0,0,0
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,0.6604334,0,0,-1,0,0,0,0,0.6604334,0.7264767,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069298,0.7264767,0,0,0
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,0.01416714,0,0,-1,0,0,0,0,0.01416714,0.01558385,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069298,0.01558385,0,0,0
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,0.1955766,0,0,-1,0,0,0,0,0.1955766,0.2151342,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069298,0.2151342,0,0,0
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,0.5682353,0,0,-1,0,0,0,0,0.5682353,0.6250589,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069298,0.6250589,0,0,0
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,0.4210942,0,0,-1,0,0,0,0,0.4210942,0.4632036,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069298,0.4632036,0,0,0
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,0.1456986,0,0,-1,0,0,0,0,0.1456986,0.1602685,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069298,0.1602685,0,0,0
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,0.1712431,0,0,-1,0,0,0,0,0.1712431,0.1883674,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069298,0.1883674,0,0,0
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,0.1181314,0.1181314,1.570763,0,0.4849183,0.1181314,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2069789,0.1299445,0,1.7,0
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,0.3979613,0.3979613,1.7,0,0.5202,0.3979613,0,0,0,0,0,0,0,1.302039,1.236937,3.679654,1.242,1.236937,0,1.236937,3.682647,61.37732,0.2070823,0.4377574,0,1.7,1.242
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89777,0.03715865,0.06629103,3.338205,3.08,1.7,0,0.5202,3.08,2.152306,0,0.2582052,0.5920258,0.06629103,1.452632,1.38,0,0,2.442718,2.355243,0,1.38634,-1.38634,2.221315,37.02185,0.2070823,3.672026,0.05303282,1.7,2.421534
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48201,0.1129075,0.2014269,2.67318,2.67318,1.7,0,0.5202,2.67318,7.535105,0,0,0.2817695,0.2014269,1.0244,0.9731801,0,0,3.983096,0.9689026,0,0.8229731,-0.8229731,1.353826,22.56371,0.2070823,2.940498,0.1611415,1.7,1.170329
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24173,0.1015115,0.1810965,1.719731,0.3106746,0,-1,0,0.3106746,58.29137,0,1.409056,1.718662,0.1810965,0.3270259,0.3106746,0,0,4.897511,0.1459294,0,0.1459294,-0.1459294,1.200002,20,0.2070823,1.891704,0.1448772,0,0.3270259
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,0.2574809,0.9343482,0.9343482,1.7,0,0.5202,0.9343482,27.55727,0,0,0,0.2574809,0,0,0.7656518,0.7273692,5.059654,0,0.98485,0,0.98485,2.134313,35.57182,0.2071632,1.027783,0.2059847,1.7,0.2574809
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,0.3271429,0.9141813,0.9141813,1.7,0,0.5202,0.9141813,35.78534,0,0,0,0.3271429,0,0,0.7858187,0.7465277,4.074804,0.8863651,1.073671,0,1.073671,3.152887,52.548,0.2072502,1.005599,0.2617143,1.7,1.213508
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,0.2667107,2.23845,2.23845,1.7,0,0.5202,2.23845,11.91497,0,0,0,0.2667107,0.5667898,0.5384503,0,0,3.001134,1.852669,0,0.3000791,-0.3000791,2.836576,47.27616,0.2072502,2.462295,0.2133685,1.7,2.119379
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,0.4128556,0.7828116,0.7828116,1.7,0,0.5202,0.7828116,52.74009,0,0,0,0.4128556,0,0,0.9171883,0.8713289,3.334555,1.55259,1.284184,0,1.284184,4.05486,67.58086,0.2073453,0.8610928,0.3302844,1.7,1.965445
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,0.3302177,0.358766,0.358766,0,-1,0,0.358766,92.04266,0,0.00000000000000005551115,0,0.3302177,0.3776484,0.358766,0,0,2.05037,2.708356,0,0.04743063,-0.04743063,4.004864,66.74759,0.2073453,0.3946425,0.2641742,0,3.038573
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,0.3473848,0.1386564,0.1386564,0,-1,0,0.1386564,250.5364,0,0,0,0.3473848,0.1459541,0.1386564,0,0,2.103071,2.660925,0.2014306,0,0.2014306,4.195957,69.93249,0.2073124,0.1525221,0.2779078,0,3.00831
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,0.1510562,2.829877,1.38,0,-1,0,1.38,10.9461,0.0000000000000002220446,1.449877,1.732864,0.1510562,1.452632,1.38,0,0,1.901641,2.842212,0,1.301575,-1.301575,2.823977,47.06618,0.2073124,3.112864,0.1208449,0,2.993269
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,0.1893561,2.230112,1.38,0,-1,0,1.38,13.72146,0.0000000000000002220446,0.8501123,1.073123,0.1893561,1.452632,1.38,0,0,3.347835,1.540637,0,1.263276,-1.263276,1.492367,24.87274,0.2073124,2.453124,0.1514849,0,1.729993
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,0.07916997,3.754252,0.338705,0,-1,0,0.338705,23.37432,0,3.415547,3.851142,0.07916997,0.3565316,0.338705,0,0,4.751475,0.2773616,0,0.2773616,-0.2773616,1.200002,20,0.2073124,4.129678,0.06333598,0,0.3565316
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,2.278712,0,0,-1,0,0,0,0,2.278712,2.506583,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073124,2.506583,0,0,0
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073124,0,0,0,0
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,0.7176881,0,0,-1,0,0,0,0,0.7176881,0.7894569,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073124,0.7894569,0,0,0
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073124,0,0,0,0
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,0.3337272,0,0,-1,0,0,0,0,0.3337272,0.3671,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073124,0.3671,0,0,0
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,0.2969439,0,0,-1,0,0,0,0,0.2969439,0.3266383,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073124,0.3266383,0,0,0
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,0.1468256,0,0,-1,0,0,0,0,0.1468256,0.1615082,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073124,0.1615082,0,0,0
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073124,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,0.02719074,0,0,-1,0,0,0,0,0.02719074,0.02990982,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073124,0.02990982,0,0,0
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,0.260033,0,0,-1,0,0,0,0,0.260033,0.2860363,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073124,0.2860363,0,0,0
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073124,0,0,0,0
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,0.2330665,0.2330665,1.685698,0,0.5162956,0.2330665,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2073883,0.2563731,0,1.7,0
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,0.1135781,0.6020398,0.6020398,1.7,0,0.5202,0.6020398,18.86555,0,0,0,0.1135781,0,0,1.09796,1.043062,3.679654,1.242,1.15664,0,1.15664,3.606471,60.10772,0.2074873,0.6622437,0.09086247,1.7,1.355578
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,0.2542418,0.1083748,0.1083748,1.561006,0,0.4822547,0.1083748,234.595,0.0000000000000002220446,0,0,0.2542418,0,0,1.452632,1.38,2.523014,2.282976,1.634242,0,1.634242,5.156848,85.9473,0.2074917,0.1192122,0.2033934,1.7,2.537218
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,0.6315895,1.981261,1.38,0,-1,0,1.38,45.76736,0.0000000000000002220446,0.6012608,0.7993869,0.6315895,1.452632,1.38,0,0,0.8887723,3.753794,0,0.821042,-0.821042,4.291394,71.52309,0.2074917,2.179387,0.5052717,0,4.385384
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,1.096616,1.882742,1.882742,1.7,0,0.5202,1.882742,58.24571,0,0,0,1.096616,0.19236,0.182742,0,0,1.801041,2.932752,0.9042564,0,0.9042564,5.149247,85.82062,0.207549,2.071016,0.8772931,1.7,4.029368
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,0.5932373,0,0,0,0,0,0,0,0,0,0,0.5932373,0,0,0,0,0.8967848,3.746583,0.5932373,0,0.5932373,5.712041,95.2005,0.2074523,0,0.4745898,0,4.33982
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,0.8791625,3.411815,3.08,1.7,0,0.5202,3.08,28.54424,0.0000000000000002220446,0.3318147,0.6729962,0.8791625,1.452632,1.38,0,0,0.3035475,4.280496,0,0.573469,-0.573469,5.107552,85.12569,0.2074523,3.752996,0.70333,1.7,5.159659
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,0.5197859,0,0,0,0,0,0,0,0,0,0,0.5197859,0,0,0,0,0.9407353,3.707027,0.5197859,0,0.5197859,5.600664,93.34422,0.2073677,0,0.4158287,0,4.226813
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,0.3775537,0,0,0,-1,0,0,0,0,0,0,0.3775537,0,0,0,0,0.4209495,4.174834,0.3775537,0,0.3775537,5.958843,99.31386,0.2073063,0,0.302043,0,4.552388
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,0.7248343,2.612493,1.38,0,-1,0,1.38,52.52422,0.0000000000000002220446,1.232493,1.493742,0.7248343,1.452632,1.38,0,0,0.04339574,4.514633,0,0.7277973,-0.7277973,5.191678,86.52779,0.2073063,2.873742,0.5798674,0,5.239467
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,0.4644277,2.293222,1.38,0,-1,0,1.38,33.65418,0.0000000000000002220446,0.9132224,1.142545,0.4644277,1.452632,1.38,0,0,0.8520594,3.786835,0,0.9882039,-0.9882039,4.150019,69.16685,0.2073063,2.522545,0.3715422,0,4.251263
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,0.1037951,0,0,0,-1,0,0,0,0,0,0,0.1037951,0,0,0,0,1.950064,2.798632,0.1037951,0,0.1037951,4.248488,70.80799,0.2072894,0,0.08303609,0,2.902427
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,0.02990555,1.296295,1.296295,0,-1,0,1.296295,2.307002,0,0.0000000000000002220446,0.04592423,0.02990555,1.364521,1.296295,0,0,1.846269,2.892047,0,1.334615,-1.334615,2.84168,47.36124,0.2072894,1.425924,0.02392444,0,2.921953
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,2.340649,1.38,0,-1,0,1.38,0,0,0.960649,1.194714,0,1.452632,1.38,0,0,3.329175,1.557432,0,1.452632,-1.452632,1.310472,21.84115,0.2072894,2.574714,0,0,1.557432
