Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.60198,2.957195,0,0,0,10.91717,27.99269,0.1970033,0,0,0,2.957195
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.60198,2.957195,0,0,0,10.91717,27.99269,0.1970033,0,0,0,2.957195
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,3.63301,2.809335,0,-1,0,2.809335,0,0,0.8236746,1.186976,0,2.957195,2.809335,0,0,29.60198,2.957195,0,2.957195,-2.957195,7.800015,20,0.1970033,3.996311,0,0,2.957195
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970033,0,0,0,0
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,0.4022392,0,0,-1,0,0,0,0,0.4022392,0.4424632,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970033,0.4424632,0,0,0
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,1.011141,0,0,-1,0,0,0,0,1.011141,1.112255,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970033,1.112255,0,0,0
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,1.378511,0,0,-1,0,0,0,0,1.378511,1.516362,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970033,1.516362,0,0,0
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,0.09896813,0.09896813,8.898968,0,2.587439,0.09896813,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1970048,0.1088649,0,12,0
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,0.1225986,5.086552,5.086552,12,0,3.372,5.086552,2.410249,0,0,0,0.1225986,0,0,6.913448,6.567776,24.52775,7.524,6.690374,0,6.690374,22.07805,56.61028,0.1970909,5.595207,0.09807885,12,7.646598
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,1.673426,2.356398,2.356398,11.1564,0,3.158569,2.356398,71.01626,0,0,0,1.673426,0,0,8.8,8.36,17.83738,13.54534,10.03343,0,10.03343,31.5966,81.01675,0.1971321,2.592038,1.338741,12,15.21876
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,2.635532,19.34633,19.34633,12,0,3.372,19.34633,13.6229,0,0,0.9209656,2.635532,7.732982,7.346333,0,0,7.803954,22.57542,0,5.097449,-5.097449,26.22342,67.23939,0.1971321,21.28097,2.108426,12,25.21095
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,2.641733,11.34102,8.36,0,-1,0,8.36,31.59967,0,2.981018,4.11512,2.641733,8.8,8.36,0,0,13.46779,17.47797,0,6.158267,-6.158267,19.73203,50.59485,0.1971321,12.47512,2.113386,0,20.1197
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,2.979359,10.84247,10.84247,12,0,3.372,10.84247,27.4786,0,0,0,2.979359,0,0,1.157529,1.099652,20.3103,11.3197,4.079011,0,4.079011,23.60172,60.51711,0.1971734,11.92672,2.383487,12,14.29906
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,4.430294,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.430294,0,0,8.8,8.36,16.23129,14.99081,12.79029,0,12.79029,35.73566,91.62971,0.1970572,0,3.544235,12,19.42111
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,6.307215,6.224875,6.224875,0,0,0,6.224875,101.3227,0,0,0,6.307215,6.5525,6.224875,0,0,3.441,26.50208,0,0.2452856,-0.2452856,35.4771,90.96675,0.1970572,6.847363,5.045772,0,32.80929
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,4.930526,5.308937,5.308937,0,0,0,5.308937,92.87219,0,0,0,4.930526,5.588355,5.308937,0,0,3.71354,26.25679,0,0.6578285,-0.6578285,34.78369,89.18877,0.1970572,5.83983,3.944421,0,31.18732
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,3.451842,4.009035,4.009035,0,-1,0,4.009035,86.10156,0,0,0,3.451842,4.220037,4.009035,0,0,4.44446,25.59896,0,0.7681952,-0.7681952,33.97395,87.1125,0.1970572,4.409939,2.761474,0,29.05081
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,4.11111,9.390199,8.36,0,-1,0,8.36,49.17595,0,1.030199,1.969219,4.11111,8.8,8.36,0,0,5.29801,24.83077,0,4.68889,-4.68889,29.03142,74.43939,0.1970572,10.32922,3.288888,0,28.94188
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,2.833082,3.095318,3.095318,0,-1,0,3.095318,91.52797,0,4.440892E-16,0,2.833082,3.25823,3.095318,0,0,10.50789,20.14188,0,0.4251478,-0.4251478,28.58327,73.2903,0.1970572,3.40485,2.266466,0,22.97496
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,1.966461,11.65601,8.36,0,-1,0,8.36,23.52226,0,3.296014,4.461616,1.966461,8.8,8.36,0,0,10.98028,19.71673,0,6.833539,-6.833539,21.38009,54.82064,0.1970572,12.82162,1.573169,0,21.68319
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,0.5300286,10.98152,8.36,0,-1,0,8.36,6.340055,0,2.621523,3.719676,0.5300286,8.8,8.36,0,0,18.5731,12.88319,0,8.269972,-8.269972,12.66278,32.46859,0.1970572,12.07968,0.4240229,0,13.41322
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,4.129306,4.129306,0,-1,0,4.129306,0,0,0,0.1596783,0,4.346638,4.129306,0,0,27.76195,4.61322,0,4.346638,-4.346638,8.081017,20.72051,0.1970572,4.542237,0,0,4.61322
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,7.46912,0.2532523,0,-1,0,0.2532523,0,0,7.215868,7.96278,0,0.2665814,0.2532523,0,0,32.59155,0.2665814,0,0.2665814,-0.2665814,7.800015,20,0.1970572,8.216032,0,0,0.2665814
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970572,0,0,0,0
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.02209591,0,0,-1,0,0,0,0,0.02209591,0.0243055,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970572,0.0243055,0,0,0
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.05805334,0,0,-1,0,0,0,0,0.05805334,0.06385868,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970572,0.06385868,0,0,0
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,1.783073,0,0,-1,0,0,0,0,1.783073,1.961381,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970572,1.961381,0,0,0
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,0.07791074,0,0,-1,0,0,0,0,0.07791074,0.08570182,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970572,0.08570182,0,0,0
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,2.986521,0,0,-1,0,0,0,0,2.986521,3.285174,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970572,3.285174,0,0,0
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,2.016812,0,0,-1,0,0,0,0,2.016812,2.218493,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970572,2.218493,0,0,0
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,2.414702,0,0,-1,0,0,0,0,2.414702,2.656172,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970572,2.656172,0,0,0
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,1.684405,1.684405,10.4844,0,2.988554,1.684405,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1971167,1.852845,0,12,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,0.1361235,4.537466,4.537466,12,0,3.372,4.537466,2.99999,0,0,0,0.1361235,0,0,7.462534,7.089408,24.52775,7.524,7.225531,0,7.225531,22.58575,57.91206,0.197209,4.991212,0.1088988,12,7.660123
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,1.904288,5.959894,5.959894,12,0,3.372,5.959894,31.95172,0,0,0,1.904288,0,0,6.040106,5.738101,17.30222,14.02698,7.642389,0,7.642389,29.83596,76.5023,0.1972999,6.555883,1.523431,12,15.93127
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,3.814045,0,0,6.153461,0,1.892825,0,0,0,0,0,3.814045,0,0,6.153461,5.845788,9.659833,20.90513,9.659833,0,9.659833,39.00008,100,0.1971676,0,3.051236,12,24.71917
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,4.740885,2.126377,2.126377,0,-1,0,2.126377,222.956,2.502594,0,0,4.740885,2.238291,2.126377,0,0,0,29.59898,0,0,0,39.00008,100,0.1971676,2.339014,3.792708,0,34.33986
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,1.730907,12.1599,12.1599,10.51554,0,2.99643,12.1599,14.23455,0,1.776357E-15,0,1.730907,1.730907,1.644362,0,0,0,29.59898,0,0,0,39.00008,100,0.1971676,13.37589,1.384726,12,31.32989
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,2.42334,4.684731,4.684731,0,0,0,4.684731,51.72848,0,0,0,2.42334,4.931296,4.684731,0,0,0,29.59898,0,2.507956,-2.507956,36.35646,93.2215,0.1971676,5.153205,1.938672,0,32.02232
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,5.631826,0.4471506,0.4471506,0,0,0,0.4471506,1259.492,2.374524,0,0,5.631826,0.4706849,0.4471506,0,0,2.786618,27.09102,2.786618,0,2.786618,39.00008,100,0.1970963,0.4918657,4.505461,0,32.72285
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,7.502842,14.97933,14.97933,7.851629,0,2.322462,14.97933,50.08797,0,0,0,7.502842,7.502842,7.1277,0,0,0,29.59898,0,0,0,39.00008,100,0.1970963,16.47726,6.002274,12,37.10182
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,8.574617,9.54698,8.36,0,-1,0,8.36,102.5672,0,1.18698,2.141678,8.574617,8.8,8.36,0,0,0,29.59898,0,0.2253825,-0.2253825,38.7625,99.39084,0.1970963,10.50168,6.859694,0,38.1736
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,3.556214,5.459554,5.459554,0,-1,0,5.459554,65.13746,0,0,0,3.556214,5.746899,5.459554,0,0,0.250425,29.3736,0,2.190684,-2.190684,36.45332,93.46986,0.1970963,6.005509,2.844972,0,32.92981
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,2.669903,5.689976,5.689976,0,-1,0,5.689976,46.92293,0,0,0,2.669903,5.989448,5.689976,0,0,2.684519,27.18291,0,3.319545,-3.319545,32.95421,84.49781,0.1970963,6.258973,2.135923,0,29.85281
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,2.079149,10.92892,8.36,0,-1,0,8.36,24.87021,0,2.568915,3.661807,2.079149,8.8,8.36,0,0,6.372901,23.86337,0,6.72085,-6.72085,25.86981,66.33273,0.1970963,12.02181,1.66332,0,25.94252
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,0.517234,0,0,0,-1,0,0,0,0,0,0,0.517234,0,0,0,0,13.84051,17.14252,0.517234,0,0.517234,26.36051,67.5909,0.1970831,0,0.4137872,0,17.65975
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,0.5855067,0.5855067,0,-1,0,0.5855067,0,0,1.110223E-16,0,0,0.6163229,0.5855067,0,0,13.32328,17.60803,0,0.6163229,-0.6163229,25.71084,65.92511,0.1970831,0.6440574,0,0,17.60803
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,15.86695,8.36,0,-1,0,8.36,0,0,7.506954,9.093649,0,8.8,8.36,0,0,14.00808,16.9917,0,8.8,-8.8,16.43483,42.1405,0.1970831,17.45365,0,0,16.9917
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,24.14482,7.782119,0,-1,0,7.782119,0,0,16.3627,18.77718,0,8.191704,7.782119,0,0,23.78586,8.191704,0,8.191704,-8.191704,7.800015,20,0.1970831,26.5593,0,0,8.191704
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1970831,0,0,0,8.426001E-16
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,0.2774539,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.2774539,0.3051993,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1970831,0.3051993,0,0,8.426001E-16
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,2.273262,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.273262,2.500588,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1970831,2.500588,0,0,8.426001E-16
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,4.239596,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.239596,4.663556,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1970831,4.663556,0,0,8.426001E-16
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,5.459173,8.0047E-16,0,-1,0,8.0047E-16,0,0,5.459173,6.00509,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1970831,6.00509,0,0,8.426001E-16
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1970831,0,0,0,8.426001E-16
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,2.481536,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.481536,2.72969,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1970831,2.72969,0,0,8.426001E-16
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,0.5136582,0.5136582,9.313658,0,2.692356,0.5136582,0,0,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1970996,0.565024,0,12,8.426001E-16
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.04654586,5.33232,5.33232,12,0,3.372,5.33232,0.8729006,0,0,0,0.04654586,0,0,6.66768,6.334296,24.52775,7.524,6.380842,0,6.380842,21.78441,55.85734,0.197181,5.865552,0.03723668,12,7.570546
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,1.92457,1.133848,1.133848,9.933848,0,2.849264,1.133848,169.7379,1.776357E-15,0,0,1.92457,0,0,8.8,8.36,18.14691,13.26676,10.28457,0,10.28457,31.5412,80.87473,0.1971709,1.247233,1.539656,12,15.19133
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,3.794903,12.55247,12.55247,12,0,3.372,12.55247,30.23233,0,0,0,3.794903,0.5815458,0.5524685,0,0,7.862342,22.52287,3.213357,0,3.213357,34.58966,88.69127,0.1971999,13.80772,3.035923,12,26.31777
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,5.929994,4.229255,4.229255,0,-1,0,4.229255,140.2137,0,0,0,5.929994,4.451847,4.229255,0,0,4.648985,25.41489,1.478147,0,1.478147,35.99196,92.28689,0.1971622,4.65218,4.743995,0,31.34488
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,8.325287,0,0,0,0,0,0,0,5.154449,0,0,8.325287,0,0,0,0,3.170838,26.74522,3.170838,0,3.170838,39.00008,100,0.1970815,0,6.660229,0,35.07051
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,8.615893,13.97726,13.97726,5.792165,0,1.801418,13.97726,61.6422,0,0,0,8.615893,8.615893,8.185099,0,0,0,29.59898,0,0,0,39.00008,100,0.1970815,15.37499,6.892715,12,38.21487
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,10.33967,0,0,0,0,0,0,0,10.33967,0,0,10.33967,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1970815,0,8.27174,0,39.93865
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,11.70351,18.79988,18.79988,10.43988,0,2.977288,18.79988,62.25312,2.903509,0,0.3198631,11.70351,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1970815,20.67986,9.362807,12,41.30249
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,9.31112,0,0,0,-1,0,0,0,9.31112,0,0,9.31112,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1970815,0,7.448896,0,38.9101
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,6.284647,4.242904,4.242904,0,-1,0,4.242904,148.1213,1.818432,0,0,6.284647,4.466215,4.242904,0,0,0,29.59898,0,0,0,39.00008,100,0.1970815,4.667194,5.027717,0,35.88363
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,3.878744,10.98971,8.36,0,-1,0,8.36,46.39645,0,2.629711,3.728682,3.878744,8.8,8.36,0,0,0,29.59898,0,4.921257,-4.921257,33.81262,86.69884,0.1970815,12.08868,3.102995,0,33.47772
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,2.316468,5.849032,5.849032,0,-1,0,5.849032,39.60429,0,0,0,2.316468,6.156876,5.849032,0,0,5.468062,24.67772,0,3.840408,-3.840408,29.76447,76.31901,0.1970815,6.433935,1.853174,0,26.99419
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,0.5171602,10.90476,8.36,0,-1,0,8.36,6.186126,0,2.54476,3.635237,0.5171602,8.8,8.36,0,0,9.735183,20.83731,0,8.28284,-8.28284,21.03359,53.93218,0.1970815,11.99524,0.4137281,0,21.35447
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,8.803375,8.36,0,-1,0,8.36,0,0,0.4433753,1.323713,0,8.8,8.36,0,0,18.93834,12.55447,0,8.8,-8.8,11.75758,30.14758,0.1970815,9.683713,0,0,12.55447
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.71612,3.754474,0,0,0,11.75758,30.14758,0.1970815,0,0,0,3.754474
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,10.26357,3.56675,0,-1,0,3.56675,0,0,6.69682,7.723176,0,3.754474,3.56675,0,0,28.71612,3.754474,0,3.754474,-3.754474,7.800015,20,0.1970815,11.28993,0,0,3.754474
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,2.205955,0,0,-1,0,0,0,0,2.205955,2.42655,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970815,2.42655,0,0,0
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,2.331896,0,0,-1,0,0,0,0,2.331896,2.565085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970815,2.565085,0,0,0
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,4.589978,0,0,-1,0,0,0,0,4.589978,5.048976,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970815,5.048976,0,0,0
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,1.231828,0,0,-1,0,0,0,0,1.231828,1.355011,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970815,1.355011,0,0,0
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,1.539453,0,0,-1,0,0,0,0,1.539453,1.693398,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970815,1.693398,0,0,0
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,4.323271,0,0,-1,0,0,0,0,4.323271,4.755599,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970815,4.755599,0,0,0
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,1.776387,0,0,-1,0,0,0,0,1.776387,1.954026,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970815,1.954026,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.4485648,0.4485648,9.248565,0,2.675887,0.4485648,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1970955,0.4934212,0,12,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.03582701,3.85222,3.85222,12,0,3.372,3.85222,0.9300352,0,0,0,0.03582701,0,0,8.147779,7.740391,24.52775,7.524,7.776217,0,7.776217,23.10818,59.25161,0.1971944,4.237442,0.0286616,12,7.559827
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,0.9867659,9.781268,9.781268,12,0,3.372,9.781268,10.08832,0,0,0,0.9867659,0,0,2.218731,2.107795,16.75154,14.5226,3.094561,0,3.094561,26.04393,66.77918,0.1972301,10.7594,0.7894127,12,15.50936
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,2.849317,7.609347,7.609347,12,0,3.372,7.609347,37.44496,0,0,0,2.849317,0,0,4.390653,4.17112,13.65697,17.3077,7.020437,0,7.020437,32.70411,83.85651,0.1973087,8.370281,2.279454,12,20.15702
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,0.75946,6.165237,6.165237,0,-1,0,6.165237,12.31842,0,1.776357E-15,0,0.75946,6.489723,6.165237,0,0,6.636538,23.62609,0,5.730263,-5.730263,26.66388,68.36878,0.1973087,6.781761,0.607568,0,24.38555
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,1.352027,12.20633,12.20633,12,0,3.372,12.20633,11.07645,0,0,0,1.352027,0.2171871,0.2063277,0,0,13.0035,17.89583,1.13484,0,1.13484,27.74048,71.1293,0.1973189,13.42696,1.081622,12,19.24786
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,5.78733,7.4124,7.4124,11.8248,0,3.327674,7.4124,78.07632,0,0,0,5.78733,0,0,4.4124,4.19178,11.86866,18.91719,9.97911,0,9.97911,37.2075,95.40365,0.1973847,8.15364,4.629864,12,24.70452
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,8.111457,14.72235,14.72235,8.81154,0,2.56532,14.72235,55.0962,1.332268E-15,0,0,8.111457,6.22191,5.910814,0,0,1.889547,27.89839,1.889547,0,1.889547,39.00008,100,0.1974016,16.19459,6.489165,12,36.00984
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,9.321317,5.027376,5.027376,0,0,0,5.027376,185.4112,4.029342,0,0,9.321317,5.291975,5.027376,0,0,0,29.59898,0,0,0,39.00008,100,0.1974016,5.530114,7.457054,0,38.9203
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,7.07127,0,0,0,-1,0,0,0,7.07127,0,0,7.07127,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1974016,0,5.657017,0,36.67025
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,4.546487,5.900095,5.900095,0,-1,0,5.900095,77.05786,0,0,0,4.546487,6.210627,5.900095,0,0,0,29.59898,0,1.664139,-1.664139,37.24592,95.50217,0.1974016,6.490105,3.63719,0,34.14547
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,4.235098,6.712204,6.712204,0,-1,0,6.712204,63.09549,8.881784E-16,0,0,4.235098,7.065478,6.712204,0,0,1.849044,27.93484,0,2.83038,-2.83038,34.26244,87.85223,0.1974016,7.383425,3.388079,0,32.16994
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,1.726862,14.79951,8.36,0,-1,0,8.36,20.65624,0,6.439508,7.919458,1.726862,8.8,8.36,0,0,4.993911,25.10446,0,7.073138,-7.073138,26.8067,68.73498,0.1974016,16.27946,1.381489,0,26.83132
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,0.4351474,20.70589,8.36,0,-1,0,8.36,5.205113,0,12.34589,14.41648,0.4351474,8.8,8.36,0,0,12.85295,18.03132,0,8.364853,-8.364853,17.98937,46.12649,0.1974016,22.77648,0.3481179,0,18.46647
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,14.72724,8.36,0,-1,0,8.36,0,0,6.367244,7.839969,0,8.8,8.36,0,0,22.14723,9.666468,0,8.8,-8.8,8.713353,22.34188,0.1974016,16.19997,0,0,9.666468
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,10.40894,0.8231443,0,-1,0,0.8231443,0,0,9.585798,10.62669,0,0.8664677,0.8231443,0,0,31.92501,0.8664677,0,0.8664677,-0.8664677,7.800015,20,0.1974016,11.44984,0,0,0.8664677
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,15.36773,0,0,-1,0,0,0,0,15.36773,16.9045,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974016,16.9045,0,0,0
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,2.6148,0,0,-1,0,0,0,0,2.6148,2.87628,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974016,2.87628,0,0,0
