Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,45.65605,62.25797,47.01081,0,0,0,-1,0,0,0,0,0,0,45.65605,0,0,0,0,101.7429,227.1896,45.65605,0,45.65605,366.7921,87.33129,0.1124056,0,36.52484,0,272.8456
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,47.60962,65.95495,49.63658,21.11104,21.11104,0,-1,0,21.11104,225.52,0,0,0,47.60962,22.22214,21.11104,0,0,56.08688,268.28,25.38747,0,25.38747,390.8768,93.06573,0.112376,23.22214,38.08769,0,315.8896
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,53.92546,70.18152,51.12829,36.87745,36.87745,0,-1,0,36.87745,146.2289,0,0,0,53.92546,38.81836,36.87745,0,0,30.69941,291.1288,15.1071,0,15.1071,405.2087,96.47807,0.1123584,40.56519,43.14037,0,345.0542
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,38.43443,64.51746,51.47723,33.21154,33.21154,0,-1,0,33.21154,115.7261,0,0,0,38.43443,34.95951,33.21154,0,0,15.59231,304.7252,3.47492,0,3.47492,408.5053,97.26296,0.1123543,36.53269,30.74755,0,343.1596
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,28.02521,61.10185,51.81745,39.78477,39.78477,0,-1,0,39.78477,70.44205,0,0,0,28.02521,41.8787,39.78477,0,0,12.11739,307.8526,0,13.8535,-13.8535,393.9024,93.7861,0.1123543,43.76324,22.42017,0,335.8778
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,10.93849,54.04147,50.58744,66.17151,66.17151,0,-1,0,66.17151,16.53052,0,1.421085E-14,4.088659,10.93849,69.65422,66.17151,0,0,27.51016,293.9991,0,58.71572,-58.71572,332.0106,79.04999,0.1123543,72.78866,8.750795,0,304.9376
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,47.56911,47.56911,62.20202,62.20202,0,-1,0,62.20202,0,0,7.105427E-15,0,0,65.47581,62.20202,0,0,92.74986,235.2834,0,65.47581,-65.47581,262.993,62.61726,0.1123543,68.42222,0,0,235.2834
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,44.69909,44.69909,85.06776,68.7,0,-1,0,68.7,0,0,16.36777,24.87454,0,72.31579,68.7,0,0,165.5008,169.8075,0,72.31579,-72.31579,186.7655,44.46789,0.1123543,93.57455,0,0,169.8075
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,42.44843,42.44843,21.84501,21.84501,0,-1,0,21.84501,0,0,3.552714E-15,0,0,22.99474,21.84501,0,0,245.8516,97.49175,0,22.99474,-22.99474,162.5269,38.69681,0.1123543,24.0295,0,0,97.49175
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,40.43331,40.43331,27.33945,27.33945,0,-1,0,27.33945,0,0,0,0,0,28.77837,27.33945,0,0,271.4013,74.49702,0,28.77837,-28.77837,132.1918,31.47419,0.1123543,30.07339,0,0,74.49702
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,38.44436,38.44436,32.82805,32.82805,0,-1,0,32.82805,0,0,7.105427E-15,0,0,34.55585,32.82805,0,0,303.3773,45.71865,0,34.55585,-34.55585,95.76679,22.80157,0.1123543,36.11086,0,0,45.71865
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,36.83051,36.83051,11.88095,10.60466,0,-1,0,10.60466,0,0,1.276288,2.464383,0,11.1628,10.60466,0,0,341.7727,11.1628,0,11.1628,-11.1628,84.00017,20,0.1123543,13.06904,0,0,11.1628
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,35.54816,35.54816,9.428131,0,0,-1,0,0,0,0,9.428131,10.37094,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123543,10.37094,0,0,0
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,34.24837,34.24837,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123543,0,0,0,0
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,33.14921,33.14921,11.35733,0,0,-1,0,0,0,0,11.35733,12.49307,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123543,12.49307,0,0,0
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,32.11984,32.11984,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123543,0,0,0,0
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,31.03813,31.03813,10.4348,0,0,-1,0,0,0,0,10.4348,11.47828,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123543,11.47828,0,0,0
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,30.13088,30.13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123543,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,29.34577,29.34577,28.65167,28.65167,81,0,22.761,28.65167,0,0,0,0,0,0,0,52.34833,49.73091,354.1758,0,49.73091,0,49.73091,131.179,31.23305,0.112449,31.51684,0,81,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,16.6346,33.16109,28.56066,31.76462,31.76462,81,0,22.761,31.76462,52.36832,0,0,0,16.6346,0,0,49.23539,46.77362,304.4449,44.75782,63.40821,0,63.40821,191.3334,45.55547,0.1125521,34.94108,13.30768,81,61.39242
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,47.43647,44.65674,30.56706,26.49319,26.49319,81,0,22.761,26.49319,179.0515,-7.105427E-15,0,0,47.43647,0,0,54.50681,51.78147,241.0367,101.8252,99.21793,0,99.21793,285.4598,67.96648,0.1126133,29.14251,37.94918,81,149.2617
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,70.53221,58.15929,35.26029,14.21519,14.21519,0,-1,0,14.21519,496.175,0,0,0,70.53221,14.96336,14.21519,0,0,141.8187,191.1214,55.56885,0,55.56885,338.177,80.51817,0.1125485,15.63671,56.42577,0,261.6536
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,75.42846,65.96594,40.11054,18.08366,18.08366,0,-1,0,18.08366,417.1085,0,0,0,75.42846,19.03543,18.08366,0,0,86.24989,241.1333,56.39303,0,56.39303,391.6761,93.25603,0.1124829,19.89202,60.34277,0,316.5618
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,74.22683,70.13046,43.91398,0,0,0,-1,0,0,0,44.36997,0,0,74.22683,0,0,0,0,29.85686,291.8871,29.85686,0,29.85686,420.0009,100,0.1124482,0,59.38147,0,366.1139
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,63.35297,68.95222,46.76655,40.18011,40.18011,0,-1,0,40.18011,157.6725,21.05812,0,0,63.35297,42.29485,40.18011,0,0,0,318.7582,0,0,0,420.0009,100,0.1124482,44.19812,50.68238,0,382.1112
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,71.59138,75.77165,49.40977,0,0,0,-1,0,0,0,71.59138,0,0,71.59138,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1124482,0,57.2731,0,390.3496
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,69.55405,76.73447,50.93637,28.38495,28.38495,0,-1,0,28.38495,245.0385,39.67516,0,0,69.55405,29.87889,28.38495,0,0,0,318.7582,0,0,0,420.0009,100,0.1124482,31.22344,55.64325,0,388.3123
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,55.20701,70.88251,51.27659,0.1586708,0.1586708,0,-1,0,0.1586708,34793.43,55.03999,0,0,55.20701,0.1670219,0.1586708,0,0,0,318.7582,0,0,0,420.0009,100,0.1124482,0.1745379,44.1656,0,373.9652
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,26.55394,60.42511,51.66915,17.07335,17.07335,0,-1,0,17.07335,155.5286,8.581992,0,0,26.55394,17.97194,17.07335,0,0,0,318.7582,0,0,0,420.0009,100,0.1124482,18.78068,21.24315,0,345.3122
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,12.66441,54.44907,50.43914,0,0,0,-1,0,0,0,12.66441,0,0,12.66441,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1124482,0,10.13153,0,331.4226
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,47.40337,47.40337,12.36464,12.36464,0,-1,0,12.36464,0,0,1.776357E-15,0,0,13.01541,12.36464,0,0,0,318.7582,0,13.01541,-13.01541,406.2814,96.73347,0.1124482,13.6011,0,0,318.7582
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,44.53334,44.53334,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.46157,305.7428,0,0,0,406.2814,96.73347,0.1124482,0,0,0,305.7428
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,42.30013,42.30013,20.26303,20.26303,0,-1,0,20.26303,0,0,0,0,0,21.3295,20.26303,0,0,14.46157,305.7428,0,21.3295,-21.3295,383.7981,91.38033,0.1124482,22.28933,0,0,305.7428
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,40.28501,40.28501,30.1606,30.1606,0,-1,0,30.1606,0,0,0,0,0,31.748,30.1606,0,0,38.16101,284.4133,0,31.748,-31.748,350.3328,83.41241,0.1124482,33.17666,0,0,284.4133
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,38.29606,38.29606,16.48935,16.48935,0,-1,0,16.48935,0,0,3.552714E-15,0,0,17.35721,16.48935,0,0,73.43657,252.6653,0,17.35721,-17.35721,332.0367,79.0562,0.1124482,18.13828,0,0,252.6653
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,36.68222,36.68222,9.780674,9.780674,0,-1,0,9.780674,0,0,0,0,0,10.29545,9.780674,0,0,92.72235,235.3081,0,10.29545,-10.29545,321.1843,76.47231,0.1124482,10.75874,0,0,235.3081
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,35.39986,35.39986,10.65092,10.65092,0,-1,0,10.65092,0,0,0,0,0,11.21149,10.65092,0,0,104.1617,225.0127,0,11.21149,-11.21149,309.3664,73.65852,0.1124482,11.71601,0,0,225.0127
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,34.12624,34.12624,8.084208,8.084208,0,-1,0,8.084208,0,0,1.776357E-15,0,0,8.509692,8.084208,0,0,116.6189,213.8012,0,8.509692,-8.509692,300.3964,71.5228,0.1124482,8.892628,0,0,213.8012
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,33.00091,33.00091,41.02252,41.02252,0,-1,0,41.02252,0,0,0,0,0,43.1816,41.02252,0,0,126.0742,205.2915,0,43.1816,-43.1816,254.879,60.68535,0.1124482,45.12477,0,0,205.2915
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,31.97154,31.97154,33.50848,33.50848,0,-1,0,33.50848,0,0,7.105427E-15,0,0,35.27208,33.50848,0,0,174.0537,162.1099,0,35.27208,-35.27208,217.6989,51.83298,0.1124482,36.85932,0,0,162.1099
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,30.86366,30.86366,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,213.2449,126.8378,0,0,0,217.6989,51.83298,0.1124482,0,0,0,126.8378
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,29.98259,29.98259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.2449,126.8378,0,0,0,217.6989,51.83298,0.1124482,0,0,0,126.8378
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,29.19747,29.19747,8.110839,8.110839,0,0,0,8.110839,0,0,1.776357E-15,0,0,8.537725,8.110839,0,0,213.2449,126.8378,0,8.537725,-8.537725,208.6994,49.69024,0.1124482,8.921923,0,0,126.8378
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,9.020367,30.87288,28.41236,87.01574,87.01574,20.25,0,7.39125,87.01574,10.36636,0,0,0,9.020367,70.27973,66.76574,0,0,222.7313,118.3001,0,61.25936,-61.25936,144.1264,34.31573,0.1124482,95.71732,7.216293,81,127.3204
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,26.12202,37.83499,30.40131,0,0,72.31579,0,20.56389,0,0,0,0,0,26.12202,0,0,72.31579,68.7,290.7972,57.04071,94.82202,0,94.82202,234.0824,55.7338,0.1124892,0,20.89762,81,83.16273
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,25.15016,42.42481,35.05965,0.467431,0.467431,0,-1,0,0.467431,5380.508,0,0,0,25.15016,0.4920326,0.467431,0,0,195.9752,142.3805,24.65813,0,24.65813,257.4752,61.30349,0.1124606,0.514174,20.12013,0,167.5307
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,31.29711,49.48223,39.89246,40.32988,40.32988,0,-1,0,40.32988,77.6028,0,0,0,31.29711,42.4525,40.32988,0,0,171.3171,164.5728,0,11.15539,-11.15539,245.7164,58.50378,0.1124606,44.36287,25.03769,0,195.87
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,58.57157,63.38463,43.66972,7.42197,7.42197,0,-1,0,7.42197,789.1647,0,0,0,58.57157,7.8126,7.42197,0,0,183.712,153.4175,50.75897,0,50.75897,293.8705,69.96904,0.1124016,8.164167,46.85725,0,211.989
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,54.03677,64.92662,46.53975,17.22179,17.22179,0,-1,0,17.22179,313.7698,0,0,0,54.03677,18.1282,17.22179,0,0,132.953,199.1005,35.90857,0,35.90857,327.9364,78.07994,0.11236,18.94397,43.22942,0,253.1373
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,74.65718,76.9218,49.19168,22.26594,22.26594,0,-1,0,22.26594,335.2977,0,0,0,74.65718,23.43783,22.26594,0,0,97.04442,231.4182,51.21935,0,51.21935,376.5274,89.64919,0.1123007,24.49253,59.72574,0,306.0754
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,59.67194,72.06863,50.69212,0,0,0,-1,0,0,0,13.84687,0,0,59.67194,0,0,0,0,45.82507,277.5157,45.82507,0,45.82507,420.0009,100,0.1122476,0,47.73755,0,337.1876
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,58.52268,72.046,51.08467,8.093096,8.093096,0,-1,0,8.093096,723.1186,50.00363,0,0,58.52268,8.519048,8.093096,0,0,0,318.7582,0,0,0,420.0009,100,0.1122476,8.902405,46.81814,0,377.2809
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,40.25727,65.20212,51.47723,17.33651,17.33651,0,-1,0,17.33651,232.2109,22.0083,0,0,40.25727,18.24896,17.33651,0,0,0,318.7582,0,0,0,420.0009,100,0.1122476,19.07016,32.20581,0,359.0155
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,14.19825,54.76092,50.25594,0,0,0,-1,0,0,0,14.19825,0,0,14.19825,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1122476,0,11.3586,0,332.9565
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,47.2289,47.2289,13.21845,13.21845,0,-1,0,13.21845,0,0,1.776357E-15,0,0,13.91415,13.21845,0,0,0,318.7582,0,13.91415,-13.91415,405.334,96.50791,0.1122476,14.54029,0,0,318.7582
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,44.35888,44.35888,51.74939,51.74939,0,-1,0,51.74939,0,0,7.105427E-15,0,0,54.47304,51.74939,0,0,15.46017,304.8441,0,54.47304,-54.47304,347.9144,82.8366,0.1122476,56.92432,0,0,304.8441
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,42.12566,42.12566,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.98577,250.371,0,0,0,347.9144,82.8366,0.1122476,0,0,0,250.371
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,40.13671,40.13671,21.62299,21.62299,0,-1,0,21.62299,0,0,3.552714E-15,0,0,22.76104,21.62299,0,0,75.98577,250.371,0,22.76104,-22.76104,323.9221,77.12417,0.1122476,23.78529,0,0,250.371
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,38.14776,38.14776,18.11478,18.11478,0,-1,0,18.11478,0,0,3.552714E-15,0,0,19.06819,18.11478,0,0,101.2758,227.61,0,19.06819,-19.06819,303.8225,72.33855,0.1122476,19.92625,0,0,227.61
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,36.53392,36.53392,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,122.4627,208.5418,0,0,0,303.8225,72.33855,0.1122476,0,0,0,208.5418
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,35.27774,35.27774,35.80275,35.80275,0,-1,0,35.80275,0,0,0,0,0,37.68711,35.80275,0,0,122.4627,208.5418,0,37.68711,-37.68711,264.0968,62.88007,0.1122476,39.38303,0,0,208.5418
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,33.97794,33.97794,36.74881,36.74881,0,-1,0,36.74881,0,0,7.105427E-15,0,0,38.68296,36.74881,0,0,164.3372,170.8547,0,38.68296,-38.68296,223.3214,53.17166,0.1122476,40.42369,0,0,170.8547
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,32.85261,32.85261,34.62943,34.62943,0,-1,0,34.62943,0,0,0,0,0,36.45203,34.62943,0,0,207.3183,132.1717,0,36.45203,-36.45203,184.8976,44.02315,0.1122476,38.09237,0,0,132.1717
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,31.82324,31.82324,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.8206,95.7197,0,0,0,184.8976,44.02315,0.1122476,0,0,0,95.7197
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,30.71536,30.71536,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.8206,95.7197,0,0,0,184.8976,44.02315,0.1122476,0,0,0,95.7197
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,29.83429,29.83429,59.81421,59.81421,0,0,0,59.81421,0,0,0,0,0,62.96232,59.81421,0,0,247.8206,95.7197,0,62.96232,-62.96232,118.5295,28.22125,0.1122476,65.79562,0,0,95.7197
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,29.04918,29.04918,9.561149,9.561149,0,0,0,9.561149,0,0,1.776357E-15,0,0,10.06437,9.561149,0,0,317.7787,32.75739,0,10.06437,-10.06437,107.9207,25.69536,0.1122476,10.51726,0,0,32.75739
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,29.09717,36.44778,28.23789,0,0,0,0,0,0,0,0,0,0,29.09717,0,0,0,0,328.9613,22.69302,29.09717,0,29.09717,135.5247,32.26772,0.112214,0,23.27774,0,51.79019
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,46.50682,43.98112,30.22684,3.363079,3.363079,0,0,0,3.363079,1382.864,0,0,0,46.50682,3.540083,3.363079,0,0,299.8642,48.88047,42.96674,0,42.96674,176.2865,41.9729,0.1121643,3.699387,37.20546,0,95.3873
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,77.48549,60.41645,34.86773,8.28118,8.28118,0,-1,0,8.28118,935.6817,0,0,0,77.48549,8.717032,8.28118,0,0,256.8974,87.55054,68.76846,0,68.76846,241.526,57.50608,0.1120849,9.109299,61.98839,0,165.036
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,80.58279,67.59296,39.6482,46.16375,46.16375,0,-1,0,46.16375,174.5586,0,0,0,80.58279,48.59342,46.16375,0,0,188.129,149.4422,31.98937,0,31.98937,271.8738,64.73173,0.112048,50.78012,64.46623,0,230.0249
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,67.07,66.50391,43.42546,0,0,0,-1,0,0,0,0,0,0,67.07,0,0,0,0,156.1396,178.2326,67.07,0,67.07,335.502,79.88126,0.1119708,0,53.656,0,245.3026
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,49.83092,63.02633,46.29549,12.33346,12.33346,0,-1,0,12.33346,404.0304,0,0,0,49.83092,12.98259,12.33346,0,0,89.06961,238.5956,36.84833,0,36.84833,370.4594,88.20444,0.1119284,13.5668,39.86473,0,288.4265
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,53.21834,67.37369,48.94742,23.38935,23.38935,0,-1,0,23.38935,227.5324,0,0,0,53.21834,24.62037,23.38935,0,0,52.22128,271.7591,28.59797,0,28.59797,397.5898,94.66405,0.1118955,25.72828,42.57467,0,324.9774
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,56.01276,70.29914,50.49148,10.43606,10.43606,0,-1,0,10.43606,536.7231,21.40413,0,0,56.01276,10.98533,10.43606,0,0,23.6233,297.4973,23.6233,0,23.6233,420.0009,100,0.1118683,11.47967,44.81021,0,353.51
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,40.92414,64.79633,50.88403,65.50343,65.50343,0,-1,0,65.50343,62.47635,0,0,3.353766,40.92414,68.95097,65.50343,0,0,0,318.7582,0,28.02683,-28.02683,390.458,92.966,0.1118683,72.05376,32.73932,0,359.6824
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,18.78708,57.34221,51.27659,5.89173,5.89173,0,-1,0,5.89173,318.872,0,0,0,18.78708,6.201821,5.89173,0,0,31.14092,290.7314,12.58526,0,12.58526,402.3974,95.80871,0.1118539,6.480904,15.02966,0,309.5185
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,15.03833,54.84704,50.07275,23.10464,23.10464,0,-1,0,23.10464,65.08794,0,3.552714E-15,0,15.03833,24.32067,23.10464,0,0,18.55566,302.0581,0,9.282338,-9.282338,392.6129,93.47909,0.1118539,25.4151,12.03067,0,317.0965
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,47.03698,47.03698,41.77231,41.77231,0,-1,0,41.77231,0,0,0,0,0,43.97086,41.77231,0,0,28.86937,292.7758,0,43.97086,-43.97086,346.2636,82.44355,0.1118539,45.94954,0,0,292.7758
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,44.16696,44.16696,26.48103,26.48103,0,-1,0,26.48103,0,0,3.552714E-15,0,0,27.87476,26.48103,0,0,77.72588,248.8049,0,27.87476,-27.87476,316.881,75.44771,0.1118539,29.12913,0,0,248.8049
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,41.97737,41.97737,8.916664,8.916664,0,-1,0,8.916664,0,0,0,0,0,9.385962,8.916664,0,0,108.6978,220.9302,0,9.385962,-9.385962,306.9873,73.09208,0.1118539,9.808331,0,0,220.9302
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,39.97097,39.97097,25.06927,25.06927,0,-1,0,25.06927,0,0,3.552714E-15,0,0,26.38871,25.06927,0,0,119.1267,211.5442,0,26.38871,-26.38871,279.1712,66.4692,0.1118539,27.5762,0,0,211.5442
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,38.00818,38.00818,24.72748,24.72748,0,-1,0,24.72748,0,0,0,0,0,26.02892,24.72748,0,0,148.4475,185.1555,0,26.02892,-26.02892,251.7343,59.93662,0.1118539,27.20023,0,0,185.1555
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,36.38562,36.38562,24.79828,24.79828,0,-1,0,24.79828,0,0,3.552714E-15,0,0,26.10345,24.79828,0,0,177.3685,159.1266,0,26.10345,-26.10345,224.2189,53.38533,0.1118539,27.27811,0,0,159.1266
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,35.11199,35.11199,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,206.3723,133.0231,0,0,0,224.2189,53.38533,0.1118539,0,0,0,133.0231
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,33.81219,33.81219,43.32232,43.32232,0,-1,0,43.32232,0,0,7.105427E-15,0,0,45.60244,43.32232,0,0,206.3723,133.0231,0,45.60244,-45.60244,176.1497,41.94031,0.1118539,47.65455,0,0,133.0231
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,32.67814,32.67814,4.369737,4.369737,0,-1,0,4.369737,0,0,0,0,0,4.599723,4.369737,0,0,257.0417,87.42068,0,4.599723,-4.599723,171.3011,40.7859,0.1118539,4.806711,0,0,87.42068
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,31.6226,31.6226,2.799245,2.799245,0,-1,0,2.799245,0,0,4.440892E-16,0,0,2.946573,2.799245,0,0,262.1525,82.82096,0,2.946573,-2.946573,168.1952,40.04639,0.1118539,3.079169,0,0,82.82096
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,30.52344,30.52344,41.11726,41.11726,0,-1,0,41.11726,0,0,7.105427E-15,0,0,43.28133,41.11726,0,0,265.4265,79.87439,0,43.28133,-43.28133,122.5726,29.1839,0.1118539,45.22898,0,0,79.87439
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,29.63365,29.63365,4.181362,4.181362,0,0,0,4.181362,0,0,0,0,0,4.401433,4.181362,0,0,313.5168,36.59306,0,4.401433,-4.401433,117.9331,28.07926,0.1118539,4.599498,0,0,36.59306
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,28.84854,28.84854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.4073,32.19163,0,0,0,117.9331,28.07926,0.1118539,0,0,0,32.19163
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,14.81214,32.14347,28.07214,34.43555,34.43555,20.25,0,7.39125,34.43555,43.01408,0,7.105427E-15,0,14.81214,14.93216,14.18556,0,0,318.4073,32.19163,0,0.1200276,-0.1200276,117.8066,28.04914,0.1118539,37.87911,11.84971,81,47.00377
