Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,80.74771,65.18253,37.65708,37.2071,37.2071,0,0,0,37.2071,217.0223,0,0,0,80.74771,39.16536,37.2071,0,0,131.0717,200.7937,41.58235,0,41.58235,335.1038,79.78645,0.1150933,40.9278,64.59817,0,281.5414
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,81.74677,70.01888,41.16981,8.731243,8.731243,0,0,0,8.731243,936.2558,0,0,0,81.74677,9.190783,8.731243,0,0,89.48937,238.2178,72.55599,0,72.55599,403.9364,96.17515,0.1150105,9.604368,65.39742,0,319.9646
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,76.59769,71.03769,43.80435,39.3494,39.3494,0,0,0,39.3494,194.6604,18.24388,0,0,76.59769,41.42042,39.3494,0,0,16.93338,303.5182,16.93338,0,16.93338,420.0009,100,0.1149913,43.28434,61.27815,0,380.1159
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,84.19147,77.68145,46.22942,0,0,0,0,0,0,0,84.19147,0,0,84.19147,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1149913,0,67.35318,0,402.9497
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,75.69472,75.37245,47.58295,10.08731,10.08731,0,-1,0,10.08731,750.3953,65.07649,0,0,75.69472,10.61822,10.08731,0,0,0,318.7582,0,0,0,420.0009,100,0.1149913,11.09604,60.55577,0,394.4529
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,59.95084,68.8331,47.85688,27.58471,27.58471,0,0,0,27.58471,217.3336,30.9143,0,0,59.95084,29.03653,27.58471,0,0,0,318.7582,0,0,0,420.0009,100,0.1149913,30.34318,47.96067,0,378.7091
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,34.29823,59.40132,48.17109,0,0,0,0,0,0,0,34.29823,0,0,34.29823,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1149913,0,27.43858,0,353.0565
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,17.67368,52.5696,47.04315,14.05356,14.05356,0,0,0,14.05356,125.7595,2.880465,0,0,17.67368,14.79322,14.05356,0,0,0,318.7582,0,0,0,420.0009,100,0.1149913,15.45891,14.13894,0,336.4319
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,44.20719,44.20719,41.74075,41.74075,0,0,0,41.74075,0,0,7.105427E-15,0,0,43.93763,41.74075,0,0,0,318.7582,0,43.93763,-43.93763,373.6865,88.9728,0.1149913,45.91483,0,0,318.7582
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,41.55653,41.55653,59.39999,59.39999,0,-1,0,59.39999,0,0,7.105427E-15,0,0,62.5263,59.39999,0,0,48.8196,274.8206,0,62.5263,-62.5263,307.778,73.28033,0.1149913,65.33998,0,0,274.8206
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,39.45372,39.45372,13.33761,13.33761,0,-1,0,13.33761,0,0,1.776357E-15,0,0,14.03959,13.33761,0,0,118.2933,212.2943,0,14.03959,-14.03959,292.979,69.75676,0.1149913,14.67137,0,0,212.2943
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,37.59262,37.59262,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.8928,198.2547,0,0,0,292.979,69.75676,0.1149913,0,0,0,198.2547
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,35.73153,35.73153,23.95814,23.95814,0,-1,0,23.95814,0,0,3.552714E-15,0,0,25.2191,23.95814,0,0,133.8928,198.2547,0,25.2191,-25.2191,266.3957,63.42742,0.1149913,26.35396,0,0,198.2547
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,34.24103,34.24103,29.3497,29.3497,0,-1,0,29.3497,0,0,3.552714E-15,0,0,30.89443,29.3497,0,0,161.914,173.0356,0,30.89443,-30.89443,233.8301,55.67373,0.1149913,32.28468,0,0,173.0356
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,33.08086,33.08086,25.7509,25.7509,0,-1,0,25.7509,0,0,3.552714E-15,0,0,27.10621,25.7509,0,0,196.2412,142.1412,0,27.10621,-27.10621,205.2577,48.87078,0.1149913,28.32599,0,0,142.1412
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,31.88041,31.88041,43.19093,43.19093,0,-1,0,43.19093,0,0,0,0,0,45.46413,43.19093,0,0,226.3592,115.035,0,45.46413,-45.46413,157.3343,37.46046,0.1149913,47.51002,0,0,115.035
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,30.8411,30.8411,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,276.8749,69.57084,0,0,0,157.3343,37.46046,0.1149913,0,0,0,69.57084
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,29.91458,29.91458,25.7135,25.7135,0,-1,0,25.7135,0,0,3.552714E-15,0,0,27.06684,25.7135,0,0,276.8749,69.57084,0,27.06684,-27.06684,128.8033,30.66739,0.1149913,28.28485,0,0,69.57084
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,28.91554,28.91554,7.33122,7.33122,0,-1,0,7.33122,0,0,8.881784E-16,0,0,7.717073,7.33122,0,0,306.9492,42.50399,0,7.717073,-7.717073,120.6688,28.73061,0.1149913,8.064342,0,0,42.50399
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,28.10181,28.10181,6.042979,6.042979,0,0,0,6.042979,0,0,0,0,0,6.36103,6.042979,0,0,315.5237,34.78692,0,6.36103,-6.36103,113.9637,27.13416,0.1149913,6.647276,0,0,34.78692
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,27.36866,27.36866,29.0285,29.0285,20.25,0,7.39125,29.0285,0,0,0,0,0,9.240529,8.778503,0,0,322.5915,28.42589,0,9.240529,-9.240529,104.2233,24.81503,0.1149913,31.93135,0,81,28.42589
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,23.17357,33.04801,26.64355,38.45497,38.45497,81,0,22.761,38.45497,60.26159,7.105427E-15,0,0,23.17357,0,0,42.54503,40.41778,332.8587,19.18536,63.59135,0,63.59135,164.5514,39.17882,0.1150879,42.30046,18.53886,81,42.35893
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,40.71687,40.29422,28.52882,19.8841,19.8841,81,0,22.761,19.8841,204.771,0,0,0,40.71687,0,0,61.1159,58.06011,269.2674,76.41758,98.77697,0,98.77697,258.2594,61.49022,0.1151444,21.87251,32.57349,81,117.1344
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,68.78553,54.72314,32.90362,17.53436,17.53436,0,-1,0,17.53436,392.2899,0,0,0,68.78553,18.45722,17.53436,0,0,170.4904,165.3168,50.32831,0,50.32831,306.0051,72.8582,0.1150871,19.2878,55.02843,0,234.1024
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,54.99484,54.92413,37.45566,22.82383,22.82383,0,0,0,22.82383,240.9536,0,0,0,54.99484,24.02508,22.82383,0,0,120.1621,210.6123,30.96976,0,30.96976,335.3856,79.85355,0.1150519,25.10621,43.99587,0,265.6072
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,76.35531,67.41302,40.96839,5.451407,5.451407,0,0,0,5.451407,1400.653,0,0,0,76.35531,5.738323,5.451407,0,0,89.19234,238.4851,70.61698,0,70.61698,402.3787,95.80426,0.1149717,5.996548,61.08424,0,314.8404
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,73.17695,69.28197,43.59488,37.87646,37.87646,0,0,0,37.87646,193.199,14.73162,0,0,73.17695,39.86996,37.87646,0,0,18.57537,302.0404,18.57537,0,18.57537,420.0009,100,0.1149506,41.66411,58.54156,0,375.2173
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,80.07638,75.46197,46.04412,24.36156,24.36156,0,0,0,24.36156,328.6997,54.43263,0,0,80.07638,25.64375,24.36156,0,0,0,318.7582,0,0,0,420.0009,100,0.1149506,26.79771,64.0611,0,398.8346
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,71.06543,73.04826,47.4057,19.65696,19.65696,0,-1,0,19.65696,361.5281,50.37389,0,0,71.06543,20.69154,19.65696,0,0,0,318.7582,0,0,0,420.0009,100,0.1149506,21.62266,56.85234,0,389.8236
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,62.99961,69.94028,47.71991,34.78117,34.78117,0,0,0,34.78117,181.1314,26.38785,0,0,62.99961,36.61176,34.78117,0,0,0,318.7582,0,0,0,420.0009,100,0.1149506,38.25929,50.39968,0,381.7578
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,44.57302,63.00549,48.04218,19.54749,19.54749,0,0,0,19.54749,228.0243,23.99671,0,0,44.57302,20.5763,19.54749,0,0,0,318.7582,0,0,0,420.0009,100,0.1149506,21.50224,35.65841,0,363.3312
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,14.60588,51.43938,46.90619,12.17154,12.17154,0,0,0,12.17154,120.0003,1.793731,0,0,14.60588,12.81215,12.17154,0,0,0,318.7582,0,0,0,420.0009,100,0.1149506,13.3887,11.68471,0,333.3641
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,44.07022,44.07022,17.37833,17.37833,0,0,0,17.37833,0,0,3.552714E-15,0,0,18.29298,17.37833,0,0,0,318.7582,0,18.29298,-18.29298,400.7184,95.40894,0.1149506,19.11616,0,0,318.7582
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,41.41956,41.41956,64.53671,64.53671,0,-1,0,64.53671,0,0,1.421085E-14,2.290376,0,67.93337,64.53671,0,0,20.32553,300.4652,0,67.93337,-67.93337,329.1103,78.35944,0.1149506,70.99038,0,0,300.4652
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,39.33287,39.33287,49.70288,49.70288,0,-1,0,49.70288,0,0,7.105427E-15,0,0,52.31882,49.70288,0,0,95.80705,232.5319,0,52.31882,-52.31882,273.9614,65.22878,0.1149506,54.67317,0,0,232.5319
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,37.47983,37.47983,12.36363,12.36363,0,-1,0,12.36363,0,0,0,0,0,13.01435,12.36363,0,0,153.9391,180.213,0,13.01435,-13.01435,260.2431,61.96251,0.1149506,13.59999,0,0,180.213
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,35.61873,35.61873,18.95987,18.95987,0,-1,0,18.95987,0,0,0,0,0,19.95776,18.95987,0,0,168.3995,167.1987,0,19.95776,-19.95776,239.2057,56.95364,0.1149506,20.85586,0,0,167.1987
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,34.12824,34.12824,28.64349,28.64349,0,-1,0,28.64349,0,0,3.552714E-15,0,0,30.15104,28.64349,0,0,190.5748,147.241,0,30.15104,-30.15104,207.4238,49.38651,0.1149506,31.50784,0,0,147.241
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,32.96807,32.96807,41.5677,41.5677,0,-1,0,41.5677,0,0,7.105427E-15,0,0,43.75547,41.5677,0,0,224.0759,117.0899,0,43.75547,-43.75547,161.3015,38.40503,0.1149506,45.72447,0,0,117.0899
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,31.76762,31.76762,8.562646,8.562646,0,-1,0,8.562646,0,0,1.776357E-15,0,0,9.013311,8.562646,0,0,272.6931,73.33443,0,9.013311,-9.013311,151.8006,36.14293,0.1149506,9.41891,0,0,73.33443
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,30.75247,30.75247,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,282.7079,64.32112,0,0,0,151.8006,36.14293,0.1149506,0,0,0,64.32112
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,29.79373,29.79373,44.19598,44.19598,0,-1,0,44.19598,0,0,7.105427E-15,0,0,46.52209,44.19598,0,0,282.7079,64.32112,0,46.52209,-46.52209,102.762,24.46709,0.1149506,48.61558,0,0,64.32112
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,28.80275,28.80275,29.64767,16.90908,0,-1,0,16.90908,0,0,12.73859,15.70336,0,17.79903,16.90908,0,0,334.3991,17.79903,0,17.79903,-17.79903,84.00017,20,0.1149506,32.61244,0,0,17.79903
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,27.98097,27.98097,21.11373,21.11373,81,0,22.761,21.11373,0,0,0,0,0,0,0,59.88627,56.89196,354.1758,0,56.89196,0,56.89196,137.9726,32.85056,0.1150521,23.22511,0,81,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,27.25586,27.25586,42.47012,42.47012,81,0,22.761,42.47012,0,0,0,0,0,0,0,38.52988,36.60339,297.2838,51.20276,36.60339,0,36.60339,172.6976,41.1184,0.1151174,46.71713,0,81,51.20276
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,4.595322,27.76124,26.53076,44.21948,44.21948,81,0,22.761,44.21948,10.39208,0,0,0,4.595322,0,0,36.78052,34.94149,260.6805,84.14581,39.53681,0,39.53681,210.2056,50.04884,0.1151866,48.64143,3.676258,81,88.74113
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,20.06151,33.94219,28.36769,24.17512,24.17512,81,0,22.761,24.17512,82.98412,0,0,0,20.06151,0,0,56.82488,53.98363,221.1436,119.7289,74.04514,0,74.04514,280.451,66.7739,0.1152708,26.59264,16.04921,81,139.7905
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,34.43482,42.854,32.74249,0,0,0,-1,0,0,0,0,0,0,34.43482,0,0,0,0,147.0985,186.3696,34.43482,0,34.43482,313.1187,74.55192,0.1152317,0,27.54786,0,220.8044
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,39.56856,49.36958,37.25424,45.57909,45.57909,0,0,0,45.57909,86.81296,0,0,0,39.56856,47.978,45.57909,0,0,112.6637,217.3609,0,8.409436,-8.409436,304.2544,72.44137,0.1152317,50.137,31.65485,0,256.9295
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,55.99025,59.08415,40.79114,31.32531,31.32531,0,0,0,31.32531,178.7381,0,0,0,55.99025,32.97401,31.32531,0,0,122.0075,208.9515,23.01624,0,23.01624,326.0895,77.6402,0.1152056,34.45784,44.7922,0,264.9417
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,46.67683,58.61938,43.41763,0,0,0,0,0,0,0,0,0,0,46.67683,0,0,0,0,98.99126,229.6661,46.67683,0,46.67683,370.371,88.1834,0.1151527,0,37.34146,0,276.3429
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,48.76062,62.10987,45.8427,21.11104,21.11104,0,0,0,21.11104,230.9722,0,0,0,48.76062,22.22214,21.11104,0,0,52.31444,271.6752,26.53848,0,26.53848,395.5476,94.17782,0.1151226,23.22214,39.0085,0,320.4359
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,55.30806,66.21213,47.2204,36.87745,36.87745,0,-1,0,36.87745,149.978,0,0,0,55.30806,38.81836,36.87745,0,0,25.77596,295.5599,16.48969,0,16.48969,411.1911,97.90245,0.1151039,40.56519,44.24645,0,350.8679
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,39.38688,60.54053,47.54266,33.21154,33.21154,0,0,0,33.21154,118.594,0,0,0,39.38688,34.95951,33.21154,0,0,9.286264,310.4006,4.427366,0,4.427366,415.3913,98.90249,0.1150989,36.53269,31.5095,0,349.7875
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,28.70762,57.11092,47.85688,39.78477,39.78477,0,0,0,39.78477,72.15732,0,0,0,28.70762,41.8787,39.78477,0,0,4.858899,314.3852,0,13.17108,-13.17108,401.5078,95.59689,0.1150989,43.76324,22.9661,0,343.0928
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,11.18659,50.16388,46.72088,66.17151,66.17151,20.25,0,7.39125,66.17151,16.90546,0,0,0,11.18659,48.33843,45.92151,0,0,19.49343,301.2141,0,37.15183,-37.15183,362.3463,86.27275,0.1150989,72.78866,8.949276,81,312.4007
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,43.93326,43.93326,62.20202,62.20202,0,0,0,62.20202,0,0,7.105427E-15,0,0,65.47581,62.20202,0,0,60.77325,264.0623,0,65.47581,-65.47581,293.3287,69.84003,0.1150989,68.42222,0,0,264.0623
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,41.2826,41.2826,85.06776,68.7,0,-1,0,68.7,0,0,16.36777,24.87454,0,72.31579,68.7,0,0,133.5241,198.5865,0,72.31579,-72.31579,217.1012,51.69065,0.1150989,93.57455,0,0,198.5865
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,39.20397,39.20397,21.84501,21.84501,0,-1,0,21.84501,0,0,3.552714E-15,0,0,22.99474,21.84501,0,0,213.875,126.2707,0,22.99474,-22.99474,192.8626,45.91957,0.1150989,24.0295,0,0,126.2707
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,37.34286,37.34286,27.33945,27.33945,0,-1,0,27.33945,0,0,0,0,0,28.77837,27.33945,0,0,239.4247,103.276,0,28.77837,-28.77837,162.5275,38.69695,0.1150989,30.07339,0,0,103.276
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,35.50594,35.50594,32.82805,32.82805,0,-1,0,32.82805,0,0,7.105427E-15,0,0,34.55585,32.82805,0,0,271.4007,74.4976,0,34.55585,-34.55585,126.1025,30.02434,0.1150989,36.11086,0,0,74.4976
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,34.01544,34.01544,11.88095,11.88095,0,-1,0,11.88095,0,0,1.776357E-15,0,0,12.50626,11.88095,0,0,309.7961,39.94175,0,12.50626,-12.50626,112.9197,26.88559,0.1150989,13.06904,0,0,39.94175
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,32.83111,32.83111,9.428131,9.428131,0,-1,0,9.428131,0,0,1.776357E-15,0,0,9.924348,9.428131,0,0,323.6919,27.43549,0,9.924348,-9.924348,102.4585,24.39484,0.1150989,10.37094,0,0,27.43549
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,31.63066,31.63066,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,334.719,17.51114,0,0,0,102.4585,24.39484,0.1150989,0,0,0,17.51114
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,30.61551,30.61551,11.35733,11.35733,0,-1,0,11.35733,0,0,1.776357E-15,0,0,11.95509,11.35733,0,0,334.719,17.51114,0,11.95509,-11.95509,89.85676,21.39442,0.1150989,12.49307,0,0,17.51114
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,29.66482,29.66482,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,348.0024,5.556053,0,0,0,89.85676,21.39442,0.1150989,0,0,0,5.556053
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,28.66578,28.66578,10.4348,5.27825,0,-1,0,5.27825,0,0,5.156551,6.200031,0,5.556053,5.27825,0,0,348.0024,5.556053,0,5.556053,-5.556053,84.00017,20,0.1150989,11.47828,0,0,5.556053
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,27.82789,27.82789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1150989,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,27.10278,27.10278,28.65167,28.65167,81,0,22.761,28.65167,0,0,0,0,0,0,0,52.34833,49.73091,354.1758,0,49.73091,0,49.73091,131.179,31.23305,0.1151873,31.51684,0,81,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,16.82462,30.96966,26.37768,31.76462,31.76462,81,0,22.761,31.76462,52.96654,0,0,0,16.82462,0,0,49.23539,46.77362,304.4449,44.75782,63.59823,0,63.59823,191.5136,45.59839,0.1152832,34.94108,13.45969,81,61.58244
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,48.05828,42.29275,28.23072,26.49319,26.49319,81,0,22.761,26.49319,181.3986,-7.105427E-15,0,0,48.05828,0,0,54.50681,51.78147,240.8467,101.9962,99.83974,0,99.83974,286.2299,68.14985,0.1153378,29.14251,38.44662,81,150.0545
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,71.69338,55.41258,32.56524,14.21519,14.21519,0,-1,0,14.21519,504.3435,0,0,0,71.69338,14.96336,14.21519,0,0,141.0069,191.852,56.73003,0,56.73003,340.0488,80.96383,0.1152736,15.63671,57.35471,0,263.5454
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,76.91386,62.8341,37.04477,18.08366,18.08366,0,0,0,18.08366,425.3225,0,0,0,76.91386,19.03543,18.08366,0,0,84.27689,242.909,57.87844,0,57.87844,394.9571,94.03721,0.1152082,19.89202,61.53109,0,319.8229
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,75.87059,66.70086,40.5575,0,0,0,0,0,0,0,49.47214,0,0,75.87059,0,0,0,0,26.39845,294.9996,26.39845,0,26.39845,420.0009,100,0.1151784,0,60.69647,0,370.8702
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,64.83086,65.31197,43.19204,40.18011,40.18011,0,0,0,40.18011,161.3506,22.53601,0,0,64.83086,42.29485,40.18011,0,0,0,318.7582,0,0,0,420.0009,100,0.1151784,44.19812,51.86469,0,383.5891
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,73.44266,71.91277,45.63322,0,0,0,0,0,0,0,73.44266,0,0,73.44266,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1151784,0,58.75412,0,392.2009
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,71.41936,72.75828,47.04315,28.38495,28.38495,0,-1,0,28.38495,251.61,41.54047,0,0,71.41936,29.87889,28.38495,0,0,0,318.7582,0,0,0,420.0009,100,0.1151784,31.22344,57.13549,0,390.1776
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,56.63366,66.89983,47.35736,0.1586708,0.1586708,0,0,0,0.1586708,35692.55,56.46664,0,0,56.63366,0.1670219,0.1586708,0,0,0,318.7582,0,0,0,420.0009,100,0.1151784,0.1745379,45.30693,0,375.3919
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,27.19575,56.44732,47.71991,17.07335,17.07335,0,0,0,17.07335,159.2877,9.223802,0,0,27.19575,17.97194,17.07335,0,0,0,318.7582,0,0,0,420.0009,100,0.1151784,18.78068,21.7566,0,345.954
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,12.95163,50.58107,46.58392,0,0,0,0,0,0,0,12.95163,0,0,12.95163,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1151784,0,10.36131,0,331.7099
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,43.78018,43.78018,12.36464,12.36464,0,0,0,12.36464,0,0,1.776357E-15,0,0,13.01541,12.36464,0,0,0,318.7582,0,13.01541,-13.01541,406.2814,96.73347,0.1151784,13.6011,0,0,318.7582
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,41.12952,41.12952,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.46157,305.7428,0,0,0,406.2814,96.73347,0.1151784,0,0,0,305.7428
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,39.067,39.067,20.26303,20.26303,0,-1,0,20.26303,0,0,0,0,0,21.3295,20.26303,0,0,14.46157,305.7428,0,21.3295,-21.3295,383.7981,91.38033,0.1151784,22.28933,0,0,305.7428
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,37.2059,37.2059,30.1606,30.1606,0,-1,0,30.1606,0,0,0,0,0,31.748,30.1606,0,0,38.16101,284.4133,0,31.748,-31.748,350.3328,83.41241,0.1151784,33.17666,0,0,284.4133
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,35.36897,35.36897,16.48935,16.48935,0,-1,0,16.48935,0,0,3.552714E-15,0,0,17.35721,16.48935,0,0,73.43657,252.6653,0,17.35721,-17.35721,332.0367,79.0562,0.1151784,18.13828,0,0,252.6653
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,33.87848,33.87848,9.780674,9.780674,0,-1,0,9.780674,0,0,0,0,0,10.29545,9.780674,0,0,92.72235,235.3081,0,10.29545,-10.29545,321.1843,76.47231,0.1151784,10.75874,0,0,235.3081
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,32.69415,32.69415,10.65092,10.65092,0,-1,0,10.65092,0,0,0,0,0,11.21149,10.65092,0,0,104.1617,225.0127,0,11.21149,-11.21149,309.3664,73.65852,0.1151784,11.71601,0,0,225.0127
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,31.51786,31.51786,8.084208,8.084208,0,-1,0,8.084208,0,0,1.776357E-15,0,0,8.509692,8.084208,0,0,116.6189,213.8012,0,8.509692,-8.509692,300.3964,71.5228,0.1151784,8.892628,0,0,213.8012
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,30.47855,30.47855,41.02252,41.02252,0,-1,0,41.02252,0,0,0,0,0,43.1816,41.02252,0,0,126.0742,205.2915,0,43.1816,-43.1816,254.879,60.68535,0.1151784,45.12477,0,0,205.2915
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,29.52785,29.52785,33.50848,33.50848,0,-1,0,33.50848,0,0,7.105427E-15,0,0,35.27208,33.50848,0,0,174.0537,162.1099,0,35.27208,-35.27208,217.6989,51.83298,0.1151784,36.85932,0,0,162.1099
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,28.50465,28.50465,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,213.2449,126.8378,0,0,0,217.6989,51.83298,0.1151784,0,0,0,126.8378
