Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,37.88903,37.88903,0,0,0,37.88903,0,0,7.105427E-15,0,0,39.88318,37.88903,0,0,123.838,207.304,0,39.88318,-39.88318,260.4772,62.01826,0.1948723,41.67793,0,0,207.304
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,35.84314,35.84314,0,0,0,35.84314,0,0,0,0,0,37.72962,35.84314,0,0,168.1526,167.4208,0,37.72962,-37.72962,220.7067,52.54911,0.1948723,39.42745,0,0,167.4208
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,20.80099,20.80099,0,0,0,20.80099,0,0,3.552714E-15,0,0,21.89578,20.80099,0,0,210.0744,129.6912,0,21.89578,-21.89578,197.6265,47.05384,0.1948723,22.88109,0,0,129.6912
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,91.85867,91.85867,81,0,22.761,91.85867,0,0,0,0,0,11.43017,10.85867,0,0,234.4031,107.7954,0,11.43017,-11.43017,185.5781,44.18517,0.1948723,101.0445,0,81,107.7954
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.9490542,27.51955,27.51955,81,0,22.761,27.51955,3.448654,0,0,0,0.9490542,0,0,53.48045,50.80642,247.1033,96.36526,51.75548,0,51.75548,234.6776,55.87551,0.1949959,30.27151,0.7592434,81,97.31432
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,14.07855,0,0,72.31579,0,20.56389,0,0,0,0,0,14.07855,0,0,72.31579,68.7,195.3478,142.9452,82.77855,0,82.77855,313.2083,74.57325,0.1949602,0,11.26284,81,157.0237
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,19.76112,0,0,72.31579,0,20.56389,0,0,0,0,0,19.76112,0,0,72.31579,68.7,112.5693,217.4459,88.46112,0,88.46112,397.1299,94.55453,0.1948985,0,15.8089,81,237.207
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,43.6047,0,0,0,0,0,0,0,19.49656,0,0,43.6047,0,0,0,0,24.10814,297.0609,24.10814,0,24.10814,420.0009,100,0.1947874,0,34.88376,0,340.6656
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,56.23295,0,0,0,0,0,0,0,56.23295,0,0,56.23295,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1947874,0,44.98636,0,374.9912
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,73.00547,64.87459,64.87459,20.25,0,7.39125,64.87459,112.5332,26.03222,0,0,73.00547,46.97326,44.62459,0,0,0,318.7582,0,0,0,420.0009,100,0.1947874,71.36205,58.40438,81,391.7637
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,75.16613,74.49599,74.49599,20.25,0,7.39125,74.49599,100.8996,18.06509,0,0,75.16613,57.10104,54.24599,0,0,0,318.7582,0,0,0,420.0009,100,0.1947874,81.94559,60.1329,81,393.9243
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,68.95814,38.41874,38.41874,0,0,0,38.41874,179.4909,28.51735,0,0,68.95814,40.44078,38.41874,0,0,0,318.7582,0,0,0,420.0009,100,0.1947874,42.26062,55.16651,0,387.7164
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,73.65001,0,0,0,0,0,0,0,73.65001,0,0,73.65001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1947874,0,58.92001,0,392.4082
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,52.08554,22.77008,22.77008,0,0,0,22.77008,228.7456,28.11704,0,0,52.08554,23.9685,22.77008,0,0,0,318.7582,0,0,0,420.0009,100,0.1947874,25.04709,41.66844,0,370.8438
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,27.58355,79.15804,79.15804,52.95367,0,15.66528,79.15804,34.84618,0,0,0,27.58355,27.58355,26.20437,0,0,0,318.7582,0,0,0,420.0009,100,0.1947874,87.07384,22.06684,81,346.3418
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,8.960279,63.3273,63.3273,54.81504,0,16.13621,63.3273,14.14916,3.552714E-15,0,0,8.960279,8.960279,8.512265,0,0,0,318.7582,0,0,0,420.0009,100,0.1947874,69.66003,7.168223,81,327.7185
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,2.644873,73.5893,73.5893,71.07667,0,20.2504,73.5893,3.5941,3.996803E-15,0,0,2.644873,2.644873,2.512629,0,0,0,318.7582,0,0,0,420.0009,100,0.1947874,80.94823,2.115898,81,321.4031
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,114.7423,114.7423,81,0,22.761,114.7423,0,0,0,0,0,35.51817,33.74226,0,0,0,318.7582,0,35.51817,-35.51817,382.5614,91.08587,0.1947874,126.2165,0,81,318.7582
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.46463,283.2401,0,0,0,382.5614,91.08587,0.1947874,0,0,0,283.2401
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,144.248,144.248,81,0,22.761,144.248,0,0,0,8.972806,0,66.57685,63.248,0,0,39.46463,283.2401,0,66.57685,-66.57685,312.3832,74.37682,0.1947874,158.6728,0,81,283.2401
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,35.58057,35.58057,81,0,22.761,35.58057,0,0,0,0,0,0,0,45.41943,43.14846,113.4389,216.6632,43.14846,0,43.14846,353.3175,84.12304,0.1948904,39.13863,0,81,216.6632
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,113.5081,113.5081,81,0,22.761,113.5081,0,0,0,0,0,34.21908,32.50813,0,0,70.29044,255.4968,0,34.21908,-34.21908,317.2474,75.53494,0.1948904,124.8589,0,81,255.4968
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,20.83993,20.83993,81,0,22.761,20.83993,0,0,0,0,0,0,0,60.16007,57.15207,108.3116,221.2777,57.15207,0,57.15207,371.4666,88.44425,0.1950266,22.92392,0,81,221.2777
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,39.9049,39.9049,0,0,0,39.9049,0,0,0,0,0,42.00516,39.9049,0,0,51.15958,272.7146,0,42.00516,-42.00516,327.1893,77.90205,0.1950266,43.89539,0,0,272.7146
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,10.67667,10.67667,0,0,0,10.67667,0,0,0,0,0,11.23861,10.67667,0,0,97.83199,230.7094,0,11.23861,-11.23861,315.3427,75.08145,0.1950266,11.74434,0,0,230.7094
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,47.23338,47.23338,0,0,0,47.23338,0,0,7.105427E-15,0,0,49.71935,47.23338,0,0,110.3193,219.4708,0,49.71935,-49.71935,262.9339,62.6032,0.1950266,51.95672,0,0,219.4708
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.8985361,0.8985361,0,0,0,0.8985361,0,0,1.110223E-16,0,0,0.9458275,0.8985361,0,0,165.563,169.7515,0,0.9458275,-0.9458275,261.937,62.36582,0.1950266,0.9883897,0,0,169.7515
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,88.43545,88.43545,81,0,22.761,88.43545,0,0,0,0,0,7.826785,7.435445,0,0,166.614,168.8057,0,7.826785,-7.826785,253.6868,60.4015,0.1950266,97.27899,0,81,168.8057
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,2.831408,0,0,72.31579,0,20.56389,0,0,0,0,0,2.831408,0,0,72.31579,68.7,175.3104,160.9789,71.53141,0,71.53141,321.5475,76.55876,0.1950427,0,2.265126,81,163.8103
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,19.10674,81.82166,81.82166,81,0,22.761,81.82166,23.35169,0,0,0,19.10674,0.8649065,0.8216612,0,0,103.779,225.3571,18.24183,0,18.24183,338.8532,80.67917,0.1950736,90.00383,15.28539,81,244.4639
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,47.233,68.04416,68.04416,81,0,22.761,68.04416,69.41521,0,0,0,47.233,0,0,12.95584,12.30805,85.53716,241.7748,59.54105,0,59.54105,395.3388,94.12809,0.1951827,74.84857,37.7864,81,289.0078
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,48.6801,0,0,0,0,0,0,0,22.684,0,0,48.6801,0,0,0,0,25.99611,295.3617,25.99611,0,25.99611,420.0009,100,0.1950635,0,38.94408,0,344.0418
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,59.48896,153.7694,149.7,81,0,22.761,149.7,39.73878,0,4.069407,19.44635,59.48896,72.31579,68.7,0,0,0,318.7582,0,12.82683,-12.82683,406.4802,96.7808,0.1950635,169.1463,47.59117,81,378.2472
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,55.70861,39.07266,39.07266,0,0,0,39.07266,142.5769,0.3274557,0,0,55.70861,41.12912,39.07266,0,0,14.25203,305.9314,14.25203,0,14.25203,420.0009,100,0.1949983,42.97993,44.56689,0,361.64
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,90.59794,0,0,0,0,0,0,0,90.59794,0,0,90.59794,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1949983,0,72.47835,0,409.3562
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,80.89265,21.52487,21.52487,0,0,0,21.52487,375.8102,58.23489,0,0,80.89265,22.65775,21.52487,0,0,0,318.7582,0,0,0,420.0009,100,0.1949983,23.67735,64.71412,0,399.6509
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,62.40703,0,0,0,0,0,0,0,62.40703,0,0,62.40703,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1949983,0,49.92562,0,381.1653
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,72.11572,41.29523,41.29523,0,0,0,41.29523,174.6345,28.64706,0,0,72.11572,43.46867,41.29523,0,0,0,318.7582,0,0,0,420.0009,100,0.1949983,45.42476,57.69258,0,390.874
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,46.82663,46.74046,46.74046,0,0,0,46.74046,100.1844,0,0,0,46.82663,49.20048,46.74046,0,0,0,318.7582,0,2.373855,-2.373855,417.4986,99.40423,0.1949983,51.4145,37.4613,0,365.5848
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,16.82319,51.53249,51.53249,0,0,0,51.53249,32.64579,7.105427E-15,0,0,16.82319,54.24472,51.53249,0,0,2.637616,316.3844,0,37.42154,-37.42154,378.0528,90.0124,0.1949983,56.68574,13.45855,0,333.2076
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,1.497064,0,0,0,0,0,0,0,0,0,0,1.497064,0,0,0,0,44.21711,278.9628,1.497064,0,1.497064,379.4731,90.35055,0.1949914,0,1.197652,0,280.4599
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,108.4353,108.4353,81,0,22.761,108.4353,0,0,0,0,0,28.87928,27.43532,0,0,42.72004,280.3102,0,28.87928,-28.87928,349.0316,83.1026,0.1949914,119.2788,0,81,280.3102
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,82.71664,82.71664,81,0,22.761,82.71664,0,0,0,0,0,1.806993,1.716643,0,0,74.80813,251.4309,0,1.806993,-1.806993,347.1269,82.64909,0.1949914,90.9883,0,81,251.4309
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,61.97858,61.97858,0,0,0,61.97858,0,0,0,0,0,65.24061,61.97858,0,0,76.8159,249.6239,0,65.24061,-65.24061,278.3572,66.2754,0.1949914,68.17644,0,0,249.6239
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,74.3757,74.3757,81,0,22.761,74.3757,0,0,0,0,0,0,0,6.624294,6.29308,149.3055,184.3833,6.29308,0,6.29308,284.3274,67.69686,0.1950063,81.81328,0,81,184.3833
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,70.54987,70.54987,81,0,22.761,70.54987,0,0,0,0,0,0,0,10.45013,9.927621,143.0124,190.0471,9.927621,0,9.927621,293.7455,69.93928,0.1950298,77.60486,0,81,190.0471
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,88.80745,88.80745,81,0,22.761,88.80745,0,0,0,0,0,8.218366,7.807448,0,0,133.0848,198.9819,0,8.218366,-8.218366,285.0826,67.87668,0.1950298,97.68819,0,81,198.9819
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,75.78983,75.78983,81,0,22.761,75.78983,0,0,0,0,0,0,0,5.210165,4.949657,142.2163,190.7636,4.949657,0,4.949657,289.7783,68.99469,0.1950415,83.36882,0,81,190.7636
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,21.98092,21.98092,81,0,22.761,21.98092,0,0,0,0,0,0,0,59.01908,56.06813,137.2666,195.2183,56.06813,0,56.06813,342.9692,81.65916,0.1951741,24.17901,0,81,195.2183
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,29.76749,29.76749,0,0,0,29.76749,0,0,3.552714E-15,0,0,31.3342,29.76749,0,0,81.1985,245.6796,0,31.3342,-31.3342,309.94,73.7951,0.1951741,32.74424,0,0,245.6796
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,96.04052,96.04052,81,0,22.761,96.04052,0,0,0,0,0,15.83213,15.04052,0,0,116.0143,214.3454,0,15.83213,-15.83213,293.2515,69.82165,0.1951741,105.6446,0,81,214.3454
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,48.92509,48.92509,81,0,22.761,48.92509,0,0,0,0,0,0,0,32.07491,30.47116,133.6055,198.5132,30.47116,0,30.47116,322.159,76.70437,0.1952459,53.8176,0,81,198.5132
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,1.466194,59.80244,59.80244,81,0,22.761,59.80244,2.451729,0,0,0,1.466194,0,0,21.19756,20.13768,103.1344,225.9373,21.60388,0,21.60388,342.6542,81.58418,0.1952958,65.78268,1.172955,81,227.4035
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,24.64759,24.01267,24.01267,0,0,0,24.01267,102.6441,0,0,0,24.64759,25.27649,24.01267,0,0,81.53049,245.3808,0,0.6288995,-0.6288995,341.9913,81.42634,0.1952958,26.41394,19.71808,0,270.0284
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,48.74005,11.3588,11.3588,0,0,0,11.3588,429.095,0,0,0,48.74005,11.95663,11.3588,0,0,82.22927,244.7519,36.78341,0,36.78341,376.8871,89.73485,0.1951279,12.49468,38.99204,0,293.4919
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,67.3225,91.55079,91.55079,70.76797,0,20.1723,91.55079,73.53569,7.105427E-15,0,0,67.3225,21.87665,20.78281,0,0,45.44586,277.857,45.44586,0,45.44586,420.0009,100,0.1952042,100.7059,53.858,81,345.1794
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,78.49837,86.2552,86.2552,20.25,0,7.39125,86.2552,91.00713,9.019218,0,0,78.49837,69.47916,66.0052,0,0,0,318.7582,0,0,0,420.0009,100,0.1952042,94.88072,62.7987,81,397.2566
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,106.6033,0.3522691,0.3522691,0,0,0,0.3522691,30261.9,106.2325,0,0,106.6033,0.3708095,0.3522691,0,0,0,318.7582,0,0,0,420.0009,100,0.1952042,0.3874959,85.28263,0,425.3615
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,93.14417,0,0,0,0,0,0,0,93.14417,0,0,93.14417,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1952042,0,74.51534,0,411.9024
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,99.58524,67.34823,67.34823,20.25,0,7.39125,67.34823,147.8661,50.00815,0,0,99.58524,49.57708,47.09823,0,0,0,318.7582,0,0,0,420.0009,100,0.1952042,74.08305,79.66819,81,418.3435
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,87.19775,0,0,0,0,0,0,0,87.19775,0,0,87.19775,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1952042,0,69.75819,0,405.956
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,69.34644,0,0,0,0,0,0,0,69.34644,0,0,69.34644,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1952042,0,55.47715,0,388.1046
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,46.93295,11.4475,11.4475,0,0,0,11.4475,409.9842,34.88294,0,0,46.93295,12.05,11.4475,0,0,0,318.7582,0,0,0,420.0009,100,0.1952042,12.59225,37.54636,0,365.6912
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,22.38604,92.07862,92.07862,70.81187,0,20.1834,92.07862,24.31188,0,0,0,22.38604,22.38604,21.26674,0,0,0,318.7582,0,0,0,420.0009,100,0.1952042,101.2865,17.90883,81,341.1443
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,3.048791,5.281001,5.281001,0,0,0,5.281001,57.73131,0,0,0,3.048791,5.558948,5.281001,0,0,0,318.7582,0,2.510157,-2.510157,417.3549,99.37002,0.1952042,5.809101,2.439033,0,321.807
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.789064,316.2481,0,0,0,417.3549,99.37002,0.1952042,0,0,0,316.2481
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,50.85438,50.85438,0,0,0,50.85438,0,0,7.105427E-15,0,0,53.53093,50.85438,0,0,2.789064,316.2481,0,53.53093,-53.53093,360.9283,85.93515,0.1952042,55.93982,0,0,316.2481
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,62.8298,62.8298,81,0,22.761,62.8298,0,0,0,0,0,0,0,18.1702,17.26169,62.26787,262.7171,17.26169,0,17.26169,377.3042,89.83416,0.1952448,69.11278,0,81,262.7171
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,50.49941,50.49941,0,0,0,50.49941,0,0,0,0,0,53.15728,50.49941,0,0,45.00618,278.2527,0,53.15728,-53.15728,321.2715,76.49307,0.1952448,55.54935,0,0,278.2527
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,41.45256,41.45256,0,0,0,41.45256,0,0,0,0,0,43.63428,41.45256,0,0,104.0698,225.0954,0,43.63428,-43.63428,275.277,65.54201,0.1952448,45.59782,0,0,225.0954
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,42.38699,42.38699,0,0,0,42.38699,0,0,7.105427E-15,0,0,44.61789,42.38699,0,0,152.5524,181.4611,0,44.61789,-44.61789,228.2456,54.34408,0.1952448,46.62569,0,0,181.4611
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,48.04765,48.04765,0,0,0,48.04765,0,0,7.105427E-15,0,0,50.57647,48.04765,0,0,202.1278,136.8432,0,50.57647,-50.57647,174.9333,41.6507,0.1952448,52.85242,0,0,136.8432
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,48.36353,48.36353,0,0,0,48.36353,0,0,0,0,0,50.90898,48.36353,0,0,258.3239,86.26675,0,50.90898,-50.90898,121.2705,28.87388,0.1952448,53.19988,0,0,86.26675
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,6.236943,6.236943,0,0,0,6.236943,0,0,0,0,0,6.565204,6.236943,0,0,314.8894,35.35777,0,6.565204,-6.565204,114.3502,27.22618,0.1952448,6.860638,0,0,35.35777
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.1841,28.79257,0,0,0,114.3502,27.22618,0.1952448,0,0,0,28.79257
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.1841,28.79257,0,0,0,114.3502,27.22618,0.1952448,0,0,0,28.79257
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,2.647496,45.3665,45.3665,81,0,22.761,45.3665,5.835796,0,0,0,2.647496,0,0,35.6335,33.85183,322.1841,28.79257,36.49932,0,36.49932,148.9765,35.47052,0.1953287,49.90314,2.117997,81,31.44007
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,26.11116,51.13148,51.13148,81,0,22.761,51.13148,51.0667,0,0,0,26.11116,0,0,29.86852,28.37509,285.6847,61.64196,54.48626,0,54.48626,200.6667,47.77769,0.1954389,56.24463,20.88893,81,87.75312
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,40.22016,77.81046,77.81046,81,0,22.761,77.81046,51.68992,0,0,0,40.22016,0,0,3.189542,3.030065,231.1985,110.6796,43.25023,0,43.25023,241.6975,57.5469,0.195513,85.59151,32.17613,81,150.8997
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,65.02699,123.4491,123.4491,81,0,22.761,123.4491,52.67513,0,0,0,65.02699,44.68331,42.44915,0,0,187.9483,149.6048,20.34368,0,20.34368,260.9972,62.14206,0.1955469,135.7941,52.02159,81,214.6318
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,78.51263,93.49435,93.49435,81,0,22.761,93.49435,83.9758,0,0,0,78.51263,13.15195,12.49436,0,0,167.6046,167.9141,65.36068,0,65.36068,323.0038,76.9055,0.195617,102.8438,62.81011,81,246.4267
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,76.19404,0,0,27.4209,0,9.205487,0,0,0,0,0,76.19404,0,0,27.4209,26.04985,102.2439,226.7387,102.2439,0,102.2439,420.0009,100,0.1952002,0,60.95523,81,302.9328
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,80.70918,96.92574,96.92574,28.22574,0,9.409112,96.92574,83.26909,8.393392,0,0,80.70918,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1952002,106.6183,64.56734,81,399.4674
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,82.20236,3.353496,3.353496,0,0,0,3.353496,2451.244,78.67236,0,0,82.20236,3.529996,3.353496,0,0,0,318.7582,0,0,0,420.0009,100,0.1952002,3.688846,65.76189,0,400.9606
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,82.43932,74.90772,74.90772,20.25,0,7.39125,74.90772,110.0545,24.90487,0,0,82.43932,57.53445,54.65772,0,0,0,318.7582,0,0,0,420.0009,100,0.1952002,82.3985,65.95145,81,401.1975
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,65.60355,10.4007,10.4007,0,0,0,10.4007,630.7609,54.65545,0,0,65.60355,10.94811,10.4007,0,0,0,318.7582,0,0,0,420.0009,100,0.1952002,11.44077,52.48284,0,384.3618
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,30.26777,44.30888,44.30888,0,0,0,44.30888,68.31084,0,0,0,30.26777,46.64093,44.30888,0,0,0,318.7582,0,16.37316,-16.37316,402.742,95.89076,0.1952002,48.73977,24.21422,0,349.026
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,16.1444,75.64638,75.64638,77.59197,0,21.89877,75.64638,21.34193,0,0,0,16.1444,0,0,1.945598,1.848318,18.19239,302.3851,17.99271,0,17.99271,419.8114,99.9549,0.1952314,83.21101,12.91552,81,318.5295
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,2.924406,49.15214,49.15214,0,0,0,49.15214,5.949703,0,7.105427E-15,0,2.924406,51.73909,49.15214,0,0,0.1996798,318.5785,0,48.81469,-48.81469,368.3562,87.70368,0.1952314,54.06735,2.339525,0,321.5029
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,47.14316,47.14316,0,0,0,47.14316,0,0,0,0,0,49.62438,47.14316,0,0,54.43822,269.7638,0,49.62438,-49.62438,316.0475,75.24926,0.1952314,51.85748,0,0,269.7638
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5764,220.1395,0,0,0,316.0475,75.24926,0.1952314,0,0,0,220.1395
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,49.10743,49.10743,0,0,0,49.10743,0,0,0,0,0,51.69203,49.10743,0,0,109.5764,220.1395,0,51.69203,-51.69203,261.5593,62.27591,0.1952314,54.01817,0,0,220.1395
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,18.19369,18.19369,0,0,0,18.19369,0,0,0,0,0,19.15125,18.19369,0,0,167.012,168.4474,0,19.15125,-19.15125,241.3721,57.46944,0.1952314,20.01306,0,0,168.4474
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,41.93657,41.93657,0,0,0,41.93657,0,0,0,0,0,44.14376,41.93657,0,0,188.2912,149.2962,0,44.14376,-44.14376,194.8405,46.39051,0.1952314,46.13023,0,0,149.2962
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.3398,105.1524,0,0,0,194.8405,46.39051,0.1952314,0,0,0,105.1524
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,49.11898,49.11898,0,0,0,49.11898,0,0,0,0,0,51.70419,49.11898,0,0,237.3398,105.1524,0,51.70419,-51.70419,140.3395,33.41411,0.1952314,54.03088,0,0,105.1524
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.7889,53.44821,0,0,0,140.3395,33.41411,0.1952314,0,0,0,53.44821
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.7889,53.44821,0,0,0,140.3395,33.41411,0.1952314,0,0,0,53.44821
