Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.3624,0.9428947,4.231711,0.8717821,0.8717821,0,0,0,0.8717821,485.4093,3.314046,0,0,4.231711,0.9176654,0.8717821,0,0,0,10.62527,0,0,0,14.00003,100,0.203041,0.9589603,3.385369,0,14.85699
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.78967,0.8726544,3.916473,6.534003,6.534003,3.204003,0,1.039693,6.534003,59.93987,0.4112101,0,0,3.916473,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.203041,7.187404,3.133178,5,14.54175
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34341,0.7914535,3.552043,2.744441,2.744441,0,0,0,2.744441,129.4268,0.6631582,0,0,3.552043,2.888885,2.744441,0,0,0,10.62527,0,0,0,14.00003,100,0.203041,3.018885,2.841635,0,14.17732
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.6858,0.6860979,3.079207,2.379385,2.379385,0,0,0,2.379385,129.4119,0.5745907,0,0,3.079207,2.504616,2.379385,0,0,0,10.62527,0,0,0,14.00003,100,0.203041,2.617324,2.463366,0,13.70448
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27445,0.4640807,2.082794,4.333334,4.333334,2.35468,0,0.8078275,4.333334,48.06447,0,0,0,2.082794,2.082794,1.978654,0,0,0,10.62527,0,0,0,14.00003,100,0.203041,4.766667,1.666235,5,12.70807
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95951,0.2109642,0.9468073,0,0,0,0,0,0,0,0.9468073,0,0,0.9468073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.203041,0,0.7574459,0,11.57208
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.203041,0,0,0,10.62527
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,1.28088,1.28088,0,0,0,1.28088,0,0,0,0,0,1.348295,1.28088,0,0,0,10.62527,0,1.348295,-1.348295,12.5788,89.84839,0.203041,1.408969,0,0,10.62527
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,1.357902,1.357902,0,0,0,1.357902,0,0,2.220446E-16,0,0,1.429371,1.357902,0,0,1.498106,9.276978,0,1.429371,-1.429371,11.07211,79.08635,0.203041,1.493692,0,0,9.276978
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,2.168612,2.168612,0,0,0,2.168612,0,0,0,0,0,2.282749,2.168612,0,0,3.086295,7.847609,0,2.282749,-2.282749,8.665882,61.89904,0.203041,2.385473,0,0,7.847609
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,0.2971213,0.2971213,0,0,0,0.2971213,0,0,5.551115E-17,0,0,0.3127593,0.2971213,0,0,5.622683,5.564859,0,0.3127593,-0.3127593,8.336205,59.5442,0.203041,0.3268334,0,0,5.564859
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.970193,5.2521,0,0,0,8.336205,59.5442,0.203041,0,0,0,5.2521
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.02300644,0.02300644,0,0,0,0.02300644,0,0,0,0,0,0.0242173,0.02300644,0,0,5.970193,5.2521,0,0.0242173,-0.0242173,8.310678,59.36187,0.203041,0.02530708,0,0,5.2521
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,0.5221549,0.5221549,0,0,0,0.5221549,0,0,0,0,0,0.5496367,0.5221549,0,0,5.997102,5.227883,0,0.5496367,-0.5496367,7.73131,55.22353,0.203041,0.5743704,0,0,5.227883
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,0.3731133,0.3731133,0,0,0,0.3731133,0,0,5.551115E-17,0,0,0.3927509,0.3731133,0,0,6.607809,4.678246,0,0.3927509,-0.3927509,7.317314,52.26643,0.203041,0.4104246,0,0,4.678246
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,0.9960399,0.9960399,0,0,0,0.9960399,0,0,1.110223E-16,0,0,1.048463,0.9960399,0,0,7.044199,4.285495,0,1.048463,-1.048463,6.212137,44.37232,0.203041,1.095644,0,0,4.285495
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,0.03693024,0.03693024,0,0,0,0.03693024,0,0,0,0,0,0.03887394,0.03693024,0,0,8.209158,3.237032,0,0.03887394,-0.03887394,6.17116,44.07963,0.203041,0.04062327,0,0,3.237032
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,0.01752716,0.01752716,0,0,0,0.01752716,0,0,3.469447E-18,0,0,0.01844964,0.01752716,0,0,8.252351,3.198158,0,0.01844964,-0.01844964,6.151713,43.94072,0.203041,0.01927987,0,0,3.198158
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27831,0.05277908,0.2368725,0.8378049,0.8378049,0,0,0,0.8378049,28.27299,0,1.110223E-16,0,0.2368725,0.8818998,0.8378049,0,0,8.272851,3.179708,0,0.6450273,-0.6450273,5.471794,39.08417,0.203041,0.9215853,0.189498,0,3.416581
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58556,0.258001,1.157909,2.579705,2.579705,5,0,1.53,2.579705,44.88531,0,0,0,1.157909,0,0,2.420295,2.29928,8.989548,2.534681,3.457189,0,3.457189,8.751572,62.5111,0.2031506,2.837676,0.9263268,5,3.69259
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94818,0.4213738,1.891126,0,0,3.505263,0,1.121937,0,0,0,0,0,1.891126,0,0,3.505263,3.33,5.532359,5.646151,5.221126,0,5.221126,13.70477,97.89099,0.203038,0,1.512901,5,7.537277
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45381,0.5933588,2.662994,2.169011,2.169011,0,0,0,2.169011,122.7746,0.06859098,0,0,2.662994,2.28317,2.169011,0,0,0.3112332,10.34516,0.3112332,0,0.3112332,14.00003,100,0.2030191,2.385913,2.130395,0,13.00816
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34264,0.7485039,3.359286,2.619671,2.619671,0,0,0,2.619671,128.2331,0.6017373,0,0,3.359286,2.757548,2.619671,0,0,0,10.62527,0,0,0,14.00003,100,0.2030191,2.881638,2.687428,0,13.98456
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64879,0.8728841,3.917504,1.190162,1.190162,0,0,0,1.190162,329.1573,2.664702,0,0,3.917504,1.252802,1.190162,0,0,0,10.62527,0,0,0,14.00003,100,0.2030191,1.309178,3.134003,0,14.54278
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71627,0.6578977,2.952645,1.914685,1.914685,0,0,0,1.914685,154.2105,0.9371872,0,0,2.952645,2.015458,1.914685,0,0,0,10.62527,0,0,0,14.00003,100,0.2030191,2.106153,2.362116,0,13.57792
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00862,0.5839224,2.620644,0.006189134,0.006189134,0,0,0,0.006189134,42342.66,2.614129,0,0,2.620644,0.006514877,0.006189134,0,0,0,10.62527,0,0,0,14.00003,100,0.2030191,0.006808047,2.096515,0,13.24592
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48513,0.6382043,2.864261,4.141492,4.141492,1.420444,0,0.5527813,4.141492,69.16012,0,0,0,2.864261,2.864261,2.721048,0,0,0,10.62527,0,0,0,14.00003,100,0.2030191,4.555641,2.291409,5,13.48954
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.78773,0.5232808,2.348484,0.9936413,0.9936413,0,0,0,0.9936413,236.3513,1.302546,0,0,2.348484,1.045938,0.9936413,0,0,0,10.62527,0,0,0,14.00003,100,0.2030191,1.093005,1.878787,0,12.97376
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35046,0.2908674,1.305413,2.695627,2.695627,0,0,0,2.695627,48.42706,0,0,0,1.305413,2.837502,2.695627,0,0,0,10.62527,0,1.532089,-1.532089,12.38506,88.46457,0.2030191,2.965189,1.04433,0,11.93069
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.0153,0.1085594,0.4872144,2.024213,2.024213,0,0,0,2.024213,24.06933,0,0,0,0.4872144,2.13075,2.024213,0,0,1.702321,9.093185,0,1.643536,-1.643536,10.65263,76.09003,0.2030191,2.226634,0.3897715,0,9.5804
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.528472,7.449649,0,0,0,10.65263,76.09003,0.2030191,0,0,0,7.449649
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,1.621055,1.621055,0,0,0,1.621055,0,0,2.220446E-16,0,0,1.706373,1.621055,0,0,3.528472,7.449649,0,1.706373,-1.706373,8.853951,63.24237,0.2030191,1.78316,0,0,7.449649
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,4.35704,4.35704,5,0,1.53,4.35704,0,0,0,0,0,0,0,0.6429601,0.6108121,5.424442,5.743276,0.6108121,0,0.6108121,9.433417,67.38142,0.2030404,4.792744,0,5,5.743276
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,2.052586,2.052586,5,0,1.53,2.052586,0,0,0,0,0,0,0,2.947414,2.800043,4.81363,6.293007,2.800043,0,2.800043,12.08977,86.35534,0.2031375,2.257845,0,5,6.293007
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,0.8991969,0.8991969,0,0,0,0.8991969,0,0,1.110223E-16,0,0,0.9465231,0.8991969,0,0,2.013587,8.813046,0,0.9465231,-0.9465231,11.09205,79.22876,0.2031375,0.9891166,0,0,8.813046
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,1.027392,1.027392,0,0,0,1.027392,0,0,2.220446E-16,0,0,1.081465,1.027392,0,0,3.065279,7.866523,0,1.081465,-1.081465,9.952085,71.08617,0.2031375,1.130131,0,0,7.866523
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,0.2140158,0.2140158,0,0,0,0.2140158,0,0,2.775558E-17,0,0,0.2252798,0.2140158,0,0,4.266907,6.785058,0,0.2252798,-0.2252798,9.714619,69.38999,0.2031375,0.2354174,0,0,6.785058
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,0.7410991,0.7410991,0,0,0,0.7410991,0,0,0,0,0,0.7801043,0.7410991,0,0,4.517218,6.559778,0,0.7801043,-0.7801043,8.892317,63.51642,0.2031375,0.815209,0,0,6.559778
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,1.390339,1.390339,0,0,0,1.390339,0,0,0,0,0,1.463515,1.390339,0,0,5.384001,5.779674,0,1.463515,-1.463515,7.349636,52.4973,0.2031375,1.529373,0,0,5.779674
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,0.7597056,0.7597056,0,0,0,0.7597056,0,0,1.110223E-16,0,0,0.7996901,0.7597056,0,0,7.010128,4.316159,0,0.7996901,-0.7996901,6.506689,46.47626,0.2031375,0.8356762,0,0,4.316159
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,1.132415,1.132415,0,0,0,1.132415,0,0,2.220446E-16,0,0,1.192016,1.132415,0,0,7.898673,3.516469,0,1.192016,-1.192016,5.250194,37.50131,0.2031375,1.245656,0,0,3.516469
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,0.6354186,0.6354186,0,0,0,0.6354186,0,0,1.110223E-16,0,0,0.6688617,0.6354186,0,0,9.223135,2.324453,0,0.6688617,-0.6688617,4.545152,32.46531,0.2031375,0.6989605,0,0,2.324453
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24365,0.06504846,0.2919375,0.2008939,0.2008939,0,0,0,0.2008939,145.3192,0,0,0,0.2919375,0.2114673,0.2008939,0,0,9.966314,1.655591,0.08047021,0,0.08047021,4.621492,33.01059,0.2031327,0.2209833,0.23355,0,1.947528
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.5701,0.1907285,0.8559893,0,0,0,0,0,0,0,0,0,0,0.8559893,0,0,0,0,9.885844,1.728014,0.8559893,0,0.8559893,5.433555,38.81103,0.2030808,0,0.6847914,0,2.584003
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95539,0.3448126,1.547519,4.98025,4.98025,5,0,1.53,4.98025,31.07311,0,0,0,1.547519,0,0,0.01974984,0.01876235,9.029855,2.498405,1.566281,0,1.566281,6.91946,49.42461,0.2031207,5.478275,1.238015,5,4.045923
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49241,0.6183513,2.775161,4.461678,4.461678,5,0,1.53,4.461678,62.19993,0,0,0,2.775161,0,0,0.538322,0.5114059,7.463574,3.908058,3.286567,0,3.286567,10.03737,71.69537,0.2032087,4.907846,2.220129,5,6.683218
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43473,0.8601809,3.860492,3.821386,3.821386,4.122076,0,1.290327,3.821386,101.0233,0,0,0,3.860492,0,0,0.3006897,0.2856552,4.177007,6.865968,4.146147,0,4.146147,13.97075,99.79088,0.2032173,4.203525,3.088393,5,10.72646
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85947,0.9050317,4.061782,2.593711,2.593711,0,0,0,2.593711,156.6012,1.3007,0,0,4.061782,2.730222,2.593711,0,0,0.03086026,10.5975,0.03086026,0,0.03086026,14.00003,100,0.2032154,2.853082,3.249426,0,14.65928
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06633,0.6366035,2.857076,0.3769396,0.3769396,0,0,0,0.3769396,757.9666,2.460298,0,0,2.857076,0.3967785,0.3769396,0,0,0,10.62527,0,0,0,14.00003,100,0.2032154,0.4146336,2.285661,0,13.48235
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.2268,0.9211878,4.134291,0.4395738,0.4395738,0,0,0,0.4395738,940.5226,3.671582,0,0,4.134291,0.4627092,0.4395738,0,0,0,10.62527,0,0,0,14.00003,100,0.2032154,0.4835311,3.307433,0,14.75957
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.62568,0.8000268,3.59052,0,0,0,0,0,0,0,3.59052,0,0,3.59052,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2032154,0,2.872416,0,14.21579
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88787,0.7004548,3.143641,3.973973,3.973973,1.25,0,0.50625,3.973973,79.10576,0.2763014,0,0,3.143641,2.86734,2.723973,0,0,0,10.62527,0,0,0,14.00003,100,0.2032154,4.37137,2.514913,5,13.76892
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42419,0.433383,1.945023,5.50032,5.50032,3.652548,0,1.162146,5.50032,35.362,2.220446E-16,0,0,1.945023,1.945023,1.847772,0,0,0,10.62527,0,0,0,14.00003,100,0.2032154,6.050352,1.556018,5,12.5703
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06841,0.1573558,0.7062129,0,0,0,0,0,0,0,0.7062129,0,0,0.7062129,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2032154,0,0.5649703,0,11.33149
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,4.673822,4.673822,4.673822,0,1.440953,4.673822,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2032154,5.141204,0,5,10.62527
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,0.3946638,0.3946638,0,0,0,0.3946638,0,0,5.551115E-17,0,0,0.4154356,0.3946638,0,0,0,10.62527,0,0.4154356,-0.4154356,13.56212,96.87209,0.2032154,0.4341301,0,0,10.62527
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,2.629021,2.629021,0,0,0,2.629021,0,0,0,0,0,2.767391,2.629021,0,0,0.4615951,10.20984,0,2.767391,-2.767391,10.64503,76.0358,0.2032154,2.891923,0,0,10.20984
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,2.908332,2.908332,0,0,0,2.908332,0,0,4.440892E-16,0,0,3.061402,2.908332,0,0,3.536474,7.442448,0,3.061402,-3.061402,7.418033,52.98584,0.2032154,3.199165,0,0,7.442448
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.1066784,0.1066784,0,0,0,0.1066784,0,0,1.387779E-17,0,0,0.1122931,0.1066784,0,0,6.938032,4.381046,0,0.1122931,-0.1122931,7.299666,52.14037,0.2032154,0.1173462,0,0,4.381046
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,0.483963,0.483963,0,0,0,0.483963,0,0,5.551115E-17,0,0,0.5094347,0.483963,0,0,7.062802,4.268753,0,0.5094347,-0.5094347,6.762675,48.30472,0.2032154,0.5323592,0,0,4.268753
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,0.3683721,0.3683721,0,0,0,0.3683721,0,0,5.551115E-17,0,0,0.3877601,0.3683721,0,0,7.62884,3.759318,0,0.3877601,-0.3877601,6.35394,45.38519,0.2032154,0.4052093,0,0,3.759318
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.059685,3.371558,0,0,0,6.35394,45.38519,0.2032154,0,0,0,3.371558
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,0.554641,0.554641,0,0,0,0.554641,0,0,0,0,0,0.5838327,0.554641,0,0,8.059685,3.371558,0,0.5838327,-0.5838327,5.738526,40.98939,0.2032154,0.6101052,0,0,3.371558
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.02363972,0.02363972,0,0,0,0.02363972,0,0,3.469447E-18,0,0,0.02488391,0.02363972,0,0,8.708387,2.787725,0,0.02488391,-0.02488391,5.712296,40.80203,0.2032154,0.02600369,0,0,2.787725
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,0.695087,0.695087,0,0,0,0.695087,0,0,1.110223E-16,0,0,0.7316704,0.695087,0,0,8.736036,2.762841,0,0.7316704,-0.7316704,4.941048,35.29313,0.2032154,0.7645956,0,0,2.762841
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.549004,2.031171,0,0,0,4.941048,35.29313,0.2032154,0,0,0,2.031171
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.2121,0.04701807,0.2110171,0.6899543,0.6899543,0,0,0,0.6899543,30.58421,0,0,0,0.2110171,0.7262677,0.6899543,0,0,9.549004,2.031171,0,0.5152506,-0.5152506,4.397926,31.41369,0.2032154,0.7589498,0.1688137,0,2.242188
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55812,0.2177237,0.9771439,1.940765,1.940765,4.703824,0,1.449144,1.940765,50.3484,-4.440892E-16,0,0,0.9771439,0,0,2.763059,2.624906,10.1215,1.51592,3.60205,0,3.60205,7.81513,55.82225,0.2033093,2.134841,0.7817151,5,2.493064
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.96652,0.4756682,2.134799,2.963307,2.963307,4.676615,0,1.441716,2.963307,72.04108,0,0,0,2.134799,0,0,1.713307,1.627642,6.519455,4.757765,3.762441,0,3.762441,11.38449,81.31766,0.2033908,3.259638,1.707839,5,6.892563
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53547,0.7843784,3.52029,0,0,0,0,0,0,0,0.7632762,0,0,3.52029,0,0,0,0,2.757014,8.143961,2.757014,0,2.757014,14.00003,100,0.2032244,0,2.816232,0,11.66425
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.5319,0.8593065,3.856568,0,0,0,0,0,0,0,3.856568,0,0,3.856568,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2032244,0,3.085254,0,14.48184
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07449,1.041822,4.675698,0,0,0,0,0,0,0,4.675698,0,0,4.675698,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2032244,0,3.740558,0,15.30097
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41247,0.9509667,4.267939,3.593631,3.593631,1.25,0,0.50625,3.593631,118.764,1.800959,0,0,4.267939,2.46698,2.343631,0,0,0,10.62527,0,0,0,14.00003,100,0.2032244,3.952994,3.414351,5,14.89321
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44396,0.9445831,4.239289,3.864162,3.864162,1.25,0,0.50625,3.864162,109.7078,1.48754,0,0,4.239289,2.75175,2.614162,0,0,0,10.62527,0,0,0,14.00003,100,0.2032244,4.250578,3.391431,5,14.86456
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.7649,0.6569172,2.948244,2.600238,2.600238,0,0,0,2.600238,113.3836,0.2111513,0,0,2.948244,2.737093,2.600238,0,0,0,10.62527,0,0,0,14.00003,100,0.2032244,2.860262,2.358595,0,13.57352
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98612,0.4973777,2.232231,2.535849,2.535849,0,0,0,2.535849,88.02696,0,0,0,2.232231,2.669315,2.535849,0,0,0,10.62527,0,0.437084,-0.437084,13.5393,96.7091,0.2032244,2.789434,1.785785,0,12.8575
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49557,0.2679708,1.202653,0,0,0,0,0,0,0,0.7170041,0,0,1.202653,0,0,0,0,0.4856488,10.18819,0.4856488,0,0.4856488,14.00003,100,0.2031951,0,0.9621223,0,11.39084
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11877,0.1419339,0.6369992,1.387568,1.387568,0,0,0,1.387568,45.90759,0,0,0,0.6369992,1.460598,1.387568,0,0,0,10.62527,0,0.8235992,-0.8235992,13.13188,93.79894,0.2031951,1.526325,0.5095994,0,11.26227
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,3.749739,3.749739,4.713013,0,1.451652,3.749739,0,0,0,0,0,0,0,0.9632739,0.9151102,0.9151102,9.801675,0.9151102,0,0.9151102,14.00003,100,0.2032266,4.124712,0,5,9.801675
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.4281937,0.4281937,0,0,0,0.4281937,0,0,0,0,0,0.4507302,0.4281937,0,0,0,10.62527,0,0.4507302,-0.4507302,13.52492,96.60635,0.2032266,0.4710131,0,0,10.62527
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5008114,10.17454,0,0,0,13.52492,96.60635,0.2032266,0,0,0,10.17454
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,2.021676,2.021676,0,0,0,2.021676,0,0,0,0,0,2.128079,2.021676,0,0,0.5008114,10.17454,0,2.128079,-2.128079,11.28172,80.58358,0.2032266,2.223843,0,0,10.17454
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.9408901,0.9408901,0,0,0,0.9408901,0,0,1.110223E-16,0,0,0.9904107,0.9408901,0,0,2.865344,8.046465,0,0.9904107,-0.9904107,10.23774,73.12656,0.2032266,1.034979,0,0,8.046465
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.965801,7.056054,0,0,0,10.23774,73.12656,0.2032266,0,0,0,7.056054
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,1.286406,1.286406,0,0,0,1.286406,0,0,2.220446E-16,0,0,1.354112,1.286406,0,0,3.965801,7.056054,0,1.354112,-1.354112,8.81038,62.93116,0.2032266,1.415047,0,0,7.056054
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.4429891,0.4429891,0,0,0,0.4429891,0,0,5.551115E-17,0,0,0.4663043,0.4429891,0,0,5.470369,5.701942,0,0.4663043,-0.4663043,8.318852,59.42025,0.2032266,0.487288,0,0,5.701942
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.6915644,0.6915644,0,0,0,0.6915644,0,0,1.110223E-16,0,0,0.7279626,0.6915644,0,0,5.988485,5.235638,0,0.7279626,-0.7279626,7.551512,53.93927,0.2032266,0.7607209,0,0,5.235638
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.513737,0.513737,0,0,0,0.513737,0,0,0,0,0,0.5407757,0.513737,0,0,6.797333,4.507675,0,0.5407757,-0.5407757,6.981484,49.86765,0.2032266,0.5651106,0,0,4.507675
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.398194,3.966899,0,0,0,6.981484,49.86765,0.2032266,0,0,0,3.966899
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.8877639,0.8877639,0,0,0,0.8877639,0,0,1.110223E-16,0,0,0.9344883,0.8877639,0,0,7.398194,3.966899,0,0.9344883,-0.9344883,5.996448,42.83168,0.2032266,0.9765403,0,0,3.966899
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.18371,0.06951327,0.3119755,0.8003384,0.8003384,0,0,0,0.8003384,38.98045,0,0,0,0.3119755,0.8424615,0.8003384,0,0,8.436515,3.032411,0,0.5304859,-0.5304859,5.437266,38.83754,0.2032266,0.8803722,0.2495804,0,3.344386
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54965,0.2460104,1.104095,1.237782,1.237782,0,0,0,1.237782,89.19947,0,0,0,1.104095,1.302928,1.237782,0,0,9.025944,2.501925,0,0.1988334,-0.1988334,5.227677,37.34048,0.2032266,1.36156,0.8832758,0,3.60602
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98155,0.5662215,2.541202,1.981384,1.981384,0,0,0,1.981384,128.2539,0,0,0,2.541202,2.085667,1.981384,0,0,9.24687,2.303092,0.4555351,0,0.4555351,5.659836,40.42732,0.2031991,2.179522,2.032962,0,4.844294
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.5829,0.7989699,3.585777,2.362782,2.362782,0,0,0,2.362782,151.7608,0,0,0,3.585777,2.487139,2.362782,0,0,8.791334,2.713073,1.098638,0,1.098638,6.702096,47.87201,0.203133,2.59906,2.868622,0,6.29885
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63399,0.7751533,3.478888,0.9893333,0.9893333,0,0,0,0.9893333,351.6396,0,0,0,3.478888,1.041403,0.9893333,0,0,7.692697,3.701847,2.437485,0,2.437485,9.014496,64.38913,0.2029863,1.088267,2.78311,0,7.180735
