Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,2.538421,2.538421,0,-1,0,2.538421,0,0,4.440892E-16,0,0,2.672022,2.538421,0,0,140.202,192.5764,0,2.672022,-2.672022,284.177,67.66105,0.1580928,2.792263,0,0,192.5764
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,19.45432,19.45432,0,-1,0,19.45432,0,0,0,0,0,20.47823,19.45432,0,0,143.1709,189.9044,0,20.47823,-20.47823,262.591,62.52155,0.1580928,21.39975,0,0,189.9044
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,165.9245,169.4262,0,0,0,262.591,62.52155,0.1580928,0,0,0,169.4262
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,61.14057,61.14057,0,-1,0,61.14057,0,0,0,0,0,64.3585,61.14057,0,0,165.9245,169.4262,0,64.3585,-64.3585,194.7512,46.36924,0.1580928,67.25463,0,0,169.4262
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,59.79985,59.79985,0,-1,0,59.79985,0,0,7.105427E-15,0,0,62.94721,59.79985,0,0,237.434,105.0677,0,62.94721,-62.94721,128.399,30.57114,0.1580928,65.77983,0,0,105.0677
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,307.3753,42.12046,0,0,0,128.399,30.57114,0.1580928,0,0,0,42.12046
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,22.73055,22.73055,0,-1,0,22.73055,0,0,3.552714E-15,0,0,23.92689,22.73055,0,0,307.3753,42.12046,0,23.92689,-23.92689,103.1779,24.56611,0.1580928,25.0036,0,0,42.12046
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,3.146718,3.146718,0,0,0,3.146718,0,0,0,0,0,3.312335,3.146718,0,0,333.9607,18.19356,0,3.312335,-3.312335,99.68636,23.7348,0.1580928,3.46139,0,0,18.19356
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,48.10827,48.10827,81,0,22.761,48.10827,0,0,0,0,0,0,0,32.89173,31.24714,337.6411,14.88123,31.24714,0,31.24714,129.33,30.7928,0.1581283,52.91909,0,81,14.88123
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,25.31372,29.4414,29.4414,81,0,22.761,29.4414,85.98002,0,0,0,25.31372,0,0,51.5586,48.98067,306.394,43.00366,74.2944,0,74.2944,199.8119,47.57416,0.1581721,32.38554,20.25098,81,68.31738
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,51.29104,0,0,72.31579,0,20.56389,0,0,0,0,0,51.29104,0,0,72.31579,68.7,232.0996,109.8686,119.991,0,119.991,313.6454,74.67731,0.1581364,0,41.03283,81,161.1597
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,85.07348,26.56097,26.56097,0,-1,0,26.56097,320.295,0,0,0,85.07348,27.95892,26.56097,0,0,112.1085,217.8605,57.11456,0,57.11456,367.829,87.57816,0.1580623,29.21707,68.05878,0,302.934
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,105.7286,90.02406,90.02406,41.82619,0,12.85003,90.02406,117.4448,7.105427E-15,0,0,105.7286,50.73461,48.19788,0,0,54.99397,269.2636,54.99397,0,54.99397,420.0009,100,0.1580382,99.02647,84.58286,81,374.9922
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,117.8487,35.73101,35.73101,0,0,0,35.73101,329.8219,80.23711,0,0,117.8487,37.6116,35.73101,0,0,0,318.7582,0,0,0,420.0009,100,0.1580382,39.30412,94.27897,0,436.6069
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,121.5695,54.63085,54.63085,0,0,0,54.63085,222.5291,64.06339,0,0,121.5695,57.50615,54.63085,0,0,0,318.7582,0,0,0,420.0009,100,0.1580382,60.09393,97.25563,0,440.3278
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,116.1552,24.58962,24.58962,0,0,0,24.58962,472.3748,90.27136,0,0,116.1552,25.88381,24.58962,0,0,0,318.7582,0,0,0,420.0009,100,0.1580382,27.04858,92.92414,0,434.9134
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,106.0838,0,0,0,-1,0,0,0,106.0838,0,0,106.0838,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1580382,0,84.86703,0,424.842
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,83.5069,56.51588,56.51588,0,0,0,56.51588,147.7583,24.0165,0,0,83.5069,59.4904,56.51588,0,0,0,318.7582,0,0,0,420.0009,100,0.1580382,62.16747,66.80553,0,402.2651
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,54.54221,36.99315,36.99315,0,0,0,36.99315,147.4387,15.60205,0,0,54.54221,38.94016,36.99315,0,0,0,318.7582,0,0,0,420.0009,100,0.1580382,40.69246,43.63377,0,373.3004
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,22.12477,61.97877,61.97877,0,0,0,61.97877,35.69733,0,0,0,22.12477,65.24081,61.97877,0,0,0,318.7582,0,43.11604,-43.11604,374.5526,89.179,0.1580382,68.17665,17.69982,0,340.883
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.90672,275.6422,0,0,0,374.5526,89.179,0.1580382,0,0,0,275.6422
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,38.56254,38.56254,0,-1,0,38.56254,0,0,0,0,0,40.59215,38.56254,0,0,47.90672,275.6422,0,40.59215,-40.59215,331.7646,78.99142,0.1580382,42.41879,0,0,275.6422
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,20.49554,20.49554,0,-1,0,20.49554,0,0,0,0,0,21.57425,20.49554,0,0,93.0091,235.05,0,21.57425,-21.57425,309.0234,73.57685,0.1580382,22.54509,0,0,235.05
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,34.37938,34.37938,0,-1,0,34.37938,0,0,0,0,0,36.18882,34.37938,0,0,116.9805,213.4758,0,36.18882,-36.18882,270.877,64.4944,0.1580382,37.81732,0,0,213.4758
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,53.67241,53.67241,0,-1,0,53.67241,0,0,7.105427E-15,0,0,56.49727,53.67241,0,0,157.1903,177.287,0,56.49727,-56.49727,211.3237,50.31506,0.1580382,59.03965,0,0,177.287
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,33.87164,33.87164,0,-1,0,33.87164,0,0,7.105427E-15,0,0,35.65436,33.87164,0,0,219.965,120.7897,0,35.65436,-35.65436,173.7407,41.36675,0.1580382,37.2588,0,0,120.7897
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,21.43196,21.43196,0,-1,0,21.43196,0,0,3.552714E-15,0,0,22.55996,21.43196,0,0,259.581,85.13534,0,22.55996,-22.55996,149.9604,35.70479,0.1580382,23.57516,0,0,85.13534
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,284.6476,62.57538,0,0,0,149.9604,35.70479,0.1580382,0,0,0,62.57538
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,284.6476,62.57538,0,0,0,149.9604,35.70479,0.1580382,0,0,0,62.57538
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,32.89494,32.89494,0,-1,0,32.89494,0,0,0,0,0,34.62625,32.89494,0,0,284.6476,62.57538,0,34.62625,-34.62625,113.4611,27.0145,0.1580382,36.18443,0,0,62.57538
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,16.55607,16.55607,0,-1,0,16.55607,0,0,0,0,0,17.42744,16.55607,0,0,323.1212,27.94913,0,17.42744,-17.42744,95.091,22.64067,0.1580382,18.21167,0,0,27.94913
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,41.30869,41.30869,81,0,22.761,41.30869,0,0,0,0,0,0,0,39.69131,37.70675,342.485,10.52169,37.70675,0,37.70675,130.8628,31.15774,0.1580809,45.43955,0,81,10.52169
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,43.42657,43.42657,81,0,22.761,43.42657,0,-7.105427E-15,0,0,0,0,0,37.57343,35.69476,304.7783,44.45776,35.69476,0,35.69476,164.7258,39.22035,0.1581212,47.76923,0,81,44.45776
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,19.54586,46.95143,46.95143,81,0,22.761,46.95143,41.62995,0,0,0,19.54586,0,0,34.04857,32.34614,269.0835,76.58305,51.892,0,51.892,213.9548,50.94153,0.1581752,51.64657,15.63668,81,96.1289
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,45.70741,24.4923,24.4923,81,0,22.761,24.4923,186.6195,0,0,0,45.70741,0,0,56.50771,53.68232,217.1915,123.2858,99.38972,0,99.38972,308.2442,73.39133,0.1581863,26.94153,36.56593,81,168.9932
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,65.99442,64.57991,64.57991,0,-1,0,64.57991,102.1903,0,0,2.337902,65.99442,67.97885,64.57991,0,0,117.8018,212.7366,0,1.984437,-1.984437,306.1524,72.8933,0.1581863,71.0379,52.79553,0,278.731
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,70.97702,27.20435,27.20435,0,0,0,27.20435,260.9032,0,0,0,70.97702,28.63616,27.20435,0,0,120.0067,210.7522,42.34086,0,42.34086,346.3205,82.4571,0.1581315,29.92479,56.78161,0,281.7292
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,70.18626,22.36216,22.36216,0,0,0,22.36216,313.8617,0,0,0,70.18626,23.53912,22.36216,0,0,77.66589,248.8589,46.64715,0,46.64715,390.5739,92.9936,0.1580711,24.59838,56.14901,0,319.0452
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,84.13451,0,0,0,0,0,0,0,53.11577,0,0,84.13451,0,0,0,0,31.01874,290.8414,31.01874,0,31.01874,420.0009,100,0.158031,0,67.3076,0,374.9759
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,87.35606,50.32901,50.32901,0,0,0,50.32901,173.57,34.37815,0,0,87.35606,52.9779,50.32901,0,0,0,318.7582,0,0,0,420.0009,100,0.158031,55.36191,69.88484,0,406.1143
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,63.47721,34.02958,34.02958,0,-1,0,34.02958,186.5354,27.6566,0,0,63.47721,35.82061,34.02958,0,0,0,318.7582,0,0,0,420.0009,100,0.158031,37.43254,50.78177,0,382.2354
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,45.41187,102.6754,102.6754,59.5341,0,17.33013,102.6754,44.22858,0,0,0,45.41187,45.41187,43.14127,0,0,0,318.7582,0,0,0,420.0009,100,0.158031,112.9429,36.32949,81,364.1701
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,28.06189,77.9699,77.9699,51.3111,0,15.24971,77.9699,35.99067,0,0,0,28.06189,28.06189,26.6588,0,0,0,318.7582,0,0,0,420.0009,100,0.158031,85.76689,22.44951,81,346.8201
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,19.7957,0,0,0,0,0,0,0,19.7957,0,0,19.7957,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.158031,0,15.83656,0,338.5539
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,22.93991,22.93991,0,0,0,22.93991,0,0,0,0,0,24.14727,22.93991,0,0,0,318.7582,0,24.14727,-24.14727,394.5474,93.93967,0.158031,25.23389,0,0,318.7582
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,19.18435,19.18435,0,-1,0,19.18435,0,0,3.552714E-15,0,0,20.19406,19.18435,0,0,26.8303,294.611,0,20.19406,-20.19406,373.261,88.87148,0.158031,21.10279,0,0,294.611
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,64.60577,64.60577,0,-1,0,64.60577,0,0,0,2.366352,0,68.00608,64.60577,0,0,49.26814,274.4169,0,68.00608,-68.00608,301.5763,71.80373,0.158031,71.06635,0,0,274.4169
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,20.39349,20.39349,0,-1,0,20.39349,0,0,0,0,0,21.46684,20.39349,0,0,124.8304,206.4108,0,21.46684,-21.46684,278.9482,66.41611,0.158031,22.43284,0,0,206.4108
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,8.712939,8.712939,0,-1,0,8.712939,0,0,0,0,0,9.171515,8.712939,0,0,148.6825,184.944,0,9.171515,-9.171515,269.2806,64.1143,0.158031,9.584233,0,0,184.944
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,21.27835,21.27835,0,-1,0,21.27835,0,0,3.552714E-15,0,0,22.39827,21.27835,0,0,158.8731,175.7725,0,22.39827,-22.39827,245.6708,58.49292,0.158031,23.40619,0,0,175.7725
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,67.70525,67.70525,0,-1,0,67.70525,0,0,0,5.775766,0,71.26868,67.70525,0,0,183.76,153.3742,0,71.26868,-71.26868,170.547,40.60635,0.158031,74.47577,0,0,153.3742
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,262.9474,82.10553,0,0,0,170.547,40.60635,0.158031,0,0,0,82.10553
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,62.63849,62.63849,0,-1,0,62.63849,0,0,0,0.2023357,0,65.93525,62.63849,0,0,262.9474,82.10553,0,65.93525,-65.93525,101.0451,24.05832,0.158031,68.90234,0,0,82.10553
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,28.75834,15.36177,0,-1,0,15.36177,0,0,13.39657,16.27241,0,16.17028,15.36177,0,0,336.2088,16.17028,0,16.17028,-16.17028,84.00017,20,0.158031,31.63417,0,0,16.17028
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.158031,0,0,0,0
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,88.43687,81,81,0,22.761,81,0,0,7.436864,16.28055,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.158031,97.28055,0,81,0
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,88.24263,81,81,0,22.761,81,0,0,7.242631,16.06689,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.158031,97.06689,0,81,0
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,23.84279,0,0,72.31579,0,20.56389,0,0,0,0,0,23.84279,0,0,72.31579,68.7,354.1758,0,92.54279,0,92.54279,171.794,40.90324,0.1580311,0,19.07423,81,23.84279
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,52.89262,89.69521,89.69521,81,0,22.761,89.69521,58.96929,0,0,0,52.89262,9.152848,8.695207,0,0,261.633,83.28851,43.73978,0,43.73978,213.2892,50.78303,0.1580701,98.66473,42.3141,81,136.1811
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,75.7081,23.58657,23.58657,0,-1,0,23.58657,320.9796,0,0,0,75.7081,24.82797,23.58657,0,0,217.8932,122.6543,50.88012,0,50.88012,261.5583,62.27566,0.1580044,25.94523,60.56648,0,198.3624
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,87.4966,17.63815,17.63815,0,0,0,17.63815,496.0645,0,0,0,87.4966,18.56647,17.63815,0,0,167.0131,168.4464,68.93012,0,68.93012,326.9511,77.84535,0.1579154,19.40197,69.99728,0,255.943
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,115.1454,36.96484,36.96484,0,0,0,36.96484,311.4998,0,0,0,115.1454,38.91035,36.96484,0,0,98.08299,230.4835,76.23504,0,76.23504,399.274,95.06506,0.1578172,40.66132,92.11632,0,345.6289
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,114.9132,78.25611,78.25611,20.25,0,7.39125,78.25611,146.8425,32.00621,0,0,114.9132,61.05906,58.00611,0,0,21.84795,299.0951,21.84795,0,21.84795,420.0009,100,0.1577891,86.08172,91.93058,81,414.0083
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,90.38532,0,0,0,0,0,0,0,90.38532,0,0,90.38532,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1577891,0,72.30826,0,409.1436
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,82.08275,82.18925,68.7,0,-1,0,68.7,119.48,9.766955,13.48924,21.70817,82.08275,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1577891,90.40817,65.6662,0,400.841
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,82.37145,33.42287,33.42287,0,0,0,33.42287,246.4524,47.18949,0,0,82.37145,35.18197,33.42287,0,0,0,318.7582,0,0,0,420.0009,100,0.1577891,36.76516,65.89716,0,401.1297
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,42.06271,46.46731,46.46731,0,0,0,46.46731,90.52109,0,0,0,42.06271,48.91296,46.46731,0,0,0,318.7582,0,6.850244,-6.850244,412.7801,98.28077,0.1577891,51.11404,33.65017,0,360.821
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,14.07753,61.32481,61.32481,0,0,0,61.32481,22.95569,0,7.105427E-15,0,14.07753,64.55243,61.32481,0,0,7.611382,311.908,0,50.4749,-50.4749,359.5748,85.61288,0.1577891,67.45729,11.26202,0,325.9855
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,56.70996,56.70996,0,0,0,56.70996,0,0,7.105427E-15,0,0,59.6947,56.70996,0,0,63.6946,261.4331,0,59.6947,-59.6947,296.6511,70.63107,0.1577891,62.38096,0,0,261.4331
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,1.90338,1.90338,0,-1,0,1.90338,0,0,4.440892E-16,0,0,2.003558,1.90338,0,0,130.022,201.7384,0,2.003558,-2.003558,294.5392,70.12823,0.1577891,2.093718,0,0,201.7384
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,78.88222,68.7,0,-1,0,68.7,0,0,10.18222,18.07044,0,72.31579,68.7,0,0,132.2482,199.7348,0,72.31579,-72.31579,218.3116,51.97886,0.1577891,86.77044,0,0,199.7348
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,55.78825,55.78825,0,-1,0,55.78825,0,0,7.105427E-15,0,0,58.72447,55.78825,0,0,212.5991,127.419,0,58.72447,-58.72447,156.4106,37.24054,0.1577891,61.36707,0,0,127.419
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,22.74657,22.74657,0,-1,0,22.74657,0,0,3.552714E-15,0,0,23.94376,22.74657,0,0,277.8485,68.69456,0,23.94376,-23.94376,131.1717,31.23129,0.1577891,25.02123,0,0,68.69456
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,60.06673,42.51327,0,-1,0,42.51327,0,0,17.55346,23.56013,0,44.75081,42.51327,0,0,304.4527,44.75081,0,44.75081,-44.75081,84.00017,20,0.1577891,66.0734,0,0,44.75081
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,52.31746,0,0,-1,0,0,0,0,52.31746,57.5492,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1577891,57.5492,0,0,0
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,47.46944,0,0,-1,0,0,0,0,47.46944,52.21638,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1577891,52.21638,0,0,0
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,23.64346,0,0,-1,0,0,0,0,23.64346,26.0078,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1577891,26.0078,0,0,0
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,40.32082,0,0,-1,0,0,0,0,40.32082,44.35291,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1577891,44.35291,0,0,0
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,40.14133,0,0,-1,0,0,0,0,40.14133,44.15547,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1577891,44.15547,0,0,0
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,19.89463,19.89463,81,0,22.761,19.89463,0,0,0,0,0,0,0,61.10537,58.0501,354.1758,0,58.0501,0,58.0501,139.0713,33.11216,0.1578536,21.8841,0,81,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,296.1257,52.24509,68.7,0,68.7,204.2459,48.62987,0.1578845,0,0,81,52.24509
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,25.94257,48.0148,48.0148,81,0,22.761,48.0148,54.03036,0,0,0,25.94257,0,0,32.9852,31.33594,227.4257,114.0751,57.27851,0,57.27851,258.585,61.56774,0.1579428,52.81628,20.75405,81,140.0177
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,57.86861,60.05147,60.05147,81,0,22.761,60.05147,96.36502,0,0,0,57.86861,0,0,20.94853,19.9011,170.1472,165.6257,77.76971,0,77.76971,332.3639,79.13409,0.1579819,66.05662,46.29489,81,223.4944
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,78.88719,32.52065,32.52065,0,-1,0,32.52065,242.5757,0,0,0,78.88719,34.23227,32.52065,0,0,92.37749,235.6185,44.65492,0,44.65492,374.7272,89.2206,0.1579245,35.77272,63.10975,0,314.5057
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,106.6913,1.979204,1.979204,0,0,0,1.979204,5390.614,56.88534,0,0,106.6913,2.083373,1.979204,0,0,47.72256,275.8079,47.72256,0,47.72256,420.0009,100,0.1578631,2.177125,85.35302,0,382.4992
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,108.4314,54.43791,54.43791,0,0,0,54.43791,199.1835,51.12829,0,0,108.4314,57.30307,54.43791,0,0,0,318.7582,0,0,0,420.0009,100,0.1578631,59.8817,86.74509,0,427.1896
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,110.2813,0,0,0,0,0,0,0,110.2813,0,0,110.2813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1578631,0,88.22502,0,429.0395
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,113.2619,31.04464,31.04464,0,0,0,31.04464,364.8357,80.58337,0,0,113.2619,32.67857,31.04464,0,0,0,318.7582,0,0,0,420.0009,100,0.1578631,34.14911,90.60955,0,432.0202
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,96.04395,16.45037,16.45037,0,-1,0,16.45037,583.8408,78.72778,0,0,96.04395,17.31617,16.45037,0,0,0,318.7582,0,0,0,420.0009,100,0.1578631,18.0954,76.83516,0,414.8022
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,76.36817,0,0,0,0,0,0,0,76.36817,0,0,76.36817,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1578631,0,61.09454,0,395.1264
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,49.891,101.1303,101.1303,53.73381,0,15.86265,101.1303,49.3334,7.105427E-15,0,0,49.891,49.891,47.39645,0,0,0,318.7582,0,0,0,420.0009,100,0.1578631,111.2433,39.9128,81,368.6492
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,22.8742,45.30991,45.30991,0,0,0,45.30991,50.48388,0,0,0,22.8742,47.69465,45.30991,0,0,0,318.7582,0,24.82045,-24.82045,393.8378,93.77071,0.1578631,49.84091,18.29936,0,341.6324
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,16.61453,16.61453,0,0,0,16.61453,0,0,3.552714E-15,0,0,17.48898,16.61453,0,0,27.57827,293.9378,0,17.48898,-17.48898,375.4028,89.38144,0.1578631,18.27599,0,0,293.9378
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,51.46291,51.46291,0,-1,0,51.46291,0,0,0,0,0,54.17148,51.46291,0,0,47.01048,276.4488,0,54.17148,-54.17148,318.301,75.78581,0.1578631,56.6092,0,0,276.4488
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,52.83923,52.83923,0,-1,0,52.83923,0,0,7.105427E-15,0,0,55.62024,52.83923,0,0,107.201,222.2773,0,55.62024,-55.62024,259.6721,61.82658,0.1578631,58.12315,0,0,222.2773
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,45.09381,45.09381,0,-1,0,45.09381,0,0,0,0,0,47.46717,45.09381,0,0,169.0013,166.6571,0,47.46717,-47.46717,209.6374,49.91356,0.1578631,49.6032,0,0,166.6571
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,31.78171,31.78171,0,-1,0,31.78171,0,0,3.552714E-15,0,0,33.45444,31.78171,0,0,221.7426,119.1899,0,33.45444,-33.45444,174.3733,41.51736,0.1578631,34.95988,0,0,119.1899
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,79.07042,68.7,0,-1,0,68.7,0,0,10.37042,18.27746,0,72.31579,68.7,0,0,258.9142,85.73547,0,72.31579,-72.31579,98.14575,23.36799,0.1578631,86.97746,0,0,85.73547
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,339.265,13.41968,0,0,0,98.14575,23.36799,0.1578631,0,0,0,13.41968
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,339.265,13.41968,0,0,0,98.14575,23.36799,0.1578631,0,0,0,13.41968
