Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,91.69417,27.05447,27.05447,0,-1,0,27.05447,338.9242,0,0,0,91.69417,28.47839,27.05447,0,0,115.3243,214.9663,63.21577,0,63.21577,370.5663,88.2299,0.1341921,29.75992,73.35533,0,306.6605
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,69.24022,0,0,0,-1,0,0,0,17.13165,0,0,69.24022,0,0,0,0,52.10857,271.8605,52.10857,0,52.10857,420.0009,100,0.1340743,0,55.39217,0,341.1007
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,61.33516,70.82742,68.7,0,-1,0,68.7,89.27971,0,2.127417,9.210158,61.33516,72.31579,68.7,0,0,0,318.7582,0,10.98063,-10.98063,408.4262,97.24415,0.1340743,77.91016,49.06813,0,380.0934
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,55.22305,8.860775,8.860775,0,-1,0,8.860775,623.2305,33.69522,0,0,55.22305,9.327132,8.860775,0,0,12.2007,307.7776,12.2007,0,12.2007,420.0009,100,0.1340468,9.746853,44.17844,0,363.0006
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,35.73943,15.22549,15.22549,0,-1,0,15.22549,234.7342,19.7126,0,0,35.73943,16.02683,15.22549,0,0,0,318.7582,0,0,0,420.0009,100,0.1340468,16.74804,28.59154,0,354.4977
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,21.65507,3.10454,3.10454,0,-1,0,3.10454,697.5291,18.38713,0,0,21.65507,3.267937,3.10454,0,0,0,318.7582,0,0,0,420.0009,100,0.1340468,3.414994,17.32406,0,340.4133
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,4.31341,59.1372,59.1372,0,-1,0,59.1372,7.293903,0,7.105427E-15,0,4.31341,62.24969,59.1372,0,0,0,318.7582,0,57.93628,-57.93628,358.9306,85.4595,0.1340468,65.05093,3.450728,0,323.0716
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,33.04047,33.04047,0,-1,0,33.04047,0,0,7.105427E-15,0,0,34.77944,33.04047,0,0,64.37364,260.822,0,34.77944,-34.77944,322.2699,76.73077,0.1340468,36.34452,0,0,260.822
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,5.926147,5.926147,0,-1,0,5.926147,0,0,0,0,0,6.23805,5.926147,0,0,103.0175,226.0425,0,6.23805,-6.23805,315.6944,75.16518,0.1340468,6.518762,0,0,226.0425
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,22.92971,22.92971,0,-1,0,22.92971,0,0,3.552714E-15,0,0,24.13654,22.92971,0,0,109.9486,219.8045,0,24.13654,-24.13654,290.2523,69.10754,0.1340468,25.22268,0,0,219.8045
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,76.61021,68.7,0,-1,0,68.7,0,0,7.910217,15.57124,0,72.31579,68.7,0,0,136.767,195.6679,0,72.31579,-72.31579,214.0247,50.95817,0.1340468,84.27124,0,0,195.6679
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,35.8782,35.8782,0,-1,0,35.8782,0,0,0,0,0,37.76653,35.8782,0,0,217.1179,123.3521,0,37.76653,-37.76653,174.2153,41.47975,0.1340468,39.46603,0,0,123.3521
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,54.71389,54.71389,0,-1,0,54.71389,0,0,7.105427E-15,0,0,57.59357,54.71389,0,0,259.0807,85.5856,0,57.59357,-57.59357,113.5064,27.02527,0.1340468,60.18528,0,0,85.5856
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,42.67309,26.59243,0,-1,0,26.59243,0,0,16.08065,20.34796,0,27.99203,26.59243,0,0,323.0735,27.99203,0,27.99203,-27.99203,84.00017,20,0.1340468,46.9404,0,0,27.99203
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,29.52291,0,0,-1,0,0,0,0,29.52291,32.4752,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1340468,32.4752,0,0,0
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,31.42533,0,0,-1,0,0,0,0,31.42533,34.56787,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1340468,34.56787,0,0,0
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1340468,0,0,0,0
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,66.68414,66.68414,81,0,22.761,66.68414,0,0,0,0,0,0,0,14.31586,13.60007,354.1758,0,13.60007,0,13.60007,96.90233,23.07194,0.1340838,73.35255,0,81,0
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.9322556,56.89875,56.89875,81,0,22.761,56.89875,1.638446,0,0,0,0.9322556,0,0,24.10124,22.89618,340.5757,12.24006,23.82844,0,23.82844,119.508,28.45422,0.1341483,62.58863,0.7458045,81,13.17232
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,20.61801,2.012989,2.012989,74.32878,0,21.07318,2.012989,1024.248,1.421085E-14,0,0,20.61801,0,0,72.31579,68.7,316.7473,33.68566,89.31801,0,89.31801,204.2425,48.62906,0.1342023,2.214288,16.4944,81,54.30367
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,37.75298,0,0,72.31579,0,20.56389,0,0,0,0,0,37.75298,0,0,72.31579,68.7,227.4293,114.0719,106.453,0,106.453,305.2326,72.67429,0.1342082,0,30.20238,81,151.8248
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,62.43337,123.4934,68.7,0,-1,0,68.7,90.87827,0,54.79345,67.14279,62.43337,72.31579,68.7,0,0,120.9763,209.8795,0,9.882416,-9.882416,294.8156,70.19406,0.1342082,135.8428,49.9467,0,272.3129
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,88.9586,0,0,0,-1,0,0,0,0,0,0,88.9586,0,0,0,0,131.9568,199.9971,88.9586,0,88.9586,379.2092,90.28772,0.1340083,0,71.16688,0,288.9557
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,101.3202,68.34474,68.34474,0,-1,0,68.34474,148.2487,0,0,6.47922,101.3202,71.94183,68.34474,0,0,42.99818,280.0599,29.37834,0,29.37834,407.0799,96.9236,0.1339424,75.17922,81.05614,0,381.38
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,96.31981,30.79456,30.79456,0,-1,0,30.79456,312.782,50.28465,0,0,96.31981,32.41532,30.79456,0,0,13.61984,306.5004,13.61984,0,13.61984,420.0009,100,0.1339119,33.87401,77.05585,0,402.8202
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,79.47721,0,0,0,-1,0,0,0,79.47721,0,0,79.47721,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1339119,0,63.58177,0,398.2354
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,50.8435,0,0,0,-1,0,0,0,50.8435,0,0,50.8435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1339119,0,40.6748,0,369.6017
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,64.94782,7.66631,7.66631,0,-1,0,7.66631,847.1849,56.87803,0,0,64.94782,8.0698,7.66631,0,0,0,318.7582,0,0,0,420.0009,100,0.1339119,8.432941,51.95826,0,383.7061
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,33.72416,0,0,0,-1,0,0,0,33.72416,0,0,33.72416,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1339119,0,26.97933,0,352.4824
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,22.10298,48.4803,48.4803,0,-1,0,48.4803,45.59166,0,7.105427E-15,0,22.10298,51.0319,48.4803,0,0,0,318.7582,0,28.92892,-28.92892,389.5071,92.73959,0.1339119,53.32833,17.68238,0,340.8612
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,3.237846,0,0,0,-1,0,0,0,0,0,0,3.237846,0,0,0,0,32.14325,289.8293,3.237846,0,3.237846,392.5788,93.47095,0.1339047,0,2.590277,0,293.0671
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,71.34901,68.7,0,-1,0,68.7,0,0,2.649004,9.783904,0,72.31579,68.7,0,0,28.9054,292.7434,0,72.31579,-72.31579,316.3512,75.32157,0.1339047,78.4839,0,0,292.7434
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,1.961773,1.961773,0,-1,0,1.961773,0,0,4.440892E-16,0,0,2.065024,1.961773,0,0,109.2563,220.4276,0,2.065024,-2.065024,314.1745,74.80331,0.1339047,2.15795,0,0,220.4276
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,111.5508,218.3625,0,0,0,314.1745,74.80331,0.1339047,0,0,0,218.3625
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,11.74055,11.74055,0,-1,0,11.74055,0,0,1.776357E-15,0,0,12.35847,11.74055,0,0,111.5508,218.3625,0,12.35847,-12.35847,301.1475,71.70165,0.1339047,12.9146,0,0,218.3625
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,25.7388,25.7388,0,-1,0,25.7388,0,0,3.552714E-15,0,0,27.09347,25.7388,0,0,125.2824,206.0041,0,27.09347,-27.09347,272.5885,64.90189,0.1339047,28.31268,0,0,206.0041
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,155.3862,178.9106,0,0,0,272.5885,64.90189,0.1339047,0,0,0,178.9106
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,42.82112,42.82112,0,-1,0,42.82112,0,0,7.105427E-15,0,0,45.07487,42.82112,0,0,155.3862,178.9106,0,45.07487,-45.07487,225.0754,53.58928,0.1339047,47.10323,0,0,178.9106
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,6.235971,6.235971,0,-1,0,6.235971,0,0,8.881784E-16,0,0,6.56418,6.235971,0,0,205.4694,133.8357,0,6.56418,-6.56418,218.1562,51.94184,0.1339047,6.859568,0,0,133.8357
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,7.010817,7.010817,0,-1,0,7.010817,0,0,8.881784E-16,0,0,7.379807,7.010817,0,0,212.763,127.2716,0,7.379807,-7.379807,210.3772,50.0897,0.1339047,7.711899,0,0,127.2716
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,220.9627,119.8918,0,0,0,210.3772,50.0897,0.1339047,0,0,0,119.8918
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,34.87308,34.87308,0,0,0,34.87308,0,0,0,0,0,36.7085,34.87308,0,0,220.9627,119.8918,0,36.7085,-36.7085,171.683,40.87683,0.1339047,38.36038,0,0,119.8918
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,1.066658,0,0,0,0,0,0,0,0,0,0,1.066658,0,0,0,0,261.75,83.18326,1.066658,0,1.066658,172.6949,41.11776,0.1339023,0,0.853326,0,84.24992
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,8.019603,14.84684,14.84684,0,0,0,14.84684,54.01558,0,1.776357E-15,0,8.019603,15.62825,14.84684,0,0,260.6833,84.14325,0,7.608644,-7.608644,164.6747,39.20819,0.1339023,16.33152,6.415682,0,92.16285
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,6.869281,25.38839,25.38839,0,0,0,25.38839,27.05678,0,0,0,6.869281,26.72462,25.38839,0,0,269.1374,76.5346,0,19.85534,-19.85534,143.7453,34.22501,0.1339023,27.92723,5.495425,0,83.40388
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,11.9687,18.44958,18.44958,0,-1,0,18.44958,64.87245,0,0,0,11.9687,19.42062,18.44958,0,0,291.1989,56.67926,0,7.451918,-7.451918,135.8903,32.35478,0.1339023,20.29454,9.574959,0,68.64796
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,11.60567,66.72665,57.79136,0,-1,0,57.79136,20.08202,0,8.935282,24.42826,11.60567,60.83302,57.79136,0,0,299.4788,49.22734,0,49.22734,-49.22734,84.00017,20,0.1339023,73.39931,9.284539,0,60.83302
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,11.85564,133.8347,11.26286,0,-1,0,11.26286,105.2632,0,122.5719,144.9656,11.85564,11.85564,11.26286,0,0,354.1758,0,0,0,0,84.00017,20,0.1339023,147.2182,9.484514,0,11.85564
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,32.84382,11.6754,11.6754,0,-1,0,11.6754,281.3079,0,0,6.602615,32.84382,12.2899,11.6754,0,0,354.1758,0,20.55392,0,20.55392,103.4993,24.64265,0.1338563,12.84294,26.27506,0,32.84382
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,29.08316,66.7294,45.20261,0,-1,0,45.20261,64.33956,0,21.5268,50.30294,29.08316,47.58169,45.20261,0,0,333.6219,18.49853,0,18.49853,-18.49853,84.00017,20,0.1338563,73.40234,23.26653,0,47.58169
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,18.51682,49.071,17.59098,0,-1,0,17.59098,105.2632,0,31.48002,50.45991,18.51682,18.51682,17.59098,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,53.9781,14.81345,0,18.51682
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,12.85469,59.18464,12.21195,0,-1,0,12.21195,105.2632,0,46.97269,62.66072,12.85469,12.85469,12.21195,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,65.10311,10.28375,0,12.85469
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.8809068,59.75221,0.8368614,0,-1,0,0.8368614,105.2632,0,58.91535,65.56006,0.8809068,0.8809068,0.8368614,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,65.72743,0.7047254,0,0.8809068
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,4.28153,17.39559,4.067453,0,-1,0,4.067453,105.2632,0,13.32814,18.32166,4.28153,4.28153,4.067453,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,19.13515,3.425224,0,4.28153
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,2.047881,31.89049,1.945487,0,-1,0,1.945487,105.2632,0,29.945,34.69044,2.047881,2.047881,1.945487,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,35.07953,1.638305,0,2.047881
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,0,0,0,0
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,88.35027,0,0,-1,0,0,0,0,88.35027,97.1853,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,97.1853,0,0,0
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,41.09053,0,0,-1,0,0,0,0,41.09053,45.19959,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,45.19959,0,0,0
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,34.56097,0,0,-1,0,0,0,0,34.56097,38.01706,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,38.01706,0,0,0
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,5.460365,0,0,-1,0,0,0,0,5.460365,6.006402,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,6.006402,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,49.26489,0,0,-1,0,0,0,0,49.26489,54.19138,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,54.19138,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,24.11333,0,0,-1,0,0,0,0,24.11333,26.52467,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,26.52467,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,47.79176,0,0,-1,0,0,0,0,47.79176,52.57094,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,52.57094,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,7.324869,0,0,-1,0,0,0,0,7.324869,8.057356,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,8.057356,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,34.66622,0,0,-1,0,0,0,0,34.66622,38.13284,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338563,38.13284,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,71.40561,71.40561,81,0,22.761,71.40561,0,0,0,0,0,0,0,9.594392,9.114673,354.1758,0,9.114673,0,9.114673,92.6471,22.05879,0.1338809,78.54617,0,81,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,2.267409,57.08055,57.08055,81,0,22.761,57.08055,3.972297,0,0,0,2.267409,0,0,23.91945,22.72347,345.0611,8.203205,24.99088,0,24.99088,116.3555,27.70364,0.1339475,62.78861,1.813927,81,10.47061
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,4.97407,92.54069,92.54069,81,0,22.761,92.54069,5.375009,0,1.421085E-14,0,4.97407,12.14809,11.54069,0,0,320.0703,30.695,0,7.174021,-7.174021,108.7935,25.90315,0.1339475,101.7948,3.979256,81,35.66907
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,6.822316,0,0,72.31579,0,20.56389,0,0,0,0,0,6.822316,0,0,72.31579,68.7,328.0414,23.52098,75.52232,0,75.52232,180.4402,42.96187,0.134023,0,5.457853,81,30.34329
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,13.96023,96.99982,68.7,0,-1,0,68.7,20.32056,0,28.29983,37.99981,13.96023,72.31579,68.7,0,0,252.5191,91.49107,0,58.35556,-58.35556,118.928,28.31615,0.134023,106.6998,11.16818,0,105.4513
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,29.3825,53.85451,53.85451,0,-1,0,53.85451,54.55903,0,0,22.17856,29.3825,56.68896,53.85451,0,0,317.3586,33.1355,0,27.30646,-27.30646,90.14452,21.46294,0.134023,59.23996,23.506,0,62.51799
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,34.83846,25.64122,25.64122,0,-1,0,25.64122,135.869,0,0,16.04845,34.83846,26.99076,25.64122,0,0,347.6991,5.829039,7.847701,0,7.847701,97.5895,23.23555,0.1340054,28.20534,27.87077,0,40.6675
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,21.30625,61.23616,32.4883,0,-1,0,32.4883,65.58128,0,28.74785,51.06422,21.30625,34.19822,32.4883,0,0,339.8514,12.89197,0,12.89197,-12.89197,84.00017,20,0.1340054,67.35977,17.045,0,34.19822
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,11.99234,77.44153,11.39273,0,-1,0,11.39273,105.2632,0,66.04881,82.90714,11.99234,11.99234,11.39273,0,0,354.1758,0,0,0,0,84.00017,20,0.1340054,85.18568,9.593876,0,11.99234
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,28.47953,37.95372,27.05556,0,-1,0,27.05556,105.2632,0,10.89816,36.33798,28.47953,28.47953,27.05556,0,0,354.1758,0,0,0,0,84.00017,20,0.1340054,41.74909,22.78363,0,28.47953
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,29.49741,120.8421,28.02254,0,-1,0,28.02254,105.2632,0,92.8196,127.3218,29.49741,29.49741,28.02254,0,0,354.1758,0,0,0,0,84.00017,20,0.1340054,132.9263,23.59793,0,29.49741
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,32.76114,69.53967,31.12308,0,-1,0,31.12308,105.2632,0,38.41659,70.26901,32.76114,32.76114,31.12308,0,0,354.1758,0,0,0,0,84.00017,20,0.1340054,76.49363,26.20891,0,32.76114
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,14.32527,31.58799,13.60901,0,-1,0,13.60901,105.2632,0,17.97898,32.02499,14.32527,14.32527,13.60901,0,0,354.1758,0,0,0,0,84.00017,20,0.1340054,34.74679,11.46022,0,14.32527
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,3.790802,0,0,0,-1,0,0,0,0,0,0,3.790802,0,0,0,0,354.1758,0,3.790802,0,3.790802,87.59644,20.85625,0.133997,0,3.032642,0,3.790802
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,72.1201,3.241136,0,-1,0,3.241136,0,0,68.87897,76.09097,0,3.411722,3.241136,0,0,350.385,3.411722,0,3.411722,-3.411722,84.00017,20,0.133997,79.33211,0,0,3.411722
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,79.05222,0,0,-1,0,0,0,0,79.05222,86.95744,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.133997,86.95744,0,0,0
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.133997,0,0,0,0
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,38.77928,0,0,-1,0,0,0,0,38.77928,42.6572,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.133997,42.6572,0,0,0
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,70.22273,0,0,-1,0,0,0,0,70.22273,77.245,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.133997,77.245,0,0,0
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,32.63546,0,0,-1,0,0,0,0,32.63546,35.89901,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.133997,35.89901,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,37.16563,0,0,-1,0,0,0,0,37.16563,40.8822,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.133997,40.8822,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,37.31105,0,0,-1,0,0,0,0,37.31105,41.04215,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.133997,41.04215,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,53.2977,0,0,-1,0,0,0,0,53.2977,58.62747,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.133997,58.62747,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,21.33061,0,0,-1,0,0,0,0,21.33061,23.46367,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.133997,23.46367,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,47.10088,47.10088,81,0,22.761,47.10088,0,0,0,0,0,0,0,33.89912,32.20416,354.1758,0,32.20416,0,32.20416,114.5517,27.27416,0.1340839,51.81097,0,81,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,1.924814,27.84824,27.84824,81,0,22.761,27.84824,6.911796,0,0,0,1.924814,0,0,53.15176,50.49417,321.9716,28.98374,52.41898,0,52.41898,164.2807,39.11438,0.1342244,30.63307,1.539851,81,30.90856
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,18.29123,26.99598,26.99598,81,0,22.761,26.99598,67.75538,0,0,0,18.29123,0,0,54.00402,51.30382,269.5527,76.16083,69.59505,0,69.59505,230.3044,54.83427,0.1343532,29.69558,14.63298,81,94.45206
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,47.72885,40.71264,40.71264,81,0,22.761,40.71264,117.2335,0,0,0,47.72885,0,0,40.28736,38.273,199.9576,138.7964,86.00185,0,86.00185,311.8929,74.26007,0.134445,44.7839,38.18308,81,186.5252
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,56.4819,34.33234,34.33234,0,-1,0,34.33234,164.5151,0,0,0,56.4819,36.13931,34.33234,0,0,113.9558,216.198,20.34259,0,20.34259,331.1916,78.85498,0.1343995,37.76558,45.18552,0,272.6799
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,80.41919,59.0192,59.0192,0,-1,0,59.0192,136.2594,0,0,0,80.41919,62.12547,59.0192,0,0,93.61317,234.5064,18.29372,0,18.29372,348.5465,82.9871,0.1343587,64.92112,64.33535,0,314.9256
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,77.52252,36.75156,36.75156,0,-1,0,36.75156,210.9367,0,0,0,77.52252,38.68586,36.75156,0,0,75.31946,250.9707,38.83667,0,38.83667,385.3902,91.75939,0.1342721,40.42672,62.01802,0,328.4932
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,63.0918,0,0,0,-1,0,0,0,26.609,0,0,63.0918,0,0,0,0,36.4828,285.9237,36.4828,0,36.4828,420.0009,100,0.1341908,0,50.47344,0,349.0155
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,60.83946,26.86045,26.86045,0,-1,0,26.86045,226.502,32.5653,0,0,60.83946,28.27416,26.86045,0,0,0,318.7582,0,0,0,420.0009,100,0.1341908,29.5465,48.67157,0,379.5977
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,70.93625,40.17498,40.17498,0,-1,0,40.17498,176.5682,28.6468,0,0,70.93625,42.28945,40.17498,0,0,0,318.7582,0,0,0,420.0009,100,0.1341908,44.19247,56.749,0,389.6945
