Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.3857203,29.21586,29.21586,81,0,22.761,29.21586,1.320243,0,0,0,0.3857203,0,0,51.78414,49.19493,275.9528,70.40076,49.58066,0,49.58066,205.2454,48.86786,0.140556,32.13744,0.3085763,81,70.78648
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,1.312067,0,0,72.31579,0,20.56389,0,0,0,0,0,1.312067,0,0,72.31579,68.7,226.3721,115.0233,70.01207,0,70.01207,271.6647,64.68194,0.1405962,0,1.049653,81,116.3354
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,156.36,178.0342,68.7,0,68.7,336.8392,80.19966,0.1406378,0,0,81,178.0342
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,6.650263,6.650263,0,-1,0,6.650263,0,0,8.881784E-16,0,0,7.000277,6.650263,0,0,87.66002,239.8642,0,7.000277,-7.000277,329.4603,78.44277,0.1406378,7.315289,0,0,239.8642
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,95.43811,232.8639,0,0,0,329.4603,78.44277,0.1406378,0,0,0,232.8639
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,26.22228,26.22228,0,-1,0,26.22228,0,0,3.552714E-15,0,0,27.6024,26.22228,0,0,95.43811,232.8639,0,27.6024,-27.6024,300.3648,71.51529,0.1406378,28.84451,0,0,232.8639
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,4.290691,4.290691,0,-1,0,4.290691,0,0,8.881784E-16,0,0,4.516517,4.290691,0,0,126.1074,205.2615,0,4.516517,-4.516517,295.604,70.38176,0.1406378,4.71976,0,0,205.2615
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,10.93078,10.93078,0,-1,0,10.93078,0,0,1.776357E-15,0,0,11.50608,10.93078,0,0,131.1258,200.745,0,11.50608,-11.50608,283.4755,67.49403,0.1406378,12.02386,0,0,200.745
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,49.33945,49.33945,0,-1,0,49.33945,0,0,7.105427E-15,0,0,51.93626,49.33945,0,0,143.9103,189.2389,0,51.93626,-51.93626,228.7299,54.45938,0.1406378,54.2734,0,0,189.2389
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,52.25664,52.25664,0,-1,0,52.25664,0,0,7.105427E-15,0,0,55.00698,52.25664,0,0,201.6173,137.3027,0,55.00698,-55.00698,170.7474,40.65407,0.1406378,57.4823,0,0,137.3027
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,68.2205,68.2205,0,-1,0,68.2205,0,0,1.421085E-14,6.342553,0,71.81106,68.2205,0,0,262.7362,82.29568,0,71.81106,-71.81106,95.05193,22.63137,0.1406378,75.04255,0,0,82.29568
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,20.06385,9.960388,0,-1,0,9.960388,0,0,10.10346,12.10985,0,10.48462,9.960388,0,0,342.5262,10.48462,0,10.48462,-10.48462,84.00017,20,0.1406378,22.07023,0,0,10.48462
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,25.97697,0,0,-1,0,0,0,0,25.97697,28.57467,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406378,28.57467,0,0,0
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,43.95437,43.95437,81,0,22.761,43.95437,0,0,0,0,0,0,0,37.04563,35.19334,354.1758,0,35.19334,0,35.19334,117.3875,27.94935,0.1406836,48.34981,0,81,0
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,11.10853,11.10853,81,0,22.761,11.10853,0,0,0,0,0,0,0,69.89147,66.3969,318.9825,31.67401,66.3969,0,66.3969,180.3771,42.94685,0.1407483,12.21938,0,81,31.67401
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,19.79336,0,0,72.31579,0,20.56389,0,0,0,0,0,19.79336,0,0,72.31579,68.7,252.5856,91.43122,88.49335,0,88.49335,264.3293,62.93542,0.1407665,0,15.83469,81,111.2246
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,30.0234,50.15699,50.15699,81,0,22.761,50.15699,59.85884,-3.552714E-15,0,0,30.0234,0,0,30.84301,29.30086,164.0922,171.0752,59.32425,0,59.32425,320.6092,76.33538,0.1408362,55.1727,24.01872,81,201.0986
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,44.38696,0,0,0,-1,0,0,0,0,0,0,44.38696,0,0,0,0,104.768,224.4671,44.38696,0,44.38696,362.7184,86.36135,0.140784,0,35.50956,0,268.854
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,66.32836,3.210655,3.210655,0,-1,0,3.210655,2065.883,2.567723,0,0,66.32836,3.379637,3.210655,0,0,60.381,264.4153,60.381,0,60.381,420.0009,100,0.140713,3.53172,53.06269,0,330.7437
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,63.50206,50.51804,50.51804,0,-1,0,50.51804,125.7017,10.32517,0,0,63.50206,53.17689,50.51804,0,0,0,318.7582,0,0,0,420.0009,100,0.140713,55.56985,50.80164,0,382.2603
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,68.08833,31.62297,31.62297,0,-1,0,31.62297,215.3129,34.80099,0,0,68.08833,33.28734,31.62297,0,0,0,318.7582,0,0,0,420.0009,100,0.140713,34.78527,54.47066,0,386.8466
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,71.20988,48.85505,48.85505,0,-1,0,48.85505,145.7575,19.78352,0,0,71.20988,51.42636,48.85505,0,0,0,318.7582,0,0,0,420.0009,100,0.140713,53.74055,56.96791,0,389.9681
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,87.34451,62.23809,62.23809,0,-1,0,62.23809,140.3393,21.83074,0,0,87.34451,65.51378,62.23809,0,0,0,318.7582,0,0,0,420.0009,100,0.140713,68.4619,69.87561,0,406.1028
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,72.27042,109.7132,109.7132,41.05634,0,12.65525,109.7132,65.87211,0,0,0,72.27042,72.27042,68.6569,0,0,0,318.7582,0,0,0,420.0009,100,0.140713,120.6846,57.81633,81,391.0287
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,32.89457,21.17101,21.17101,0,0,0,21.17101,155.3755,10.60929,0,0,32.89457,22.28528,21.17101,0,0,0,318.7582,0,0,0,420.0009,100,0.140713,23.28812,26.31565,0,351.6528
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,20.01914,1.149803,1.149803,0,0,0,1.149803,1741.093,18.80882,0,0,20.01914,1.210319,1.149803,0,0,0,318.7582,0,0,0,420.0009,100,0.140713,1.264783,16.01531,0,338.7774
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,13.81058,13.81058,0,0,0,13.81058,0,0,1.776357E-15,0,0,14.53745,13.81058,0,0,0,318.7582,0,14.53745,-14.53745,404.677,96.35148,0.140713,15.19164,0,0,318.7582
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,25.53036,25.53036,0,-1,0,25.53036,0,0,3.552714E-15,0,0,26.87407,25.53036,0,0,16.15273,304.2208,0,26.87407,-26.87407,376.3493,89.60679,0.140713,28.0834,0,0,304.2208
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,33.01823,33.01823,0,-1,0,33.01823,0,0,0,0,0,34.75603,33.01823,0,0,46.0128,277.3467,0,34.75603,-34.75603,339.7132,80.88393,0.140713,36.32005,0,0,277.3467
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,129.324,68.7,0,-1,0,68.7,0,0,60.62402,73.55643,0,72.31579,68.7,0,0,84.63062,242.5907,0,72.31579,-72.31579,263.4857,62.73455,0.140713,142.2564,0,0,242.5907
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,29.45775,29.45775,0,-1,0,29.45775,0,0,3.552714E-15,0,0,31.00816,29.45775,0,0,164.9815,170.2749,0,31.00816,-31.00816,230.8002,54.95232,0.140713,32.40353,0,0,170.2749
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,64.47787,64.47787,0,-1,0,64.47787,0,0,0,2.225662,0,67.87144,64.47787,0,0,199.435,139.2667,0,67.87144,-67.87144,159.2574,37.91835,0.140713,70.92566,0,0,139.2667
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,13.15454,13.15454,0,-1,0,13.15454,0,0,1.776357E-15,0,0,13.84688,13.15454,0,0,274.8477,71.39528,0,13.84688,-13.84688,144.6615,34.44315,0.140713,14.46999,0,0,71.39528
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,20.6689,20.6689,0,-1,0,20.6689,0,0,3.552714E-15,0,0,21.75674,20.6689,0,0,290.2332,57.5484,0,21.75674,-21.75674,121.7279,28.98277,0.140713,22.73579,0,0,57.5484
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,28.26538,28.26538,0,-1,0,28.26538,0,0,3.552714E-15,0,0,29.75304,28.26538,0,0,314.4073,35.79166,0,29.75304,-29.75304,90.36543,21.51554,0.140713,31.09192,0,0,35.79166
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,347.4662,6.03862,0,0,0,90.36543,21.51554,0.140713,0,0,0,6.03862
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,39.21748,5.736688,0,-1,0,5.736688,0,0,33.4808,37.40255,0,6.03862,5.736688,0,0,347.4662,6.03862,0,6.03862,-6.03862,84.00017,20,0.140713,43.13923,0,0,6.03862
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,89.10973,81,81,0,22.761,81,0,0,8.109735,17.02071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.140713,98.02071,0,81,0
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,64.89429,64.89429,81,0,22.761,64.89429,0,0,0,0,0,0,0,16.10571,15.30042,354.1758,0,15.30042,0,15.30042,98.51542,23.45601,0.1407328,71.38373,0,81,0
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,9.938654,26.37137,26.37137,81,0,22.761,26.37137,37.68728,-7.105427E-15,0,0,9.938654,0,0,54.62863,51.89719,338.8754,13.77038,61.83585,0,61.83585,157.1781,37.42327,0.1408027,29.00851,7.950923,81,23.70903
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,17.78831,45.79844,45.79844,81,0,22.761,45.79844,38.84043,0,0,0,17.78831,0,0,35.20156,33.44148,277.0396,69.42265,51.22979,0,51.22979,205.7789,48.99488,0.1408647,50.37828,14.23065,81,87.21095
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,42.18798,8.02692,8.02692,0,-1,0,8.02692,525.5812,0,0,0,42.18798,8.449389,8.02692,0,0,225.8098,115.5295,33.73859,0,33.73859,237.7861,56.61563,0.140825,8.829612,33.75039,0,157.7174
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,73.83297,24.08684,24.08684,0,-1,0,24.08684,306.5283,0,0,0,73.83297,25.35457,24.08684,0,0,192.0712,145.8942,48.4784,0,48.4784,283.7768,67.56577,0.1407682,26.49553,59.06638,0,219.7272
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,81.70511,78.38269,68.7,0,-1,0,68.7,118.9303,0,9.682688,17.52096,81.70511,72.31579,68.7,0,0,143.5927,189.5247,9.389317,0,9.389317,292.6843,69.68659,0.1407571,86.22095,65.36408,0,271.2299
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,75.93976,0,0,0,-1,0,0,0,0,0,0,75.93976,0,0,0,0,134.2034,197.9751,75.93976,0,75.93976,364.7271,86.83961,0.1406681,0,60.75181,0,273.9149
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,67.16284,36.5093,36.5093,0,-1,0,36.5093,183.9609,0,0,0,67.16284,38.43084,36.5093,0,0,58.26367,266.3209,28.732,0,28.732,391.9846,93.32949,0.1406345,40.16023,53.73027,0,333.4838
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,85.83229,22.3489,22.3489,0,-1,0,22.3489,384.056,32.77546,0,0,85.83229,23.52515,22.3489,0,0,29.53167,292.1797,29.53167,0,29.53167,420.0009,100,0.1405999,24.58379,68.66583,0,378.012
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,56.77784,25.98204,25.98204,0,0,0,25.98204,218.5273,29.42833,0,0,56.77784,27.34951,25.98204,0,0,0,318.7582,0,0,0,420.0009,100,0.1405999,28.58024,45.42227,0,375.5361
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,16.18499,70.52049,70.52049,55.14475,0,16.21962,70.52049,22.95076,0,0,0,16.18499,16.18499,15.37574,0,0,0,318.7582,0,0,0,420.0009,100,0.1405999,77.57254,12.94799,81,334.9432
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,6.999912,22.05381,22.05381,0,0,0,22.05381,31.74015,0,3.552714E-15,0,6.999912,23.21454,22.05381,0,0,0,318.7582,0,16.21463,-16.21463,402.9091,95.93055,0.1405999,24.25919,5.59993,0,325.7581
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,51.06804,51.06804,0,0,0,51.06804,0,0,0,0,0,53.75583,51.06804,0,0,18.01625,302.5436,0,53.75583,-53.75583,346.2455,82.43924,0.1405999,56.17484,0,0,302.5436
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,18.48152,18.48152,0,-1,0,18.48152,0,0,0,0,0,19.45424,18.48152,0,0,77.74495,248.7878,0,19.45424,-19.45424,325.739,77.55673,0.1405999,20.32968,0,0,248.7878
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,99.36077,229.3335,0,0,0,325.739,77.55673,0.1405999,0,0,0,229.3335
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,21.22943,21.22943,0,-1,0,21.22943,0,0,3.552714E-15,0,0,22.34677,21.22943,0,0,99.36077,229.3335,0,22.34677,-22.34677,302.1834,71.94828,0.1405999,23.35237,0,0,229.3335
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,6.132261,6.132261,0,-1,0,6.132261,0,0,8.881784E-16,0,0,6.455011,6.132261,0,0,124.1905,206.9868,0,6.455011,-6.455011,295.3792,70.32824,0.1405999,6.745487,0,0,206.9868
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,22.58857,22.58857,0,-1,0,22.58857,0,0,0,0,0,23.77744,22.58857,0,0,131.3627,200.5318,0,23.77744,-23.77744,270.3156,64.36073,0.1405999,24.84743,0,0,200.5318
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,14.9323,14.9323,0,-1,0,14.9323,0,0,1.776357E-15,0,0,15.71821,14.9323,0,0,157.7821,176.7543,0,15.71821,-15.71821,253.7471,60.41586,0.1405999,16.42553,0,0,176.7543
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,175.2468,161.0361,0,0,0,253.7471,60.41586,0.1405999,0,0,0,161.0361
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,1.344572,1.344572,0,-1,0,1.344572,0,0,2.220446E-16,0,0,1.415339,1.344572,0,0,175.2468,161.0361,0,1.415339,-1.415339,252.2552,60.06065,0.1405999,1.47903,0,0,161.0361
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,42.42765,42.42765,0,-1,0,42.42765,0,0,7.105427E-15,0,0,44.66069,42.42765,0,0,176.8194,159.6208,0,44.66069,-44.66069,205.1787,48.85198,0.1405999,46.67042,0,0,159.6208
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,24.2686,24.2686,0,-1,0,24.2686,0,0,3.552714E-15,0,0,25.54589,24.2686,0,0,226.4424,114.9601,0,25.54589,-25.54589,178.251,42.44063,0.1405999,26.69546,0,0,114.9601
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,69.74856,69.74856,81,0,22.761,69.74856,0,-1.776357E-15,0,0,0,0,0,11.25144,10.68887,254.8267,89.41418,10.68887,0,10.68887,188.3913,44.85499,0.1406137,76.72342,0,81,89.41418
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,53.01763,53.01763,81,0,22.761,53.01763,0,0,0,0,0,0,0,27.98237,26.58325,244.1378,99.03416,26.58325,0,26.58325,213.6104,50.85952,0.1406481,58.31939,0,81,99.03416
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05062,0.1147207,12.57339,67.5556,67.5556,81,0,22.761,67.5556,18.61191,0,0,0,12.57339,0,0,13.4444,12.77218,217.5546,122.9591,25.34557,0,25.34557,237.6553,56.58449,0.1406778,74.31116,10.05871,81,135.5325
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46251,0.2992609,32.799,62.14592,62.14592,81,0,22.761,62.14592,52.77739,0,0,0,32.799,0,0,18.85408,17.91137,192.209,145.7701,50.71037,0,50.71037,285.7634,68.03877,0.1407354,68.36051,26.2392,81,178.5691
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.27998,0.6954784,76.22444,32.90321,32.90321,0,-1,0,32.90321,231.6626,0,0,0,76.22444,34.63495,32.90321,0,0,141.4987,191.4094,41.58949,0,41.58949,325.2187,77.43286,0.1406867,36.19353,60.97955,0,267.6339
12/25/2007 10:00:00 AM,0.8178837,45.69487,-42.38844,38.02444,0.8966921,98.27745,59.05427,59.05427,0,-1,0,59.05427,166.4189,0,0,0,98.27745,62.16238,59.05427,0,0,99.90917,228.84,36.11507,0,36.11507,359.4804,85.59041,0.1406445,64.95969,78.62196,0,327.1174
12/25/2007 11:00:00 AM,0.7072007,54.04623,-25.30712,28.02006,0.7553374,82.78497,57.631,57.631,0,-1,0,57.631,143.6466,0,0,0,82.78497,60.66421,57.631,0,0,63.79411,261.3435,22.12076,0,22.12076,380.466,90.58697,0.1406187,63.3941,66.22797,0,344.1285
12/25/2007 12:00:00 PM,0.7145925,57.5588,-1.493022,23.41284,0.7587227,83.15601,44.97356,44.97356,0,-1,0,44.97356,184.8997,0,0,0,83.15601,47.34059,44.97356,0,0,41.67335,281.2522,35.81541,0,35.81541,414.4435,98.67683,0.1405768,49.47092,66.5248,0,364.4082
12/25/2007 1:00:00 PM,0.5922593,54.7495,22.83498,27.12447,0.617497,67.67767,48.84523,48.84523,0,-1,0,48.84523,138.5553,10.4037,0,0,67.67767,51.41603,48.84523,0,0,5.857932,313.4861,5.857932,0,5.857932,420.0009,100,0.14057,53.72976,54.14213,0,381.1638
12/25/2007 2:00:00 PM,0.5196439,46.83899,40.76689,36.70486,0.542838,59.49504,37.77473,37.77473,0,-1,0,37.77473,157.4996,19.73217,0,0,59.49504,39.76287,37.77473,0,0,0,318.7582,0,0,0,420.0009,100,0.14057,41.5522,47.59604,0,378.2533
12/25/2007 3:00:00 PM,0.531919,36.03493,52.19553,48.79136,0.5827858,63.87333,48.03544,48.03544,0,0,0,48.03544,132.9713,13.30971,0,0,63.87333,50.56362,48.03544,0,0,0,318.7582,0,0,0,420.0009,100,0.14057,52.83898,51.09866,0,382.6316
12/25/2007 4:00:00 PM,0.2824497,23.75261,59.37627,61.90129,0.3033442,33.24652,68.55016,68.55016,36.96596,0,11.62039,68.55016,48.49956,7.105427E-15,0,0,33.24652,33.24652,31.5842,0,0,0,318.7582,0,0,0,420.0009,100,0.14057,75.40517,26.59722,81,352.0048
12/25/2007 5:00:00 PM,0.1397944,10.69641,63.9331,75.4579,0.1665899,18.25825,0,0,0,0,0,0,0,18.25825,0,0,18.25825,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.14057,0,14.6066,0,337.0165
12/25/2007 6:00:00 PM,0.005316317,0,66.72743,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.14057,0,0,0,318.7582
12/25/2007 7:00:00 PM,0,0,68.12177,90,0,0,37.25958,37.25958,0,-1,0,37.25958,0,0,0,0,0,39.22062,37.25958,0,0,0,318.7582,0,39.22062,-39.22062,378.6587,90.15665,0.14057,40.98554,0,0,318.7582
12/25/2007 8:00:00 PM,0,0,68.08768,90,0,0,86.80518,68.7,0,-1,0,68.7,0,0,18.10518,26.7857,0,72.31579,68.7,0,0,43.57846,279.5376,0,72.31579,-72.31579,302.4312,72.00727,0.14057,95.4857,0,0,279.5376
12/25/2007 9:00:00 PM,0,0,66.06915,90,0,0,7.656265,7.656265,0,-1,0,7.656265,0,0,1.776357E-15,0,0,8.059227,7.656265,0,0,123.9293,207.2218,0,8.059227,-8.059227,293.936,69.98462,0.14057,8.421892,0,0,207.2218
12/25/2007 10:00:00 PM,0,0,60.26106,90,0,0,32.9695,32.9695,0,-1,0,32.9695,0,0,7.105427E-15,0,0,34.70474,32.9695,0,0,132.884,199.1626,0,34.70474,-34.70474,257.354,61.27463,0.14057,36.26645,0,0,199.1626
12/25/2007 11:00:00 PM,0,0,44.64437,90,0,0,56.46749,56.46749,0,-1,0,56.46749,0,0,7.105427E-15,0,0,59.43947,56.46749,0,0,171.4449,164.4579,0,59.43947,-59.43947,194.6993,46.35688,0.14057,62.11425,0,0,164.4579
12/26/2007 12:00:00 AM,0,0,3.652682,90,0,0,51.60204,51.60204,0,-1,0,51.60204,0,0,7.105427E-15,0,0,54.31794,51.60204,0,0,237.4887,105.0184,0,54.31794,-54.31794,137.4431,32.72449,0.14057,56.76225,0,0,105.0184
12/26/2007 1:00:00 AM,0,0,-41.35271,90,0,0,25.75598,25.75598,0,-1,0,25.75598,0,0,3.552714E-15,0,0,27.11156,25.75598,0,0,297.842,50.70045,0,27.11156,-27.11156,108.865,25.92019,0.14057,28.33158,0,0,50.70045
12/26/2007 2:00:00 AM,0,0,-59.1155,90,0,0,22.72246,22.40944,0,-1,0,22.40944,0,0,0.3130198,2.585266,0,23.58889,22.40944,0,0,327.9659,23.58889,0,23.58889,-23.58889,84.00017,20,0.14057,24.99471,0,0,23.58889
12/26/2007 3:00:00 AM,0,0,-65.65182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.14057,0,0,0,0
12/26/2007 4:00:00 AM,0,0,-67.99534,90,0,0,6.668369,0,0,-1,0,0,0,0,6.668369,7.335206,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.14057,7.335206,0,0,0
12/26/2007 5:00:00 AM,0,0,-68.22761,90,0,0,7.969777,7.969777,80.28557,0,22.58025,7.969777,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1406299,8.766755,0,81,0
12/26/2007 6:00:00 AM,0.003200007,0,-66.99934,90,0,0,31.36068,31.36068,81,0,22.761,31.36068,0,0,0,0,0,0,0,49.63932,47.15736,285.4758,61.83,47.15736,0,47.15736,193.9121,46.16946,0.1406907,34.49675,0,81,61.83
12/26/2007 7:00:00 AM,0.1481771,9.04781,-64.39001,77.15443,0.1999897,21.91887,25.03496,25.03496,81,0,22.761,25.03496,87.55302,0,0,0,21.91887,0,0,55.96503,53.16679,238.3185,104.2716,75.08565,0,75.08565,265.1446,63.12954,0.1407447,27.53846,17.53509,81,126.1905
12/26/2007 8:00:00 AM,0.4281355,22.17397,-60.08717,63.5613,0.5013173,54.94438,84.16192,84.16192,81,0,22.761,84.16192,65.28413,0,0,0,54.94438,3.328333,3.161916,0,0,163.2328,171.8487,51.61605,0,51.61605,314.1119,74.7884,0.1407987,92.57811,43.95551,81,226.7931
12/26/2007 9:00:00 AM,0.6484511,34.58454,-53.30316,50.37045,0.7249892,79.45882,80.78464,68.7,0,-1,0,68.7,115.6606,0,12.08464,20.1631,79.45882,72.31579,68.7,0,0,111.6168,218.3031,7.143023,0,7.143023,320.8884,76.40184,0.1407904,88.8631,63.56705,0,297.762
12/26/2007 10:00:00 AM,0.8747766,45.63511,-42.52065,38.0992,0.9598007,105.1942,17.30561,17.30561,0,-1,0,17.30561,607.8614,0,0,0,105.1942,18.21644,17.30561,0,0,104.4737,224.7319,86.97771,0,86.97771,403.4027,96.04807,0.140689,19.03618,84.15532,0,329.926
12/26/2007 11:00:00 AM,0.9954559,54.01998,-25.48906,28.06134,1.082492,118.6412,69.84598,68.7,0,-1,0,68.7,172.6946,28.82937,1.145979,8.130577,118.6412,72.31579,68.7,0,0,17.49601,303.0118,17.49601,0,17.49601,420.0009,100,0.1406686,76.83057,94.91294,0,421.653
12/26/2007 12:00:00 PM,0.9892201,57.58162,-1.693742,23.39119,1.072137,117.5062,37.60424,37.60424,0,-1,0,37.60424,312.4812,77.92277,0,0,117.5062,39.58341,37.60424,0,0,0,318.7582,0,0,0,420.0009,100,0.1406686,41.36466,94.00494,0,436.2644
12/26/2007 1:00:00 PM,0.9133065,54.81769,22.68522,27.04538,0.9915402,108.6728,5.033287,5.033287,0,-1,0,5.033287,2159.082,103.3746,0,0,108.6728,5.298197,5.033287,0,0,0,318.7582,0,0,0,420.0009,100,0.1406686,5.536615,86.93825,0,427.431
12/26/2007 2:00:00 PM,0.8156462,46.93259,40.68225,36.60273,0.8925719,97.82588,0,0,0,-1,0,0,0,97.82588,0,0,97.82588,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1406686,0,78.2607,0,416.5841
12/26/2007 3:00:00 PM,0.6903843,36.13953,52.15324,48.68256,0.7693838,84.32446,0,0,0,0,0,0,0,84.32446,0,0,84.32446,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1406686,0,67.45957,0,403.0827
12/26/2007 4:00:00 PM,0.419903,23.86144,59.35851,61.79126,0.485389,53.19864,0,0,0,0,0,0,0,53.19864,0,0,53.19864,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1406686,0,42.55891,0,371.9568
12/26/2007 5:00:00 PM,0.1619504,10.80642,63.93087,75.34874,0.2037272,22.3285,24.88639,24.88639,0,0,0,24.88639,89.72173,0,0,0,22.3285,26.19621,24.88639,0,0,0,318.7582,0,3.867702,-3.867702,415.9239,99.0293,0.1406686,27.37503,17.8628,0,341.0867
