Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15332,1.715701,0,0,0,3.00851,50.14174,0.192463,0,0,0,1.715701
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.0626651,0.0626651,0,0,0,0.0626651,0,0,1.387779E-17,0,0,0.06596326,0.0626651,0,0,3.15332,1.715701,0,0.06596326,-0.06596326,2.938979,48.98288,0.192463,0.06893161,0,0,1.715701
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.002042821,0.4030491,0.4030491,0,0,0,0.4030491,0.5068417,0,0,0,0.002042821,0.4242621,0.4030491,0,0,3.226612,1.649738,0,0.4222193,-0.4222193,2.493921,41.56526,0.192463,0.443354,0.001634256,0,1.651781
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.04729094,2.04007,2.04007,1.7,0,0.5202,2.04007,2.318104,1.665335E-16,0,0,0.04729094,0.3579681,0.3400697,0,0,3.695745,1.227519,0,0.3106772,-0.3106772,2.166438,36.10723,0.192463,2.244077,0.03783276,1.7,1.27481
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.06908431,1.902851,1.902851,1.7,0,0.5202,1.902851,3.630568,0,0,0,0.06908431,0.2135275,0.2028511,0,0,4.040942,0.9168414,0,0.1444432,-0.1444432,2.014182,33.56963,0.192463,2.093136,0.05526745,1.7,0.9859258
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,0.1878474,1.471661,1.471661,1.7,0,0.5202,1.471661,12.76432,0,0,0,0.1878474,0,0,0.2283394,0.2169224,4.201434,0.7723982,0.4047699,0,0.4047699,2.39818,39.96959,0.192509,1.618827,0.1502779,1.7,0.9602457
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,0.2937729,1.91492,1.91492,1.7,0,0.5202,1.91492,15.34126,0,0,0,0.2937729,0.2262317,0.2149201,0,0,3.796664,1.136691,0.06754118,0,0.06754118,2.462255,41.03751,0.1925156,2.106412,0.2350183,1.7,1.430464
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,0.3156075,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3156075,0,0,1.452632,1.38,3.729123,1.197478,1.695608,0,1.695608,4.07085,67.84736,0.1925007,0,0.2524861,1.7,1.513086
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,0.2379391,1.400726,1.400726,1.7,0,0.5202,1.400726,16.98684,0,0,0,0.2379391,0,0,0.2992738,0.2843101,2.033515,2.723525,0.5222492,0,0.5222492,4.566299,76.10483,0.1925601,1.540799,0.1903513,1.7,2.961464
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.1206553,0.4482916,0.4482916,1.7,0,0.5202,0.4482916,26.91446,0,0,0,0.1206553,0,0,1.251708,1.189123,1.511266,3.193549,1.309778,0,1.309778,5.808864,96.8142,0.1926958,0.4931207,0.09652422,1.7,3.314205
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.04241159,0.4789523,0.4789523,0,0,0,0.4789523,8.855075,0,1.110223E-16,0,0.04241159,0.5041603,0.4789523,0,0,0.201488,4.37235,0,0.4617488,-0.4617488,5.322138,88.70212,0.1926958,0.5268476,0.03392927,0,4.414762
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.1104152,0,0,0,0,0,0,0,0,0,0,0.1104152,0,0,0,0,0.7145422,3.910601,0.1104152,0,0.1104152,5.426887,90.44794,0.1926743,0,0.08833218,0,4.021016
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.06066863,0.6511449,0.6511449,0,0,0,0.6511449,9.317225,0,0,0,0.06066863,0.6854156,0.6511449,0,0,0.6041269,4.009974,0,0.624747,-0.624747,4.768346,79.47227,0.1926743,0.7162593,0.0485349,0,4.070643
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.03779165,0.9140578,0.9140578,0,0,0,0.9140578,4.134493,0,1.110223E-16,0,0.03779165,0.9621661,0.9140578,0,0,1.29829,3.385228,0,0.9243745,-0.9243745,3.79397,63.2327,0.1926743,1.005464,0.03023333,0,3.423019
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.08496553,0,0,0,0,0,0,0,0,0,0,0.08496553,0,0,0,0,2.325373,2.460853,0.08496553,0,0.08496553,3.874575,64.57612,0.1926578,0,0.06797243,0,2.545819
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,1.064276,1.064276,0,0,0,1.064276,0,0,2.220446E-16,0,0,1.12029,1.064276,0,0,2.240407,2.537322,0,1.12029,-1.12029,2.693685,44.89466,0.1926578,1.170703,0,0,2.537322
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.485174,1.417032,0,0,0,2.693685,44.89466,0.1926578,0,0,0,1.417032
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,0.9958338,0.9958338,0,0,0,0.9958338,0,0,2.220446E-16,0,0,1.048246,0.9958338,0,0,3.485174,1.417032,0,1.048246,-1.048246,1.588737,26.47889,0.1926578,1.095417,0,0,1.417032
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.07240122,0.07240122,0,0,0,0.07240122,0,0,1.387779E-17,0,0,0.07621181,0.07240122,0,0,4.649892,0.3687857,0,0.07621181,-0.07621181,1.508402,25.13999,0.1926578,0.07964134,0,0,0.3687857
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,0.1893629,0.1893629,0,0,0,0.1893629,0,0,2.775558E-17,0,0,0.1993294,0.1893629,0,0,4.734572,0.2925739,0,0.1993294,-0.1993294,1.298291,21.63814,0.1926578,0.2082992,0,0,0.2925739
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,0.2663319,0.2663319,1.7,0,0.5202,0.2663319,0,0,0,0,0,0,0,1.433668,1.361985,4.956049,0.09324457,1.361985,0,1.361985,2.590383,43.17296,0.192783,0.2929651,0,1.7,0.09324457
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.1025887,0.1025887,1.55522,0,0.4806751,0.1025887,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.594065,1.319031,1.38,0,1.38,3.899566,64.99264,0.1928602,0.1128476,0,1.7,1.319031
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,0.2472394,0.2472394,1.699871,0,0.5201648,0.2472394,0,0,0,0,0,0,0,1.452632,1.38,2.214065,2.561031,1.38,0,1.38,5.208749,86.81231,0.1929813,0.2719633,0,1.7,2.561031
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,0.3630879,0.3630879,0,0,0,0.3630879,0,0,5.551115E-17,0,0,0.3821978,0.3630879,0,0,0.8340647,3.803031,0,0.3821978,-0.3821978,4.805877,80.09779,0.1929813,0.3993967,0,0,3.803031
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.1046756,0.1046756,0,0,0,0.1046756,0,0,1.387779E-17,0,0,0.1101848,0.1046756,0,0,1.258729,3.420833,0,0.1101848,-0.1101848,4.689732,78.16204,0.1929813,0.1151431,0,0,3.420833
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,0.3049057,0.3049057,0,0,0,0.3049057,0,0,0,0,0,0.3209534,0.3049057,0,0,1.381156,3.310648,0,0.3209534,-0.3209534,4.351418,72.52348,0.1929813,0.3353963,0,0,3.310648
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.02391517,0.3995092,0.3995092,0,0,0,0.3995092,5.986138,0,5.551115E-17,0,0.02391517,0.420536,0.3995092,0,0,1.737771,2.989695,0,0.3966208,-0.3966208,3.933342,65.55557,0.1929813,0.4394601,0.01913214,0,3.01361
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,0.2831065,0.5114365,0.5114365,0,0,0,0.5114365,55.35515,0,0,0,0.2831065,0.5383543,0.5114365,0,0,2.178461,2.593074,0,0.2552478,-0.2552478,3.664288,61.07134,0.1929813,0.5625802,0.2264852,0,2.87618
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,0.4177165,0.5485246,0.5485246,0,0,0,0.5485246,76.15273,0,0,0,0.4177165,0.5773943,0.5485246,0,0,2.46207,2.337826,0,0.1596778,-0.1596778,3.495972,58.26609,0.1929813,0.603377,0.3341732,0,2.755543
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,0.7661034,1.507705,1.507705,1.7,0,0.5202,1.507705,50.81256,0,0,0,0.7661034,0,0,0.1922952,0.1826804,2.639489,2.178148,0.9487838,0,0.9487838,4.396068,73.26765,0.1930776,1.658475,0.6128827,1.7,2.944252
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,0.8958716,1.683514,1.683514,1.7,0,0.5202,1.683514,53.21437,0,0,0,0.8958716,0,0,0.01648558,0.0156613,1.690706,3.032054,0.9115329,0,0.9115329,5.260824,87.68022,0.193165,1.851866,0.7166973,1.7,3.927925
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,1.077871,0.4549997,0.4549997,0,0,0,0.4549997,236.8949,0,0,0,1.077871,0.4789471,0.4549997,0,0,0.7791728,3.852433,0.598924,0,0.598924,5.829013,97.15002,0.1930491,0.5004997,0.8622969,0,4.930305
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,1.241981,0.7392715,0.7392715,0,0,0,0.7392715,168.0006,0.2835516,0,0,1.241981,0.7781805,0.7392715,0,0,0.1802488,4.391465,0.1802488,0,0.1802488,6.000012,100,0.1930142,0.8131987,0.9935848,0,5.633446
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,1.057474,2.103737,2.103737,1.099137,0,0.3561644,2.103737,50.26643,0,0,0,1.057474,1.057474,1.0046,0,0,0,4.553689,0,0,0,6.000012,100,0.1930142,2.314111,0.8459788,1.7,5.611163
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,0.9143472,1.319542,1.319542,0.4509125,0,0.1791991,1.319542,69.29275,1.110223E-16,0,0,0.9143472,0.9143472,0.8686298,0,0,0,4.553689,0,0,0,6.000012,100,0.1930142,1.451496,0.7314777,1.7,5.468036
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,0.6999432,1.17864,1.17864,0,0,0,1.17864,59.38566,0,0,0,0.6999432,1.240674,1.17864,0,0,0,4.553689,0,0.5407305,-0.5407305,5.430032,90.50035,0.1930142,1.296504,0.5599546,0,5.253632
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,0.3314802,0.7697173,0.7697173,0,0,0,0.7697173,43.06519,0,0,0,0.3314802,0.8102287,0.7697173,0,0,0.6008117,4.012959,0,0.4787485,-0.4787485,4.925387,82.08961,0.1930142,0.846689,0.2651842,0,4.344439
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,0.3901826,1.067494,1.067494,0,0,0,1.067494,36.55126,0,0,0,0.3901826,1.123678,1.067494,0,0,1.132755,3.53421,0,0.7334957,-0.7334957,4.152215,69.20344,0.1930142,1.174244,0.3121461,0,3.924392
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.08456201,2.167941,2.167941,1.7,0,0.5202,2.167941,3.900569,1.110223E-16,0,0,0.08456201,0.4925691,0.4679406,0,0,1.94775,2.800714,0,0.4080071,-0.4080071,3.722137,62.0355,0.1930142,2.384735,0.06764961,1.7,2.885276
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.401091,2.392707,1.38,0,1.38,5.03132,83.85517,0.1930596,0,0,1.7,2.392707
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,1.010798,1.010798,0,0,0,1.010798,0,0,2.220446E-16,0,0,1.063998,1.010798,0,0,1.021091,3.634707,0,1.063998,-1.063998,3.909768,65.16267,0.1930596,1.111878,0,0,3.634707
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,0.8509455,0.8509455,0,0,0,0.8509455,0,0,1.110223E-16,0,0,0.8957321,0.8509455,0,0,2.203311,2.570709,0,0.8957321,-0.8957321,2.965583,49.42628,0.1930596,0.93604,0,0,2.570709
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,0.2589565,0.2589565,0,0,0,0.2589565,0,0,5.551115E-17,0,0,0.2725858,0.2589565,0,0,3.198569,1.674977,0,0.2725858,-0.2725858,2.678252,44.63745,0.1930596,0.2848522,0,0,1.674977
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,0.1349065,0.1349065,0,0,0,0.1349065,0,0,0,0,0,0.1420069,0.1349065,0,0,3.501442,1.402391,0,0.1420069,-0.1420069,2.528564,42.14265,0.1930596,0.1483972,0,0,1.402391
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.659228,1.260384,0,0,0,2.528564,42.14265,0.1930596,0,0,0,1.260384
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.659228,1.260384,0,0,0,2.528564,42.14265,0.1930596,0,0,0,1.260384
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.02144209,0.02144209,0,0,0,0.02144209,0,0,0,0,0,0.02257062,0.02144209,0,0,3.659228,1.260384,0,0.02257062,-0.02257062,2.504772,41.74612,0.1930596,0.0235863,0,0,1.260384
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.684306,1.237814,0,0,0,2.504772,41.74612,0.1930596,0,0,0,1.237814
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.684306,1.237814,0,0,0,2.504772,41.74612,0.1930596,0,0,0,1.237814
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,0.2901378,0.2901378,0,0,0,0.2901378,0,0,0,0,0,0.3054082,0.2901378,0,0,3.684306,1.237814,0,0.3054082,-0.3054082,2.182844,36.38066,0.1930596,0.3191516,0,0,1.237814
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.01150447,0.1378344,0.1378344,0,0,0,0.1378344,8.346583,0,2.775558E-17,0,0.01150447,0.1450889,0.1378344,0,0,4.023648,0.9324054,0,0.1335844,-0.1335844,2.042034,34.03382,0.1930596,0.1516179,0.009203573,0,0.9439099
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,0.3528612,1.358321,1.358321,1.7,0,0.5202,1.358321,25.97775,0,0,0,0.3528612,0,0,0.3416794,0.3245954,4.172075,0.798821,0.6774566,0,0.6774566,2.684726,44.74533,0.1931341,1.494153,0.282289,1.7,1.151682
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,0.7837791,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7837791,0,0,1.452632,1.38,3.494619,1.408532,2.163779,0,2.163779,4.737466,78.95762,0.1930282,0,0.6270233,1.7,2.192311
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,1.187257,0.9967567,0.9967567,1.133161,0,0.3654529,0.9967567,119.112,0,0,0,1.187257,0,0,0.136404,0.1295838,1.33084,3.355933,1.31684,0,1.31684,5.986731,99.77865,0.192989,1.096432,0.9498053,1.7,4.54319
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,1.339508,1.036465,1.036465,0,0,0,1.036465,129.2381,0.2344928,0,0,1.339508,1.091016,1.036465,0,0,0.01399935,4.54109,0.01399935,0,0.01399935,6.000012,100,0.1929863,1.140112,1.071607,0,5.880598
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,1.759665,0.424963,0.424963,0,0,0,0.424963,414.0747,1.312335,0,0,1.759665,0.4473295,0.424963,0,0,0,4.553689,0,0,0,6.000012,100,0.1929863,0.4674594,1.407732,0,6.313354
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,1.861678,1.3067,1.3067,0.425,0,0.172125,1.3067,142.4717,0.9335728,0,0,1.861678,0.9281052,0.8817,0,0,0,4.553689,0,0,0,6.000012,100,0.1929863,1.43737,1.489342,1.7,6.415367
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,1.859352,1.794063,1.794063,0.425,0,0.172125,1.794063,103.6392,0.418233,0,0,1.859352,1.441119,1.369063,0,0,0,4.553689,0,0,0,6.000012,100,0.1929863,1.97347,1.487482,1.7,6.413041
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,1.424389,0.1717401,0.1717401,0,0,0,0.1717401,829.3867,1.24361,0,0,1.424389,0.180779,0.1717401,0,0,0,4.553689,0,0,0,6.000012,100,0.1929863,0.1889141,1.139511,0,5.978078
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,1.166858,1.432468,1.432468,0.425,0,0.172125,1.432468,81.45787,0.1063653,0,0,1.166858,1.060493,1.007468,0,0,0,4.553689,0,0,0,6.000012,100,0.1929863,1.575715,0.9334863,1.7,5.720547
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,0.8312871,0,0,0,0,0,0,0,0.8312871,0,0,0.8312871,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1929863,0,0.6650297,0,5.384976
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,0.4187902,0.6166427,0.6166427,0,0,0,0.6166427,67.91457,0,0,0,0.4187902,0.6490975,0.6166427,0,0,0,4.553689,0,0.2303073,-0.2303073,5.757247,95.95392,0.1929863,0.6783069,0.3350321,0,4.972479
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.08373355,0.9075515,0.9075515,0,0,0,0.9075515,9.226314,0,0,0,0.08373355,0.9553174,0.9075515,0,0,0.255897,4.323381,0,0.8715839,-0.8715839,4.838517,80.64178,0.1929863,0.9983067,0.06698684,0,4.407115
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224324,3.451798,0,0,0,4.838517,80.64178,0.1929863,0,0,0,3.451798
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,0.2646123,0.2646123,0,0,0,0.2646123,0,0,0,0,0,0.2785392,0.2646123,0,0,1.224324,3.451798,0,0.2785392,-0.2785392,4.54491,75.74836,0.1929863,0.2910735,0,0,3.451798
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,0.6455543,0.6455543,0,0,0,0.6455543,0,0,1.110223E-16,0,0,0.6795309,0.6455543,0,0,1.533812,3.173259,0,0.6795309,-0.6795309,3.828622,63.81024,0.1929863,0.7101098,0,0,3.173259
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,0.2330934,0.2330934,0,0,0,0.2330934,0,0,2.775558E-17,0,0,0.2453614,0.2330934,0,0,2.288846,2.493728,0,0.2453614,-0.2453614,3.569988,59.49969,0.1929863,0.2564027,0,0,2.493728
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.0187655,0.0187655,0,0,0,0.0187655,0,0,3.469447E-18,0,0,0.01975315,0.0187655,0,0,2.56147,2.248366,0,0.01975315,-0.01975315,3.549167,59.15266,0.1929863,0.02064205,0,0,2.248366
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.09244302,0.09244302,0,0,0,0.09244302,0,0,1.387779E-17,0,0,0.09730844,0.09244302,0,0,2.583418,2.228613,0,0.09730844,-0.09730844,3.446595,57.44313,0.1929863,0.1016873,0,0,2.228613
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,0.5725549,0.5725549,0,0,0,0.5725549,0,0,1.110223E-16,0,0,0.6026893,0.5725549,0,0,2.691538,2.131305,0,0.6026893,-0.6026893,2.811304,46.85498,0.1929863,0.6298103,0,0,2.131305
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,0.136609,0.136609,0,0,0,0.136609,0,0,2.775558E-17,0,0,0.1437989,0.136609,0,0,3.361193,1.528615,0,0.1437989,-0.1437989,2.659727,44.3287,0.1929863,0.1502699,0,0,1.528615
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,0.2848507,0.2848507,0,0,0,0.2848507,0,0,0,0,0,0.2998429,0.2848507,0,0,3.520969,1.384816,0,0.2998429,-0.2998429,2.343665,39.061,0.1929863,0.3133358,0,0,1.384816
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.854128,1.084974,0,0,0,2.343665,39.061,0.1929863,0,0,0,1.084974
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.05591311,0.05591311,0,0,0,0.05591311,0,0,6.938894E-18,0,0,0.0588559,0.05591311,0,0,3.854128,1.084974,0,0.0588559,-0.0588559,2.281625,38.02701,0.1929863,0.06150441,0,0,1.084974
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,0.0225345,0.2707344,0.2707344,0,0,0,0.2707344,8.32347,0,0,0,0.0225345,0.2849835,0.2707344,0,0,3.919524,1.026118,0,0.2624491,-0.2624491,2.00498,33.41626,0.1929863,0.2978078,0.0180276,0,1.048652
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,0.2891459,0.2426842,0.2426842,0,0,0,0.2426842,119.1449,0,0,0,0.2891459,0.255457,0.2426842,0,0,4.211133,0.7636686,0.0336889,0,0.0336889,2.03694,33.94893,0.1929798,0.2669526,0.2313167,0,1.052815
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,0.6296284,1.292163,1.292163,1.7,0,0.5202,1.292163,48.72671,0,0,0,0.6296284,0,0,0.4078372,0.3874453,4.177445,0.7939886,1.017074,0,1.017074,3.001821,50.03025,0.1930881,1.421379,0.5037028,1.7,1.423617
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,1.017874,0.6773034,0.6773034,1.7,0,0.5202,0.6773034,150.2833,0,0,0,1.017874,0,0,1.022697,0.9715618,3.160371,1.709355,1.989436,0,1.989436,4.889165,81.48592,0.1930907,0.7450337,0.8142991,1.7,2.727229
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,0.654211,0.6983973,0.6983973,0,0,0,0.6983973,93.67318,0,0,0,0.654211,0.735155,0.6983973,0,0,1.170935,3.499847,0,0.08094408,-0.08094408,4.803843,80.06388,0.1930907,0.7682371,0.5233688,0,4.154058
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,0.7004456,0.2212379,0.2212379,0,0,0,0.2212379,316.603,0,0,0,0.7004456,0.2328819,0.2212379,0,0,1.260873,3.418903,0.4675637,0,0.4675637,5.247413,87.4567,0.1930011,0.2433616,0.5603565,0,4.119349
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,1.323894,0.6620765,0.6620765,0,0,0,0.6620765,199.9609,0,0,0,1.323894,0.6969226,0.6620765,0,0,0.7933095,3.83971,0.6269715,0,0.6269715,5.84221,97.36997,0.1928811,0.7282841,1.059115,0,5.163605
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,1.393533,0.3075805,0.3075805,0,0,0,0.3075805,453.063,0.9034265,0,0,1.393533,0.323769,0.3075805,0,0,0.166338,4.403985,0.166338,0,0.166338,6.000012,100,0.1928493,0.3383386,1.114827,0,5.797518
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,1.244516,0.6987407,0.6987407,0,0,0,0.6987407,178.1085,0.5089998,0,0,1.244516,0.7355165,0.6987407,0,0,0,4.553689,0,0,0,6.000012,100,0.1928493,0.7686147,0.995613,0,5.798205
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,0.8286207,0.1311864,0.1311864,0,0,0,0.1311864,631.6362,0.6905298,0,0,0.8286207,0.1380909,0.1311864,0,0,0,4.553689,0,0,0,6.000012,100,0.1928493,0.144305,0.6628965,0,5.382309
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,0.5019534,0.371527,0.371527,0,0,0,0.371527,135.1055,0.1108724,0,0,0.5019534,0.3910811,0.371527,0,0,0,4.553689,0,0,0,6.000012,100,0.1928493,0.4086797,0.4015628,0,5.055642
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,0.2476815,0.8252949,0.8252949,0,0,0,0.8252949,30.01127,0,0,0,0.2476815,0.8687314,0.8252949,0,0,0,4.553689,0,0.6210499,-0.6210499,5.345368,89.08929,0.1928493,0.9078243,0.1981452,0,4.801371
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,0.08287187,0.6418169,0.6418169,0,0,0,0.6418169,12.91208,0,1.110223E-16,0,0.08287187,0.6755967,0.6418169,0,0,0.6900555,3.932639,0,0.5927248,-0.5927248,4.720581,78.67619,0.1928493,0.7059985,0.06629749,0,4.015511
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,1.079029,1.079029,0,0,0,1.079029,0,0,0,0,0,1.13582,1.079029,0,0,1.348639,3.339914,0,1.13582,-1.13582,3.523322,58.72192,0.1928493,1.186931,0,0,3.339914
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,1.269801,1.269801,1.7,0,0.5202,1.269801,0,0,0,0,0,0,0,0.4301985,0.4086885,2.61066,2.204095,0.4086885,0,0.4086885,3.911038,65.18384,0.1929005,1.396782,0,1.7,2.204095
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.201972,2.571914,1.38,0,1.38,5.220221,87.00351,0.1929456,0,0,1.7,2.571914
