Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13394,0.1473093,0.6611241,0.6528417,0.6528417,4.158105,0,1.300163,0.6528417,101.2687,0,0,0,0.6611241,0,0,3.505263,3.33,8.308476,3.147645,3.991124,0,3.991124,9.904228,70.74435,0.1975437,0.7181259,0.5288992,5,3.808769
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83628,0.2320014,1.041222,5.359915,5.359915,5,0,1.53,5.359915,19.42609,0,0,0,1.041222,0.3788582,0.3599153,0,0,4.317352,6.739657,0.6623639,0,0.6623639,10.5326,75.23272,0.1975664,5.895907,0.8329778,5,7.780879
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74456,0.232547,1.043671,3.142037,3.142037,0,-1,0,3.142037,33.21638,0,0,0.126241,1.043671,3.307408,3.142037,0,0,3.654988,7.335784,0,2.263737,-2.263737,8.146414,58.18855,0.1975664,3.456241,0.8349369,0,8.379456
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15608,0.2622677,1.177057,3.003914,3.003914,0,0,0,3.003914,39.18412,0,0,0,1.177057,3.162015,3.003914,0,0,6.170251,5.072048,0,1.984958,-1.984958,6.054084,43.24337,0.1975664,3.304306,0.9416459,0,6.249105
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99229,0.3899909,1.750279,0,0,0,0,0,0,0,0,0,0,1.750279,0,0,0,0,8.37576,3.08709,1.750279,0,1.750279,7.714545,55.10378,0.1974356,0,1.400223,0,4.837369
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.75981,0.5552132,2.491796,1.724606,1.724606,0,0,0,1.724606,144.485,0,0,0,2.491796,1.815375,1.724606,0,0,6.625481,4.662342,0.6764216,0,0.6764216,8.356255,59.68742,0.1973851,1.897067,1.993437,0,7.154138
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57954,0.4340255,1.947906,1.470845,1.470845,0,0,0,1.470845,132.4345,0,0,0,1.947906,1.548258,1.470845,0,0,5.949059,5.271121,0.3996488,0,0.3996488,8.735395,62.39555,0.1973553,1.617929,1.558325,0,7.219028
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67465,0.3038595,1.363721,1.110706,1.110706,0,-1,0,1.110706,122.7797,0,0,0,1.363721,1.169164,1.110706,0,0,5.54941,5.630805,0.1945571,0,0.1945571,8.919969,63.71393,0.1973408,1.221777,1.090977,0,6.994526
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93573,0.3618938,1.624179,2.601561,2.601561,0,-1,0,2.601561,62.43095,0,0,0,1.624179,2.738486,2.601561,0,0,5.354853,5.805906,0,1.114306,-1.114306,7.745386,55.32408,0.1973408,2.861717,1.299343,0,7.430086
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90168,0.2493913,1.119268,0.8575602,0.8575602,0,-1,0,0.8575602,130.5177,0,0,0,1.119268,0.9026949,0.8575602,0,0,6.592971,4.6916,0.2165731,0,0.2165731,7.950845,56.79164,0.1973246,0.9433162,0.8954144,0,5.810868
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14729,0.1731043,0.7768921,3.229307,3.229307,0,-1,0,3.229307,24.05755,0,0,0.2222379,0.7768921,3.399271,3.229307,0,0,6.376399,4.886516,0,2.622379,-2.622379,5.186615,37.04718,0.1973246,3.552238,0.6215137,0,5.663408
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50372,0.04665953,0.209408,3.491038,2.349868,0,-1,0,2.349868,8.911478,0,1.14117,1.649424,0.209408,2.473545,2.349868,0,0,9.290153,2.264137,0,2.264137,-2.264137,2.800006,20,0.1973246,3.840142,0.1675264,0,2.473545
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,1.312711,0,0,-1,0,0,0,0,1.312711,1.443982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1973246,1.443982,0,0,0
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,2.374441,0,0,-1,0,0,0,0,2.374441,2.611885,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1973246,2.611885,0,0,0
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1973246,0,0,0,0
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.005493018,0,0,-1,0,0,0,0,0.005493018,0.00604232,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1973246,0.00604232,0,0,0
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.014432,0,0,-1,0,0,0,0,0.014432,0.0158752,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1973246,0.0158752,0,0,0
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,0.4432701,0,0,-1,0,0,0,0,0.4432701,0.4875971,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1973246,0.4875971,0,0,0
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,0.01936853,0,0,-1,0,0,0,0,0.01936853,0.02130538,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1973246,0.02130538,0,0,0
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,0.742446,0,0,-1,0,0,0,0,0.742446,0.8166906,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1973246,0.8166906,0,0,0
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,0.5013772,0,0,-1,0,0,0,0,0.5013772,0.551515,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1973246,0.551515,0,0,0
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,0.6002923,0,0,-1,0,0,0,0,0.6002923,0.6603215,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1973246,0.6603215,0,0,0
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,0.4187411,0.4187411,3.924004,0,1.236253,0.4187411,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1973828,0.4606152,0,5,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48448,0.01198271,0.0537784,1.128009,1.128009,4.633272,0,1.429883,1.128009,4.76755,0,0,0,0.0537784,0,0,3.505263,3.33,8.475861,2.997,3.383778,0,3.383778,9.169255,65.49454,0.1975179,1.24081,0.04302272,5,3.050778
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09187,0.1676322,0.7523333,1.651193,1.651193,4.860736,0,1.491981,1.651193,45.56302,4.440892E-16,0,0,0.7523333,0,0,3.209543,3.049066,5.092082,6.0424,3.801399,0,3.801399,12.77558,91.25395,0.1976476,1.816312,0.6018667,5,6.794734
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77051,0.3357445,1.506821,0,0,0,0,0,0,0,0.2161388,0,0,1.506821,0,0,0,0,1.290683,9.46366,1.290683,0,1.290683,14.00003,100,0.1975516,0,1.205457,0,10.97048
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64904,0.4173321,1.872987,0.5891142,0.5891142,0,-1,0,0.5891142,317.9327,1.252866,0,0,1.872987,0.6201202,0.5891142,0,0,0,10.62527,0,0,0,14.00003,100,0.1975516,0.6480256,1.498389,0,12.49826
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01734,0.1523686,0.6838305,3.368908,3.368908,2.719269,0,0.9073605,3.368908,20.29828,0,0,0,0.6838305,0.6838305,0.649639,0,0,0,10.62527,0,0,0,14.00003,100,0.1975516,3.705799,0.5470644,5,11.3091
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78231,0.2133223,0.9573907,1.297908,1.297908,0,0,0,1.297908,73.76412,0,0,0,0.9573907,1.366219,1.297908,0,0,0,10.62527,0,0.4088286,-0.4088286,13.56909,96.92184,0.1975516,1.427699,0.7659125,0,11.58266
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47113,0.4957598,2.22497,0.1238834,0.1238834,0,0,0,0.1238834,1796.019,1.640312,0,0,2.22497,0.1304036,0.1238834,0,0,0.454254,10.21645,0.454254,0,0.454254,14.00003,100,0.1975178,0.1362717,1.779976,0,12.44142
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3667,0.6604624,2.964155,4.150034,4.150034,1.334086,0,0.5292056,4.150034,71.42485,4.440892E-16,0,0,2.964155,2.964155,2.815948,0,0,0,10.62527,0,0,0,14.00003,100,0.1975178,4.565037,2.371324,5,13.58943
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55776,0.7548096,3.387586,2.644998,2.644998,0,-1,0,2.644998,128.0752,0.6033775,0,0,3.387586,2.784208,2.644998,0,0,0,10.62527,0,0,0,14.00003,100,0.1975178,2.909497,2.710068,0,14.01286
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87349,0.3130473,1.404956,1.512573,1.512573,0,-1,0,1.512573,92.88516,0,0,0,1.404956,1.592182,1.512573,0,0,0,10.62527,0,0.1872262,-0.1872262,13.80267,98.59033,0.1975178,1.663831,1.123965,0,12.03023
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87411,0.2350269,1.054801,1.576412,1.576412,0,-1,0,1.576412,66.91149,0,0,0,1.054801,1.659381,1.576412,0,0,0.2080291,10.43805,0,0.6045802,-0.6045802,13.16539,94.03831,0.1975178,1.734053,0.8438405,0,11.49285
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14554,0.1830242,0.8214125,3.027864,3.027864,0,-1,0,3.027864,27.12845,0,0,0.0006501878,0.8214125,3.187225,3.027864,0,0,0.8797849,9.833467,0,2.365813,-2.365813,10.67161,76.2256,0.1975178,3.33065,0.65713,0,10.65488
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52412,0.04553184,0.2043469,0,0,0,-1,0,0,0,0,0,0,0.2043469,0,0,0,0,3.508466,7.467655,0.2043469,0,0.2043469,10.86547,77.61031,0.1975026,0,0.1634775,0,7.672002
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,0.1861332,0.1861332,0,-1,0,0.1861332,0,0,0,0,0,0.1959297,0.1861332,0,0,3.304119,7.651567,0,0.1959297,-0.1959297,10.65894,76.13512,0.1975026,0.2047465,0,0,7.651567
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,5.044121,3.33,0,-1,0,3.33,0,0,1.714121,2.218533,0,3.505263,3.33,0,0,3.521818,7.455638,0,3.505263,-3.505263,6.964066,49.74323,0.1975026,5.548533,0,0,7.455638
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,7.675663,3.33,0,-1,0,3.33,0,0,4.345664,5.11323,0,3.505263,3.33,0,0,7.416555,3.950375,0,3.505263,-3.505263,3.269194,23.35134,0.1975026,8.44323,0,0,3.950375
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.31129,0.4451115,0,0,0,3.269194,23.35134,0.1975026,0,0,0,0.4451115
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,0.06897474,0.06897474,0,-1,0,0.06897474,0,0,0,0,0,0.07260498,0.06897474,0,0,11.31129,0.4451115,0,0.07260498,-0.07260498,3.192662,22.80468,0.1975026,0.07587221,0,0,0.4451115
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,0.5651304,0.3538811,0,-1,0,0.3538811,0,0,0.2112493,0.2677623,0,0.3725064,0.3538811,0,0,11.39196,0.3725064,0,0.3725064,-0.3725064,2.800006,20,0.1975026,0.6216435,0,0,0.3725064
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,1.053959,0,0,-1,0,0,0,0,1.053959,1.159355,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1975026,1.159355,0,0,0
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,1.357144,0,0,-1,0,0,0,0,1.357144,1.492859,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1975026,1.492859,0,0,0
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1975026,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,0.6169072,0,0,-1,0,0,0,0,0.6169072,0.678598,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1975026,0.678598,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,0.1276949,0.1276949,3.632958,0,1.156798,0.1276949,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1975271,0.1404644,0,5,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46131,0.004097345,0.01838888,1.325609,1.325609,4.644803,0,1.433031,1.325609,1.387203,0,0,0,0.01838888,0,0,3.319194,3.153234,8.475861,2.997,3.171623,0,3.171623,8.967987,64.05692,0.1976718,1.45817,0.01471111,5,3.015389
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04719,0.1694175,0.7603459,0.3141335,0.3141335,3.819397,0,1.207695,0.3141335,242.0455,0,0,0,0.7603459,0,0,3.505263,3.33,5.304237,5.85146,4.090346,0,4.090346,12.84843,91.77431,0.1976609,0.3455468,0.6082767,5,6.611806
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70214,0.3340594,1.499259,3.47767,3.47767,3.206572,0,1.040394,3.47767,43.11101,4.440892E-16,0,0,1.499259,0.2853673,0.2710989,0,0,1.213891,9.532772,1.213891,0,1.213891,14.00003,100,0.1977021,3.825438,1.199407,5,11.03203
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.5509,0.5220078,2.342771,1.171718,1.171718,0,-1,0,1.171718,199.9432,1.109384,0,0,2.342771,1.233387,1.171718,0,0,0,10.62527,0,0,0,14.00003,100,0.1977021,1.28889,1.874217,0,12.96805
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87583,0.7328615,3.289083,0,0,0,0,0,0,0,3.289083,0,0,3.289083,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1977021,0,2.631266,0,13.91436
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56878,0.7584428,3.403891,3.872411,3.872411,1.25,0,0.50625,3.872411,87.90108,0.6434585,0,0,3.403891,2.760433,2.622411,0,0,0,10.62527,0,0,0,14.00003,100,0.1977021,4.259652,2.723113,5,14.02917
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.17731,0.9101846,4.084908,0,0,0,0,0,0,0,4.084908,0,0,4.084908,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1977021,0,3.267927,0,14.71018
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15358,1.030241,4.623721,5.208519,5.208519,1.878519,0,0.6778357,5.208519,88.77227,1.118458,0,0,4.623721,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1977021,5.729371,3.698977,5,15.24899
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44295,0.8196428,3.678557,0,0,0,-1,0,0,0,3.678557,0,0,3.678557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1977021,0,2.942846,0,14.30383
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81379,0.5532271,2.482883,1.1755,1.1755,0,-1,0,1.1755,211.2194,1.245515,0,0,2.482883,1.237368,1.1755,0,0,0,10.62527,0,0,0,14.00003,100,0.1977021,1.29305,1.986307,0,13.10816
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84917,0.3414394,1.53238,3.044707,3.044707,0,-1,0,3.044707,50.3293,0,4.440892E-16,0.01917813,1.53238,3.204955,3.044707,0,0,0,10.62527,0,1.672575,-1.672575,12.23698,87.40681,0.1977021,3.349178,1.225904,0,12.15765
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14644,0.2039151,0.9151712,1.620479,1.620479,0,-1,0,1.620479,56.47536,0,0,0,0.9151712,1.705767,1.620479,0,0,1.858417,8.952699,0,0.7905957,-0.7905957,11.40362,81.45425,0.1977021,1.782526,0.732137,0,9.86787
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54713,0.04552641,0.2043225,3.466635,3.33,0,-1,0,3.33,6.135811,0,0.1366348,0.4832982,0.2043225,3.505263,3.33,0,0,2.736856,8.162104,0,3.300941,-3.300941,7.924121,56.60075,0.1977021,3.813298,0.163458,0,8.366426
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,2.798602,2.798602,0,-1,0,2.798602,0,0,0,0,0,2.945897,2.798602,0,0,6.404568,4.861163,0,2.945897,-2.945897,4.818873,34.42045,0.1977021,3.078463,0,0,4.861163
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.677788,1.915266,0,0,0,4.818873,34.42045,0.1977021,0,0,0,1.915266
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,3.2628,1.819502,0,-1,0,1.819502,0,0,1.443297,1.769577,0,1.915266,1.819502,0,0,9.677788,1.915266,0,1.915266,-1.915266,2.800006,20,0.1977021,3.58908,0,0,1.915266
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,0.548398,0,0,-1,0,0,0,0,0.548398,0.6032378,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1977021,0.6032378,0,0,0
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,0.5797068,0,0,-1,0,0,0,0,0.5797068,0.6376774,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1977021,0.6376774,0,0,0
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,1.141064,0,0,-1,0,0,0,0,1.141064,1.25517,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1977021,1.25517,0,0,0
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,0.3062312,0,0,-1,0,0,0,0,0.3062312,0.3368543,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1977021,0.3368543,0,0,0
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,0.3827063,0,0,-1,0,0,0,0,0.3827063,0.4209769,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1977021,0.4209769,0,0,0
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,1.074761,0,0,-1,0,0,0,0,1.074761,1.182237,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1977021,1.182237,0,0,0
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,0.4416078,0,0,-1,0,0,0,0,0.4416078,0.4857686,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1977021,0.4857686,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.1115127,0.1115127,3.616776,0,1.15238,0.1115127,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1977243,0.122664,0,5,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43549,0.003153787,0.0141542,0.9576578,0.9576578,4.462921,0,1.383377,0.9576578,1.478002,4.440892E-16,0,0,0.0141542,0,0,3.505263,3.33,8.475861,2.997,3.344154,0,3.344154,9.131664,65.22604,0.1978414,1.053424,0.01132336,5,3.011154
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,77.99991,0.08686327,0.3898424,2.709908,2.709908,5,0,1.53,2.709908,14.38582,0,0,0,0.3898424,0,0,2.290092,2.175588,5.131706,6.006739,2.56543,0,2.56543,11.56544,82.61015,0.1979532,2.980898,0.3118739,5,6.396581
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63121,0.2508205,1.125682,2.108175,2.108175,0,0,0,2.108175,53.39606,0,0,0,1.125682,2.219132,2.108175,0,0,2.566276,8.315626,0,1.093449,-1.093449,10.41285,74.37734,0.1979532,2.318993,0.900546,0,9.441308
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.45022,0.06685391,0.3000404,1.708083,1.708083,0,-1,0,1.708083,17.56591,0,2.220446E-16,0,0.3000404,1.797982,1.708083,0,0,3.781219,7.222177,0,1.497942,-1.497942,8.833879,63.09901,0.1979532,1.878892,0.2400323,0,7.522217
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.73167,0.1190166,0.5341463,3.381772,3.381772,5,0,1.53,3.381772,15.79487,0,0,0,0.5341463,0,0,1.618228,1.537317,5.4456,5.724235,2.071463,0,2.071463,10.79904,77.13586,0.1980408,3.719949,0.4273171,5,6.258381
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35183,0.5094485,2.286405,2.053611,2.053611,3.086956,0,1.007739,2.053611,111.3358,0,0,0,2.286405,0,0,1.033345,0.9816777,3.374136,7.588552,3.268083,0,3.268083,13.89942,99.28135,0.1980072,2.258972,1.829124,5,9.874956
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87843,0.7140378,3.204602,4.078839,4.078839,1.25,0,0.50625,4.078839,78.56651,0.1208227,0,0,3.204602,2.977725,2.828839,0,0,0.1060538,10.52983,0.1060538,0,0.1060538,14.00003,100,0.1979994,4.486722,2.563681,5,13.73443
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94045,0.8205401,3.682584,1.392838,1.392838,0,0,0,1.392838,264.3943,2.216439,0,0,3.682584,1.466145,1.392838,0,0,0,10.62527,0,0,0,14.00003,100,0.1979994,1.532122,2.946067,0,14.30786
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33039,0.622472,2.793654,0,0,0,-1,0,0,0,2.793654,0,0,2.793654,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1979994,0,2.234924,0,13.41893
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75673,0.4002194,1.796185,1.634626,1.634626,0,-1,0,1.634626,109.8836,0.0755261,0,0,1.796185,1.720659,1.634626,0,0,0,10.62527,0,0,0,14.00003,100,0.1979994,1.798088,1.436948,0,12.42146
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82693,0.3728088,1.673166,1.859621,1.859621,0,-1,0,1.859621,89.9735,0,0,0,1.673166,1.957496,1.859621,0,0,0,10.62527,0,0.2843298,-0.2843298,13.70032,97.85922,0.1979994,2.045583,1.338533,0,12.29844
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15002,0.1520127,0.6822329,4.100214,3.33,0,-1,0,3.33,20.48748,0,0.7702143,1.180236,0.6822329,3.505263,3.33,0,0,0.315922,10.34094,0,2.82303,-2.82303,10.72458,76.60401,0.1979994,4.510236,0.5457863,0,11.02318
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.5728,0.0383054,0.1719146,6.582424,3.33,0,-1,0,3.33,5.162602,0,3.252424,3.910666,0.1719146,3.505263,3.33,0,0,3.452622,7.517914,0,3.333349,-3.333349,7.210925,51.5065,0.1979994,7.240666,0.1375317,0,7.689829
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,4.681807,3.33,0,-1,0,3.33,0,0,1.351806,1.819987,0,3.505263,3.33,0,0,7.156343,4.184566,0,3.505263,-3.505263,3.516053,25.11462,0.1979994,5.149987,0,0,4.184566
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,3.309014,0.6453374,0,-1,0,0.6453374,0,0,2.663676,2.994578,0,0.6793025,0.6453374,0,0,11.05108,0.6793025,0,0.6793025,-0.6793025,2.800006,20,0.1979994,3.639915,0,0,0.6793025
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,4.885417,0,0,-1,0,0,0,0,4.885417,5.373959,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1979994,5.373959,0,0,0
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,0.6500364,0,0,-1,0,0,0,0,0.6500364,0.71504,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1979994,0.71504,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,1.282226,0,0,-1,0,0,0,0,1.282226,1.410449,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1979994,1.410449,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1979994,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,0.886665,0,0,-1,0,0,0,0,0.886665,0.9753315,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1979994,0.9753315,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,0.03115071,0,0,-1,0,0,0,0,0.03115071,0.03426578,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1979994,0.03426578,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,0.5970439,0,0,-1,0,0,0,0,0.5970439,0.6567483,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1979994,0.6567483,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,0.7901065,0,0,-1,0,0,0,0,0.7901065,0.8691171,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1979994,0.8691171,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1979994,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40704,0.0116771,0.05240681,0.71617,0.71617,4.221433,0,1.317451,0.71617,7.317649,4.440892E-16,0,0,0.05240681,0,0,3.505263,3.33,11.80586,0,3.382407,0,3.382407,6.008839,42.92019,0.1980856,0.787787,0.04192545,5,0.05240681
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95005,0.1698488,0.7622812,2.330344,2.330344,5,0,1.53,2.330344,32.7111,0,0,0,0.7622812,0,0,2.669656,2.536173,8.423453,3.044166,3.298454,0,3.298454,9.138027,65.27149,0.1982253,2.563379,0.609825,5,3.806447
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55777,0.2983284,1.338898,0.6212349,0.6212349,4.126498,0,1.291534,0.6212349,215.522,0,0,0,1.338898,0,0,3.505263,3.33,5.124999,6.012775,4.668898,0,4.668898,13.56733,96.90932,0.1982057,0.6833584,1.071118,5,7.351673
