Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,1.547992,1.022472,1.022472,0,0,0,1.022472,151.397,0,0,0,1.547992,1.076286,1.022472,0,0,1.733432,2.9936,0.4717061,0,0.4717061,4.803033,80.05039,0.1032669,1.124719,1.238394,0,4.541592
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,0.7823998,1.440626,1.38,0,-1,0,1.38,56.69564,0,0.06062614,0.2046888,0.7823998,1.452632,1.38,0,0,1.261726,3.418135,0,0.6702318,-0.6702318,4.096547,68.27565,0.1032669,1.584689,0.6259199,0,4.200535
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,0.6625062,0.4626425,0.4626425,0,0,0,0.4626425,143.2005,0,0,0,0.6625062,0.4869921,0.4626425,0,0,2.006428,2.747904,0.1755141,0,0.1755141,4.263054,71.05077,0.1032459,0.5089068,0.530005,0,3.41041
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,0.5578867,0.3438182,0.3438182,0,0,0,0.3438182,162.2621,0,0,0,0.5578867,0.3619139,0.3438182,0,0,1.830914,2.905866,0.1959728,0,0.1959728,4.44897,74.14936,0.1032225,0.3782,0.4463094,0,3.463753
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,0.4501879,0.4277844,0.4277844,0,0,0,0.4277844,105.2371,0,0,0,0.4501879,0.4502993,0.4277844,0,0,1.634941,3.082242,0,0.0001114036,-0.0001114036,4.448853,74.1474,0.1032225,0.4705628,0.3601503,0,3.53243
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.08056931,0,0,0,0,0,0,0,0,0,0,0.08056931,0,0,0,0,1.635065,3.08213,0.08056931,0,0.08056931,4.525288,75.42131,0.1032129,0,0.06445545,0,3.1627
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,0.7670476,0.7670476,0,-1,0,0.7670476,0,0,0,0,0,0.8074186,0.7670476,0,0,1.554496,3.154643,0,0.8074186,-0.8074186,3.674194,61.23644,0.1032129,0.8437524,0,0,3.154643
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,0.7093928,0.7093928,0,-1,0,0.7093928,0,0,0,0,0,0.7467293,0.7093928,0,0,2.451627,2.347224,0,0.7467293,-0.7467293,2.887072,48.11777,0.1032129,0.7803321,0,0,2.347224
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,0.6632558,0.6632558,0,-1,0,0.6632558,0,0,0.0000000000000001110223,0,0,0.6981639,0.6632558,0,0,3.281327,1.600495,0,0.6981639,-0.6981639,2.151143,35.85231,0.1032129,0.7295813,0,0,1.600495
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.03032375,0.03032375,0,-1,0,0.03032375,0,0,0.000000000000000006938894,0,0,0.03191974,0.03032375,0,0,4.057065,0.9023309,0,0.03191974,-0.03191974,2.117496,35.29153,0.1032129,0.03335613,0,0,0.9023309
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,0.2862823,0.2862823,0,-1,0,0.2862823,0,0,0.00000000000000005551115,0,0,0.3013498,0.2862823,0,0,4.092531,0.8704112,0,0.3013498,-0.3013498,1.799846,29.99737,0.1032129,0.3149105,0,0,0.8704112
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.002599262,0.002599262,0,-1,0,0.002599262,0,0,0,0,0,0.002736066,0.002599262,0,0,4.427364,0.5690614,0,0.002736066,-0.002736066,1.796962,29.9493,0.1032129,0.002859189,0,0,0.5690614
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.0421884,0.0421884,0,-1,0,0.0421884,0,0,0,0,0,0.04440884,0.0421884,0,0,4.430404,0.5663253,0,0.04440884,-0.04440884,1.750151,29.16912,0.1032129,0.04640724,0,0,0.5663253
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,0.06252253,0.06252253,0,-1,0,0.06252253,0,0,0,0,0,0.06581318,0.06252253,0,0,4.479747,0.5219164,0,0.06581318,-0.06581318,1.680777,28.0129,0.1032129,0.06877478,0,0,0.5219164
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,0.07261609,0.07261609,0,-1,0,0.07261609,0,0,0,0,0,0.07643799,0.07261609,0,0,4.552873,0.4561033,0,0.07643799,-0.07643799,1.600205,26.67003,0.1032129,0.0798777,0,0,0.4561033
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,0.1614854,0.1614854,0,-1,0,0.1614854,0,0,0.00000000000000002775558,0,0,0.1699846,0.1614854,0,0,4.637804,0.3796653,0,0.1699846,-0.1699846,1.421025,23.68371,0.1032129,0.1776339,0,0,0.3796653
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,0.08079457,0.08079457,0,0,0,0.08079457,0,0,0,0,0,0.08504691,0.08079457,0,0,4.826676,0.2096807,0,0.08504691,-0.08504691,1.331378,22.18959,0.1032129,0.08887402,0,0,0.2096807
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.02479737,0.1206748,0.1206748,1.573306,0,0.4856126,0.1206748,20.54892,0.0000000000000002220446,0,0,0.02479737,0,0,1.452632,1.38,4.921173,0.1246338,1.404797,0,1.404797,2.664086,44.40134,0.1034477,0.1327423,0.0198379,1.7,0.1494311
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,0.2471818,0.9708474,0.9708474,1.7,0,0.5202,0.9708474,25.46042,0,0,0,0.2471818,0,0,0.7291526,0.692695,3.516375,1.388951,0.9398768,0,0.9398768,3.555731,59.26207,0.1036728,1.067932,0.1977454,1.7,1.636133
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,0.5933768,0.5591974,0.5591974,1.7,0,0.5202,0.5591974,106.1122,-0.0000000000000002220446,0,0,0.5933768,0,0,1.140803,1.083763,2.576498,2.23484,1.677139,0,1.677139,5.146805,85.77991,0.1039179,0.6151171,0.4747014,1.7,2.828217
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,0.7681757,0.04796229,0.04796229,0,-1,0,0.04796229,1601.624,0,0,0,0.7681757,0.05048662,0.04796229,0,0,0.8993589,3.744266,0.7176891,0,0.7176891,5.827665,97.12756,0.1038321,0.05275852,0.6145406,0,4.512442
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,0.8154444,0,0,0,0,0,0,0,0.6337746,0,0,0.8154444,0,0,0,0,0.1816698,4.390186,0.1816698,0,0.1816698,6.000012,100,0.1038104,0,0.6523556,0,5.20563
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,0.915716,0.06786392,0.06786392,0,0,0,0.06786392,1349.342,0.8442803,0,0,0.915716,0.0714357,0.06786392,0,0,0,4.553689,0,0,0,6.000012,100,0.1038104,0.07465031,0.7325728,0,5.469405
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,1.059641,0.9302949,0.9302949,0,0,0,0.9302949,113.9037,0.08038288,0,0,1.059641,0.9792578,0.9302949,0,0,0,4.553689,0,0,0,6.000012,100,0.1038104,1.023324,0.8477126,0,5.61333
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,1.124203,0,0,0,0,0,0,0,1.124203,0,0,1.124203,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1038104,0,0.8993627,0,5.677892
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,0.9324153,0.2949716,0.2949716,0,-1,0,0.2949716,316.1034,0.6219189,0,0,0.9324153,0.3104964,0.2949716,0,0,0,4.553689,0,0,0,6.000012,100,0.1038104,0.3244688,0.7459323,0,5.486104
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,0.2189334,0.07714439,0.07714439,0,0,0,0.07714439,283.7968,0.1377287,0,0,0.2189334,0.08120462,0.07714439,0,0,0,4.553689,0,0,0,6.000012,100,0.1038104,0.08485883,0.1751467,0,4.772622
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,0.4968983,0.5280594,0.5280594,0,0,0,0.5280594,94.09895,0,0,0,0.4968983,0.555852,0.5280594,0,0,0,4.553689,0,0.05895369,-0.05895369,5.93787,98.96429,0.1038104,0.5808653,0.3975186,0,5.050587
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.1522374,0,0,0,0,0,0,0,0.08673331,0,0,0.1522374,0,0,0,0,0.0655041,4.494735,0.0655041,0,0.0655041,6.000012,100,0.1038026,0,0.1217899,0,4.646973
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.08557218,0.3263223,0.3263223,0,0,0,0.3263223,26.2232,0,0,0,0.08557218,0.3434972,0.3263223,0,0,0,4.553689,0,0.257925,-0.257925,5.728135,95.46873,0.1038026,0.3589546,0.06845774,0,4.639261
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,0.2928284,0.2928284,0,-1,0,0.2928284,0,0,0,0,0,0.3082404,0.2928284,0,0,0.2865834,4.295764,0,0.3082404,-0.3082404,5.403221,90.0535,0.1038026,0.3221112,0,0,4.295764
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,1.569537,1.38,0,-1,0,1.38,0,0,0.1895375,0.3464912,0,1.452632,1.38,0,0,0.6290727,3.987524,0,1.452632,-1.452632,3.872013,64.53342,0.1038026,1.726491,0,0,3.987524
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,0.2431947,0.2431947,0,-1,0,0.2431947,0,0,0,0,0,0.2559944,0.2431947,0,0,2.243108,2.534892,0,0.2559944,-0.2559944,3.602171,60.03607,0.1038026,0.2675142,0,0,2.534892
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.05200741,0.05200741,0,-1,0,0.05200741,0,0,0.000000000000000006938894,0,0,0.05474464,0.05200741,0,0,2.527546,2.278898,0,0.05474464,-0.05474464,3.544465,59.0743,0.1038026,0.05720815,0,0,2.278898
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,0.07068473,0.07068473,0,-1,0,0.07068473,0,0,0.00000000000000001387779,0,0,0.07440498,0.07068473,0,0,2.588373,2.224153,0,0.07440498,-0.07440498,3.466036,57.76714,0.1038026,0.07775321,0,0,2.224153
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,0.2285966,0.2285966,0,-1,0,0.2285966,0,0,0.00000000000000002775558,0,0,0.2406279,0.2285966,0,0,2.671046,2.149748,0,0.2406279,-0.2406279,3.212391,53.53975,0.1038026,0.2514562,0,0,2.149748
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,0.2378565,0.2378565,0,-1,0,0.2378565,0,0,0.00000000000000002775558,0,0,0.2503753,0.2378565,0,0,2.93841,1.90912,0,0.2503753,-0.2503753,2.948473,49.14111,0.1038026,0.2616422,0,0,1.90912
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,0.2066406,0.2066406,0,-1,0,0.2066406,0,0,0.00000000000000002775558,0,0,0.2175165,0.2066406,0,0,3.216605,1.658745,0,0.2175165,-0.2175165,2.71919,45.31975,0.1038026,0.2273047,0,0,1.658745
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,0.1415216,0.1415216,0,-1,0,0.1415216,0,0,0.00000000000000002775558,0,0,0.1489701,0.1415216,0,0,3.45829,1.441228,0,0.1489701,-0.1489701,2.562162,42.70261,0.1038026,0.1556738,0,0,1.441228
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,0.1609492,0.1609492,0,-1,0,0.1609492,0,0,0.00000000000000002775558,0,0,0.1694202,0.1609492,0,0,3.623812,1.292258,0,0.1694202,-0.1694202,2.383577,39.72621,0.1038026,0.1770441,0,0,1.292258
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.812057,1.122838,0,0,0,2.383577,39.72621,0.1038026,0,0,0,1.122838
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.01221067,0.01189456,0.01189456,0,0,0,0.01189456,102.6576,0,0,0,0.01221067,0.01252059,0.01189456,0,0,3.812057,1.122838,0,0.0003099227,-0.0003099227,2.383251,39.72076,0.1038026,0.01308402,0.009768536,0,1.135049
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.1008178,0.4109047,0.4109047,0,0,0,0.4109047,24.53556,0,0,0,0.1008178,0.4325313,0.4109047,0,0,3.812401,1.122528,0,0.3317135,-0.3317135,2.033594,33.89317,0.1038026,0.4519952,0.08065421,0,1.223346
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,0.2840544,0.4003997,0.4003997,0,0,0,0.4003997,70.9427,0,0,0,0.2840544,0.4214734,0.4003997,0,0,4.180972,0.7908144,0,0.137419,-0.137419,1.888742,31.47896,0.1038026,0.4404397,0.2272435,0,1.074869
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,0.4974677,1.217526,1.09332,0,-1,0,1.09332,45.50065,0,0.1242061,0.6240342,0.4974677,1.150863,1.09332,0,0,4.33366,0.6533954,0,0.6533954,-0.6533954,1.200002,20,0.1038026,1.339279,0.3979741,0,1.150863
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,0.584276,0.6503791,0.6503791,1.7,0,0.5202,0.6503791,89.83623,0,0,0,0.584276,0,0,1.049621,0.9971399,5.059654,0,1.581416,0,1.581416,2.700265,45.00433,0.1040581,0.715417,0.4674208,1.7,0.584276
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,0.8122614,0.485629,0.485629,1.7,0,0.5202,0.485629,167.2597,0,0,0,0.8122614,0,0,1.214371,1.153652,3.478239,1.423274,1.965914,0,1.965914,4.565295,76.0881,0.1042667,0.5341918,0.6498091,1.7,2.235536
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,0.6900663,0.9938557,0.9938557,1.7,0,0.5202,0.9938557,69.43325,0,0,0,0.6900663,0,0,0.7061444,0.6708372,1.512325,3.192597,1.360904,0,1.360904,5.856361,97.60583,0.1045467,1.093241,0.552053,1.7,3.882663
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,1.094542,0.1907125,0.1907125,0,0,0,0.1907125,573.9222,0.7423704,0,0,1.094542,0.20075,0.1907125,0,0,0.1514212,4.41741,0.1514212,0,0.1514212,6.000012,100,0.1045286,0.2097838,0.8756332,0,5.511951
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,0.5789579,1.010983,1.010983,0,-1,0,1.010983,57.26681,0,0,0,0.5789579,1.064193,1.010983,0,0,0,4.553689,0,0.485235,-0.485235,5.488529,91.4753,0.1045286,1.112082,0.4631663,0,5.132647
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,0.2479166,0.4193891,0.4193891,0,0,0,0.4193891,59.11375,0,0,0,0.2479166,0.4414622,0.4193891,0,0,0.5391501,4.068454,0,0.1935456,-0.1935456,5.284514,88.07507,0.1045286,0.461328,0.1983333,0,4.31637
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.03840142,0.5338234,0.5338234,0,0,0,0.5338234,7.193656,0,0,0,0.03840142,0.5619194,0.5338234,0,0,0.7542007,3.874908,0,0.523518,-0.523518,4.732678,78.87781,0.1045286,0.5872058,0.03072114,0,3.91331
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,0.1874732,1.080079,1.080079,0,0,0,1.080079,17.35736,0,0.0000000000000002220446,0,0.1874732,1.136925,1.080079,0,0,1.335887,3.35139,0,0.949452,-0.949452,3.731868,62.19767,0.1045286,1.188087,0.1499786,0,3.538864
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.06803078,0.3362613,0.3362613,0,0,0,0.3362613,20.23152,0,0,0,0.06803078,0.3539592,0.3362613,0,0,2.390834,2.401938,0,0.2859285,-0.2859285,3.430473,57.17443,0.1045286,0.3698874,0.05442462,0,2.469969
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,1.068692,1.068692,0,-1,0,1.068692,0,0,0,0,0,1.124939,1.068692,0,0,2.708532,2.11601,0,1.124939,-1.124939,2.244683,37.4113,0.1045286,1.175562,0,0,2.11601
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,0.3544788,0.3544788,0,-1,0,0.3544788,0,0,0,0,0,0.3731356,0.3544788,0,0,3.958465,0.9910706,0,0.3731356,-0.3731356,1.851363,30.85599,0.1045286,0.3899267,0,0,0.9910706
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,1.915805,0.5870383,0,-1,0,0.5870383,0,0,1.328767,1.520347,0,0.617935,0.5870383,0,0,4.37306,0.617935,0,0.617935,-0.617935,1.200002,20,0.1045286,2.107385,0,0,0.617935
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,0.2918133,0,0,-1,0,0,0,0,0.2918133,0.3209947,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1045286,0.3209947,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,0.1795857,0,0,-1,0,0,0,0,0.1795857,0.1975443,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1045286,0.1975443,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.007073048,0,0,-1,0,0,0,0,0.007073048,0.007780353,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1045286,0.007780353,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,0.2690018,0,0,-1,0,0,0,0,0.2690018,0.2959019,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1045286,0.2959019,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,0.1755295,0,0,-1,0,0,0,0,0.1755295,0.1930825,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1045286,0.1930825,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,0.2150787,0,0,-1,0,0,0,0,0.2150787,0.2365866,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1045286,0.2365866,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,0.1746453,0,0,-1,0,0,0,0,0.1746453,0.1921099,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1045286,0.1921099,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,0.2001799,0.2001799,1.652811,0,0.5073175,0.2001799,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1047891,0.2201978,0,1.7,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.02299642,0.2103445,0.2103445,1.662976,0,0.5100924,0.2103445,10.93274,0.0000000000000002220446,0,0,0.02299642,0,0,1.452632,1.38,3.679654,1.242,1.402996,0,1.402996,3.840185,64.00295,0.1050495,0.2313789,0.01839714,1.7,1.264996
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,0.2620807,0.5790409,0.5790409,1.7,0,0.5202,0.5790409,45.26118,0,0,0,0.2620807,0,0,1.120959,1.064911,2.276658,2.504697,1.326992,0,1.326992,5.09908,84.98449,0.105331,0.6369449,0.2096646,1.7,2.766778
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,0.4930674,0.360963,0.360963,0,0,0,0.360963,136.5977,0,0,0,0.4930674,0.3799611,0.360963,0,0,0.949666,3.69899,0.1131063,0,0.1131063,5.206382,86.77286,0.1053174,0.3970594,0.3944539,0,4.192057
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,0.7967128,0,0,0,-1,0,0,0,0,0,0,0.7967128,0,0,0,0,0.8365597,3.800785,0.7967128,0,0.7967128,5.96221,99.36996,0.105222,0,0.6373702,0,4.597498
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,0.7838477,0.6737908,0.6737908,0,0,0,0.6737908,116.334,0.03474734,0,0,0.7838477,0.7092534,0.6737908,0,0,0.03984692,4.517827,0.03984692,0,0.03984692,6.000012,100,0.1052172,0.7411699,0.6270782,0,5.301674
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,0.7684013,0.7704336,0.7704336,0,0,0,0.7704336,99.73621,0.0000000000000001110223,0,0,0.7684013,0.8109828,0.7704336,0,0,0,4.553689,0,0.0425815,-0.0425815,5.955127,99.25192,0.1052172,0.847477,0.614721,0,5.32209
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,0.8572313,0.1730355,0.1730355,0,0,0,0.1730355,495.4077,0.6277758,0,0,0.8572313,0.1821426,0.1730355,0,0,0.04731278,4.511107,0.04731278,0,0.04731278,6.000012,100,0.1052116,0.190339,0.685785,0,5.368339
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,0.2084695,0,0,0,0,0,0,0,0.2084695,0,0,0.2084695,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1052116,0,0.1667756,0,4.762158
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,0.7985343,0.6142569,0.6142569,0,-1,0,0.6142569,130,0.151948,0,0,0.7985343,0.6465862,0.6142569,0,0,0,4.553689,0,0,0,6.000012,100,0.1052116,0.6756826,0.6388274,0,5.352223
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,0.3268942,0.4754145,0.4754145,0,0,0,0.4754145,68.75982,0,0,0,0.3268942,0.5004364,0.4754145,0,0,0,4.553689,0,0.1735422,-0.1735422,5.817082,96.95118,0.1052116,0.522956,0.2615153,0,4.880583
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,0.3338501,0.05038431,0.05038431,0,0,0,0.05038431,662.6073,0.08798937,0,0,0.3338501,0.05303612,0.05038431,0,0,0.1928246,4.380147,0.1928246,0,0.1928246,6.000012,100,0.1051885,0.05542274,0.2670801,0,4.713997
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,0.1873243,0.5220829,0.5220829,0,0,0,0.5220829,35.88019,0,0.0000000000000001110223,0,0.1873243,0.5495609,0.5220829,0,0,0,4.553689,0,0.3622366,-0.3622366,5.618181,93.63616,0.1051885,0.5742912,0.1498595,0,4.741013
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.07889789,1.25177,1.25177,0,0,0,1.25177,6.302907,0,0,0,0.07889789,1.317652,1.25177,0,0,0.4024851,4.191453,0,1.238755,-1.238755,4.312419,71.87351,0.1051885,1.376947,0.06311831,0,4.27035
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,0.9713741,0.9713741,0,-1,0,0.9713741,0,0,0.0000000000000001110223,0,0,1.022499,0.9713741,0,0,1.778879,2.952698,0,1.022499,-1.022499,3.234611,53.91007,0.1051885,1.068511,0,0,2.952698
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,0.8298715,0.8298715,0,-1,0,0.8298715,0,0,0.0000000000000001110223,0,0,0.873549,0.8298715,0,0,2.914989,1.930199,0,0.873549,-0.873549,2.313809,38.56341,0.1051885,0.9128587,0,0,1.930199
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,0.4082394,0.4082394,0,-1,0,0.4082394,0,0,0.00000000000000005551115,0,0,0.4297256,0.4082394,0,0,3.885599,1.05665,0,0.4297256,-0.4297256,1.860838,31.01391,0.1051885,0.4490633,0,0,1.05665
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.363072,0.6269241,0,0,0,1.860838,31.01391,0.1051885,0,0,0,0.6269241
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.02496549,0.02496549,0,-1,0,0.02496549,0,0,0.000000000000000003469447,0,0,0.02627946,0.02496549,0,0,4.363072,0.6269241,0,0.02627946,-0.02627946,1.833137,30.55223,0.1051885,0.02746204,0,0,0.6269241
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,0.2165471,0.2165471,0,-1,0,0.2165471,0,0,0.00000000000000002775558,0,0,0.2279444,0.2165471,0,0,4.392272,0.6006446,0,0.2279444,-0.2279444,1.592863,26.54766,0.1051885,0.2382019,0,0,0.6006446
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,0.2453641,0.2453641,0,-1,0,0.2453641,0,0,0,0,0,0.258278,0.2453641,0,0,4.645543,0.3727003,0,0.258278,-0.258278,1.320614,22.01019,0.1051885,0.2699006,0,0,0.3727003
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,0.1020848,0.1020848,0,-1,0,0.1020848,0,0,0.00000000000000001387779,0.003592163,0,0.1074577,0.1020848,0,0,4.932518,0.1144222,0,0.1074577,-0.1074577,1.207344,20.12235,0.1051885,0.1122933,0,0,0.1144222
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.02182609,0.006616317,0,-1,0,0.006616317,0,0,0.01520978,0.01739239,0,0.006964544,0.006616317,0,0,5.051916,0.006964544,0,0.006964544,-0.006964544,1.200002,20,0.1051885,0.0240087,0,0,0.006964544
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,0.05630545,0,0,-1,0,0,0,0,0.05630545,0.061936,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1051885,0.061936,0,0,0
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.01490604,0.01490604,1.467538,0,0.4567378,0.01490604,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1053826,0.01639664,0,1.7,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.009128934,0.1448303,0.1448303,1.597462,0,0.4922071,0.1448303,6.303191,0.0000000000000002220446,0,0,0.009128934,0,0,1.452632,1.38,3.679654,1.242,1.389129,0,1.389129,3.827029,63.78368,0.1056197,0.1593134,0.007303147,1.7,1.251129
