Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.423,0.02848526,0.1278418,1.363311,1.363311,0,-1,0,1.363311,9.377306,0,2.220446E-16,0,0.1278418,1.435064,1.363311,0,0,2.660479,8.230844,0,1.307222,-1.307222,10.09814,72.12945,0.1354812,1.499642,0.1022735,0,8.358685
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.112947,6.923621,0,0,0,10.09814,72.12945,0.1354812,0,0,0,6.923621
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,0.9585381,0.9585381,0,-1,0,0.9585381,0,0,0,0,0,1.008988,0.9585381,0,0,4.112947,6.923621,0,1.008988,-1.008988,9.034577,64.53256,0.1354812,1.054392,0,0,6.923621
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.234045,5.914634,0,0,0,9.034577,64.53256,0.1354812,0,0,0,5.914634
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,0.5158806,0.5158806,0,-1,0,0.5158806,0,0,0,0,0,0.5430322,0.5158806,0,0,5.234045,5.914634,0,0.5430322,-0.5430322,8.462171,60.44396,0.1354812,0.5674686,0,0,5.914634
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.837414,5.371602,0,0,0,8.462171,60.44396,0.1354812,0,0,0,5.371602
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,0.2355278,0.2355278,0,-1,0,0.2355278,0,0,2.775558E-17,0,0,0.247924,0.2355278,0,0,5.837414,5.371602,0,0.247924,-0.247924,8.200836,58.57728,0.1354812,0.2590806,0,0,5.371602
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,0.2499967,0.2499967,0,-1,0,0.2499967,0,0,2.775558E-17,0,0,0.2631544,0.2499967,0,0,6.112885,5.123678,0,0.2631544,-0.2631544,7.923447,56.59594,0.1354812,0.2749964,0,0,5.123678
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,0.3975643,0.3975643,0,-1,0,0.3975643,0,0,0,0,0,0.4184887,0.3975643,0,0,6.405279,4.860523,0,0.4184887,-0.4184887,7.482321,53.44505,0.1354812,0.4373207,0,0,4.860523
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,0.6400386,0.6400386,0,-1,0,0.6400386,0,0,1.110223E-16,0,0,0.6737248,0.6400386,0,0,6.870266,4.442035,0,0.6737248,-0.6737248,6.772153,48.37243,0.1354812,0.7040424,0,0,4.442035
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.09583782,0.09583782,0,-1,0,0.09583782,0,0,1.387779E-17,0,0,0.1008819,0.09583782,0,0,7.618849,3.76831,0,0.1008819,-0.1008819,6.665814,47.61286,0.1354812,0.1054216,0,0,3.76831
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,0.2021658,0.2021658,0,0,0,0.2021658,0,0,2.775558E-17,0,0,0.2128062,0.2021658,0,0,7.73094,3.667428,0,0.2128062,-0.2128062,6.441497,46.0106,0.1354812,0.2223824,0,0,3.667428
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63837,0.009586377,0.04302366,0,0,0,0,0,0,0,0,0,0,0.04302366,0,0,0,0,7.967391,3.454622,0.04302366,0,0.04302366,6.482313,46.30214,0.1354781,0,0.03441893,0,3.497645
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87817,0.2220321,0.9964801,1.666956,1.666956,0,0,0,1.666956,59.77842,0,0,0,0.9964801,1.754691,1.666956,0,0,7.924368,3.493343,0,0.7582108,-0.7582108,5.683088,40.5934,0.1354781,1.833652,0.7971841,0,4.489823
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26207,0.4729524,2.12261,0.8965682,0.8965682,0,0,0,0.8965682,236.7483,0,0,0,2.12261,0.943756,0.8965682,0,0,8.766825,2.735132,1.178854,0,1.178854,6.801447,48.58167,0.1353935,0.9862251,1.698088,0,4.857742
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02959,0.4864552,2.183211,0.9801719,0.9801719,0,-1,0,0.9801719,222.7376,0,0,0,2.183211,1.03176,0.9801719,0,0,7.58797,3.796101,1.151451,0,1.151451,7.89381,56.38424,0.1353111,1.078189,1.746569,0,5.979312
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67388,0.5291469,2.374811,0,0,0,0,0,0,0,0,0,0,2.374811,0,0,0,0,6.436519,4.832407,2.374811,0,2.374811,10.14675,72.47666,0.1351413,0,1.899849,0,7.207218
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44195,0.7652644,3.434507,1.157846,1.157846,0,0,0,1.157846,296.629,0,0,0,3.434507,1.218785,1.157846,0,0,4.061708,6.969737,2.215721,0,2.215721,12.24877,87.49105,0.1349833,1.27363,2.747605,0,10.40424
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.37111,0.8256511,3.705522,0,0,0,0,0,0,0,1.859535,0,0,3.705522,0,0,0,0,1.845987,8.963886,1.845987,0,1.845987,14.00003,100,0.1348519,0,2.964418,0,12.66941
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61395,0.6707664,3.010399,3.155502,3.155502,1.25,0,0.50625,3.155502,95.40161,1.004608,0,0,3.010399,2.005791,1.905502,0,0,0,10.62527,0,0,0,14.00003,100,0.1348519,3.471052,2.408319,5,13.63567
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98209,0.4740531,2.12755,2.246013,2.246013,0,-1,0,2.246013,94.72565,0,0,0,2.12755,2.364224,2.246013,0,0,0,10.62527,0,0.2366737,-0.2366737,13.75055,98.21803,0.1348519,2.470614,1.70204,0,12.75282
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.9944,0.4551316,2.04263,1.227847,1.227847,0,-1,0,1.227847,166.3588,0.4871896,0,0,2.04263,1.29247,1.227847,0,0,0.2629707,10.3886,0.2629707,0,0.2629707,14.00003,100,0.1348332,1.350631,1.634104,0,12.43123
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07964,0.3416735,1.53343,0,0,0,-1,0,0,0,1.53343,0,0,1.53343,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1348332,0,1.226744,0,12.1587
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63184,0.1893465,0.8497869,1.084667,1.084667,0,-1,0,1.084667,78.34544,0,0,0,0.8497869,1.141754,1.084667,0,0,0,10.62527,0,0.2919675,-0.2919675,13.69227,97.80171,0.1348332,1.193133,0.6798295,0,11.47506
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37376,0.04155682,0.186507,2.071107,2.071107,0,-1,0,2.071107,9.005182,0,0,0,0.186507,2.180113,2.071107,0,0,0.3244083,10.33331,0,1.993606,-1.993606,11.59082,82.79142,0.1348332,2.278218,0.1492056,0,10.51981
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,0.9533629,0.9533629,0,-1,0,0.9533629,0,0,1.110223E-16,0,0,1.00354,0.9533629,0,0,2.539526,8.339701,0,1.00354,-1.00354,10.533,75.23555,0.1348332,1.048699,0,0,8.339701
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.65457,7.336161,0,0,0,10.533,75.23555,0.1348332,0,0,0,7.336161
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,0.7098382,0.7098382,0,-1,0,0.7098382,0,0,1.110223E-16,0,0,0.747198,0.7098382,0,0,3.65457,7.336161,0,0.747198,-0.747198,9.745382,69.60973,0.1348332,0.7808219,0,0,7.336161
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,0.364785,0.364785,0,-1,0,0.364785,0,0,5.551115E-17,0,0,0.3839843,0.364785,0,0,4.48479,6.588963,0,0.3839843,-0.3839843,9.340628,66.71864,0.1348332,0.4012635,0,0,6.588963
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,0.2767068,0.2767068,0,-1,0,0.2767068,0,0,0,0,0,0.2912703,0.2767068,0,0,4.911439,6.204978,0,0.2912703,-0.2912703,9.033602,64.5256,0.1348332,0.3043774,0,0,6.204978
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,0.1698463,0.1698463,0,-1,0,0.1698463,0,0,0,0,0,0.1787856,0.1698463,0,0,5.235073,5.913708,0,0.1787856,-0.1787856,8.845145,63.17948,0.1348332,0.186831,0,0,5.913708
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,0.4085669,0.4085669,0,-1,0,0.4085669,0,0,5.551115E-17,0,0,0.4300704,0.4085669,0,0,5.433724,5.734923,0,0.4300704,-0.4300704,8.391811,59.94139,0.1348332,0.4494236,0,0,5.734923
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.01164549,0.01164549,0,-1,0,0.01164549,0,0,1.734723E-18,0,0,0.01225842,0.01164549,0,0,5.91158,5.304852,0,0.01225842,-0.01225842,8.378889,59.84909,0.1348332,0.01281004,0,0,5.304852
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.03281889,0.03281889,0,-1,0,0.03281889,0,0,6.938894E-18,0,0,0.0345462,0.03281889,0,0,5.9252,5.292594,0,0.0345462,-0.0345462,8.342475,59.58899,0.1348332,0.03610078,0,0,5.292594
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,0.7397196,0.7397196,0,-1,0,0.7397196,0,0,1.110223E-16,0,0,0.7786523,0.7397196,0,0,5.963585,5.258048,0,0.7786523,-0.7786523,7.521703,53.72634,0.1348332,0.8136916,0,0,5.258048
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.1204436,0.1204436,0,0,0,0.1204436,0,0,1.387779E-17,0,0,0.1267828,0.1204436,0,0,6.828754,4.479395,0,0.1267828,-0.1267828,7.388062,52.77177,0.1348332,0.132488,0,0,4.479395
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68714,0.02002838,0.08988737,0.4366787,0.4366787,0,0,0,0.4366787,20.58433,0,0,0,0.08988737,0.4596618,0.4366787,0,0,6.969624,4.352613,0,0.3697745,-0.3697745,6.998286,49.98766,0.1348332,0.4803466,0.0719099,0,4.4425
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92148,0.08894908,0.3992035,1.61094,1.61094,0,0,0,1.61094,24.78078,0,0,0,0.3992035,1.695726,1.61094,0,0,7.380484,3.982838,0,1.296523,-1.296523,5.631631,40.22585,0.1348332,1.772034,0.3193628,0,4.382042
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29876,0.1718189,0.7711231,1.279143,1.279143,0,0,0,1.279143,60.28434,0,2.220446E-16,0,0.7711231,1.346467,1.279143,0,0,8.821065,2.686316,0,0.5753436,-0.5753436,5.025165,35.89397,0.1348332,1.407058,0.6168985,0,3.457438
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.05725,0.2799391,1.256367,1.448061,1.448061,0,-1,0,1.448061,86.76202,0,2.220446E-16,0,1.256367,1.524274,1.448061,0,0,9.460336,2.110972,0,0.2679078,-0.2679078,4.742766,33.87683,0.1348332,1.592867,1.005093,0,3.367338
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68748,0.487397,2.187438,3.457447,3.457447,1.25,0,0.50625,3.457447,63.26743,0,0,0,2.187438,2.323628,2.207447,0,0,9.758011,1.843064,0,0.1361904,-0.1361904,4.599208,32.85142,0.1348332,3.803191,1.74995,5,4.030501
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43126,0.6433435,2.887326,0.05569849,0.05569849,3.560962,0,1.137143,0.05569849,5183.85,0,0,0,2.887326,0,0,3.505263,3.33,9.909334,1.706874,6.217326,0,6.217326,10.49748,74.98186,0.1347611,0.06126834,2.309861,5,4.594199
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32484,0.6524183,2.928053,1.386594,1.386594,2.112351,0,0.7416718,1.386594,211.1688,0,0,0,2.928053,0,0,0.7257572,0.6894694,3.692008,7.302467,3.617522,0,3.617522,13.92937,99.49526,0.1346426,1.525253,2.342443,5,10.23052
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.54617,0.5376074,2.412782,0.1044348,0.1044348,0,0,0,0.1044348,2310.323,2.228365,0,0,2.412782,0.1099314,0.1044348,0,0,0.07448561,10.55824,0.07448561,0,0.07448561,14.00003,100,0.1346374,0.1148783,1.930226,0,12.97102
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91352,0.4556186,2.044816,1.452781,1.452781,0,-1,0,1.452781,140.7519,0.5155733,0,0,2.044816,1.529243,1.452781,0,0,0,10.62527,0,0,0,14.00003,100,0.1346374,1.598059,1.635853,0,12.67009
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93052,0.5508537,2.472232,1.42029,1.42029,0,-1,0,1.42029,174.0652,0.9771892,0,0,2.472232,1.495042,1.42029,0,0,0,10.62527,0,0,0,14.00003,100,0.1346374,1.562319,1.977785,0,13.09751
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.0209,0.2999566,1.346205,2.232564,2.232564,0,-1,0,2.232564,60.29861,0,4.440892E-16,0,1.346205,2.350067,2.232564,0,0,0,10.62527,0,1.003862,-1.003862,12.94186,92.4417,0.1346374,2.45582,1.076964,0,11.97148
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57806,0.1120495,0.5028784,1.53946,1.53946,0,-1,0,1.53946,32.6659,0,2.220446E-16,0,0.5028784,1.620484,1.53946,0,0,1.115402,9.621412,0,1.117606,-1.117606,11.7638,84.02701,0.1346374,1.693406,0.4023027,0,10.12429
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32497,0.0372873,0.1673454,0.4740976,0.4740976,0,-1,0,0.4740976,35.29767,0,0,0,0.1673454,0.4990501,0.4740976,0,0,2.357187,8.503806,0,0.3317047,-0.3317047,11.41416,81.52953,0.1346374,0.5215074,0.1338763,0,8.671152
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,0.2492886,0.2492886,0,-1,0,0.2492886,0,0,2.775558E-17,0,0,0.2624091,0.2492886,0,0,2.725747,8.172102,0,0.2624091,-0.2624091,11.13755,79.55379,0.1346374,0.2742175,0,0,8.172102
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,1.751994,1.751994,0,-1,0,1.751994,0,0,0,0,0,1.844205,1.751994,0,0,3.017313,7.909692,0,1.844205,-1.844205,9.193591,65.66838,0.1346374,1.927194,0,0,7.909692
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,1.860668,1.860668,0,-1,0,1.860668,0,0,2.220446E-16,0,0,1.958598,1.860668,0,0,5.066429,6.065488,0,1.958598,-1.958598,7.129048,50.92167,0.1346374,2.046735,0,0,6.065488
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,0.9381253,0.9381253,0,-1,0,0.9381253,0,0,0,0,0,0.9875003,0.9381253,0,0,7.242649,4.10689,0,0.9875003,-0.9875003,6.088131,43.48656,0.1346374,1.031938,0,0,4.10689
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.339871,3.11939,0,0,0,6.088131,43.48656,0.1346374,0,0,0,3.11939
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.339871,3.11939,0,0,0,6.088131,43.48656,0.1346374,0,0,0,3.11939
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.339871,3.11939,0,0,0,6.088131,43.48656,0.1346374,0,0,0,3.11939
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.339871,3.11939,0,0,0,6.088131,43.48656,0.1346374,0,0,0,3.11939
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,0.24833,0.24833,0,-1,0,0.24833,0,0,5.551115E-17,0,0,0.2614,0.24833,0,0,8.339871,3.11939,0,0.2614,-0.2614,5.812592,41.51843,0.1346374,0.273163,0,0,3.11939
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.002702003,0.002702003,0,-1,0,0.002702003,0,0,4.336809E-19,0,0,0.002844214,0.002702003,0,0,8.630316,2.85799,0,0.002844214,-0.002844214,5.809594,41.49701,0.1346374,0.002972204,0,0,2.85799
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,0.3360415,0.3360415,0,0,0,0.3360415,0,0,5.551115E-17,0,0,0.3537278,0.3360415,0,0,8.633476,2.855146,0,0.3537278,-0.3537278,5.436732,38.83372,0.1346374,0.3696456,0,0,2.855146
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73537,0.01519228,0.06818295,0,0,0,0,0,0,0,0,0,0,0.06818295,0,0,0,0,9.026506,2.501418,0.06818295,0,0.06818295,5.501416,39.29575,0.1346325,0,0.05454636,0,2.569601
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96354,0.1470095,0.6597787,0,0,0,0,0,0,0,0,0,0,0.6597787,0,0,0,0,8.958323,2.562783,0.6597787,0,0.6597787,6.127337,43.76661,0.134586,0,0.5278229,0,3.222561
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33344,0.1566017,0.7028283,0.6663824,0.6663824,0,0,0,0.6663824,105.4692,0,0,0,0.7028283,0.7014552,0.6663824,0,0,8.298545,3.156584,0.001373087,0,0.001373087,6.128639,43.77591,0.1345859,0.7330207,0.5622627,0,3.859412
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.082,0.469683,2.107937,1.319032,1.319032,0,-1,0,1.319032,159.8094,0,0,0,2.107937,1.388454,1.319032,0,0,8.297173,3.157819,0.7194828,0,0.7194828,6.811201,48.65134,0.1345351,1.450935,1.68635,0,5.265757
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69697,0.6589736,2.957473,0.6647363,0.6647363,0,0,0,0.6647363,444.9092,0,0,0,2.957473,0.6997225,0.6647363,0,0,7.577689,3.805354,2.257751,0,2.257751,8.953092,63.95052,0.1343762,0.73121,2.365979,0,6.762827
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.41489,0.5491366,2.464525,3.375595,3.375595,5,0,1.53,3.375595,73.01009,0,0,0,2.464525,0,0,1.624405,1.543184,5.319939,5.837329,4.00771,0,4.00771,12.75514,91.10795,0.134689,3.713155,1.97162,5,8.301855
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27179,0.6124513,2.748681,0,0,0,0,0,0,0,1.436452,0,0,2.748681,0,0,0,0,1.312229,9.444268,1.312229,0,1.312229,14.00003,100,0.1345968,0,2.198945,0,12.19295
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47279,0.8272814,3.712839,0.5935043,0.5935043,0,0,0,0.5935043,625.579,3.088097,0,0,3.712839,0.6247414,0.5935043,0,0,0,10.62527,0,0,0,14.00003,100,0.1345968,0.6528547,2.970271,0,14.33811
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84137,0.5445305,2.443853,0.206592,0.206592,0,-1,0,0.206592,1182.937,2.226388,0,0,2.443853,0.2174653,0.206592,0,0,0,10.62527,0,0,0,14.00003,100,0.1345968,0.2272512,1.955082,0,13.06913
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86456,0.3936729,1.766804,0.0104331,0.0104331,0,-1,0,0.0104331,16934.59,1.755822,0,0,1.766804,0.01098222,0.0104331,0,0,0,10.62527,0,0,0,14.00003,100,0.1345968,0.01147642,1.413443,0,12.39208
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96114,0.2323259,1.042678,0.1858583,0.1858583,0,-1,0,0.1858583,561.0071,0.8470382,0,0,1.042678,0.1956403,0.1858583,0,0,0,10.62527,0,0,0,14.00003,100,0.1345968,0.2044442,0.8341428,0,11.66795
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52409,0.1928739,0.8656179,0,0,0,-1,0,0,0,0.8656179,0,0,0.8656179,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1345968,0,0.6924943,0,11.49089
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27671,0.04307245,0.1933092,0.1548498,0.1548498,0,-1,0,0.1548498,124.8366,0.03030943,0,0,0.1933092,0.1629997,0.1548498,0,0,0,10.62527,0,0,0,14.00003,100,0.1345968,0.1703347,0.1546474,0,10.81858
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,4.204705,3.33,0,-1,0,3.33,0,0,0.8747048,1.295175,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1345968,4.625175,0,0,10.62527
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,3.089977,3.089977,0,-1,0,3.089977,0,0,4.440892E-16,0.06897479,0,3.252607,3.089977,0,0,3.894737,7.120011,0,3.252607,-3.252607,6.876607,49.11852,0.1345968,3.398975,0,0,7.120011
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,2.408895,2.408895,0,-1,0,2.408895,0,0,0,0,0,2.53568,2.408895,0,0,7.508745,3.867404,0,2.53568,-2.53568,4.203766,30.02684,0.1345968,2.649785,0,0,3.867404
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.32617,1.331724,0,0,0,4.203766,30.02684,0.1345968,0,0,0,1.331724
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.1265969,0.1265969,0,-1,0,0.1265969,0,0,0,0,0,0.1332599,0.1265969,0,0,10.32617,1.331724,0,0.1332599,-0.1332599,4.063298,29.0235,0.1345968,0.1392566,0,0,1.331724
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,0.1712642,0.1712642,0,-1,0,0.1712642,0,0,2.775558E-17,0,0,0.1802782,0.1712642,0,0,10.47423,1.198464,0,0.1802782,-0.1802782,3.873268,27.66615,0.1345968,0.1883907,0,0,1.198464
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,0.2149154,0.2149154,0,-1,0,0.2149154,0,0,0,0,0,0.2262267,0.2149154,0,0,10.67454,1.018186,0,0.2262267,-0.2262267,3.634804,25.96284,0.1345968,0.2364069,0,0,1.018186
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.1888506,0.1888506,0,-1,0,0.1888506,0,0,2.775558E-17,0,0,0.1987901,0.1888506,0,0,10.92591,0.7919594,0,0.1987901,-0.1987901,3.425261,24.4661,0.1345968,0.2077357,0,0,0.7919594
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,0.2860008,0.2860008,0,-1,0,0.2860008,0,0,0,0,0,0.3010535,0.2860008,0,0,11.14678,0.5931693,0,0.3010535,-0.3010535,3.107923,22.1994,0.1345968,0.3146009,0,0,0.5931693
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,0.2539075,0.2539075,0,-1,0,0.2539075,0,0,0,0.001788286,0,0.267271,0.2539075,0,0,11.48129,0.2921157,0,0.267271,-0.267271,2.826194,20.18706,0.1345968,0.2792982,0,0,0.2921157
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,0.3481708,0.3481708,3.853434,0,1.216987,0.3481708,0,0,0,0,0,0,0,3.505263,3.33,11.77826,0.0248447,3.33,0,3.33,5.98531,42.75212,0.1347747,0.3829879,0,5,0.0248447
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78298,0.01396028,0.06265376,0,0,3.505263,0,1.121937,0,0,0,0,0,0.06265376,0,0,3.505263,3.33,8.448255,3.021845,3.392654,0,3.392654,9.203863,65.74175,0.1348927,0,0.050123,5,3.084498
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.0043,0.08960734,0.4021578,0.3237292,0.3237292,3.828992,0,1.210315,0.3237292,124.2266,0,0,0,0.4021578,0,0,3.505263,3.33,5.055601,6.075233,3.732158,0,3.732158,12.7445,91.03195,0.1350374,0.3561021,0.3217262,5,6.477391
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36608,0.1044779,0.4688968,0,0,0,0,0,0,0,0,0,0,0.4688968,0,0,0,0,1.323444,9.434175,0.4688968,0,0.4688968,13.18933,94.20934,0.1350046,0,0.3751174,0,9.903071
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10381,0.1399571,0.6281275,1.154484,1.154484,0,-1,0,1.154484,54.40764,0,0,0,0.6281275,1.215246,1.154484,0,0,0.8545467,9.856182,0,0.5871187,-0.5871187,12.57046,89.7888,0.1350046,1.269932,0.502502,0,10.48431
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70234,0.2594528,1.164424,0,0,0,0,0,0,0,0,0,0,1.164424,0,0,0,0,1.506901,9.269063,1.164424,0,1.164424,13.67513,97.67928,0.134923,0,0.9315392,0,10.43349
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39285,0.3409187,1.530043,0,0,0,0,0,0,0,1.187566,0,0,1.530043,0,0,0,0,0.3424768,10.31705,0.3424768,0,0.3424768,14.00003,100,0.134899,0,1.224035,0,11.84709
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21195,0.3725541,1.672023,0.6196678,0.6196678,0,0,0,0.6196678,269.8257,1.019741,0,0,1.672023,0.6522819,0.6196678,0,0,0,10.62527,0,0,0,14.00003,100,0.134899,0.6816345,1.337618,0,12.2973
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39388,0.1775295,0.7967524,1.338567,1.338567,0,0,0,1.338567,59.5228,0,0,0,0.7967524,1.409017,1.338567,0,0,0,10.62527,0,0.6122651,-0.6122651,13.35464,95.39012,0.134899,1.472423,0.6374019,0,11.42203
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76572,0.3866736,1.735391,0,0,0,-1,0,0,0,1.055097,0,0,1.735391,0,0,0,0,0.6802946,10.01301,0.6802946,0,0.6802946,14.00003,100,0.1348515,0,1.388313,0,11.7484
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79661,0.1455815,0.6533696,0.1829257,0.1829257,0,-1,0,0.1829257,357.1775,0.4608162,0,0,0.6533696,0.1925534,0.1829257,0,0,0,10.62527,0,0,0,14.00003,100,0.1348515,0.2012183,0.5226957,0,11.27864
