Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,3.880729,10.31402,10.31402,6.627325,0,2.012713,10.31402,37.62578,0,0,0,3.880729,3.880729,3.686693,0,0,0,29.59898,0,0,0,39.00008,100,0.2032795,11.34542,3.104584,12,33.47971
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.301422,11.296,11.296,10.05965,0,2.88109,11.296,11.52109,0,0,0,1.301422,1.301422,1.236351,0,0,0,29.59898,0,0,0,39.00008,100,0.2032795,12.4256,1.041137,12,30.9004
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.855449,0,0,0,0,0,0,0,0.855449,0,0,0.855449,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2032795,0,0.6843592,0,30.45443
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,7.39298,7.39298,0,0,0,7.39298,0,0,8.881784E-16,0,0,7.782084,7.39298,0,0,0,29.59898,0,7.782084,-7.782084,30.79704,78.96661,0.2032795,8.132278,0,0,29.59898
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.3894467,0.3894467,0,0,0,0.3894467,0,0,5.551115E-17,0,0,0.4099439,0.3894467,0,0,8.64676,21.81689,0,0.4099439,-0.4099439,30.36492,77.85862,0.2032795,0.4283914,0,0,21.81689
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,6.239909,6.239909,0,0,0,6.239909,0,0,8.881784E-16,0,0,6.568326,6.239909,0,0,9.102254,21.40695,0,6.568326,-6.568326,23.4413,60.10577,0.2032795,6.8639,0,0,21.40695
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,7.04099,7.04099,0,0,0,7.04099,0,0,8.881784E-16,0,0,7.411569,7.04099,0,0,16.40039,14.83862,0,7.411569,-7.411569,15.62882,40.07382,0.2032795,7.745089,0,0,14.83862
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,3.30356,3.30356,0,0,0,3.30356,0,0,4.440892E-16,0,0,3.477431,3.30356,0,0,24.63547,7.427056,0,3.477431,-3.477431,11.96329,30.67503,0.2032795,3.633915,0,0,7.427056
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,3.397168,3.397168,0,0,0,3.397168,0,0,4.440892E-16,0,0,3.575966,3.397168,0,0,28.49928,3.949625,0,3.575966,-3.575966,8.193887,21.00992,0.2032795,3.736885,0,0,3.949625
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,2.153286,2.153286,10.95329,0,3.107182,2.153286,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.47258,0.3736585,8.36,0,8.36,16.12488,41.34576,0.2033295,2.368615,0,12,0.3736585
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.11258,7.897658,8.36,0,8.36,24.05587,61.6816,0.203323,0,0,12,7.897658
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.04878201,0.04878201,8.848782,0,2.574742,0.04878201,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.75258,15.42166,8.36,0,8.36,31.98686,82.01743,0.2033179,0.05366021,0,12,15.42166
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,1.667202,1.667202,0,0,0,1.667202,0,0,2.220446E-16,0,0,1.75495,1.667202,0,0,7.392577,22.94566,0,1.75495,-1.75495,30.13698,77.27416,0.2033179,1.833923,0,0,22.94566
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.342522,21.19071,0,0,0,30.13698,77.27416,0.2033179,0,0,0,21.19071
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.342522,21.19071,0,0,0,30.13698,77.27416,0.2033179,0,0,0,21.19071
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.117248,0.5740096,0.5740096,0,0,0,0.5740096,194.6393,0,0,0,1.117248,0.6042206,0.5740096,0,0,9.342522,21.19071,0.5130274,0,0.5130274,30.62368,78.52211,0.2033081,0.6314105,0.8937984,0,22.30796
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.507429,0,0,0,0,0,0,0,0,0,0,2.507429,0,0,0,0,8.829494,21.65243,2.507429,0,2.507429,33.00244,84.62148,0.2032607,0,2.005943,0,24.15986
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.348272,5.62895,5.62895,0,0,0,5.62895,77.24837,0,0,0,4.348272,5.92521,5.62895,0,0,6.322065,23.90912,0,1.576938,-1.576938,31.3402,80.35933,0.2032607,6.191845,3.478618,0,28.25739
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,6.541681,1.849197,1.849197,0,0,0,1.849197,353.7578,0,0,0,6.541681,1.946524,1.849197,0,0,8.074219,22.33218,4.595157,0,4.595157,35.69955,91.53712,0.2031738,2.034117,5.233345,0,28.87386
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,8.030342,1.88736,1.88736,0,0,0,1.88736,425.4802,2.564587,0,0,8.030342,1.986694,1.88736,0,0,3.479061,26.46782,3.479061,0,3.479061,39.00008,100,0.2031081,2.076096,6.424273,0,34.49817
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,9.376975,1.980766,1.980766,0,0,0,1.980766,473.4014,7.291958,0,0,9.376975,2.085017,1.980766,0,0,0,29.59898,0,0,0,39.00008,100,0.2031081,2.178843,7.50158,0,38.97595
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,8.499709,6.497812,6.497812,0,0,0,6.497812,130.8088,1.659907,0,0,8.499709,6.839802,6.497812,0,0,0,29.59898,0,0,0,39.00008,100,0.2031081,7.147593,6.799767,0,38.09869
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,7.127984,0,0,0,0,0,0,0,7.127984,0,0,7.127984,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2031081,0,5.702387,0,36.72696
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,6.199449,11.32033,11.32033,5.430855,0,1.710006,11.32033,54.76385,0,1.776357E-15,0,6.199449,6.199449,5.889476,0,0,0,29.59898,0,0,0,39.00008,100,0.2031081,12.45236,4.959559,12,35.79843
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,5.198026,0,0,0,0,0,0,0,5.198026,0,0,5.198026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2031081,0,4.158421,0,34.797
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.718606,7.041961,7.041961,0,0,0,7.041961,38.60581,0,0,0,2.718606,7.41259,7.041961,0,0,0,29.59898,0,4.693984,-4.693984,34.05219,87.31312,0.2031081,7.746157,2.174885,0,32.31758
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.497477,6.367263,6.367263,0,0,0,6.367263,23.51838,0,0,0,1.497477,6.702382,6.367263,0,0,5.215538,24.90499,0,5.204906,-5.204906,28.56573,73.24532,0.2031081,7.003989,1.197981,0,26.40247
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,4.647808,4.647808,0,0,0,4.647808,0,0,8.881784E-16,0,0,4.892429,4.647808,0,0,10.99877,19.70009,0,4.892429,-4.892429,23.40866,60.02208,0.2031081,5.112589,0,0,19.70009
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4348,14.80766,0,0,0,23.40866,60.02208,0.2031081,0,0,0,14.80766
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4348,14.80766,0,0,0,23.40866,60.02208,0.2031081,0,0,0,14.80766
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4348,14.80766,0,0,0,23.40866,60.02208,0.2031081,0,0,0,14.80766
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.7756147,0.7756147,0,0,0,0.7756147,0,0,1.110223E-16,0,0,0.8164365,0.7756147,0,0,16.4348,14.80766,0,0.8164365,-0.8164365,22.54806,57.81542,0.2031081,0.8531761,0,0,14.80766
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,2.561912,2.561912,0,0,0,2.561912,0,0,4.440892E-16,0,0,2.696749,2.561912,0,0,17.34195,13.99122,0,2.696749,-2.696749,19.70544,50.52666,0.2031081,2.818103,0,0,13.99122
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,4.290595,4.290595,0,0,0,4.290595,0,0,8.881784E-16,0,0,4.516416,4.290595,0,0,20.33834,11.29447,0,4.516416,-4.516416,14.94472,38.31971,0.2031081,4.719655,0,0,11.29447
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.6826634,0.6826634,0,0,0,0.6826634,0,0,1.110223E-16,0,0,0.7185931,0.6826634,0,0,25.35658,6.778058,0,0.7185931,-0.7185931,14.18725,36.3775,0.2031081,0.7509297,0,0,6.778058
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,6.280911,6.280911,12,0,3.372,6.280911,0,0,0,0,0,0,0,5.719089,5.433135,26.15501,6.059464,5.433135,0,5.433135,19.34158,49.59369,0.203155,6.909002,0,12,6.059464
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,2.470467,2.470467,11.27047,0,3.187428,2.470467,0,0,0,0,0,0,0,8.8,8.36,20.72188,10.94929,8.36,0,8.36,27.27257,69.92952,0.2032132,2.717514,0,12,10.94929
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,2.912161,2.912161,11.71216,0,3.299177,2.912161,0,0,0,0,0,0,0,8.8,8.36,12.36188,18.47329,8.36,0,8.36,35.20356,90.26536,0.2032828,3.203377,0,12,18.47329
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,3.070662,3.070662,0,0,0,3.070662,0,0,4.440892E-16,0,0,3.232276,3.070662,0,0,4.00188,25.99729,0,3.232276,-3.232276,31.79644,81.52917,0.2032828,3.377729,0,0,25.99729
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.001246313,4.372576,4.372576,0,0,0,4.372576,0.02850294,0,0,0,0.001246313,4.602711,4.372576,0,0,7.593298,22.76501,0,4.601465,-4.601465,26.94607,69.09235,0.2032828,4.809833,0.0009970502,0,22.76626
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.3993573,7.835221,7.835221,12,0,3.372,7.835221,5.09695,0,0,0,0.3993573,0,0,4.164779,3.95654,12.70604,18.16354,4.355897,0,4.355897,31.07844,79.68815,0.2033191,8.618743,0.3194858,12,18.5629
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.8060336,3.233757,3.233757,10.40066,0,2.967366,3.233757,24.92561,0,0,0,0.8060336,0,0,7.166901,6.808556,8.35014,22.08385,7.61459,0,7.61459,38.30227,98.21076,0.2033684,3.557133,0.6448268,12,22.88988
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,3.189805,4.309002,4.309002,0,0,0,4.309002,74.02654,0,0,0,3.189805,4.535792,4.309002,0,0,0.7355503,28.93698,0,1.345986,-1.345986,36.88348,94.57284,0.2033684,4.739902,2.551844,0,32.12679
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,5.870236,7.359344,7.359344,0,0,0,7.359344,79.76576,0,0,0,5.870236,7.746677,7.359344,0,0,2.231091,27.591,0,1.876441,-1.876441,34.90554,89.5012,0.2033684,8.095278,4.696189,0,33.46123
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,4.710573,0,0,0,0,0,0,0,0.3945477,0,0,4.710573,0,0,0,0,4.316025,25.71456,4.316025,0,4.316025,39.00008,100,0.2032871,0,3.768458,0,30.42513
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,4.467861,3.054625,3.054625,0,0,0,3.054625,146.2655,1.252467,0,0,4.467861,3.215395,3.054625,0,0,0,29.59898,0,0,0,39.00008,100,0.2032871,3.360087,3.574289,0,34.06684
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,2.96584,8.475497,8.475497,5.65795,0,1.767461,8.475497,34.9931,0,0,0,2.96584,2.96584,2.817548,0,0,0,29.59898,0,0,0,39.00008,100,0.2032871,9.323048,2.372672,12,32.56482
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,4.549394,3.99689,3.99689,0,0,0,3.99689,113.8234,0.3421418,0,0,4.549394,4.207252,3.99689,0,0,0,29.59898,0,0,0,39.00008,100,0.2032871,4.396578,3.639515,0,34.14837
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,2.412019,10.2936,10.2936,8.00218,0,2.360551,10.2936,23.43223,0,0,0,2.412019,2.412019,2.291419,0,0,0,29.59898,0,0,0,39.00008,100,0.2032871,11.32296,1.929616,12,32.011
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.4199334,0.6526191,0.6526191,0,0,0,0.6526191,64.34587,1.110223E-16,0,0,0.4199334,0.6869674,0.6526191,0,0,0,29.59898,0,0.267034,-0.267034,38.7186,99.27826,0.2032871,0.717881,0.3359467,0,30.01891
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.4128738,5.797277,5.797277,0,0,0,5.797277,7.121857,0,8.881784E-16,0,0.4128738,6.102397,5.797277,0,0,0.2967044,29.33194,0,5.689524,-5.689524,32.72131,83.90064,0.2032871,6.377005,0.3302991,0,29.74482
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,7.30864,7.30864,0,0,0,7.30864,0,0,8.881784E-16,0,0,7.693305,7.30864,0,0,6.618397,23.64242,0,7.693305,-7.693305,24.61186,63.1072,0.2032871,8.039504,0,0,23.64242
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,4.275361,4.275361,0,0,0,4.275361,0,0,0,0,0,4.50038,4.275361,0,0,15.16651,15.94911,0,4.50038,-4.50038,19.86804,50.9436,0.2032871,4.702897,0,0,15.94911
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,11.5632,11.5632,12,0,3.372,11.5632,0,0,0,0,0,0,0,0.4368036,0.4149635,20.16694,11.44874,0.4149635,0,0.4149635,20.26171,51.953,0.2032907,12.71952,0,12,11.44874
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,20.37037,20.36,12,0,3.372,20.36,0,0,0.01036933,2.047406,0,8.8,8.36,0,0,19.75197,11.8222,0,8.8,-8.8,10.9857,28.1684,0.2032907,22.40741,0,12,11.8222
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,5.539233,5.539233,12,0,3.372,5.539233,0,0,0,0,0,0,0,6.460767,6.137729,29.52975,3.022202,6.137729,0,6.137729,16.80846,43.09852,0.2033433,6.093156,0,12,3.022202
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.2742299,0.2742299,9.07423,0,2.63178,0.2742299,0,0,0,0,0,0,0,8.8,8.36,23.39202,8.546158,8.36,0,8.36,24.73945,63.43436,0.203344,0.3016529,0,12,8.546158
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,6.169824,6.169824,12,0,3.372,6.169824,0,0,0,0,0,0,0,5.830176,5.538667,15.03202,16.07016,5.538667,0,5.538667,29.99389,76.90726,0.2033914,6.786806,0,12,16.07016
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.8461532,0.8461532,9.646153,0,2.776477,0.8461532,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.493355,21.05496,8.36,0,8.36,37.92488,97.2431,0.2034069,0.9307685,0,12,21.05496
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,6.224948,6.224948,0,0,0,6.224948,0,0,8.881784E-16,0,0,6.552577,6.224948,0,0,1.133355,28.57896,0,6.552577,-6.552577,31.01786,79.53282,0.2034069,6.847443,0,0,28.57896
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.6840158,0.6840158,0,0,0,0.6840158,0,0,0,0,0,0.7200166,0.6840158,0,0,8.413996,22.02638,0,0.7200166,-0.7200166,30.2589,77.58676,0.2034069,0.7524173,0,0,22.02638
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,1.17092,1.17092,0,0,0,1.17092,0,0,0,0,0,1.232548,1.17092,0,0,9.214014,21.30637,0,1.232548,-1.232548,28.95968,74.25543,0.2034069,1.288012,0,0,21.30637
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58351,20.07382,0,0,0,28.95968,74.25543,0.2034069,0,0,0,20.07382
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1306986,3.964507,3.964507,0,0,0,3.964507,3.296718,0,8.881784E-16,0,0.1306986,4.173165,3.964507,0,0,10.58351,20.07382,0,4.042467,-4.042467,24.69854,63.32947,0.2034069,4.360958,0.1045589,0,20.20452
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.195331,13.41726,13.41726,12,0,3.372,13.41726,8.908909,0,0,0,1.195331,1.491848,1.417256,0,0,15.07514,16.03135,0,0.2965173,-0.2965173,24.38599,62.52805,0.2034069,14.75898,0.9562649,12,17.22668
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.506421,5.609901,5.609901,12,0,3.372,5.609901,62.50414,8.881784E-16,0,0,3.506421,0,0,6.390099,6.070593,15.4046,15.73483,9.577014,0,9.577014,33.47154,85.82429,0.2034606,6.170892,2.805137,12,19.24125
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,6.851429,0.6641381,0.6641381,0,0,0,0.6641381,1031.627,0.3247456,0,0,6.851429,0.6990927,0.6641381,0,0,5.82759,24.35415,5.82759,0,5.82759,39.00008,100,0.2033513,0.7305518,5.481143,0,31.20558
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,6.554758,11.35762,11.35762,5.130599,0,1.634042,11.35762,57.71243,0,0,0,6.554758,6.554758,6.22702,0,0,0,29.59898,0,0,0,39.00008,100,0.2033513,12.49338,5.243806,12,36.15374
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,7.884224,5.240374,5.240374,0,0,0,5.240374,150.4516,2.368041,0,0,7.884224,5.516183,5.240374,0,0,0,29.59898,0,0,0,39.00008,100,0.2033513,5.764411,6.307379,0,37.4832
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,7.973614,5.197587,5.197587,0,0,0,5.197587,153.4099,2.50247,0,0,7.973614,5.471144,5.197587,0,0,0,29.59898,0,0,0,39.00008,100,0.2033513,5.717346,6.378891,0,37.57259
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,5.42649,11.37875,11.37875,6.22358,0,1.910566,11.37875,47.6897,0,0,0,5.42649,5.42649,5.155165,0,0,0,29.59898,0,0,0,39.00008,100,0.2033513,12.51662,4.341192,12,35.02547
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,3.504788,8.565223,8.565223,5.235674,0,1.660626,8.565223,40.91882,0,0,0,3.504788,3.504788,3.329548,0,0,0,29.59898,0,0,0,39.00008,100,0.2033513,9.421744,2.80383,12,33.10377
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,4.409675,7.789335,7.789335,3.600144,0,1.246836,7.789335,56.6117,0,0,0,4.409675,4.409675,4.189191,0,0,0,29.59898,0,0,0,39.00008,100,0.2033513,8.568269,3.52774,12,34.00865
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.503889,3.29033,3.29033,0,0,0,3.29033,45.70634,0,0,0,1.503889,3.463505,3.29033,0,0,0,29.59898,0,1.959616,-1.959616,36.93446,94.70356,0.2033513,3.619363,1.203111,0,31.10287
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.4120025,1.643877,1.643877,0,0,0,1.643877,25.06285,0,0,0,0.4120025,1.730397,1.643877,0,0,2.177351,27.63936,0,1.318395,-1.318395,35.54475,91.14021,0.2033513,1.808265,0.329602,0,28.05136
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.642234,26.32097,0,0,0,35.54475,91.14021,0.2033513,0,0,0,26.32097
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.642234,26.32097,0,0,0,35.54475,91.14021,0.2033513,0,0,0,26.32097
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,4.40838,4.40838,0,0,0,4.40838,0,0,0,0,0,4.640399,4.40838,0,0,3.642234,26.32097,0,4.640399,-4.640399,30.65334,78.59815,0.2033513,4.849217,0,0,26.32097
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,13.77174,13.77174,12,0,3.372,13.77174,0,0,0,0,0,1.86499,1.77174,0,0,8.798233,21.68057,0,1.86499,-1.86499,28.68747,73.55746,0.2033513,15.14891,0,12,21.68057
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,3.683496,3.683496,12,0,3.372,3.683496,0,0,0,0,0,0,0,8.316504,7.900679,10.87044,19.81558,7.900679,0,7.900679,36.18271,92.776,0.2034187,4.051846,0,12,19.81558
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.969765,26.92619,0,0,0,36.18271,92.776,0.2034187,0,0,0,26.92619
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,3.4084,3.4084,0,0,0,3.4084,0,0,4.440892E-16,0,0,3.58779,3.4084,0,0,2.969765,26.92619,0,3.58779,-3.58779,32.40085,83.07893,0.2034187,3.74924,0,0,26.92619
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,2.427404,2.427404,0,0,0,2.427404,0,0,4.440892E-16,0,0,2.555162,2.427404,0,0,6.956198,23.3384,0,2.555162,-2.555162,29.70747,76.17285,0.2034187,2.670144,0,0,23.3384
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,1.472528,1.472528,0,0,0,1.472528,0,0,2.220446E-16,0,0,1.550029,1.472528,0,0,9.795267,20.78324,0,1.550029,-1.550029,28.0736,71.98344,0.2034187,1.61978,0,0,20.78324
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.4922073,0.4922073,0,0,0,0.4922073,0,0,0,0,0,0.5181129,0.4922073,0,0,11.51752,19.23321,0,0.5181129,-0.5181129,27.52746,70.58308,0.2034187,0.541428,0,0,19.23321
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,1.549085,1.549085,0,0,0,1.549085,0,0,0,0,0,1.630616,1.549085,0,0,12.0932,18.7151,0,1.630616,-1.630616,25.80864,66.17587,0.2034187,1.703994,0,0,18.7151
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,1.372693,1.372693,0,0,0,1.372693,0,0,2.220446E-16,0,0,1.44494,1.372693,0,0,13.905,17.08448,0,1.44494,-1.44494,24.28554,62.27048,0.2034187,1.509962,0,0,17.08448
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.103908,1.869972,1.869972,0,0,0,1.869972,5.556662,0,2.220446E-16,0,0.103908,1.968391,1.869972,0,0,15.51049,15.63954,0,1.864483,-1.864483,22.3202,57.23117,0.2034187,2.056969,0.08312641,0,15.74345
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.4001805,9.802052,9.802052,12,0,3.372,9.802052,4.08262,0,0,0,0.4001805,0,0,2.197948,2.08805,17.58213,13.77506,2.488231,0,2.488231,24.68074,63.28383,0.2034388,10.78226,0.3201444,12,14.17524
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.267973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.267973,0,0,8.8,8.36,15.0939,16.01447,11.62797,0,11.62797,35.71201,91.56907,0.2033711,0,2.614378,12,19.28244
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.811021,5.599961,5.599961,0,0,0,5.599961,50.19716,0,0,0,2.811021,5.894696,5.599961,0,0,3.465931,26.47964,0,3.083674,-3.083674,32.46153,83.23452,0.2033711,6.159957,2.248817,0,29.29066
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,3.140164,9.621028,9.621028,12,0,3.372,9.621028,32.63855,0,0,0,3.140164,0,0,2.378972,2.260024,6.892236,23.39597,5.400188,0,5.400188,37.5846,96.37057,0.2034088,10.58313,2.512131,12,26.53613
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.317082,0,0,0,0,0,0,0,0,0,0,1.317082,0,0,0,0,1.492048,28.25614,1.317082,0,1.317082,38.83409,99.57439,0.2033841,0,1.053666,0,29.57322
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.514946,5.899925,5.899925,0,0,0,5.899925,59.57613,0,0,0,3.514946,6.210447,5.899925,0,0,0.1749654,29.44151,0,2.695501,-2.695501,35.99278,92.28901,0.2033841,6.489917,2.811957,0,32.95646
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,4.027788,20.30707,20.30707,12,0,3.372,20.30707,19.83441,0,0,1.977778,4.027788,8.744286,8.307072,0,0,3.169966,26.74601,0,4.716498,-4.716498,31.02116,79.54128,0.2033841,22.33778,3.22223,12,30.7738
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.867561,11.38434,11.38434,12,0,3.372,11.38434,16.40465,0,0,0,1.867561,0,0,0.6156647,0.5848814,8.41052,22.02951,2.452442,0,2.452442,33.34775,85.50688,0.2034,12.52277,1.494048,12,23.89707
