Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,37.17067,37.17067,0.7313363,0.7313363,0,-1,0,0.7313363,0,0,1.110223E-16,0,0,0.7698277,0.7313363,0,0,8.932593,21.55964,0,0.7698277,-0.7698277,29.71441,76.19064,0.1362085,0.8044699,0,0,21.55964
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,35.8331,35.8331,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.787957,20.78982,0,0,0,29.71441,76.19064,0.1362085,0,0,0,20.78982
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,34.62625,34.62625,0.4281273,0.4281273,0,-1,0,0.4281273,0,0,5.551115E-17,0,0,0.4506603,0.4281273,0,0,9.787957,20.78982,0,0.4506603,-0.4506603,29.23937,74.97259,0.1362085,0.47094,0,0,20.78982
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,33.37918,33.37918,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.28869,20.33916,0,0,0,29.23937,74.97259,0.1362085,0,0,0,20.33916
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,32.41372,32.41372,1.012741,1.012741,0,0,0,1.012741,0,0,0,0,0,1.066043,1.012741,0,0,10.28869,20.33916,0,1.066043,-1.066043,28.11566,72.09129,0.1362085,1.114015,0,0,20.33916
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,31.50858,31.50858,0.7636757,0.7636757,0,0,0,0.7636757,0,0,1.110223E-16,0,0,0.8038692,0.7636757,0,0,11.47318,19.27311,0,0.8038692,-0.8038692,27.26831,69.91859,0.1362085,0.8400433,0,0,19.27311
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,2.262356,36.72212,30.55317,6.278822,6.278822,0,0,0,6.278822,36.03153,0,8.881784E-16,0,2.262356,6.609286,6.278822,0,0,12.36637,18.46924,0,4.346931,-4.346931,22.68624,58.16973,0.1362085,6.906704,1.809885,0,20.7316
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,5.052128,47.49983,32.75565,2.500142,2.500142,0,0,0,2.500142,202.0737,0,0,0,5.052128,2.631728,2.500142,0,0,17.19629,14.12231,2.4204,0,2.4204,24.98243,64.0574,0.1361745,2.750156,4.041702,0,19.17444
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,5.642061,55.07145,37.76404,1.908139,1.908139,0,-1,0,1.908139,295.684,0,0,0,5.642061,2.008567,1.908139,0,0,14.77589,16.30067,3.633494,0,3.633494,28.42947,72.89593,0.1361236,2.098953,4.513649,0,21.94273
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,6.942964,65.91659,42.96351,1.807669,1.807669,0,0,0,1.807669,384.0839,0,0,0,6.942964,1.902809,1.807669,0,0,11.1424,19.57082,5.040155,0,5.040155,33.21098,85.15619,0.1360531,1.988435,5.554371,0,26.51378
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,8.034607,75.7075,47.17739,0.7246968,0.7246968,0,0,0,0.7246968,1108.685,1.169523,0,0,8.034607,0.7628387,0.7246968,0,0,6.102245,24.10696,6.102245,0,6.102245,39.00008,100,0.1359677,0.7971664,6.427685,0,32.14156
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,8.230599,81.00875,50.57666,0,0,0,0,0,0,0,8.230599,0,0,8.230599,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1359677,0,6.584479,0,37.82958
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,8.27606,85.49279,53.7949,1.1789,1.1789,0,0,0,1.1789,702.0155,7.035113,0,0,8.27606,1.240947,1.1789,0,0,0,29.59898,0,0,0,39.00008,100,0.1359677,1.29679,6.620848,0,37.87504
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,7.107748,82.18815,55.6655,2.271329,2.271329,0,-1,0,2.271329,312.9334,4.716875,0,0,7.107748,2.390873,2.271329,0,0,0,29.59898,0,0,0,39.00008,100,0.1359677,2.498462,5.686198,0,36.70673
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,5.641106,76.39353,56.25886,9.696304,9.696304,4.337254,0,1.433325,9.696304,58.1779,0,0,0,5.641106,5.641106,5.359051,0,0,0,29.59898,0,0,0,39.00008,100,0.1359677,10.66593,4.512885,12,35.24009
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,3.998191,70.5145,56.85223,5.663203,5.663203,0,0,0,5.663203,70.59947,0,8.881784E-16,0,3.998191,5.961266,5.663203,0,0,0,29.59898,0,1.963075,-1.963075,36.93082,94.69421,0.1359677,6.229523,3.198553,0,33.59717
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,1.800879,61.28815,55.5247,0,0,0,0,0,0,0,0,0,0,1.800879,0,0,0,0,2.181194,27.6359,1.800879,0,1.800879,38.63928,99.07487,0.1359426,0,1.440704,0,29.43678
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,52.12543,52.12543,10.89346,10.89346,11.29379,0,3.193328,10.89346,0,0,0,0,0,0,0,0.4003312,0.3803146,0.3803146,29.25669,0.3803146,0,0.3803146,39.00008,100,0.1359488,11.9828,0,12,29.25669
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,48.87703,48.87703,3.839317,3.839317,0,-1,0,3.839317,0,0,4.440892E-16,0,0,4.041386,3.839317,0,0,0,29.59898,0,4.041386,-4.041386,34.74008,89.07696,0.1359488,4.223248,0,0,29.59898
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,46.41306,46.41306,1.809919,1.809919,0,-1,0,1.809919,0,0,2.220446E-16,0,0,1.905178,1.809919,0,0,4.490429,25.55759,0,1.905178,-1.905178,32.73185,83.92765,0.1359488,1.990911,0,0,25.55759
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,44.13012,44.13012,9.267772,8.36,0,-1,0,8.36,0,0,0.9077714,1.834549,0,8.8,8.36,0,0,6.607294,23.65241,0,8.8,-8.8,23.45584,60.14304,0.1359488,10.19455,0,0,23.65241
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,41.86729,41.86729,1.851992,1.851992,0,-1,0,1.851992,0,0,2.220446E-16,0,0,1.949465,1.851992,0,0,16.38507,14.85241,0,1.949465,-1.949465,21.40092,54.87404,0.1359488,2.037191,0,0,14.85241
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,39.93635,39.93635,0.4688281,0.4688281,0,-1,0,0.4688281,0,0,5.551115E-17,0,0,0.4935032,0.4688281,0,0,18.55114,12.90295,0,0.4935032,-0.4935032,20.88072,53.5402,0.1359488,0.5157108,0,0,12.90295
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,38.46803,38.46803,0.5531553,0.5531553,0,-1,0,0.5531553,0,0,0,0,0,0.5822687,0.5531553,0,0,19.09948,12.40945,0,0.5822687,-0.5822687,20.26695,51.96645,0.1359488,0.6084708,0,0,12.40945
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,36.96954,36.96954,2.512327,2.512327,0,-1,0,2.512327,0,0,0,0,0,2.644555,2.512327,0,0,19.74645,11.82718,0,2.644555,-2.644555,17.47935,44.81875,0.1359488,2.76356,0,0,11.82718
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,35.64201,35.64201,0.4322964,0.4322964,0,-1,0,0.4322964,0,0,5.551115E-17,0,0,0.4550488,0.4322964,0,0,22.68484,9.182622,0,0.4550488,-0.4550488,16.99969,43.58885,0.1359488,0.475526,0,0,9.182622
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,34.42511,34.42511,0.6411174,0.6411174,0,-1,0,0.6411174,0,0,1.110223E-16,0,0,0.6748604,0.6411174,0,0,23.19045,8.727573,0,0.6748604,-0.6748604,16.28832,41.76484,0.1359488,0.7052292,0,0,8.727573
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,33.14788,33.14788,0.8484148,0.8484148,0,-1,0,0.8484148,0,0,0,0,0,0.8930682,0.8484148,0,0,23.94029,8.052712,0,0.8930682,-0.8930682,15.34694,39.35106,0.1359488,0.9332563,0,0,8.052712
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,32.21257,32.21257,1.5339,1.5339,0,0,0,1.5339,0,0,2.220446E-16,0,0,1.614631,1.5339,0,0,24.93259,7.159644,0,1.614631,-1.614631,13.64497,34.98704,0.1359488,1.68729,0,0,7.159644
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,31.30745,31.30745,0.3256572,0.3256572,0,0,0,0.3256572,0,0,5.551115E-17,0,0,0.3427971,0.3256572,0,0,26.72663,5.545013,0,0.3427971,-0.3427971,13.28363,34.06053,0.1359488,0.358223,0,0,5.545013
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,2.532479,37.31288,30.3822,5.656881,5.656881,12,0,3.372,5.656881,44.7681,0,0,0,2.532479,0,0,6.343119,6.025962,27.10751,5.202216,8.558441,0,8.558441,21.40288,54.87908,0.1360819,6.222569,2.025983,12,7.734694
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,5.14535,47.54496,32.52434,2.504121,2.504121,11.30412,0,3.195943,2.504121,205.4753,1.776357E-15,0,0,5.14535,0,0,8.8,8.36,18.54907,12.90481,13.50535,0,13.50535,34.21518,87.73106,0.1361328,2.754533,4.11628,12,18.05016
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,7.233776,60.53255,37.50256,0,0,0,-1,0,0,0,2.190053,0,0,7.233776,0,0,0,0,5.043723,25.05963,5.043723,0,5.043723,39.00008,100,0.1360624,0,5.787021,0,32.2934
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,7.883189,69.36569,42.65174,2.811999,2.811999,0,0,0,2.811999,280.3411,4.923191,0,0,7.883189,2.959999,2.811999,0,0,0,29.59898,0,0,0,39.00008,100,0.1360624,3.093199,6.306551,0,37.48217
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,8.890393,79.30933,46.86562,0,0,0,0,0,0,0,8.890393,0,0,8.890393,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1360624,0,7.112315,0,38.48937
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,9.038586,84.65293,50.26489,2.470375,2.470375,0,0,0,2.470375,365.8791,6.438191,0,0,9.038586,2.600394,2.470375,0,0,0,29.59898,0,0,0,39.00008,100,0.1360624,2.717412,7.230868,0,38.63756
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,7.822866,82.81857,53.48313,3.354648,3.354648,0,0,0,3.354648,233.1948,4.291658,0,0,7.822866,3.531209,3.354648,0,0,0,29.59898,0,0,0,39.00008,100,0.1360624,3.690113,6.258293,0,37.42184
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,6.625618,79.62062,55.3839,3.377337,3.377337,0,-1,0,3.377337,196.1787,3.070526,0,0,6.625618,3.555092,3.377337,0,0,0,29.59898,0,0,0,39.00008,100,0.1360624,3.715071,5.300494,0,36.22459
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,5.730757,76.43893,55.97727,4.393914,4.393914,0,0,0,4.393914,130.4249,1.105584,0,0,5.730757,4.625173,4.393914,0,0,0,29.59898,0,0,0,39.00008,100,0.1360624,4.833306,4.584606,0,35.32973
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,4.218218,71.0739,56.6008,5.022458,5.022458,0,0,0,5.022458,83.98712,0,8.881784E-16,0,4.218218,5.286798,5.022458,0,0,0,29.59898,0,1.06858,-1.06858,37.8737,97.11185,0.1360624,5.524704,3.374575,0,33.8172
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,2.17686,62.30972,55.29339,5.108103,5.108103,0,0,0,5.108103,42.61582,0,0,0,2.17686,5.37695,5.108103,0,0,1.187311,28.5304,0,3.20009,-3.20009,34.5005,88.46265,0.1360624,5.618913,1.741488,0,30.70726
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,51.87401,51.87401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.742967,25.33031,0,0,0,34.5005,88.46265,0.1360624,0,0,0,25.33031
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,48.65577,48.65577,3.865795,3.865795,0,-1,0,3.865795,0,0,8.881784E-16,0,0,4.069258,3.865795,0,0,4.742967,25.33031,0,4.069258,-4.069258,30.21113,77.46428,0.1360624,4.252375,0,0,25.33031
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,46.1918,46.1918,0.7260574,0.7260574,0,-1,0,0.7260574,0,0,1.110223E-16,0,0,0.7642709,0.7260574,0,0,9.264365,21.26105,0,0.7642709,-0.7642709,29.40552,75.39861,0.1360624,0.7986631,0,0,21.26105
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,43.92898,43.92898,12.44167,8.36,0,-1,0,8.36,0,0,4.08167,5.325837,0,8.8,8.36,0,0,10.11355,20.49678,0,8.8,-8.8,20.1295,51.61401,0.1360624,13.68584,0,0,20.49678
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,41.66615,41.66615,0.07455392,0.07455392,0,-1,0,0.07455392,0,0,0,0,0,0.07847781,0.07455392,0,0,19.89133,11.69678,0,0.07847781,-0.07847781,20.04678,51.4019,0.1360624,0.08200932,0,0,11.69678
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,39.76538,39.76538,0.5713771,0.5713771,0,-1,0,0.5713771,0,0,1.110223E-16,0,0,0.6014495,0.5713771,0,0,19.97853,11.6183,0,0.6014495,-0.6014495,19.4128,49.7763,0.1360624,0.6285148,0,0,11.6183
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,38.29706,38.29706,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.64681,11.01685,0,0,0,19.4128,49.7763,0.1360624,0,0,0,11.01685
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,36.79856,36.79856,1.795711,1.795711,0,-1,0,1.795711,0,0,2.220446E-16,0,0,1.890222,1.795711,0,0,20.64681,11.01685,0,1.890222,-1.890222,17.42033,44.66742,0.1360624,1.975282,0,0,11.01685
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,35.47104,35.47104,1.756333,1.756333,0,-1,0,1.756333,0,0,2.220446E-16,0,0,1.848772,1.756333,0,0,22.74705,9.12663,0,1.848772,-1.848772,15.47155,39.67057,0.1360624,1.931967,0,0,9.12663
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,34.25414,34.25414,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.80124,7.277858,0,0,0,15.47155,39.67057,0.1360624,0,0,0,7.277858
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,33.00708,33.00708,0.6676006,0.6676006,0,-1,0,0.6676006,0,0,0,0,0,0.7027375,0.6676006,0,0,24.80124,7.277858,0,0.7027375,-0.7027375,14.7308,37.77121,0.1360624,0.7343607,0,0,7.277858
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,32.05166,32.05166,0.09241972,0.09241972,0,0,0,0.09241972,0,0,1.387779E-17,0,0,0.09728391,0.09241972,0,0,25.58206,6.57512,0,0.09728391,-0.09728391,14.62825,37.50827,0.1360624,0.1016617,0,0,6.57512
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,31.14653,31.14653,1.412949,1.412949,0,0,0,1.412949,0,0,0,0,0,1.487315,1.412949,0,0,25.69016,6.477837,0,1.487315,-1.487315,13.06049,33.48836,0.1360624,1.554244,0,0,6.477837
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,2.467418,36.91726,30.18106,2.213739,2.213739,0,0,0,2.213739,111.4593,0,0,0,2.467418,2.330251,2.213739,0,0,27.34273,4.990521,0.1371667,0,0.1371667,13.19061,33.82202,0.1360605,2.435112,1.973934,0,7.45794
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,4.755778,46.08683,32.33326,0,0,0,0,0,0,0,0,0,0,4.755778,0,0,0,0,27.20556,5.113972,4.755778,0,4.755778,17.70234,45.39053,0.1359942,0,3.804623,0,9.86975
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,7.260035,60.33293,37.25113,1.997156,1.997156,0,-1,0,1.997156,363.5188,0,0,0,7.260035,2.102269,1.997156,0,0,22.44979,9.394172,5.157766,0,5.157766,22.59543,57.93688,0.1359224,2.196871,5.808028,0,16.65421
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,8.421003,71.31422,42.37014,6.769032,6.769032,0,0,0,6.769032,124.4048,0,0,0,8.421003,7.125297,6.769032,0,0,17.29202,14.03616,1.295707,0,1.295707,23.82464,61.08871,0.1359044,7.445935,6.736803,0,22.45716
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,8.915843,79.01783,46.55386,2.686664,2.686664,0,0,0,2.686664,331.8556,0,0,0,8.915843,2.828067,2.686664,0,0,15.99631,15.2023,6.087777,0,6.087777,29.60002,75.89732,0.1358198,2.95533,7.132675,0,24.11814
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,8.910855,83.56502,49.95312,4.107768,4.107768,0,0,0,4.107768,216.927,0,0,0,8.910855,4.323966,4.107768,0,0,9.908534,20.6813,4.58689,0,4.58689,33.95152,87.05502,0.1357561,4.518544,7.128685,0,29.59215
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,8.407006,85.34225,53.18142,1.848927,1.848927,0,0,0,1.848927,454.6966,1.139123,0,0,8.407006,1.946239,1.848927,0,0,5.321645,24.8095,5.321645,0,5.321645,39.00008,100,0.1356823,2.033819,6.725605,0,33.2165
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,7.728619,84.42272,55.07214,0,0,0,-1,0,0,0,7.728619,0,0,7.728619,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1356823,0,6.182895,0,37.3276
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,6.331754,78.69343,55.69567,4.249506,4.249506,0,0,0,4.249506,148.9998,1.85859,0,0,6.331754,4.473164,4.249506,0,0,0,29.59898,0,0,0,39.00008,100,0.1356823,4.674457,5.065403,0,35.93073
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,4.345964,71.2498,56.3192,2.781565,2.781565,0,0,0,2.781565,156.2417,1.418001,0,0,4.345964,2.927963,2.781565,0,0,0,29.59898,0,0,0,39.00008,100,0.1356823,3.059722,3.476772,0,33.94494
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,1.87989,61.04829,55.04197,4.660268,4.660268,0,0,0,4.660268,40.33867,0,8.881784E-16,0,1.87989,4.905545,4.660268,0,0,0,29.59898,0,3.025655,-3.025655,35.81076,91.82227,0.1356823,5.126295,1.503912,0,31.47887
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,51.67287,51.67287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.361839,26.57332,0,0,0,35.81076,91.82227,0.1356823,0,0,0,26.57332
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,48.45463,48.45463,3.46031,3.46031,0,-1,0,3.46031,0,0,0,0,0,3.642432,3.46031,0,0,3.361839,26.57332,0,3.642432,-3.642432,31.9713,81.97752,0.1356823,3.806341,0,0,26.57332
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,46.02084,46.02084,1.839114,1.839114,0,-1,0,1.839114,0,0,0,0,0,1.93591,1.839114,0,0,7.408985,22.93089,0,1.93591,-1.93591,29.93067,76.74516,0.1356823,2.023026,0,0,22.93089
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,43.78818,43.78818,3.084945,3.084945,0,-1,0,3.084945,0,0,0,0,0,3.247311,3.084945,0,0,9.559997,20.99498,0,3.247311,-3.247311,26.5077,67.96833,0.1356823,3.39344,0,0,20.99498
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,41.52536,41.52536,1.576369,1.576369,0,-1,0,1.576369,0,0,2.220446E-16,0,0,1.659336,1.576369,0,0,13.16812,17.74767,0,1.659336,-1.659336,24.75861,63.48349,0.1356823,1.734006,0,0,17.74767
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,39.60447,39.60447,0.9948167,0.9948167,0,-1,0,0.9948167,0,0,1.110223E-16,0,0,1.047175,0.9948167,0,0,15.01183,16.08834,0,1.047175,-1.047175,23.65479,60.65319,0.1356823,1.094298,0,0,16.08834
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,38.12609,38.12609,0.6294609,0.6294609,0,-1,0,0.6294609,0,0,0,0,0,0.6625904,0.6294609,0,0,16.17535,15.04116,0,0.6625904,-0.6625904,22.95636,58.86234,0.1356823,0.692407,0,0,15.04116
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,36.6276,36.6276,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.91157,14.37857,0,0,0,22.95636,58.86234,0.1356823,0,0,0,14.37857
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,35.30007,35.30007,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.91157,14.37857,0,0,0,22.95636,58.86234,0.1356823,0,0,0,14.37857
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,34.08318,34.08318,0.9661307,0.9661307,0,-1,0,0.9661307,0,0,0,0,0,1.01698,0.9661307,0,0,16.91157,14.37857,0,1.01698,-1.01698,21.88437,56.11365,0.1356823,1.062744,0,0,14.37857
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,32.81599,32.81599,0.4862549,0.4862549,0,-1,0,0.4862549,0,0,5.551115E-17,0,0,0.5118473,0.4862549,0,0,18.04154,13.36159,0,0.5118473,-0.5118473,21.34483,54.73023,0.1356823,0.5348804,0,0,13.36159
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,31.88069,31.88069,1.213244,1.213244,0,0,0,1.213244,0,0,2.220446E-16,0,0,1.277099,1.213244,0,0,18.61026,12.84974,0,1.277099,-1.277099,19.99865,51.27849,0.1356823,1.334569,0,0,12.84974
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,30.97556,30.97556,1.275447,1.275447,0,0,0,1.275447,0,0,0,0,0,1.342576,1.275447,0,0,20.02926,11.57264,0,1.342576,-1.342576,18.58345,47.64978,0.1356823,1.402992,0,0,11.57264
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,1.922559,35.20396,30.01009,3.530342,3.530342,0,0,0,3.530342,54.45815,0,0,0,1.922559,3.716149,3.530342,0,0,21.52101,10.23007,0,1.79359,-1.79359,16.69284,42.80207,0.1356823,3.883376,1.538047,0,12.15263
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,4.278699,44.37101,32.13212,1.841609,1.841609,0,0,0,1.841609,232.3349,0,0,0,4.278699,1.938536,1.841609,0,0,23.51389,8.436477,2.340164,0,2.340164,18.91292,48.49456,0.1356498,2.02577,3.42296,0,12.71518
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,5.820265,54.8242,36.99971,4.855851,4.855851,0,-1,0,4.855851,119.8609,0,0,0,5.820265,5.111422,4.855851,0,0,21.17373,10.54262,0.7088431,0,0.7088431,19.58538,50.21883,0.13564,5.341436,4.656212,0,16.36289
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,6.019213,61.362,42.08855,2.045532,2.045532,0,0,0,2.045532,294.2615,0,0,0,6.019213,2.153192,2.045532,0,0,20.46488,11.18058,3.866021,0,3.866021,23.25302,59.62299,0.1355865,2.250085,4.81537,0,17.1998
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,5.806611,65.36327,46.24209,1.681441,1.681441,0,0,0,1.681441,345.3354,0,0,0,5.806611,1.769938,1.681441,0,0,16.59886,14.66,4.036673,0,4.036673,27.08254,69.44227,0.1355306,1.849585,4.645289,0,20.46661
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,6.639337,72.73055,49.67153,0,0,0,0,0,0,0,0,0,0,6.639337,0,0,0,0,12.56219,18.29301,6.639337,0,6.639337,33.38117,85.59257,0.1354388,0,5.31147,0,24.93234
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,6.702819,76.94376,52.91994,3.784306,3.784306,0,0,0,3.784306,177.1215,0,0,0,6.702819,3.98348,3.784306,0,0,5.922852,24.26841,2.719339,0,2.719339,35.96096,92.20741,0.1354012,4.162737,5.362256,0,30.97123
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,5.026299,72.21078,54.82071,2.55873,2.55873,0,-1,0,2.55873,196.4372,0,0,0,5.026299,2.6934,2.55873,0,0,3.203513,26.71582,2.332899,0,2.332899,38.17414,97.88222,0.135369,2.814603,4.021039,0,31.74212
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,3.698198,67.86137,55.46436,7.720301,7.720301,5.034096,0,1.609626,7.720301,47.90225,4.440892E-16,0,0,3.698198,2.827584,2.686204,0,0,0.870614,28.81543,0.870614,0,0.870614,39.00008,100,0.1353807,8.492331,2.958558,12,32.51362
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,2.34546,63.72269,56.08789,5.862663,5.862663,0,0,0,5.862663,40.00673,0,0,0,2.34546,6.171224,5.862663,0,0,0,29.59898,0,3.825764,-3.825764,34.96737,89.65974,0.1353807,6.448929,1.876368,0,31.94444
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,1.690583,60.21118,54.84083,0,0,0,0,0,0,0,0,0,0,1.690583,0,0,0,0,4.250849,25.77321,1.690583,0,1.690583,36.5712,93.77211,0.1353574,0,1.352466,0,27.4638
