Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,1.510302,0.8977652,0,-1,0,0.8977652,0,0,0.6125366,0.7635668,0,0.945016,0.8977652,0,0,4.009636,0.945016,0,0.945016,-0.945016,1.200002,20,0.1920889,1.661332,0,0,0.945016
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,0.7220026,0,0,-1,0,0,0,0,0.7220026,0.7942028,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920889,0.7942028,0,0,0
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,0.3684569,0,0,-1,0,0,0,0,0.3684569,0.4053026,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920889,0.4053026,0,0,0
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.1296982,0,0,-1,0,0,0,0,0.1296982,0.142668,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920889,0.142668,0,0,0
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,0.2550232,0,0,-1,0,0,0,0,0.2550232,0.2805255,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920889,0.2805255,0,0,0
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,0.1882816,0,0,-1,0,0,0,0,0.1882816,0.2071098,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920889,0.2071098,0,0,0
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920889,0,0,0,0
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,0.1791627,0,0,-1,0,0,0,0,0.1791627,0.1970789,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920889,0.1970789,0,0,0
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920889,0,0,0,0
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.1405657,0.1405657,1.593197,0,0.4910429,0.1405657,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1921443,0.1546223,0,1.7,0
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.03636146,0.1690619,0.1690619,1.621693,0,0.4988223,0.1690619,21.50777,0,0,0,0.03636146,0,0,1.452632,1.38,3.679654,1.242,1.416361,0,1.416361,3.852864,64.21427,0.1922007,0.1859681,0.02908917,1.7,1.278361
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,0.2398208,0.4550581,0.4550581,1.7,0,0.5202,0.4550581,52.70115,0,0,0,0.2398208,0,0,1.244942,1.182695,2.263293,2.516725,1.422516,0,1.422516,5.202381,86.70617,0.1922709,0.5005639,0.1918567,1.7,2.756546
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,0.4590631,1.467907,1.467907,1.7,0,0.5202,1.467907,31.2733,0,0,0,0.4590631,0,0,0.2320927,0.220488,0.8407773,3.796989,0.6795512,0,0.6795512,5.84706,97.4508,0.1923155,1.614698,0.3672505,1.7,4.256052
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,0.8919736,0.8819483,0.8819483,0,-1,0,0.8819483,101.1367,0,0,0,0.8919736,0.9283666,0.8819483,0,0,0.1612261,4.408586,0,0.03639307,-0.03639307,5.808698,96.81144,0.1923155,0.9701431,0.7135788,0,5.300559
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,1.584422,0.8819916,0.8819916,0,-1,0,0.8819916,179.6413,0.4543465,0,0,1.584422,0.9284121,0.8819916,0,0,0.2016628,4.372192,0.2016628,0,0.2016628,6.000012,100,0.1922915,0.9701907,1.267537,0,5.956614
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,1.949922,0.3963317,0.3963317,0,-1,0,0.3963317,491.9924,1.532731,0,0,1.949922,0.4171912,0.3963317,0,0,0,4.553689,0,0,0,6.000012,100,0.1922915,0.4359649,1.559937,0,6.503611
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,1.324013,0.2855941,0.2855941,0,-1,0,0.2855941,463.5996,1.023388,0,0,1.324013,0.3006254,0.2855941,0,0,0,4.553689,0,0,0,6.000012,100,0.1922915,0.3141536,1.059211,0,5.877702
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,0.9903041,0.7909449,0.7909449,0,-1,0,0.7909449,125.2052,0.1577304,0,0,0.9903041,0.8325737,0.7909449,0,0,0,4.553689,0,0,0,6.000012,100,0.1922915,0.8700395,0.7922432,0,5.543993
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,1.181323,0,0,0,-1,0,0,0,1.181323,0,0,1.181323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1922915,0,0.9450583,0,5.735012
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,0.9734786,1.553854,1.38,0,-1,0,1.38,70.54192,0.0000000000000002220446,0.1738539,0.3292393,0.9734786,1.452632,1.38,0,0,0,4.553689,0,0.479153,-0.479153,5.49494,91.58215,0.1922915,1.709239,0.7787828,0,5.527167
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,0.5572766,1.859031,1.38,0,-1,0,1.38,40.38236,0.0000000000000002220446,0.4790314,0.6649346,0.5572766,1.452632,1.38,0,0,0.5323923,4.074536,0,0.895355,-0.895355,4.551153,75.8524,0.1922915,2.044935,0.4458213,0,4.631813
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.1433731,0.4426572,0.4426572,0,-1,0,0.4426572,32.3892,0.00000000000000005551115,0,0,0.1433731,0.465955,0.4426572,0,0,1.527231,3.179181,0,0.3225819,-0.3225819,4.211122,70.18523,0.1922915,0.486923,0.1146985,0,3.322554
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,1.035471,1.035471,0,-1,0,1.035471,0,0,0.0000000000000002220446,0,0,1.089969,1.035471,0,0,1.885655,2.856599,0,1.089969,-1.089969,3.062194,51.03646,0.1922915,1.139018,0,0,2.856599
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,1.248517,1.248517,0,-1,0,1.248517,0,0,0,0,0,1.314228,1.248517,0,0,3.096732,1.76663,0,1.314228,-1.314228,1.676876,27.94787,0.1922915,1.373369,0,0,1.76663
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,2.563278,0.4297817,0,-1,0,0.4297817,0,0,2.133497,2.389825,0,0.4524018,0.4297817,0,0,4.556986,0.4524018,0,0.4524018,-0.4524018,1.200002,20,0.1922915,2.819606,0,0,0.4524018
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,1.42912,0,0,-1,0,0,0,0,1.42912,1.572032,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922915,1.572032,0,0,0
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,0.3943835,0,0,-1,0,0,0,0,0.3943835,0.4338218,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922915,0.4338218,0,0,0
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.1002124,0,0,-1,0,0,0,0,0.1002124,0.1102337,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922915,0.1102337,0,0,0
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922915,0,0,0,0
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922915,0,0,0,0
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,0.1669466,0,0,-1,0,0,0,0,0.1669466,0.1836412,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922915,0.1836412,0,0,0
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,0.1607815,0,0,-1,0,0,0,0,0.1607815,0.1768597,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922915,0.1768597,0,0,0
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,0.1654986,0,0,-1,0,0,0,0,0.1654986,0.1820484,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922915,0.1820484,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,0.2606674,0.2606674,1.7,0,0.5202,0.2606674,0,0,0,0,0,0,0,1.439333,1.367366,5.059654,0,1.367366,0,1.367366,2.4972,41.61991,0.1923681,0.2867341,0,1.7,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.04979978,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04979978,0,0,1.452632,1.38,3.692288,1.230629,1.4298,0,1.4298,3.853627,64.22699,0.1923908,0,0.03983982,1.7,1.280429
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,0.2191851,0.4593543,0.4593543,1.7,0,0.5202,0.4593543,47.71591,0,0,0,0.2191851,0,0,1.240646,1.178613,2.262489,2.517449,1.397799,0,1.397799,5.179695,86.32808,0.1924635,0.5052897,0.1753481,1.7,2.736634
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,0.5706937,0.4025697,0.4025697,0,0,0,0.4025697,141.7627,0,0,0,0.5706937,0.4237576,0.4025697,0,0,0.8646901,3.775468,0.146936,0,0.146936,5.319091,88.65134,0.1924461,0.4428267,0.4565549,0,4.346161
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,0.3378724,1.007994,1.007994,0,-1,0,1.007994,33.51929,0,0,0,0.3378724,1.061046,1.007994,0,0,0.7177541,3.90771,0,0.7231738,-0.7231738,4.556798,75.94649,0.1924461,1.108793,0.2702979,0,4.245583
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,0.2542473,0.3394383,0.3394383,0,-1,0,0.3394383,74.90237,0,0.00000000000000005551115,0,0.2542473,0.3573035,0.3394383,0,0,1.521281,3.184536,0,0.1030562,-0.1030562,4.448168,74.13599,0.1924461,0.3733821,0.2033978,0,3.438784
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,0.2268758,2.557434,1.38,0,-1,0,1.38,16.44027,0.0000000000000002220446,1.177434,1.433177,0.2268758,1.452632,1.38,0,0,1.635787,3.08148,0,1.225756,-1.225756,3.156108,52.60169,0.1924461,2.813177,0.1815006,0,3.308356
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,0.4188859,0.4734631,0.4734631,0,-1,0,0.4734631,88.47275,0,0.00000000000000005551115,0,0.4188859,0.4983822,0.4734631,0,0,2.997738,1.855724,0,0.07949641,-0.07949641,3.072311,51.20509,0.1924461,0.5208095,0.3351087,0,2.27461
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,0.8144453,1.150769,1.150769,0,-1,0,1.150769,70.77399,0,0,0,0.8144453,1.211336,1.150769,0,0,3.086068,1.776228,0,0.3968906,-0.3968906,2.653952,44.23244,0.1924461,1.265846,0.6515563,0,2.590673
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,0.3133847,0.2488292,0.2488292,0,-1,0,0.2488292,125.9437,0,0,0,0.3133847,0.2619255,0.2488292,0,0,3.527057,1.379337,0.05145925,0,0.05145925,2.70277,45.04608,0.19244,0.2737122,0.2507078,0,1.692722
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.05040294,0.1923231,0.1923231,0,-1,0,0.1923231,26.20743,0,0.00000000000000002775558,0,0.05040294,0.2024454,0.1923231,0,0,3.475598,1.425651,0,0.1520424,-0.1520424,2.542503,42.37497,0.19244,0.2115554,0.04032236,0,1.476054
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.02040776,1.531126,1.229315,0,-1,0,1.229315,1.660091,0,0.301811,0.4704335,0.02040776,1.294016,1.229315,0,0,3.644534,1.273608,0,1.273608,-1.273608,1.200002,20,0.19244,1.684239,0.01632621,0,1.294016
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.06730751,0,0,0,-1,0,0,0,0,0,0,0.06730751,0,0,0,0,5.059654,0,0.06730751,0,0.06730751,1.263856,21.06422,0.192432,0,0.05384601,0,0.06730751
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,4.133041,0.05754792,0,-1,0,0.05754792,0,0,4.075493,4.488797,0,0.06057676,0.05754792,0,0,4.992347,0.06057676,0,0.06057676,-0.06057676,1.200002,20,0.192432,4.546345,0,0,0.06057676
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,0.1565668,0,0,-1,0,0,0,0,0.1565668,0.1722234,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192432,0.1722234,0,0,0
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.03078794,0,0,-1,0,0,0,0,0.03078794,0.03386673,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192432,0.03386673,0,0,0
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,0.7358198,0,0,-1,0,0,0,0,0.7358198,0.8094018,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192432,0.8094018,0,0,0
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,0.5052067,0,0,-1,0,0,0,0,0.5052067,0.5557274,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192432,0.5557274,0,0,0
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,0.6678894,0,0,-1,0,0,0,0,0.6678894,0.7346783,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192432,0.7346783,0,0,0
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192432,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,0.2816574,0,0,-1,0,0,0,0,0.2816574,0.3098232,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192432,0.3098232,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,0.1187611,0,0,-1,0,0,0,0,0.1187611,0.1306372,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192432,0.1306372,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.002937382,0,0,-1,0,0,0,0,0.002937382,0.00323112,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192432,0.00323112,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,0.212008,0,0,-1,0,0,0,0,0.212008,0.2332088,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192432,0.2332088,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,0.128671,0.128671,1.581303,0,0.4877956,0.128671,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1924845,0.1415381,0,1.7,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.08928941,0.4010711,0.4010711,1.7,0,0.5202,0.4010711,22.26274,0,0,0,0.08928941,0,0,1.298929,1.233982,3.679654,1.242,1.323272,0,1.323272,3.764551,62.74239,0.1925659,0.4411782,0.07143153,1.7,1.331289
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,0.2935284,1.156372,1.156372,1.7,0,0.5202,1.156372,25.38355,0,0,0,0.2935284,0,0,0.5436275,0.5164461,2.356383,2.432945,0.8099746,0,0.8099746,4.53296,75.54919,0.1926236,1.27201,0.2348228,1.7,2.726473
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,0.7225238,0,0,0.8672465,0,0.2928583,0,0,0,0,0,0.7225238,0,0,0.8672465,0.8238842,1.546408,3.161922,1.546408,0,1.546408,6.000012,100,0.1925228,0,0.578019,1.7,3.884445
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,0.7593478,1.723145,1.38,0,-1,0,1.38,55.0252,0.0000000000000002220446,0.343145,0.5154595,0.7593478,1.452632,1.38,0,0,0,4.553689,0,0.6932838,-0.6932838,5.269227,87.82027,0.1925228,1.89546,0.6074782,0,5.313037
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,1.076882,0.3686367,0.3686367,0,-1,0,0.3686367,292.1257,0,0,0,1.076882,0.3880386,0.3686367,0,0,0.7703153,3.860405,0.6888437,0,0.6888437,5.922721,98.71182,0.1924412,0.4055003,0.8615059,0,4.937287
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,1.265384,2.294925,1.38,0,-1,0,1.38,91.69447,0,0.914925,1.144418,1.265384,1.452632,1.38,0,0,0.0814716,4.480364,0,0.1872479,-0.1872479,5.725345,95.42222,0.1924412,2.524417,1.012307,0,5.745748
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,1.016711,1.753027,1.38,0,-1,0,1.38,73.67471,0.0000000000000002220446,0.373027,0.5483297,1.016711,1.452632,1.38,0,0,0.2895249,4.293117,0,0.4359207,-0.4359207,5.265844,87.76389,0.1924412,1.92833,0.8133687,0,5.309827
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,0.7917617,0.5143068,0.5143068,0,-1,0,0.5143068,153.9473,0,0,0,0.7917617,0.5413756,0.5143068,0,0,0.7738811,3.857196,0.2503861,0,0.2503861,5.503381,91.72283,0.1924115,0.5657375,0.6334094,0,4.648958
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,0.3716335,0.8662966,0.8662966,0,-1,0,0.8662966,42.89911,0,0,0,0.3716335,0.9118912,0.8662966,0,0,0.5234951,4.082543,0,0.5402577,-0.5402577,4.933899,82.23149,0.1924115,0.9529263,0.2973068,0,4.454177
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,0.3310506,2.165955,1.38,0,-1,0,1.38,23.98918,0,0.7859548,1.00255,0.3310506,1.452632,1.38,0,0,1.123781,3.542286,0,1.121581,-1.121581,3.751649,62.52736,0.1924115,2.38255,0.2648405,0,3.873336
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,0.3804788,0.6186373,0.6186373,0,-1,0,0.6186373,61.50273,0,0,0,0.3804788,0.6511971,0.6186373,0,0,2.369982,2.420705,0,0.2707183,-0.2707183,3.466287,57.77134,0.1924115,0.680501,0.3043831,0,2.801183
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,0.1649103,1.669335,1.38,0,-1,0,1.38,11.95002,0,0.2893345,0.456268,0.1649103,1.452632,1.38,0,0,2.670781,2.149987,0,1.287721,-1.287721,2.10891,35.14842,0.1924115,1.836268,0.1319282,0,2.314897
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,0.7389219,0.7389219,0,-1,0,0.7389219,0,0,0.0000000000000001110223,0,0,0.7778126,0.7389219,0,0,4.101582,0.8622651,0,0.7778126,-0.7778126,1.289023,21.48368,0.1924115,0.8128141,0,0,0.8622651
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,1.642062,0.08022989,0,-1,0,0.08022989,0,0,1.561832,1.726038,0,0.08445252,0.08022989,0,0,4.965818,0.08445252,0,0.08445252,-0.08445252,1.200002,20,0.1924115,1.806268,0,0,0.08445252
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924115,0,0,0,0
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924115,0,0,0,0
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.02112823,0,0,-1,0,0,0,0,0.02112823,0.02324105,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924115,0.02324105,0,0,0
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.2525121,0,0,-1,0,0,0,0,0.2525121,0.2777633,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924115,0.2777633,0,0,0
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.1471371,0,0,-1,0,0,0,0,0.1471371,0.1618509,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924115,0.1618509,0,0,0
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924115,0,0,0,0
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924115,0,0,0,0
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,0.333197,0,0,-1,0,0,0,0,0.333197,0.3665167,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924115,0.3665167,0,0,0
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924115,0,0,0,0
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.06058898,0.06058898,1.513221,0,0.4692092,0.06058898,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1924512,0.06664787,0,1.7,0
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,0.1754187,0.3367942,0.3367942,1.7,0,0.5202,0.3367942,52.08485,0,0,0,0.1754187,0,0,1.363206,1.295045,3.679654,1.242,1.470464,0,1.470464,3.90419,65.06971,0.1925149,0.3704736,0.140335,1.7,1.417419
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,0.4476189,0.9841518,0.9841518,1.7,0,0.5202,0.9841518,45.48271,0,0,0,0.4476189,0,0,0.7158481,0.6800557,2.20919,2.565418,1.127675,0,1.127675,4.973996,82.89977,0.1925941,1.082567,0.3580951,1.7,3.013037
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,0.9283189,0.2868123,0.2868123,0,0,0,0.2868123,323.6677,0,0,0,0.9283189,0.3019077,0.2868123,0,0,1.081515,3.580325,0.6264111,0,0.6264111,5.568262,92.80418,0.1925201,0.3154936,0.742655,0,4.508644
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,1.271381,1.500599,1.38,0,-1,0,1.38,92.12904,0,0.1205992,0.2706591,1.271381,1.452632,1.38,0,0,0.4551043,4.144095,0,0.1812508,-0.1812508,5.377207,89.61994,0.1925201,1.650659,1.017105,0,5.415476
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,1.683037,0.3625541,0.3625541,0,-1,0,0.3625541,464.2167,0.6449068,0,0,1.683037,0.3816359,0.3625541,0,0,0.6564941,3.962844,0.6564941,0,0.6564941,6.000012,100,0.1924426,0.3988095,1.346429,0,5.645881
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,2.106821,0.8805099,0.8805099,0,-1,0,0.8805099,239.2729,1.179969,0,0,2.106821,0.9268525,0.8805099,0,0,0,4.553689,0,0,0,6.000012,100,0.1924426,0.9685609,1.685457,0,6.66051
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,2.171344,1.465281,1.38,0,-1,0,1.38,157.3438,0.7187123,0.08528106,0.2318092,2.171344,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1924426,1.611809,1.737075,0,6.725033
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,1.913345,1.375185,1.375185,0,-1,0,1.375185,139.1336,0.4657816,0,0.1327037,1.913345,1.447563,1.375185,0,0,0,4.553689,0,0,0,6.000012,100,0.1924426,1.512704,1.530676,0,6.467034
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,1.705564,0,0,0,-1,0,0,0,1.705564,0,0,1.705564,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1924426,0,1.364451,0,6.259253
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,1.324507,1.046511,1.046511,0,-1,0,1.046511,126.5641,0.2229166,0,0,1.324507,1.10159,1.046511,0,0,0,4.553689,0,0,0,6.000012,100,0.1924426,1.151162,1.059605,0,5.878196
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,0.7664104,1.813412,1.38,0,-1,0,1.38,55.53698,0.0000000000000002220446,0.4334122,0.6147534,0.7664104,1.452632,1.38,0,0,0,4.553689,0,0.6862212,-0.6862212,5.276671,87.94434,0.1924426,1.994753,0.6131282,0,5.320099
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,0.371978,1.183772,1.183772,0,-1,0,1.183772,31.42312,0,0.0000000000000002220446,0,0.371978,1.246076,1.183772,0,0,0.762468,3.867468,0,0.8740975,-0.8740975,4.355291,72.58805,0.1924426,1.302149,0.2975824,0,4.239446
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,4.377558,1.38,0,-1,0,1.38,0,0,2.997558,3.435314,0,1.452632,1.38,0,0,1.733688,2.99337,0,1.452632,-1.452632,2.824084,47.06796,0.1924426,4.815314,0,0,2.99337
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,1.39105,1.38,0,-1,0,1.38,0,0,0.01105039,0.1501554,0,1.452632,1.38,0,0,3.347723,1.540739,0,1.452632,-1.452632,1.292875,21.54788,0.1924426,1.530155,0,0,1.540739
