Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,0.3693215,0.9233771,0.9233771,0,0,0,0.9233771,39.99683,0,0,0,0.3693215,0.9719759,0.9233771,0,0,0.1521716,4.416735,0,0.6026543,-0.6026543,5.220396,87.00642,0.1289215,1.015715,0.2954572,0,4.786056
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.1210398,1.604848,1.604848,0.425,0,0.172125,1.604848,7.54213,0,0.0000000000000002220446,0,0.1210398,1.241946,1.179848,0,0,0.8217875,3.81408,0,1.120906,-1.120906,4.038857,67.31416,0.1289215,1.765333,0.09683181,1.7,3.93512
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.08208914,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.08208914,0,0,1.452632,1.38,2.067238,2.693174,1.462089,0,1.462089,5.425917,90.43177,0.1290823,0,0.06567131,1.7,2.775264
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.05159182,0.4159516,0.4159516,0,0,0,0.4159516,12.40332,0,0,0,0.05159182,0.4378438,0.4159516,0,0,0.6051493,4.009055,0,0.386252,-0.386252,5.018772,83.64603,0.1290823,0.4575467,0.04127346,0,4.060647
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,1.128777,1.128777,0,-1,0,1.128777,0,0,0.0000000000000002220446,0,0,1.188186,1.128777,0,0,1.034318,3.622802,0,1.188186,-1.188186,3.766313,62.77176,0.1290823,1.241655,0,0,3.622802
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,1.414692,1.38,0,-1,0,1.38,0,0,0.03469184,0.176161,0,1.452632,1.38,0,0,2.354525,2.434616,0,1.452632,-1.452632,2.235105,37.25168,0.1290823,1.556161,0,0,2.434616
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,0.8142263,0.8142263,0,-1,0,0.8142263,0,0,0.0000000000000001110223,0,0,0.8570803,0.8142263,0,0,3.96856,0.9819848,0,0.8570803,-0.8570803,1.331663,22.19434,0.1290823,0.895649,0,0,0.9819848
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,0.1229951,0.1186592,0,-1,0,0.1186592,0,0,0.004335878,0.01663539,0,0.1249045,0.1186592,0,0,4.920872,0.1249045,0,0.1249045,-0.1249045,1.200002,20,0.1290823,0.1352946,0,0,0.1249045
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,0.2615857,0,0,-1,0,0,0,0,0.2615857,0.2877442,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1290823,0.2877442,0,0,0
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1290823,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,0.1833086,0,0,-1,0,0,0,0,0.1833086,0.2016395,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1290823,0.2016395,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,0.1872792,0,0,-1,0,0,0,0,0.1872792,0.2060071,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1290823,0.2060071,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,0.03791877,0,0,-1,0,0,0,0,0.03791877,0.04171065,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1290823,0.04171065,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,0.02625842,0,0,-1,0,0,0,0,0.02625842,0.02888427,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1290823,0.02888427,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,0.2109734,0.2109734,1.663605,0,0.5102642,0.2109734,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1293395,0.2320707,0,1.7,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.0334089,0.1240218,0.1240218,1.576653,0,0.4865264,0.1240218,26.93792,0,0,0,0.0334089,0,0,1.452632,1.38,3.679654,1.242,1.413409,0,1.413409,3.850063,64.16759,0.129556,0.136424,0.02672712,1.7,1.275409
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,0.3264358,0.782221,0.782221,1.7,0,0.5202,0.782221,41.73191,0,0,0,0.3264358,0,0,0.917779,0.8718901,2.266245,2.514068,1.198326,0,1.198326,4.986895,83.11474,0.1298379,0.8604431,0.2611486,1.7,2.840504
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,0.5948843,0.7901101,0.7901101,0,0,0,0.7901101,75.29132,0,0,0,0.5948843,0.8316948,0.7901101,0,0,1.06792,3.592561,0,0.2368105,-0.2368105,4.737274,78.95441,0.1298379,0.8691211,0.4759075,0,4.187446
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,0.700588,0.644322,0.644322,0,-1,0,0.644322,108.7326,0,0,0,0.700588,0.6782337,0.644322,0,0,1.331042,3.355751,0.02235428,0,0.02235428,4.758482,79.30786,0.1298341,0.7087542,0.5604704,0,4.056339
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,0.9751852,1.136509,1.136509,0,0,0,1.136509,85.80531,0,0,0,0.9751852,1.196326,1.136509,0,0,1.308688,3.37587,0,0.2211403,-0.2211403,4.525379,75.42284,0.1298341,1.25016,0.7801482,0,4.351055
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,1.602075,0.5889412,0.5889412,0,0,0,0.5889412,272.0263,0,0,0,1.602075,0.6199381,0.5889412,0,0,1.5544,3.154729,0.9821367,0,0.9821367,5.457116,90.95174,0.1296688,0.6478353,1.28166,0,4.756804
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,1.53326,0,0,0,0,0,0,0,0.9609966,0,0,1.53326,0,0,0,0,0.5722629,4.038652,0.5722629,0,0.5722629,6.000012,100,0.1295727,0,1.226608,0,5.571912
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,1.436642,0,0,0,0,0,0,0,1.436642,0,0,1.436642,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1295727,0,1.149313,0,5.990331
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,1.431119,0.4435076,0.4435076,0,-1,0,0.4435076,322.6821,0.9642693,0,0,1.431119,0.4668501,0.4435076,0,0,0,4.553689,0,0,0,6.000012,100,0.1295727,0.4878583,1.144896,0,5.984808
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,1.117134,0,0,0,0,0,0,0,1.117134,0,0,1.117134,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1295727,0,0.8937073,0,5.670823
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,0.5542307,0.4521887,0.4521887,0,0,0,0.4521887,122.5662,0.0782426,0,0,0.5542307,0.4759881,0.4521887,0,0,0,4.553689,0,0,0,6.000012,100,0.1295727,0.4974076,0.4433846,0,5.10792
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,0.3749177,0.2984317,0.2984317,0,0,0,0.2984317,125.6293,0.06077902,0,0,0.3749177,0.3141387,0.2984317,0,0,0,4.553689,0,0,0,6.000012,100,0.1295727,0.3282749,0.2999341,0,4.928607
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.06266562,0.6650287,0.6650287,0,0,0,0.6650287,9.422996,0,0.0000000000000001110223,0,0.06266562,0.7000302,0.6650287,0,0,0,4.553689,0,0.6373646,-0.6373646,5.328171,88.80267,0.1295727,0.7315316,0.0501325,0,4.616354
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,1.26688,1.26688,0,-1,0,1.26688,0,0,0,0.01356838,0,1.333558,1.26688,0,0,0.7081829,3.916324,0,1.333558,-1.333558,3.922477,65.37448,0.1295727,1.393568,0,0,3.916324
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,0.4160534,0.4160534,0,-1,0,0.4160534,0,0,0.00000000000000005551115,0,0,0.437951,0.4160534,0,0,2.189914,2.582766,0,0.437951,-0.437951,3.460836,57.68048,0.1295727,0.4576588,0,0,2.582766
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,0.9197518,0.9197518,0,-1,0,0.9197518,0,0,0.0000000000000001110223,0,0,0.9681598,0.9197518,0,0,2.676527,2.144815,0,0.9681598,-0.9681598,2.440306,40.67169,0.1295727,1.011727,0,0,2.144815
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.04572575,0.04572575,0,-1,0,0.04572575,0,0,0.000000000000000006938894,0,0,0.04813237,0.04572575,0,0,3.752259,1.176655,0,0.04813237,-0.04813237,2.38957,39.82609,0.1295727,0.05029833,0,0,1.176655
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,0.1435751,0.1435751,0,-1,0,0.1435751,0,0,0.00000000000000002775558,0,0,0.1511317,0.1435751,0,0,3.80574,1.128523,0,0.1511317,-0.1511317,2.230263,37.17098,0.1295727,0.1579326,0,0,1.128523
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,0.1601472,0.1601472,0,-1,0,0.1601472,0,0,0.00000000000000002775558,0,0,0.168576,0.1601472,0,0,3.973664,0.9773914,0,0.168576,-0.168576,2.052569,34.20941,0.1295727,0.1761619,0,0,0.9773914
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,0.1433855,0.1433855,0,-1,0,0.1433855,0,0,0.00000000000000002775558,0,0,0.1509321,0.1433855,0,0,4.160971,0.8088153,0,0.1509321,-0.1509321,1.893472,31.55781,0.1295727,0.1577241,0,0,0.8088153
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,0.1502906,0.1502906,0,-1,0,0.1502906,0,0,0.00000000000000002775558,0,0,0.1582006,0.1502906,0,0,4.328673,0.6578832,0,0.1582006,-0.1582006,1.726714,28.77851,0.1295727,0.1653196,0,0,0.6578832
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,0.2323125,0.2323125,0,-1,0,0.2323125,0,0,0.00000000000000002775558,0,0,0.2445395,0.2323125,0,0,4.504451,0.4996826,0,0.2445395,-0.2445395,1.468947,24.4824,0.1295727,0.2555437,0,0,0.4996826
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.776162,0.2551431,0,0,0,1.468947,24.4824,0.1295727,0,0,0,0.2551431
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,0.1117546,0.1117546,0,0,0,0.1117546,0,0,0.00000000000000001387779,0,0,0.1176365,0.1117546,0,0,4.776162,0.2551431,0,0.1176365,-0.1176365,1.344947,22.41574,0.1295727,0.1229301,0,0,0.2551431
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.03542831,0.1990792,0.1990792,1.651711,0,0.507017,0.1990792,17.79609,0.0000000000000002220446,0,0,0.03542831,0,0,1.452632,1.38,4.906869,0.1375067,1.415428,0,1.415428,2.68774,44.79558,0.1298167,0.2189871,0.02834265,1.7,0.172935
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,0.278052,0.3401111,0.3401111,1.7,0,0.5202,0.3401111,81.7533,0,0,0,0.278052,0,0,1.359889,1.291894,3.491441,1.411392,1.569947,0,1.569947,4.177123,69.61857,0.1300527,0.3741222,0.2224416,1.7,1.689444
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,0.3694055,0.5631877,0.5631877,1.7,0,0.5202,0.5631877,65.59191,0,0,0,0.3694055,0,0,1.136812,1.079972,1.921494,2.824344,1.449377,0,1.449377,5.552123,92.53519,0.130308,0.6195064,0.2955244,1.7,3.19375
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,0.6365181,0.425932,0.425932,0,-1,0,0.425932,149.4412,0,0,0,0.6365181,0.4483495,0.425932,0,0,0.472117,4.128784,0.1881686,0,0.1881686,5.730635,95.51039,0.1302764,0.4685253,0.5092145,0,4.765302
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,0.7342588,0.4344623,0.4344623,0,0,0,0.4344623,169.004,0,0,0,0.7342588,0.4573287,0.4344623,0,0,0.2839485,4.298135,0.2769301,0,0.2769301,5.993354,99.88903,0.13023,0.4779086,0.5874071,0,5.032394
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,0.6190437,1.413256,1.413256,0.425,0,0.172125,1.413256,43.80267,0,0,0,0.6190437,1.040269,0.9882556,0,0,0.007018366,4.547372,0,0.4212253,-0.4212253,5.549344,92.48887,0.13023,1.554581,0.495235,1.7,5.166416
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,1.240215,1.124812,1.124812,0,0,0,1.124812,110.2598,0,0,0,1.240215,1.184012,1.124812,0,0,0.4750465,4.126147,0.05620246,0,0.05620246,5.602662,93.37751,0.1302206,1.237293,0.9921717,0,5.366362
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,1.430592,0.2398453,0.2398453,0,0,0,0.2398453,596.4644,0.7592793,0,0,1.430592,0.2524688,0.2398453,0,0,0.418844,4.176729,0.418844,0,0.418844,6.000012,100,0.1301505,0.2638299,1.144474,0,5.607321
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,1.032881,1.240885,1.240885,0,-1,0,1.240885,83.23751,0,0,0,1.032881,1.306194,1.240885,0,0,0,4.553689,0,0.2733128,-0.2733128,5.711915,95.19839,0.1301505,1.364973,0.8263052,0,5.58657
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,0.8536576,0,0,0,0,0,0,0,0.5499767,0,0,0.8536576,0,0,0,0,0.303681,4.280376,0.303681,0,0.303681,6.000012,100,0.1300996,0,0.6829261,0,5.134034
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,0.7090587,0.7408178,0.7408178,0,0,0,0.7408178,95.71296,0,0.0000000000000001110223,0,0.7090587,0.7798083,0.7408178,0,0,0,4.553689,0,0.07074958,-0.07074958,5.925436,98.75706,0.1300996,0.8148996,0.567247,0,5.262748
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,0.3276916,0.6813825,0.6813825,0,0,0,0.6813825,48.09217,0,0.0000000000000001110223,0,0.3276916,0.7172448,0.6813825,0,0,0.07861064,4.482939,0,0.3895532,-0.3895532,5.51481,91.91332,0.1300996,0.7495208,0.2621533,0,4.810631
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.06595384,0.06417457,0.06417457,0,0,0,0.06417457,102.7726,0,0,0,0.06595384,0.06755218,0.06417457,0,0,0.5114475,4.093386,0,0.00159833,-0.00159833,5.513125,91.88524,0.1300996,0.07059202,0.05276308,0,4.15934
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,0.7646725,0.7646725,0,-1,0,0.7646725,0,0,0,0,0,0.8049183,0.7646725,0,0,0.5132234,4.091788,0,0.8049183,-0.8049183,4.664667,77.74429,0.1300996,0.8411397,0,0,4.091788
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,1.921197,1.38,0,-1,0,1.38,0,0,0.5411969,0.7333166,0,1.452632,1.38,0,0,1.407577,3.28687,0,1.452632,-1.452632,3.133459,52.22421,0.1300996,2.113317,0,0,3.28687
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,0.7298286,0.7298286,0,-1,0,0.7298286,0,0,0.0000000000000001110223,0,0,0.7682406,0.7298286,0,0,3.021612,1.834238,0,0.7682406,-0.7682406,2.323662,38.72763,0.1300996,0.8028114,0,0,1.834238
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,0.3933614,0.3933614,0,-1,0,0.3933614,0,0,0.00000000000000005551115,0,0,0.4140646,0.3933614,0,0,3.875213,1.065997,0,0.4140646,-0.4140646,1.8872,31.45327,0.1300996,0.4326976,0,0,1.065997
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,0.1812946,0.1812946,0,-1,0,0.1812946,0,0,0.00000000000000002775558,0,0,0.1908364,0.1812946,0,0,4.335285,0.6519327,0,0.1908364,-0.1908364,1.686041,28.10062,0.1300996,0.199424,0,0,0.6519327
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,0.1134105,0.1134105,0,-1,0,0.1134105,0,0,0.00000000000000001387779,0,0,0.1193795,0.1134105,0,0,4.547325,0.4610963,0,0.1193795,-0.1193795,1.560204,26.00334,0.1300996,0.1247516,0,0,0.4610963
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,0.04698034,0.04698034,0,-1,0,0.04698034,0,0,0.000000000000000006938894,0,0,0.04945299,0.04698034,0,0,4.679969,0.3417168,0,0.04945299,-0.04945299,1.508075,25.13454,0.1300996,0.05167838,0,0,0.3417168
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.734917,0.2922638,0,0,0,1.508075,25.13454,0.1300996,0,0,0,0.2922638
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,0.07865061,0.07865061,0,-1,0,0.07865061,0,0,0.00000000000000001387779,0,0,0.08279011,0.07865061,0,0,4.734917,0.2922638,0,0.08279011,-0.08279011,1.420807,23.68007,0.1300996,0.08651567,0,0,0.2922638
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,0.155315,0.155315,0,-1,0,0.155315,0,0,0.00000000000000002775558,0,0,0.1634895,0.155315,0,0,4.826906,0.2094737,0,0.1634895,-0.1634895,1.248474,20.80786,0.1300996,0.1708465,0,0,0.2094737
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,0.07111549,0.07111549,1.523747,0,0.4720829,0.07111549,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.008561,0.04598417,1.38,0,1.38,2.557657,42.62753,0.130297,0.07822704,0,1.7,0.04598417
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.03739789,0.1951008,0.1951008,1.647732,0,0.5059309,0.1951008,19.1685,0.0000000000000002220446,0,0,0.03739789,0,0,1.452632,1.38,3.628561,1.287984,1.417398,0,1.417398,3.902319,65.03851,0.1305355,0.2146108,0.02991831,1.7,1.325382
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,0.2421355,0.6749467,0.6749467,1.7,0,0.5202,0.6749467,35.87476,0,0,0,0.2421355,0,0,1.025053,0.9738007,2.211163,2.563642,1.215936,0,1.215936,5.055857,84.26411,0.1308194,0.7424414,0.1937084,1.7,2.805778
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,0.4996544,1.336064,1.336064,0.425,0,0.172125,1.336064,37.3975,0,0,0,0.4996544,0.9590143,0.9110636,0,0,0.9952268,3.657985,0,0.4593599,-0.4593599,4.571649,76.194,0.1308194,1.46967,0.3997235,1.7,4.157639
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,0.8846073,1.173678,1.173678,0,-1,0,1.173678,75.37052,0,0,0,0.8846073,1.235451,1.173678,0,0,1.505627,3.198625,0,0.3508433,-0.3508433,4.201828,70.03032,0.1308194,1.291046,0.7076858,0,4.083232
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,1.005159,0.6244074,0.6244074,0,0,0,0.6244074,160.978,0,0,0,1.005159,0.6572709,0.6244074,0,0,1.895453,2.847782,0.3478876,0,0.3478876,4.531863,75.5309,0.1307613,0.686848,0.8041268,0,3.85294
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,1.459247,1.38025,1.38025,1.464152,0,0.4558135,1.38025,105.7234,0,0,0,1.459247,0,0,0.0839017,0.07970661,1.547565,3.160881,1.538954,0,1.538954,5.991843,99.86385,0.1309067,1.518275,1.167398,1.7,4.620128
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,1.015427,0.6060461,0.6060461,0,0,0,0.6060461,167.5494,0.3688725,0,0,1.015427,0.6379432,0.6060461,0,0,0.008610963,4.545939,0.008610963,0,0.008610963,6.000012,100,0.1309053,0.6666507,0.8123413,0,5.561366
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,0.9049857,0.3345839,0.3345839,0,0,0,0.3345839,270.481,0.5527921,0,0,0.9049857,0.3521935,0.3345839,0,0,0,4.553689,0,0,0,6.000012,100,0.1309053,0.3680423,0.7239885,0,5.458674
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,1.492997,1.256263,1.256263,0,-1,0,1.256263,118.8443,0.1706153,0,0.00188919,1.492997,1.322382,1.256263,0,0,0,4.553689,0,0,0,6.000012,100,0.1309053,1.381889,1.194398,0,6.046686
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,1.16587,0.5942377,0.5942377,0,0,0,0.5942377,196.1959,0.5403568,0,0,1.16587,0.6255134,0.5942377,0,0,0,4.553689,0,0,0,6.000012,100,0.1309053,0.6536615,0.9326962,0,5.719559
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,0.8600028,0.3898742,0.3898742,0,0,0,0.3898742,220.5847,0.4496089,0,0,0.8600028,0.4103939,0.3898742,0,0,0,4.553689,0,0,0,6.000012,100,0.1309053,0.4288617,0.6880022,0,5.413692
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,0.3774725,0,0,0,0,0,0,0,0.3774725,0,0,0.3774725,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1309053,0,0.301978,0,4.931161
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.0503985,1.312965,1.312965,0.425,0,0.172125,1.312965,3.838527,0,0,0,0.0503985,0.9346997,0.8879647,0,0,0,4.553689,0,0.8843012,-0.8843012,5.067877,84.46444,0.1309053,1.444261,0.0403188,1.7,4.604087
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,1.200124,1.200124,0,-1,0,1.200124,0,0,0,0,0,1.263288,1.200124,0,0,0.9825569,3.669388,0,1.263288,-1.263288,3.736254,62.27078,0.1309053,1.320136,0,0,3.669388
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,0.971277,0.971277,0,-1,0,0.971277,0,0,0.0000000000000001110223,0,0,1.022397,0.971277,0,0,2.38621,2.4061,0,1.022397,-1.022397,2.658553,44.30913,0.1309053,1.068405,0,0,2.4061
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,0.8267519,0.8267519,0,-1,0,0.8267519,0,0,0,0,0,0.8702652,0.8267519,0,0,3.522207,1.383703,0,0.8702652,-0.8702652,1.741213,29.02016,0.1309053,0.9094271,0,0,1.383703
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.01734073,0.01734073,0,-1,0,0.01734073,0,0,0,0,0,0.0182534,0.01734073,0,0,4.489168,0.5134376,0,0.0182534,-0.0182534,1.721972,28.69948,0.1309053,0.01907481,0,0,0.5134376
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.509449,0.4951842,0,0,0,1.721972,28.69948,0.1309053,0,0,0,0.4951842
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.509449,0.4951842,0,0,0,1.721972,28.69948,0.1309053,0,0,0,0.4951842
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,0.3356936,0.3356936,0,-1,0,0.3356936,0,0,0,0,0,0.3533617,0.3356936,0,0,4.509449,0.4951842,0,0.3533617,-0.3533617,1.349496,22.49156,0.1309053,0.369263,0,0,0.4951842
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,0.2238686,0.1347314,0,-1,0,0.1347314,0,0,0.08913727,0.1115241,0,0.1418225,0.1347314,0,0,4.902074,0.1418225,0,0.1418225,-0.1418225,1.200002,20,0.1309053,0.2462555,0,0,0.1418225
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,0.1461117,0,0,-1,0,0,0,0,0.1461117,0.1607229,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1309053,0.1607229,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1309053,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,0.2536309,0.2536309,1.7,0,0.5202,0.2536309,0,0,0,0,0,0,0,1.446369,1.374051,5.059654,0,1.374051,0,1.374051,2.503541,41.72561,0.1311688,0.278994,0,1.7,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.01494931,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01494931,0,0,1.452632,1.38,3.685604,1.236646,1.394949,0,1.394949,3.826906,63.78165,0.1313325,0,0.01195945,1.7,1.251595
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.1289392,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1289392,0,0,1.452632,1.38,2.290654,2.4921,1.508939,0,1.508939,5.258412,87.64002,0.1314766,0,0.1031514,1.7,2.621039
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,0.4734741,1.043098,1.043098,0,0,0,1.043098,45.39114,0,0.0000000000000002220446,0,0.4734741,1.097998,1.043098,0,0,0.7817152,3.850145,0,0.6245239,-0.6245239,4.600106,76.66827,0.1314766,1.147408,0.3787793,0,4.323619
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,0.7793099,0.5692549,0.5692549,0,-1,0,0.5692549,136.9,0,0,0,0.7793099,0.5992157,0.5692549,0,0,1.475631,3.225621,0.1800942,0,0.1800942,4.770958,79.51581,0.1314465,0.6261805,0.623448,0,4.004931
