Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,0.3151759,1.880575,1.880575,1.7,0,0.5202,1.880575,16.75955,0,0,0,0.3151759,0.1900786,0.1805747,0,0,2.495219,2.307992,0.1250973,0,0.1250973,3.751517,62.52516,0.1827427,2.068632,0.2521407,1.7,2.623168
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,0.8440391,1.596862,1.596862,1.7,0,0.5202,1.596862,52.85611,0,0,0,0.8440391,0,0,0.1031381,0.09798115,2.370122,2.420579,0.9420202,0,0.9420202,4.645196,77.41978,0.1828327,1.756548,0.6752313,1.7,3.264619
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,1.273622,0.81375,0.81375,0.9605058,0,0.3183181,0.81375,156.5126,0,0,0,1.273622,0,0,0.1467558,0.139418,1.428101,3.268398,1.41304,0,1.41304,5.985723,99.76186,0.1827485,0.895125,1.018897,1.7,4.542019
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,1.621881,1.650908,1.650908,0.425,0,0.172125,1.650908,98.24173,0.3163893,0,0,1.621881,1.290429,1.225908,0,0,0.01506178,4.540133,0.01506178,0,0.01506178,6.000012,100,0.182746,1.815999,1.297504,1.7,6.162014
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,1.952523,1.150861,1.150861,0,0,0,1.150861,169.6576,0.7410905,0,0,1.952523,1.211433,1.150861,0,0,0,4.553689,0,0,0,6.000012,100,0.182746,1.265947,1.562019,0,6.506212
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,2.05633,0.7106362,0.7106362,0,0,0,0.7106362,289.3647,1.308292,0,0,2.05633,0.7480381,0.7106362,0,0,0,4.553689,0,0,0,6.000012,100,0.182746,0.7816998,1.645064,0,6.610019
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,1.749439,1.547321,1.547321,0.425,0,0.172125,1.547321,113.0625,0.5680486,0,0,1.749439,1.181391,1.122321,0,0,0,4.553689,0,0,0,6.000012,100,0.182746,1.702054,1.399552,1.7,6.303128
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,1.237297,0.9977034,0.9977034,0,0,0,0.9977034,124.0145,0.1870832,0,0,1.237297,1.050214,0.9977034,0,0,0,4.553689,0,0,0,6.000012,100,0.182746,1.097474,0.9898379,0,5.790987
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,0.795788,0.216703,0.216703,0,0,0,0.216703,367.2252,0.5676796,0,0,0.795788,0.2281084,0.216703,0,0,0,4.553689,0,0,0,6.000012,100,0.182746,0.2383733,0.6366304,0,5.349477
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,0.5925455,1.770775,1.770775,1.207857,0,0.3858449,1.770775,33.46249,1.110223E-16,0,0,0.5925455,0.5925455,0.5629182,0,0,0,4.553689,0,0,0,6.000012,100,0.182746,1.947853,0.4740364,1.7,5.146235
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,0.2770915,1.639286,1.639286,1.37605,0,0.4317615,1.639286,16.90318,1.110223E-16,0,0,0.2770915,0.2770915,0.2632369,0,0,0,4.553689,0,0,0,6.000012,100,0.182746,1.803215,0.2216732,1.7,4.830781
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.02948334,0.5344586,0.5344586,0,0,0,0.5344586,5.516487,0,0,0,0.02948334,0.562588,0.5344586,0,0,0,4.553689,0,0.5331047,-0.5331047,5.43807,90.63432,0.182746,0.5879045,0.02358668,0,4.583172
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,1.203441,1.203441,0,0,0,1.203441,0,0,2.220446E-16,0,0,1.26678,1.203441,0,0,0.5923386,4.020584,0,1.26678,-1.26678,4.102767,68.37931,0.182746,1.323785,0,0,4.020584
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,0.1572771,0.1572771,0,0,0,0.1572771,0,0,0,0,0,0.1655548,0.1572771,0,0,1.999872,2.753804,0,0.1655548,-0.1655548,3.928257,65.47081,0.182746,0.1730048,0,0,2.753804
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,0.0449219,0.0449219,0,0,0,0.0449219,0,0,6.938894E-18,0,0,0.0472862,0.0449219,0,0,2.183822,2.588249,0,0.0472862,-0.0472862,3.878412,64.64008,0.182746,0.04941409,0,0,2.588249
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,0.2290127,0.2290127,0,0,0,0.2290127,0,0,2.775558E-17,0,0,0.241066,0.2290127,0,0,2.236362,2.540963,0,0.241066,-0.241066,3.624307,60.40499,0.182746,0.251914,0,0,2.540963
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,0.4059912,0.4059912,0,0,0,0.4059912,0,0,5.551115E-17,0,0,0.4273592,0.4059912,0,0,2.504213,2.299897,0,0.4273592,-0.4273592,3.173831,52.89707,0.182746,0.4465903,0,0,2.299897
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,0.189434,0.189434,0,0,0,0.189434,0,0,0,0,0,0.1994042,0.189434,0,0,2.979057,1.872538,0,0.1994042,-0.1994042,2.96364,49.3939,0.182746,0.2083774,0,0,1.872538
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.200617,1.673134,0,0,0,2.96364,49.3939,0.182746,0,0,0,1.673134
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,0.1962083,0.1962083,0,0,0,0.1962083,0,0,0,0,0,0.2065351,0.1962083,0,0,3.200617,1.673134,0,0.2065351,-0.2065351,2.745933,45.76546,0.182746,0.2158291,0,0,1.673134
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,0.3136505,0.3136505,0,0,0,0.3136505,0,0,5.551115E-17,0,0,0.3301584,0.3136505,0,0,3.4301,1.466599,0,0.3301584,-0.3301584,2.397915,39.96518,0.182746,0.3450156,0,0,1.466599
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,0.2390329,0.2390329,0,0,0,0.2390329,0,0,5.551115E-17,0,0,0.2516136,0.2390329,0,0,3.796943,1.13644,0,0.2516136,-0.2516136,2.132691,35.54479,0.182746,0.2629362,0,0,1.13644
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.076514,0.8848265,0,0,0,2.132691,35.54479,0.182746,0,0,0,0.8848265
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.009911606,0.2768928,0.2768928,0,0,0,0.2768928,3.579582,0,0,0,0.009911606,0.2914661,0.2768928,0,0,4.076514,0.8848265,0,0.2815545,-0.2815545,1.835907,30.59839,0.182746,0.3045821,0.007929285,0,0.8947381
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.1298734,0,0,0,0,0,0,0,0,0,0,0.1298734,0,0,0,0,4.389352,0.603272,0.1298734,0,0.1298734,1.959116,32.65186,0.1827252,0,0.1038988,0,0.7331455
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.1174951,0.3529939,0.3529939,0,0,0,0.3529939,33.28532,0,0,0,0.1174951,0.3715725,0.3529939,0,0,4.259479,0.7201582,0,0.2540774,-0.2540774,1.691295,28.18819,0.1827252,0.3882933,0.09399611,0,0.8376533
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,0.3973508,0.8777142,0.8777142,1.7,0,0.5202,0.8777142,45.2711,0,0,0,0.3973508,0,0,0.8222859,0.7811716,4.541787,0.4660808,1.178522,0,1.178522,2.809339,46.82222,0.1828556,0.9654855,0.3178806,1.7,0.8634316
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,0.2009998,0.9305022,0.9305022,1.7,0,0.5202,0.9305022,21.60122,1.110223E-16,0,0,0.2009998,0,0,0.7694978,0.7310228,3.363265,1.526751,0.9320227,0,0.9320227,3.693533,61.55877,0.1829617,1.023553,0.1607998,1.7,1.727751
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.1086305,1.967999,1.967999,1.7,0,0.5202,1.967999,5.519843,1.110223E-16,0,0,0.1086305,0.2821046,0.2679994,0,0,2.431242,2.365571,0,0.1734741,-0.1734741,3.510676,58.51114,0.1829617,2.164799,0.08690438,1.7,2.474202
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.1362417,1.697852,1.697852,1.7,0,0.5202,1.697852,8.024361,0,0,0,0.1362417,0,0,0.002148218,0.002040807,2.623991,2.192097,0.1382826,0,0.1382826,3.641862,60.69758,0.1829745,1.867637,0.1089934,1.7,2.328339
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.1491335,1.016364,1.016364,1.7,0,0.5202,1.016364,14.67325,0,0,0,0.1491335,0,0,0.6836363,0.6494545,2.485708,2.316551,0.798588,0,0.798588,4.399469,73.32434,0.1830658,1.118,0.1193068,1.7,2.465685
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.1514619,1.76536,1.76536,1.7,0,0.5202,1.76536,8.579659,0,0,0,0.1514619,0.06879965,0.06535967,0,0,1.68712,3.035281,0.0826622,0,0.0826622,4.47789,74.63134,0.1830734,1.941896,0.1211695,1.7,3.186743
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,0.2527215,0.6500731,0.6500731,1.7,0,0.5202,0.6500731,38.87586,0,0,0,0.2527215,0,0,1.049927,0.9974306,1.604458,3.109677,1.250152,0,1.250152,5.663888,94.39794,0.1832116,0.7150804,0.2021772,1.7,3.362398
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.07851192,0.8643206,0.8643206,0,0,0,0.8643206,9.083656,0,2.220446E-16,0,0.07851192,0.9098112,0.8643206,0,0,0.354306,4.234814,0,0.8312993,-0.8312993,4.787621,79.79353,0.1832116,0.9507527,0.06280953,0,4.313325
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.04288729,1.816184,1.816184,1.7,0,0.5202,1.816184,2.361395,0,0,0,0.04288729,0.1222994,0.1161844,0,0,1.277972,3.403514,0,0.07941209,-0.07941209,4.703914,78.39841,0.1832116,1.997803,0.03430983,1.7,3.446402
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.02056402,0,0,1.416467,0,0.4427955,0,0,0,0,0,0.02056402,0,0,1.416467,1.345644,1.366207,3.324102,1.366207,0,1.366207,6.000012,100,0.1832557,0,0.01645122,1.7,3.344666
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,0.8439453,0.8439453,0,0,0,0.8439453,0,0,1.110223E-16,0,0,0.8883635,0.8439453,0,0,0,4.553689,0,0.8883635,-0.8883635,5.063595,84.39307,0.1832557,0.9283399,0,0,4.553689
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,1.111077,1.111077,0,0,0,1.111077,0,0,2.220446E-16,0,0,1.169555,1.111077,0,0,0.9870706,3.665325,0,1.169555,-1.169555,3.830776,63.84613,0.1832557,1.222185,0,0,3.665325
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,1.375096,1.375096,1.7,0,0.5202,1.375096,0,0,0,0,0,0,0,0.3249038,0.3086586,2.286576,2.495771,0.3086586,0,0.3086586,4.123595,68.72645,0.1832924,1.512606,0,1.7,2.495771
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,0.3064659,0.3064659,1.7,0,0.5202,0.3064659,0,0,0,0,0,0,0,1.393534,1.323857,1.977917,2.773563,1.323857,0,1.323857,5.379516,89.65842,0.1834183,0.3371125,0,1.7,2.773563
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6540599,3.965035,0,0,0,5.379516,89.65842,0.1834183,0,0,0,3.965035
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.01831128,0.01831128,0,0,0,0.01831128,0,0,0,0,0,0.01927504,0.01831128,0,0,0.6540599,3.965035,0,0.01927504,-0.01927504,5.359199,89.3198,0.1834183,0.02014241,0,0,3.965035
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,0.3289964,0.3289964,0,0,0,0.3289964,0,0,0,0,0,0.346312,0.3289964,0,0,0.6754766,3.94576,0,0.346312,-0.346312,4.994154,83.23573,0.1834183,0.361896,0,0,3.94576
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.1504222,0.1504222,0,0,0,0.1504222,0,0,2.775558E-17,0,0,0.1583392,0.1504222,0,0,1.060268,3.599448,0,0.1583392,-0.1583392,4.82725,80.454,0.1834183,0.1654644,0,0,3.599448
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.06204883,0.06204883,0,0,0,0.06204883,0,0,1.387779E-17,0,0,0.06531456,0.06204883,0,0,1.2362,3.441109,0,0.06531456,-0.06531456,4.758402,79.30654,0.1834183,0.06825372,0,0,3.441109
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.1481712,0.1481712,0,0,0,0.1481712,0,0,0,0,0,0.1559697,0.1481712,0,0,1.308772,3.375794,0,0.1559697,-0.1559697,4.593996,76.56644,0.1834183,0.1629883,0,0,3.375794
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,0.4483873,0.4483873,0,0,0,0.4483873,0,0,0,0,0,0.4719867,0.4483873,0,0,1.482072,3.219825,0,0.4719867,-0.4719867,4.096478,68.2745,0.1834183,0.4932261,0,0,3.219825
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.01409162,0,0,0,0,0,0,0,0,0,0,0.01409162,0,0,0,0,2.006501,2.747838,0.01409162,0,0.01409162,4.109847,68.4973,0.183416,0,0.01127329,0,2.76193
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.1242608,0.5859241,0.5859241,0,0,0,0.5859241,21.20767,0,1.110223E-16,0,0.1242608,0.6167623,0.5859241,0,0,1.992409,2.76052,0,0.4925014,-0.4925014,3.590704,59.84495,0.183416,0.6445166,0.09940867,0,2.884781
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,0.3270454,0,0,0,0,0,0,0,0,0,0,0.3270454,0,0,0,0,2.539633,2.268019,0.3270454,0,0.3270454,3.900967,65.01598,0.1833636,0,0.2616363,0,2.595064
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,0.4519957,0.432475,0.432475,0,0,0,0.432475,104.5137,0,0,0,0.4519957,0.4552369,0.432475,0,0,2.212588,2.56236,0,0.00324116,-0.00324116,3.89755,64.95905,0.1833636,0.4757225,0.3615966,0,3.014355
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,0.5780417,0.4636508,0.4636508,0,0,0,0.4636508,124.6718,0,0,0,0.5780417,0.4880535,0.4636508,0,0,2.216189,2.559119,0.08998822,0,0.08998822,3.982921,66.38188,0.1833493,0.5100159,0.4624334,0,3.13716
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.1421555,0.5531808,0.5531808,0,0,0,0.5531808,25.69784,0,0,0,0.1421555,0.5822956,0.5531808,0,0,2.126201,2.640108,0,0.4401401,-0.4401401,3.518972,58.64942,0.1833493,0.6084989,0.1137244,0,2.782264
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,0.2020848,0.5622085,0.5622085,0,0,0,0.5622085,35.94482,0,1.110223E-16,0,0.2020848,0.5917985,0.5622085,0,0,2.615246,2.199968,0,0.3897136,-0.3897136,3.108178,51.80286,0.1833493,0.6184294,0.1616679,0,2.402053
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,0.3717429,2.380657,2.380657,1.7,0,0.5202,2.380657,15.61514,0,4.440892E-16,0,0.3717429,0.7164809,0.6806569,0,0,3.048261,1.810254,0,0.344738,-0.344738,2.744792,45.74644,0.1833493,2.618722,0.2973943,1.7,2.181997
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,0.3427372,0.5641066,0.5641066,1.7,0,0.5202,0.5641066,60.75753,-2.220446E-16,0,0,0.3427372,0,0,1.135893,1.079099,3.431303,1.465516,1.421836,0,1.421836,4.093664,68.2276,0.1834591,0.6205173,0.2741898,1.7,1.808254
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,0.2463795,0.4273223,0.4273223,1.7,0,0.5202,0.4273223,57.6566,0,0,0,0.2463795,0,0,1.272678,1.209044,2.009467,2.745169,1.455423,0,1.455423,5.4744,91.23982,0.1835634,0.4700545,0.1971036,1.7,2.991548
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,0.2414982,1.205536,1.205536,0,0,0,1.205536,20.03243,0,2.220446E-16,0,0.2414982,1.268986,1.205536,0,0,0.5540436,4.05505,0,1.027487,-1.027487,4.391334,73.18874,0.1835634,1.32609,0.1931986,0,4.296548
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.142489,0.3152356,0.3152356,0,0,0,0.3152356,45.20081,0,0,0,0.142489,0.3318269,0.3152356,0,0,1.695696,3.027562,0,0.1893379,-0.1893379,4.191754,69.86242,0.1835634,0.3467591,0.1139912,0,3.170051
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.015754,0.758248,0.758248,0,0,0,0.758248,2.077684,0,0,0,0.015754,0.7981558,0.758248,0,0,1.906072,2.838224,0,0.7824019,-0.7824019,3.36703,56.11705,0.1835634,0.8340729,0.0126032,0,2.853978
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,0.7537706,0.7537706,0,0,0,0.7537706,0,0,1.110223E-16,0,0,0.7934427,0.7537706,0,0,2.775407,2.055823,0,0.7934427,-0.7934427,2.530668,42.17771,0.1835634,0.8291476,0,0,2.055823
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,0.6526763,0.6526763,0,0,0,0.6526763,0,0,0,0,0,0.6870276,0.6526763,0,0,3.65701,1.26238,0,0.6870276,-0.6870276,1.806477,30.10789,0.1835634,0.7179439,0,0,1.26238
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,1.928937,1.928937,1.7,0,0.5202,1.928937,0,0,0,0,0,0.2409859,0.2289366,0,0,4.420374,0.5753523,0,0.2409859,-0.2409859,1.552455,25.87421,0.1835634,2.12183,0,1.7,0.5753523
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.08328404,0.08328404,1.535916,0,0.4754049,0.08328404,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.688136,0.3343663,1.38,0,1.38,2.861638,47.69388,0.1836361,0.09161244,0,1.7,0.3343663
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.1993303,0.1993303,1.651962,0,0.5070856,0.1993303,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.308136,1.576366,1.38,0,1.38,4.170821,69.51355,0.1837393,0.2192633,0,1.7,1.576366
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.2211501,0.2211501,1.673782,0,0.5130424,0.2211501,0,0,0,0,0,0,0,1.452632,1.38,1.928136,2.818366,1.38,0,1.38,5.480004,91.33322,0.1838479,0.2432651,0,1.7,2.818366
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.1817351,0.1817351,0,0,0,0.1817351,0,0,2.775558E-17,0,0,0.1913001,0.1817351,0,0,0.5481362,4.060366,0,0.1913001,-0.1913001,5.278356,87.97243,0.1838479,0.1999086,0,0,4.060366
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,0.4113869,0.4113869,0,0,0,0.4113869,0,0,0,0,0,0.4330389,0.4113869,0,0,0.7606919,3.869066,0,0.4330389,-0.4330389,4.821893,80.36472,0.1838479,0.4525256,0,0,3.869066
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.04038246,0.04038246,0,0,0,0.04038246,0,0,0,0,0,0.04250785,0.04038246,0,0,1.241846,3.436027,0,0.04250785,-0.04250785,4.777086,79.61794,0.1838479,0.04442071,0,0,3.436027
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,0.3997083,0.3997083,0,0,0,0.3997083,0,0,5.551115E-17,0,0,0.4207456,0.3997083,0,0,1.289077,3.393519,0,0.4207456,-0.4207456,4.333581,72.22621,0.1838479,0.4396791,0,0,3.393519
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,0.4746866,0.4746866,0,0,0,0.4746866,0,0,5.551115E-17,0,0,0.4996701,0.4746866,0,0,1.756572,2.972774,0,0.4996701,-0.4996701,3.806883,63.44792,0.1838479,0.5221552,0,0,2.972774
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.03053461,0.1754921,0.1754921,0,0,0,0.1754921,17.39942,0,0,0,0.03053461,0.1847286,0.1754921,0,0,2.311761,2.473104,0,0.154194,-0.154194,3.644348,60.73901,0.1838479,0.1930414,0.02442769,0,2.503639
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,0.1977372,0.5117964,0.5117964,0,0,0,0.5117964,38.63591,0,0,0,0.1977372,0.5387331,0.5117964,0,0,2.483088,2.31891,0,0.3409958,-0.3409958,3.284907,54.74834,0.1838479,0.562976,0.1581898,0,2.516647
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,0.6226242,0.3626591,0.3626591,0,0,0,0.3626591,171.6831,0,0,0,0.6226242,0.3817464,0.3626591,0,0,2.861972,1.977914,0.2408778,0,0.2408778,3.513424,58.55694,0.1838095,0.398925,0.4980994,0,2.600538
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,0.8846899,0.55528,0.55528,0,0,0,0.55528,159.3232,0,0,0,0.8846899,0.5845053,0.55528,0,0,2.621094,2.194704,0.3001846,0,0.3001846,3.798204,63.30327,0.1837617,0.610808,0.7077519,0,3.079394
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,1.066082,0,0,0,0,0,0,0,0,0,0,1.066082,0,0,0,0,2.32091,2.46487,1.066082,0,1.066082,4.809578,80.15947,0.1835919,0,0.8528655,0,3.530952
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,1.256912,0.7729319,0.7729319,0,0,0,0.7729319,162.6162,0,0,0,1.256912,0.8136126,0.7729319,0,0,1.254828,3.424344,0.4432998,0,0.4432998,5.230129,87.16864,0.1835215,0.8502252,1.00553,0,4.681256
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,1.558613,0,0,0,0,0,0,0,0.7470852,0,0,1.558613,0,0,0,0,0.8115281,3.823314,0.8115281,0,0.8115281,6.000012,100,0.1833926,0,1.246891,0,5.381927
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,1.419323,0,0,0,0,0,0,0,1.419323,0,0,1.419323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1833926,0,1.135459,0,5.973012
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,1.298133,0,0,0,0,0,0,0,1.298133,0,0,1.298133,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1833926,0,1.038507,0,5.851822
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,0.6602833,0.9128448,0.9128448,0,0,0,0.9128448,72.33249,0,0,0,0.6602833,0.9608893,0.9128448,0,0,0,4.553689,0,0.3006059,-0.3006059,5.683146,94.7189,0.1833926,1.004129,0.5282267,0,5.213972
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,0.5246988,0.7619842,0.7619842,0,0,0,0.7619842,68.85954,0,0,0,0.5246988,0.8020886,0.7619842,0,0,0.3340066,4.253083,0,0.2773899,-0.2773899,5.390751,89.84567,0.1833926,0.8381826,0.419759,0,4.777782
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,0.3961666,1.513657,1.513657,1.7,0,0.5202,1.513657,26.17281,0,0,0,0.3961666,0,0,0.1863426,0.1770255,0.6422175,3.975693,0.5731921,0,0.5731921,5.934529,98.90862,0.1834493,1.665023,0.3169333,1.7,4.37186
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.02248804,0,0,0,0,0,0,0,0,0,0,0.02248804,0,0,0,0,0.0690254,4.491566,0.02248804,0,0.02248804,5.955863,99.26418,0.1834457,0,0.01799043,0,4.514054
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.1855102,0.1855102,0,0,0,0.1855102,0,0,0,0,0,0.1952739,0.1855102,0,0,0.04653736,4.511806,0,0.1952739,-0.1952739,5.750026,95.83357,0.1834457,0.2040612,0,0,4.511806
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,1.001101,1.001101,0,0,0,1.001101,0,0,0,0,0,1.05379,1.001101,0,0,0.2635083,4.316532,0,1.05379,-1.05379,4.639234,77.3204,0.1834457,1.101211,0,0,4.316532
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,1.829966,1.829966,1.7,0,0.5202,1.829966,0,0,0,0,0,0.1368059,0.1299656,0,0,1.434386,3.262741,0,0.1368059,-0.1368059,4.495028,74.91698,0.1834457,2.012962,0,1.7,3.262741
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,0.2366374,0.2366374,1.689269,0,0.5172704,0.2366374,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.586393,3.125935,1.38,0,1.38,5.80421,96.73665,0.1835583,0.2603011,0,1.7,3.125935
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,0.2594159,0.2594159,0,0,0,0.2594159,0,0,5.551115E-17,0,0,0.2730694,0.2594159,0,0,0.206393,4.367935,0,0.2730694,-0.2730694,5.51637,91.93932,0.1835583,0.2853575,0,0,4.367935
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,0.2573937,0.2573937,0,0,0,0.2573937,0,0,5.551115E-17,0,0,0.2709407,0.2573937,0,0,0.5098034,4.094866,0,0.2709407,-0.2709407,5.230773,87.17938,0.1835583,0.2831331,0,0,4.094866
