Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,1.57631,1.823953,1.823953,0.4439525,0,0.177299,1.823953,86.42273,0.1236781,0,0,1.57631,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2057699,2.006348,1.261048,1.7,6.129999
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,1.428445,1.099818,1.099818,0,-1,0,1.099818,129.8801,0.2707417,0,0,1.428445,1.157703,1.099818,0,0,0,4.553689,0,0,0,6.000012,100,0.2057699,1.2098,1.142756,0,5.982134
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,1.001044,0.1469461,0.1469461,0,0,0,0.1469461,681.2322,0.8463638,0,0,1.001044,0.1546801,0.1469461,0,0,0,4.553689,0,0,0,6.000012,100,0.2057699,0.1616407,0.8008351,0,5.554733
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,0.8546788,2.712617,2.712617,1.7,0,0.5202,2.712617,31.50753,0.0000000000000002220446,0,0,0.8546788,1.065913,1.012617,0,0,0,4.553689,0,0.2112342,-0.2112342,5.777351,96.289,0.2057699,2.983879,0.683743,1.7,5.408368
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,0.5190094,1.332744,1.332744,1.062654,0,0.3462046,1.332744,38.94293,0.0000000000000001387779,0,0,0.5190094,0.2843046,0.2700894,0,0,0.2347047,4.342455,0.2347047,0,0.2347047,6.000012,100,0.205788,1.466018,0.4152075,1.7,4.861464
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.07517027,2.403458,2.403458,1.7,0,0.5202,2.403458,3.127589,0,0,0,0.07517027,0.7404817,0.7034577,0,0,0,4.553689,0,0.6653115,-0.6653115,5.298712,88.31169,0.205788,2.643803,0.06013621,1.7,4.628859
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,2.249715,1.38,0,-1,0,1.38,0,0,0.8697152,1.094687,0,1.452632,1.38,0,0,0.739235,3.888377,0,1.452632,-1.452632,3.767504,62.79161,0.205788,2.474687,0,0,3.888377
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,1.214756,1.214756,0,-1,0,1.214756,0,0,0.0000000000000002220446,0,0,1.278691,1.214756,0,0,2.35327,2.435746,0,1.278691,-1.278691,2.419646,40.32735,0.205788,1.336232,0,0,2.435746
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.774037,1.157055,0,0,0,2.419646,40.32735,0.205788,0,0,0,1.157055
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.774037,1.157055,0,0,0,2.419646,40.32735,0.205788,0,0,0,1.157055
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.774037,1.157055,0,0,0,2.419646,40.32735,0.205788,0,0,0,1.157055
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.0746517,0.0746517,0,-1,0,0.0746517,0,0,0.00000000000000001387779,0,0,0.07858074,0.0746517,0,0,3.774037,1.157055,0,0.07858074,-0.07858074,2.336814,38.94683,0.205788,0.08211687,0,0,1.157055
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.2516479,0.2516479,0,-1,0,0.2516479,0,0,0,0,0,0.2648926,0.2516479,0,0,3.861349,1.078475,0,0.2648926,-0.2648926,2.057593,34.29315,0.205788,0.2768127,0,0,1.078475
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,0.7678036,0.7678036,0,-1,0,0.7678036,0,0,0.0000000000000001110223,0.07168114,0,0.8082143,0.7678036,0,0,4.155674,0.8135819,0,0.8082143,-0.8082143,1.20566,20.0943,0.205788,0.844584,0,0,0.8135819
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,0.4086988,0.005099216,0,-1,0,0.005099216,0,0,0.4035996,0.4444695,0,0.005367595,0.005099216,0,0,5.05369,0.005367595,0,0.005367595,-0.005367595,1.200002,20,0.205788,0.4495687,0,0,0.005367595
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.1015298,0,0,-1,0,0,0,0,0.1015298,0.1116828,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205788,0.1116828,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.239969,0.239969,1.692601,0,0.51818,0.239969,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.205882,0.2639659,0,1.7,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.01451826,0.3332502,0.3332502,1.7,0,0.5202,0.3332502,4.356565,0,0,0,0.01451826,0,0,1.36675,1.298412,3.679654,1.242,1.312931,0,1.312931,3.754741,62.57889,0.2059908,0.3665752,0.01161461,1.7,1.256518
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,0.3797113,0.4664192,0.4664192,1.7,0,0.5202,0.4664192,81.40987,0,0,0,0.3797113,0,0,1.233581,1.171902,2.366724,2.423638,1.551613,0,1.551613,5.22673,87.11199,0.2060534,0.5130612,0.303769,1.7,2.803349
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,0.8652831,2.420384,2.420384,1.7,0,0.5202,2.420384,35.74982,0,0,0,0.8652831,0.7582992,0.7203842,0,0,0.8151107,3.820089,0.1069839,0,0.1069839,5.328224,88.80355,0.2060616,2.662423,0.6922265,1.7,4.685372
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,1.11962,1.636892,1.38,0,-1,0,1.38,81.13186,0.0000000000000002220446,0.256892,0.4205812,1.11962,1.452632,1.38,0,0,0.7081268,3.916375,0,0.3330119,-0.3330119,4.977199,82.95314,0.2060616,1.800581,0.8956957,0,5.035995
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,1.37249,0.61202,0.61202,0,0,0,0.61202,224.2557,0,0,0,1.37249,0.6442316,0.61202,0,0,1.07814,3.583363,0.7282581,0,0.7282581,5.668085,94.46789,0.2059217,0.6732219,1.097992,0,4.955853
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,1.647415,1.566722,1.566722,0.425,0,0.172125,1.566722,105.1505,0.09572109,0,0,1.647415,1.201812,1.141721,0,0,0.349882,4.238795,0.349882,0,0.349882,6.000012,100,0.2058546,1.723394,1.317932,1.7,5.88621
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,1.889724,1.481821,1.481821,0.425,0,0.172125,1.481821,127.5272,0.7772817,0,0,1.889724,1.112443,1.056821,0,0,0,4.553689,0,0,0,6.000012,100,0.2058546,1.630003,1.51178,1.7,6.443413
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,1.58884,0.9489611,0.9489611,0,0,0,0.9489611,167.4294,0.589934,0,0,1.58884,0.9989065,0.9489611,0,0,0,4.553689,0,0,0,6.000012,100,0.2058546,1.043857,1.271072,0,6.142529
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,1.533715,0,0,0,-1,0,0,0,1.533715,0,0,1.533715,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2058546,0,1.226972,0,6.087404
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,1.288529,1.275392,1.275392,0.425,0,0.172125,1.275392,101.03,0.3933793,0,0,1.288529,0.8951498,0.8503923,0,0,0,4.553689,0,0,0,6.000012,100,0.2058546,1.402932,1.030823,1.7,5.842218
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,0.6814592,0,0,0,0,0,0,0,0.6814592,0,0,0.6814592,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2058546,0,0.5451674,0,5.235148
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,0.344781,0.7128178,0.7128178,0,0,0,0.7128178,48.36874,0,0.0000000000000001110223,0,0.344781,0.7503345,0.7128178,0,0,0,4.553689,0,0.4055535,-0.4055535,5.572521,92.87517,0.2058546,0.7840996,0.2758248,0,4.89847
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.08292456,1.78827,1.78827,1.7,0,0.5202,1.78827,4.63714,0.00000000000000004163336,0,0,0.08292456,0.09291533,0.08826957,0,0,0.450615,4.148135,0,0.009990778,-0.009990778,5.56199,92.69965,0.2058546,1.967097,0.06633965,1.7,4.23106
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,0.8164575,0.8164575,0,-1,0,0.8164575,0,0,0.0000000000000001110223,0,0,0.8594289,0.8164575,0,0,0.4617159,4.138144,0,0.8594289,-0.8594289,4.656072,77.60105,0.2058546,0.8981032,0,0,4.138144
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.416637,3.278716,0,0,0,4.656072,77.60105,0.2058546,0,0,0,3.278716
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,0.9547651,0.9547651,0,-1,0,0.9547651,0,0,0.0000000000000001110223,0,0,1.005016,0.9547651,0,0,1.416637,3.278716,0,1.005016,-1.005016,3.596693,59.94476,0.2058546,1.050242,0,0,3.278716
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,0.2078372,0.2078372,0,-1,0,0.2078372,0,0,0.00000000000000002775558,0,0,0.218776,0.2078372,0,0,2.533321,2.2737,0,0.218776,-0.218776,3.366082,56.10126,0.2058546,0.228621,0,0,2.2737
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,0.2436814,0.2436814,0,-1,0,0.2436814,0,0,0.00000000000000002775558,0,0,0.2565067,0.2436814,0,0,2.776406,2.054924,0,0.2565067,-0.2565067,3.095701,51.59491,0.2058546,0.2680495,0,0,2.054924
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,0.2040383,0.2040383,0,-1,0,0.2040383,0,0,0,0,0,0.2147771,0.2040383,0,0,3.061413,1.798417,0,0.2147771,-0.2147771,2.869306,47.82166,0.2058546,0.2244421,0,0,1.798417
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.300054,1.58364,0,0,0,2.869306,47.82166,0.2058546,0,0,0,1.58364
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,0.2606625,0.2606625,0,-1,0,0.2606625,0,0,0,0,0,0.2743816,0.2606625,0,0,3.300054,1.58364,0,0.2743816,-0.2743816,2.580082,43.00128,0.2058546,0.2867287,0,0,1.58364
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,0.2414735,0.2414735,0,-1,0,0.2414735,0,0,0.00000000000000005551115,0,0,0.2541826,0.2414735,0,0,3.604923,1.309258,0,0.2541826,-0.2541826,2.31215,38.53576,0.2058546,0.2656209,0,0,1.309258
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,0.5689381,0.5689381,0,-1,0,0.5689381,0,0,0,0,0,0.5988823,0.5689381,0,0,3.887348,1.055076,0,0.5988823,-0.5988823,1.680873,28.01449,0.2058546,0.625832,0,0,1.055076
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,0.2849668,0.2849668,0,0,0,0.2849668,0,0,0,0,0,0.2999651,0.2849668,0,0,4.552773,0.4561935,0,0.2999651,-0.2999651,1.364682,22.74465,0.2058546,0.3134635,0,0,0.4561935
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.01131534,0.01499791,0.01499791,0,0,0,0.01499791,75.44613,0,0,0,0.01131534,0.01578728,0.01499791,0,0,4.886067,0.1562284,0,0.004471932,-0.004471932,1.359968,22.66608,0.2058546,0.01649771,0.009052276,0,0.1675438
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.09611662,1.273145,1.273145,1.7,0,0.5202,1.273145,7.549541,0,0,0,0.09611662,0,0,0.4268548,0.4055121,4.891036,0.1517565,0.5016288,0,0.5016288,1.835855,30.59752,0.2059048,1.40046,0.07689329,1.7,0.2478731
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,0.2091662,1.142687,1.142687,1.7,0,0.5202,1.142687,18.30476,0,0,0,0.2091662,0,0,0.557313,0.5294474,4.389407,0.6032224,0.7386135,0,0.7386135,2.536565,42.276,0.2059767,1.256956,0.1673329,1.7,0.8123885
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,0.2074139,0,0,0,-1,0,0,0,0,0,0,0.2074139,0,0,0,0,3.650794,1.267974,0.2074139,0,0.2074139,2.733335,45.55549,0.2059369,0,0.1659311,0,1.475388
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,0.5090888,0.9407315,0.9407315,0,0,0,0.9407315,54.11627,0,0,0,0.5090888,0.9902436,0.9407315,0,0,3.44338,1.454647,0,0.4811549,-0.4811549,2.226153,37.10248,0.2059369,1.034805,0.407271,0,1.963736
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,0.6849874,0,0,0,0,0,0,0,0,0,0,0.6849874,0,0,0,0,3.977996,0.9734921,0.6849874,0,0.6849874,2.875989,47.93306,0.2058057,0,0.5479899,0,1.65848
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,0.4569921,0.06625332,0.06625332,0,0,0,0.06625332,689.7649,0,0,0,0.4569921,0.06974033,0.06625332,0,0,3.293009,1.589981,0.3872518,0,0.3872518,3.243369,54.05603,0.2057316,0.07287865,0.3655937,0,2.046973
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,0.2104198,0.6874079,0.6874079,0,0,0,0.6874079,30.61061,0,0,0,0.2104198,0.7235872,0.6874079,0,0,2.905757,1.938507,0,0.5131674,-0.5131674,2.702443,45.04062,0.2057316,0.7561486,0.1683358,0,2.148927
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,0.4499338,1.61098,1.38,0,-1,0,1.38,32.6039,0.0000000000000002220446,0.2309801,0.3920781,0.4499338,1.452632,1.38,0,0,3.475943,1.42534,0,1.002698,-1.002698,1.645506,27.42505,0.2057316,1.772078,0.359947,0,1.875274
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,0.3287201,0,0,0,0,0,0,0,0,0,0,0.3287201,0,0,0,0,4.590052,0.4226421,0.3287201,0,0.3287201,1.957358,32.62256,0.2056688,0,0.2629761,0,0.7513622
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,0.2640954,0,0,0,0,0,0,0,0,0,0,0.2640954,0,0,0,0,4.261332,0.7184902,0.2640954,0,0.2640954,2.207901,36.79827,0.2056183,0,0.2112763,0,0.9825856
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.09891331,1.895326,1.895326,1.7,0,0.5202,1.895326,5.218802,0.00000000000000005551115,0,0,0.09891331,0.2056061,0.1953258,0,0,3.997236,0.956176,0,0.1066928,-0.1066928,2.095436,34.92387,0.2056183,2.084858,0.07913065,1.7,1.055089
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.08183342,0.7277838,0.7277838,1.7,0,0.5202,0.7277838,11.24419,0,0,0,0.08183342,0,0,0.9722162,0.9236054,4.115784,0.8494833,1.005439,0,1.005439,3.049279,50.82122,0.205722,0.8005621,0.06546674,1.7,0.9313167
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,1.729565,1.38,0,-1,0,1.38,0,0,0.349565,0.5225216,0,1.452632,1.38,0,0,3.110345,1.754378,0,1.452632,-1.452632,1.518071,25.30114,0.205722,1.902521,0,0,1.754378
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,0.4991024,0.2866593,0,-1,0,0.2866593,0,0,0.2124431,0.2623534,0,0.3017466,0.2866593,0,0,4.72438,0.3017466,0,0.3017466,-0.3017466,1.200002,20,0.205722,0.5490126,0,0,0.3017466
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,2.928387,0,0,-1,0,0,0,0,2.928387,3.221225,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205722,3.221225,0,0,0
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,0.2426487,0,0,-1,0,0,0,0,0.2426487,0.2669135,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205722,0.2669135,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205722,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,0.4524017,0,0,-1,0,0,0,0,0.4524017,0.4976418,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205722,0.4976418,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,0.4862517,0,0,-1,0,0,0,0,0.4862517,0.5348768,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205722,0.5348768,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,0.3520201,0,0,-1,0,0,0,0,0.3520201,0.3872221,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205722,0.3872221,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,0.5588782,0,0,-1,0,0,0,0,0.5588782,0.614766,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205722,0.614766,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,0.471833,0,0,-1,0,0,0,0,0.471833,0.5190163,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205722,0.5190163,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.0699532,0.0699532,1.522585,0,0.4717656,0.0699532,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2057675,0.07694852,0,1.7,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.01855735,0.02224839,0.02224839,1.47488,0,0.4587422,0.02224839,83.40985,0.0000000000000002220446,0,0,0.01855735,0,0,1.452632,1.38,3.679654,1.242,1.398557,0,1.398557,3.835973,63.93276,0.2057959,0.02447323,0.01484588,1.7,1.260557
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,0.2875796,1.048367,1.048367,1.7,0,0.5202,1.048367,27.43118,0,0,0,0.2875796,0,0,0.6516326,0.619051,2.281097,2.500702,0.9066306,0,0.9066306,4.696079,78.26782,0.2058828,1.153204,0.2300637,1.7,2.788281
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,0.6647472,0.5977001,0.5977001,1.271933,0,0.4033378,0.5977001,111.2175,0.0000000000000001110223,0,0,0.6647472,0,0,0.6742333,0.6405216,1.374466,3.316669,1.305269,0,1.305269,5.934365,98.90589,0.2058719,0.65747,0.5317977,1.7,3.981416
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,0.7899293,1.250363,1.250363,0,-1,0,1.250363,63.17597,0,0,0,0.7899293,1.316172,1.250363,0,0,0.06919763,4.491411,0,0.5262429,-0.5262429,5.379657,89.66077,0.2058719,1.3754,0.6319434,0,5.28134
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,1.440371,1.528579,1.528579,0.7814431,0,0.269434,1.528579,94.2294,0,0,0,1.440371,0.7864593,0.7471363,0,0,0.6539119,3.965168,0.6539119,0,0.6539119,6.000012,100,0.2058474,1.681437,1.152297,1.7,5.40554
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,1.350047,0,0,0,0,0,0,0,1.350047,0,0,1.350047,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2058474,0,1.080038,0,5.903736
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,1.49906,1.498407,1.498407,0.425,0,0.172125,1.498407,100.0436,0.3691579,0,0,1.49906,1.129902,1.073407,0,0,0,4.553689,0,0,0,6.000012,100,0.2058474,1.648248,1.199248,1.7,6.052749
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,1.591615,0.9632515,0.9632515,0,0,0,0.9632515,165.2335,0.5776656,0,0,1.591615,1.013949,0.9632515,0,0,0,4.553689,0,0,0,6.000012,100,0.2058474,1.059577,1.273292,0,6.145304
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,1.126533,2.072776,1.38,0,-1,0,1.38,81.63283,0.0000000000000002220446,0.6927761,0.9000537,1.126533,1.452632,1.38,0,0,0,4.553689,0,0.3260986,-0.3260986,5.656274,94.27104,0.2058474,2.280054,0.9012264,0,5.680222
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,0.7123916,1.115686,1.115686,0,0,0,1.115686,63.85234,0,0,0,0.7123916,1.174406,1.115686,0,0,0.3623318,4.227591,0,0.4620147,-0.4620147,5.169268,86.15429,0.2058474,1.227255,0.5699133,0,4.939982
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,0.5937977,0.49214,0.49214,0,0,0,0.49214,120.6562,0,0,0,0.5937977,0.5180421,0.49214,0,0,0.8756815,3.765576,0.07575557,0,0.07575557,5.241136,87.35209,0.205833,0.541354,0.4750381,0,4.359373
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,0.3505955,0.8570737,0.8570737,0,0,0,0.8570737,40.90611,0,0.0000000000000001110223,0,0.3505955,0.9021828,0.8570737,0,0,0.7999259,3.833756,0,0.5515873,-0.5515873,4.659711,77.66171,0.205833,0.9427811,0.2804764,0,4.184351
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.08466541,1.513768,1.513768,1.7,0,0.5202,1.513768,5.593025,0,0,0,0.08466541,0,0,0.1862323,0.1769207,1.412801,3.282168,0.2615861,0,0.2615861,4.907874,81.79774,0.205858,1.665144,0.06773233,1.7,3.366834
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,3.137239,1.38,0,-1,0,1.38,0,0,1.757239,2.070963,0,1.452632,1.38,0,0,1.151215,3.517596,0,1.452632,-1.452632,3.376666,56.27765,0.205858,3.450963,0,0,3.517596
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,1.402132,1.38,0,-1,0,1.38,0,0,0.02213236,0.1623456,0,1.452632,1.38,0,0,2.76525,2.064964,0,1.452632,-1.452632,1.845458,30.75757,0.205858,1.542346,0,0,2.064964
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,0.3281934,0.3281934,0,-1,0,0.3281934,0,0,0.00000000000000005551115,0,0,0.3454667,0.3281934,0,0,4.379285,0.6123326,0,0.3454667,-0.3454667,1.481304,24.68835,0.205858,0.3610127,0,0,0.6123326
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.763137,0.2668659,0,0,0,1.481304,24.68835,0.205858,0,0,0,0.2668659
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.01164889,0.01164889,0,-1,0,0.01164889,0,0,0.000000000000000001734723,0,0,0.01226199,0.01164889,0,0,4.763137,0.2668659,0,0.01226199,-0.01226199,1.468378,24.47293,0.205858,0.01281378,0,0,0.2668659
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,0.5278992,0.2418737,0,-1,0,0.2418737,0,0,0.2860255,0.3388154,0,0.2546039,0.2418737,0,0,4.776761,0.2546039,0,0.2546039,-0.2546039,1.200002,20,0.205858,0.5806891,0,0,0.2546039
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,0.2957349,0,0,-1,0,0,0,0,0.2957349,0.3253084,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205858,0.3253084,0,0,0
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,0.181227,0,0,-1,0,0,0,0,0.181227,0.1993497,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205858,0.1993497,0,0,0
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.04562796,0,0,-1,0,0,0,0,0.04562796,0.05019076,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205858,0.05019076,0,0,0
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,0.3353306,0,0,-1,0,0,0,0,0.3353306,0.3688636,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205858,0.3688636,0,0,0
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,0.2970059,0.2970059,1.7,0,0.5202,0.2970059,0,0,0,0,0,0,0,1.402994,1.332844,5.059654,0,1.332844,0,1.332844,2.46445,41.07408,0.2059616,0.3267065,0,1.7,0
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.0225759,0.1202722,0.1202722,1.572904,0,0.4855027,0.1202722,18.77068,0.0000000000000002220446,0,0,0.0225759,0,0,1.452632,1.38,3.72681,1.19956,1.402576,0,1.402576,3.79505,63.25071,0.2060163,0.1322994,0.01806072,1.7,1.222136
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,0.168788,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.168788,0,0,1.452632,1.38,2.324234,2.461878,1.548788,0,1.548788,5.264359,87.73914,0.2060095,0,0.1350304,1.7,2.630666
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,0.5419936,0,0,0,0,0,0,0,0,0,0,0.5419936,0,0,0,0,0.775446,3.855788,0.5419936,0,0.5419936,5.77854,96.3088,0.2059069,0,0.4335949,0,4.397781
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,0.9637971,1.298926,1.298926,0,-1,0,1.298926,74.19952,0,0,0.04881884,0.9637971,1.367291,1.298926,0,0,0.2334524,4.343582,0,0.4034937,-0.4034937,5.35322,89.22015,0.2059069,1.428819,0.7710377,0,5.307379
