Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/27/2007 6:00:00 PM,0.04959244,3.022845,68.84685,106.2735,0.008995009,0.03673384,43.01238,42.7487,1.327731,1.327731,0,0,0,1.327731,2.766663,0,2.220446E-16,0.03673384,1.397611,1.327731,0,0,1.010816,9.71554,0,1.360878,-1.360878,11.60659,82.90407,0.1336589,1.460504,0.02938707,0,9.752274
10/27/2007 7:00:00 PM,0,0,55.99418,90,0,0,40.80109,40.80109,0.06994208,0.06994208,0,0,0,0.06994208,0,0,0,0,0.07362324,0.06994208,0,0,2.522902,8.354663,0,0.07362324,-0.07362324,11.52899,82.34975,0.1336589,0.07693629,0,0,8.354663
10/27/2007 8:00:00 PM,0,0,42.55743,90,0,0,38.91698,38.91698,1.120647,1.120647,0,0,0,1.120647,0,0,0,0,1.179628,1.120647,0,0,2.604705,8.281039,0,1.179628,-1.179628,10.28555,73.46807,0.1336589,1.232711,0,0,8.281039
10/27/2007 9:00:00 PM,0,0,28.373,90,0,0,37.25163,37.25163,1.264516,1.264516,0,0,0,1.264516,0,0,0,0,1.331069,1.264516,0,0,3.915403,7.101411,0,1.331069,-1.331069,8.88248,63.44616,0.1336589,1.390967,0,0,7.101411
10/27/2007 10:00:00 PM,0,0,13.49475,90,0,0,35.58628,35.58628,0.4639593,0.4639593,0,0,0,0.4639593,0,0,5.551115E-17,0,0.4883782,0.4639593,0,0,5.394369,5.770342,0,0.4883782,-0.4883782,8.367684,59.76905,0.1336589,0.5103552,0,0,5.770342
10/27/2007 11:00:00 PM,0,0,-1.781911,90,0,0,34.37255,34.37255,0.4771059,0.4771059,0,0,0,0.4771059,0,0,1.110223E-16,0,0.5022167,0.4771059,0,0,5.937012,5.281964,0,0.5022167,-0.5022167,7.838301,55.98775,0.1336589,0.5248165,0,0,5.281964
10/28/2007 12:00:00 AM,0,0,-16.96952,90,0,0,33.46225,33.46225,0.3024124,0.3024124,0,0,0,0.3024124,0,0,0,0,0.3183288,0.3024124,0,0,6.49503,4.779747,0,0.3183288,-0.3183288,7.502753,53.59099,0.1336589,0.3326536,0,0,4.779747
10/28/2007 1:00:00 AM,0,0,-31.66213,90,0,0,32.53078,32.53078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.848729,4.461418,0,0,0,7.502753,53.59099,0.1336589,0,0,0,4.461418
10/28/2007 2:00:00 AM,0,0,-45.63535,90,0,0,31.67694,31.67694,0.006851055,0.006851055,0,0,0,0.006851055,0,0,8.673617E-19,0,0.007211637,0.006851055,0,0,6.848729,4.461418,0,0.007211637,-0.007211637,7.495152,53.53669,0.1336589,0.007536161,0,0,4.461418
10/28/2007 3:00:00 AM,0.004944464,0,-58.89058,90,0,0,30.97834,30.97834,0.2341456,0.2341456,0,0,0,0.2341456,0,0,2.775558E-17,0,0.2464691,0.2341456,0,0,6.856742,4.454206,0,0.2464691,-0.2464691,7.23535,51.68097,0.1336589,0.2575602,0,0,4.454206
10/28/2007 4:00:00 AM,0.1425421,5.025092,-71.63128,102.8515,0.009910247,0.04324696,30.53195,30.24446,0,0,0,0,0,0,0,0,0,0.04324696,0,0,0,0,7.130596,4.207737,0.04324696,0,0.04324696,7.276378,51.97403,0.1336571,0,0.03459757,0,4.250985
10/28/2007 5:00:00 AM,0.2705823,12.64807,-84.20256,88.29003,0.0580341,0.2524629,31.13854,29.45412,0,0,0,0,0,0,0,0,0,0.2524629,0,0,0,0,7.087349,4.24666,0.2524629,0,0.2524629,7.515885,53.68479,0.1336464,0,0.2019703,0,4.499123
10/28/2007 6:00:00 AM,0.5570475,20.44275,-97.05334,73.7357,0.3096225,1.299569,37.95595,28.91782,0.08061519,0.08061519,0,0,0,0.08061519,1612.064,0,0,1.299569,0.0848581,0.08061519,0,0,6.834887,4.473876,1.214711,0,1.214711,8.668262,61.91603,0.1335948,0.08867671,1.039655,0,5.773445
10/28/2007 7:00:00 AM,0.715051,28.01091,-110.7219,59.2557,0.5460188,2.212493,44.42755,28.40269,0,0,0,0,0,0,0,0,0,2.212493,0,0,0,0,5.620176,5.567116,2.212493,0,2.212493,10.76722,76.90854,0.1335011,0,1.769995,0,7.779609
10/28/2007 8:00:00 AM,0.8292827,34.88032,-125.8082,44.96767,0.7467285,2.896458,52.14508,30.08921,0.8810188,0.8810188,0,0,0,0.8810188,328.7624,0,0,2.896458,0.9273883,0.8810188,0,0,3.407682,7.55836,1.96907,0,1.96907,12.63524,90.25154,0.1334178,0.9691207,2.317167,0,10.45482
10/28/2007 9:00:00 AM,0.9718183,40.46461,-142.8466,31.17554,0.8981186,3.311866,60.67027,33.95621,0.2894284,0.2894284,0,0,0,0.2894284,1144.278,1.568592,0,3.311866,0.3046614,0.2894284,0,0,1.438612,9.330523,1.438612,0,1.438612,14.00003,100,0.1333569,0.3183712,2.649493,0,12.64239
10/28/2007 10:00:00 AM,1.044695,44.08517,-161.9656,19.02876,0.9898905,3.500444,67.41562,37.8091,0.2954014,0.2954014,0,0,0,0.2954014,1184.979,3.189496,0,3.500444,0.3109488,0.2954014,0,0,0,10.62527,0,0,0,14.00003,100,0.1333569,0.3249415,2.800355,0,14.12572
10/28/2007 11:00:00 AM,1.100831,45.14746,177.5714,13.90456,1.015797,3.506652,71.16231,40.68818,0.310021,0.310021,0,0,0,0.310021,1131.102,3.180314,0,3.506652,0.3263378,0.310021,0,0,0,10.62527,0,0,0,14.00003,100,0.1333569,0.3410231,2.805322,0,14.13193
10/28/2007 12:00:00 PM,0.9952551,43.44601,157.3053,21.58308,0.9740757,3.343566,72.03421,42.79104,1.017009,1.017009,0,0,0,1.017009,328.7645,2.27303,0,3.343566,1.070536,1.017009,0,0,0,10.62527,0,0,0,14.00003,100,0.1333569,1.11871,2.674853,0,13.96884
10/28/2007 1:00:00 PM,0.8588094,39.30253,138.6472,34.3405,1.149077,3.753413,79.43587,44.73159,0,0,0,0,0,0,0,3.753413,0,3.753413,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1333569,0,3.00273,0,14.37869
10/28/2007 2:00:00 PM,0.7476176,33.35702,122.1021,48.29918,0.9324384,3.165462,73.71561,45.68423,1.771809,1.771809,0,0,0,1.771809,178.6571,1.3004,0,3.165462,1.865062,1.771809,0,0,0,10.62527,0,0,0,14.00003,100,0.1333569,1.94899,2.53237,0,13.79074
10/28/2007 3:00:00 PM,0.6311261,26.27521,107.4034,62.64874,0.4930857,1.820517,60.46834,45.8042,0,0,0,0,0,0,0,1.820517,0,1.820517,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1333569,0,1.456414,0,12.44579
10/28/2007 4:00:00 PM,0.4165909,18.61488,93.97968,77.15384,0.3124363,1.1909,55.14001,45.88887,1.102177,1.102177,0,0,0,1.102177,108.0498,0.03071399,0,1.1909,1.160186,1.102177,0,0,0,10.62527,0,0,0,14.00003,100,0.1333569,1.212395,0.9527203,0,11.81617
10/28/2007 5:00:00 PM,0.278789,10.82649,81.23987,91.71517,0.02117702,0.08531316,45.47361,44.85156,0.9965764,0.9965764,0,0,0,0.9965764,8.560624,0,1.110223E-16,0.08531316,1.049028,0.9965764,0,0,0,10.62527,0,0.9637147,-0.9637147,12.98418,92.74398,0.1333569,1.096234,0.06825053,0,10.71059
10/28/2007 6:00:00 PM,0.08088227,3.297823,68.66561,106.2697,0.006540188,0.026737,42.82043,42.62874,0.8347158,0.8347158,0,0,0,0.8347158,3.203126,0,1.110223E-16,0.026737,0.8786483,0.8347158,0,0,1.070794,9.661559,0,0.8519113,-0.8519113,12.08619,86.32976,0.1333569,0.9181874,0.0213896,0,9.688296
10/28/2007 7:00:00 PM,0.000001625301,0,55.83058,90,0,0,40.6529,40.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.017362,8.809649,0,0,0,12.08619,86.32976,0.1333569,0,0,0,8.809649
10/28/2007 8:00:00 PM,0,0,42.4184,90,0,0,38.76174,38.76174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.017362,8.809649,0,0,0,12.08619,86.32976,0.1333569,0,0,0,8.809649
10/28/2007 9:00:00 PM,0,0,28.26745,90,0,0,37.09639,37.09639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.017362,8.809649,0,0,0,12.08619,86.32976,0.1333569,0,0,0,8.809649
10/28/2007 10:00:00 PM,0,0,13.43172,90,0,0,35.42398,35.42398,0.1089291,0.1089291,0,0,0,0.1089291,0,0,1.387779E-17,0,0.1146622,0.1089291,0,0,2.017362,8.809649,0,0.1146622,-0.1146622,11.96533,85.46644,0.1333569,0.119822,0,0,8.809649
10/28/2007 11:00:00 PM,0,0,-1.796556,90,0,0,34.2173,34.2173,0.3598006,0.3598006,0,0,0,0.3598006,0,0,0,0,0.3787375,0.3598006,0,0,2.144765,8.694986,0,0.3787375,-0.3787375,11.5661,82.61485,0.1333569,0.3957807,0,0,8.694986
10/29/2007 12:00:00 AM,0,0,-16.93337,90,0,0,33.29995,33.29995,0.6025808,0.6025808,0,0,0,0.6025808,0,0,0,0,0.6342956,0.6025808,0,0,2.565584,8.316249,0,0.6342956,-0.6342956,10.8975,77.8391,0.1333569,0.6628389,0,0,8.316249
10/29/2007 1:00:00 AM,0,0,-31.58445,90,0,0,32.34732,32.34732,0.09587478,0.09587478,0,0,0,0.09587478,0,0,1.387779E-17,0,0.1009208,0.09587478,0,0,3.270357,7.681953,0,0.1009208,-0.1009208,10.79111,77.07924,0.1333569,0.1054623,0,0,7.681953
10/29/2007 2:00:00 AM,0,0,-45.52489,90,0,0,31.49347,31.49347,0.8821052,0.8821052,0,0,0,0.8821052,0,0,0,0,0.9285318,0.8821052,0,0,3.382491,7.581032,0,0.9285318,-0.9285318,9.812357,70.08812,0.1333569,0.9703157,0,0,7.581032
10/29/2007 3:00:00 AM,0.00553555,0,-58.75595,90,0,0,30.80193,30.80193,0.3469579,0.3469579,0,0,0,0.3469579,0,0,0,0,0.3652188,0.3469579,0,0,4.414193,6.652501,0,0.3652188,-0.3652188,9.427382,67.33831,0.1333569,0.3816537,0,0,6.652501
10/29/2007 4:00:00 AM,0.1058307,5.312696,-71.47946,102.817,0.00976044,0.04263746,30.32998,30.04687,0.4089905,0.4089905,0,0,0,0.4089905,10.42505,0,5.551115E-17,0.04263746,0.4305163,0.4089905,0,0,4.819992,6.287282,0,0.3878788,-0.3878788,9.018522,64.41788,0.1333569,0.4498895,0.03410997,0,6.329919
10/29/2007 5:00:00 AM,0.1389617,12.93117,-84.03903,88.27626,0.08919246,0.386592,31.84686,29.25654,0.4312507,0.4312507,0,0,0,0.4312507,89.64436,0,0,0.386592,0.4539481,0.4312507,0,0,5.250968,5.899403,0,0.06735617,-0.06735617,8.947522,63.91075,0.1333569,0.4743758,0.3092736,0,6.285995
10/29/2007 6:00:00 AM,0.03761321,20.72606,-96.88339,73.74306,0.03072489,0.1347143,29.61087,28.72024,0.6140943,0.6140943,0,0,0,0.6140943,21.93707,0,0,0.1347143,0.6464151,0.6140943,0,0,5.325809,5.832047,0,0.5117007,-0.5117007,8.408142,60.05804,0.1333569,0.6755037,0.1077714,0,5.966761
10/29/2007 7:00:00 AM,0.2695483,28.29971,-110.553,59.2876,0.2467733,1.049965,35.3932,28.20511,1.226335,1.226335,0,0,0,1.226335,85.61816,0,2.220446E-16,1.049965,1.290879,1.226335,0,0,5.894365,5.320346,0,0.2409135,-0.2409135,8.154198,58.24415,0.1333569,1.348968,0.8399723,0,6.370311
10/29/2007 8:00:00 AM,0.3585772,35.17951,-125.6534,45.03261,0.3561431,1.47603,40.30815,29.89163,0.5061336,0.5061336,0,0,0,0.5061336,291.6285,0,0,1.47603,0.5327722,0.5061336,0,0,6.162046,5.079432,0.9432577,0,0.9432577,9.04905,64.63594,0.1333171,0.556747,1.180824,0,6.555462
10/29/2007 9:00:00 AM,0.7691904,40.77684,-142.7281,31.29373,1.026524,3.6993,64.40671,33.7798,0.6744263,0.6744263,0,0,0,0.6744263,548.5106,0,0,3.6993,0.7099225,0.6744263,0,0,5.218789,5.928364,2.989377,0,2.989377,11.88502,84.89285,0.133191,0.741869,2.95944,0,9.627664
10/29/2007 10:00:00 AM,1.040998,44.40788,-161.9126,19.24981,0.9896349,3.502926,67.26316,37.66797,1.151853,1.151853,0,0,0,1.151853,304.1124,0.06103808,0,3.502926,1.212476,1.151853,0,0,2.229412,8.618804,2.229412,0,2.229412,14.00003,100,0.1330971,1.267038,2.802341,0,12.12173
10/29/2007 11:00:00 AM,0.8876675,45.47152,177.5378,14.22851,1.231031,4.069191,77.69544,40.56822,0,0,0,0,0,0,0,4.069191,0,4.069191,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1330971,0,3.255352,0,14.69446
10/29/2007 12:00:00 PM,0.8233176,43.7601,157.1904,21.79854,1.125989,3.74873,76.63652,42.70636,0.4780967,0.4780967,0,0,0,0.4780967,784.0945,3.24547,0,3.74873,0.5032597,0.4780967,0,0,0,10.62527,0,0,0,14.00003,100,0.1330971,0.5259063,2.998984,0,14.374
10/29/2007 1:00:00 PM,0.6093773,39.60013,138.4783,34.47342,0.7829223,2.757597,68.03988,44.61163,1.326548,1.326548,0,0,0,1.326548,207.8777,1.361231,0,2.757597,1.396366,1.326548,0,0,0,10.62527,0,0,0,14.00003,100,0.1330971,1.459203,2.206078,0,13.38287
10/29/2007 2:00:00 PM,0.7438906,33.63861,121.9077,48.3868,0.9193931,3.13109,73.23505,45.60661,0.6255758,0.6255758,0,0,0,0.6255758,500.5133,2.472589,0,3.13109,0.6585009,0.6255758,0,0,0,10.62527,0,0,0,14.00003,100,0.1330971,0.6881334,2.504872,0,13.75636
10/29/2007 3:00:00 PM,0.4733733,26.54559,107.2021,62.70656,0.5031924,1.855283,60.69405,45.72657,1.611109,1.611109,0,0,0,1.611109,115.1556,0.1593785,0,1.855283,1.695905,1.611109,0,0,0,10.62527,0,0,0,14.00003,100,0.1330971,1.77222,1.484226,0,12.48056
10/29/2007 4:00:00 PM,0.1473118,18.88028,93.78172,77.18848,0.1216839,0.4795179,49.39016,45.8042,0.1021451,0.1021451,0,0,0,0.1021451,469.4478,0.3719968,0,0.4795179,0.1075212,0.1021451,0,0,0,10.62527,0,0,0,14.00003,100,0.1330971,0.1123596,0.3836144,0,11.10479
10/29/2007 5:00:00 PM,0.1402167,11.09303,81.05058,91.72906,0.06221366,0.2491145,46.56071,44.73159,0.9073648,0.9073648,0,0,0,0.9073648,27.45473,0,1.110223E-16,0.2491145,0.9551208,0.9073648,0,0,0,10.62527,0,0.7060062,-0.7060062,13.25583,94.68433,0.1330971,0.9981012,0.1992916,0,10.87439
10/29/2007 6:00:00 PM,0.03813473,3.570842,68.48912,106.2625,0.02347253,0.09575993,43.19696,42.50878,1.312584,1.312584,0,0,0,1.312584,7.295528,0,0,0.09575993,1.381667,1.312584,0,0,0.7844514,9.919268,0,1.285907,-1.285907,11.90037,85.00245,0.1330971,1.443842,0.07660794,0,10.01503
10/29/2007 7:00:00 PM,0.0001509892,0,55.67179,90,0,0,40.50471,40.50471,0.7678268,0.7678268,0,0,0,0.7678268,0,0,1.110223E-16,0,0.8082387,0.7678268,0,0,2.213237,8.633361,0,0.8082387,-0.8082387,11.04841,78.91705,0.1330971,0.8446094,0,0,8.633361
10/29/2007 8:00:00 PM,0,0,42.28416,90,0,0,38.59944,38.59944,2.076674,2.076674,0,0,0,2.076674,0,0,0,0,2.185973,2.076674,0,0,3.11128,7.825122,0,2.185973,-2.185973,8.74419,62.45838,0.1330971,2.284342,0,0,7.825122
10/29/2007 9:00:00 PM,0,0,28.16646,90,0,0,36.95525,36.95525,3.658385,3.658385,1.25,0,0.50625,3.658385,0,0,4.440892E-16,0,2.535142,2.408385,0,0,5.540139,5.639149,0,2.535142,-2.535142,6.071916,43.37074,0.1330971,4.024223,0,5,5.639149
10/29/2007 10:00:00 PM,0,0,13.37277,90,0,0,35.28991,35.28991,0.7779423,0.7779423,4.283206,0,1.334315,0.7779423,0,4.440892E-16,0,0,0,0,3.505263,3.33,8.356964,3.104007,3.33,0,3.33,9.231031,65.93581,0.1332477,0.8557366,0,5,3.104007
10/29/2007 11:00:00 PM,0,0,-1.807842,90,0,0,34.07618,34.07618,0.03851347,0.03851347,3.543777,0,1.132451,0.03851347,0,0,0,0,0,0,3.505263,3.33,5.026964,6.101007,3.33,0,3.33,12.39015,88.50087,0.1333273,0.04236481,0,5,6.101007
10/30/2007 12:00:00 AM,0,0,-16.89469,90,0,0,33.14471,33.14471,0.8665039,0.8665039,0,0,0,0.8665039,0,0,1.110223E-16,0,0.9121094,0.8665039,0,0,1.696964,9.098007,0,0.9121094,-0.9121094,11.4287,81.6334,0.1333273,0.9531543,0,0,9.098007
10/30/2007 1:00:00 AM,0,0,-31.50497,90,0,0,32.19207,32.19207,0.1188357,0.1188357,0,0,0,0.1188357,0,0,0,0,0.1250902,0.1188357,0,0,2.710418,8.185898,0,0.1250902,-0.1250902,11.29684,80.69157,0.1333273,0.1307192,0,0,8.185898
10/30/2007 2:00:00 AM,0,0,-45.4132,90,0,0,31.33823,31.33823,0.8742456,0.8742456,0,0,0,0.8742456,0,0,1.110223E-16,0,0.9202585,0.8742456,0,0,2.849408,8.060807,0,0.9202585,-0.9202585,10.32681,73.76275,0.1333273,0.9616702,0,0,8.060807
10/30/2007 3:00:00 AM,0.004707538,0,-58.62041,90,0,0,30.64668,30.64668,0.09606471,0.09606471,0,0,0,0.09606471,0,0,0,0,0.1011207,0.09606471,0,0,3.871917,7.140549,0,0.1011207,-0.1011207,10.22021,73.00139,0.1333273,0.1056712,0,0,7.140549
10/30/2007 4:00:00 AM,0.1239543,5.595014,-71.32684,102.7855,0.01009227,0.04412001,30.18432,29.89163,0.1644467,0.1644467,0,0,0,0.1644467,26.82937,0,2.775558E-17,0.04412001,0.1731018,0.1644467,0,0,3.984273,7.039428,0,0.1289817,-0.1289817,10.08426,72.03025,0.1333273,0.1808913,0.03529601,0,7.083548
10/30/2007 5:00:00 AM,0.2565089,13.2089,-83.8746,88.26575,0.05617362,0.244865,30.74529,29.11541,0,0,0,0,0,0,0,0,0,0.244865,0,0,0,0,4.127586,6.910446,0.244865,0,0.244865,10.31656,73.68953,0.133317,0,0.195892,0,7.155312
10/30/2007 6:00:00 AM,0.3167371,21.00395,-96.71227,73.75389,0.2665304,1.128439,36.32759,28.55794,0.5567843,0.5567843,0,0,0,0.5567843,202.6707,0,0,1.128439,0.5860887,0.5567843,0,0,3.882721,7.130825,0.54235,0,0.54235,10.83107,77.36465,0.1332942,0.6124627,0.902751,0,8.259264
10/30/2007 7:00:00 AM,0.5295689,28.58305,-110.3824,59.32316,0.5839108,2.356035,45.1906,28.04281,2.100011,2.100011,0,0,0,2.100011,112.1916,0,0,2.356035,2.210538,2.100011,0,0,3.340371,7.61894,0.1454972,0,0.1454972,10.9691,78.35059,0.133288,2.310012,1.884828,0,9.974975
10/30/2007 8:00:00 AM,0.801376,35.47333,-125.4962,45.10137,1.005087,3.730482,59.59885,29.72933,0.8780375,0.8780375,0,0,0,0.8780375,424.8659,0,0,3.730482,0.92425,0.8780375,0,0,3.194874,7.749887,2.806232,0,2.806232,13.63133,97.36645,0.1331701,0.9658412,2.984385,0,11.48037
10/30/2007 9:00:00 AM,1.0727,41.08394,-142.6063,31.41571,0.897862,3.318054,60.31617,33.6175,0.103948,0.103948,0,0,0,0.103948,3192.032,2.819992,0,3.318054,0.109419,0.103948,0,0,0.3886423,10.2755,0.3886423,0,0.3886423,14.00003,100,0.1331538,0.1143428,2.654443,0,13.59355
10/30/2007 10:00:00 AM,1.004916,44.72589,-161.8555,19.47285,0.9893401,3.505615,67.09505,37.51272,1.777645,1.777645,0,0,0,1.777645,197.2055,1.634409,0,3.505615,1.871206,1.777645,0,0,0,10.62527,0,0,0,14.00003,100,0.1331538,1.95541,2.804492,0,14.13089
10/30/2007 11:00:00 AM,1.071342,45.79147,177.5085,14.54795,1.015064,3.510734,70.87205,40.42709,0.8202006,0.8202006,0,0,0,0.8202006,428.0336,2.647365,0,3.510734,0.863369,0.8202006,0,0,0,10.62527,0,0,0,14.00003,100,0.1331538,0.9022206,2.808587,0,14.13601
10/30/2007 12:00:00 PM,1.034004,44.07066,157.0799,22.01139,0.973284,3.3458,71.80748,42.59345,0.8135038,0.8135038,0,0,0,0.8135038,411.2827,2.48948,0,3.3458,0.8563198,0.8135038,0,0,0,10.62527,0,0,0,14.00003,100,0.1331538,0.8948542,2.67664,0,13.97107
10/30/2007 1:00:00 PM,0.7907262,39.89474,138.3138,34.604,1.038249,3.476974,75.76285,44.49873,1.780952,1.780952,0,0,0,1.780952,195.2312,1.602288,0,3.476974,1.874686,1.780952,0,0,0,10.62527,0,0,0,14.00003,100,0.1331538,1.959047,2.781579,0,14.10225
10/30/2007 2:00:00 PM,0.5890744,33.91765,121.7178,48.47182,0.7153708,2.538398,66.87313,45.48665,1.340591,1.340591,0,0,0,1.340591,189.3491,1.127249,0,2.538398,1.411149,1.340591,0,0,0,10.62527,0,0,0,14.00003,100,0.1331538,1.474651,2.030719,0,13.16367
10/30/2007 3:00:00 PM,0.6289994,26.81376,107.0055,62.76153,0.4928532,1.821948,60.26135,45.60661,1.219153,1.219153,0,0,0,1.219153,149.4437,0.5386288,0,1.821948,1.283319,1.219153,0,0,0,10.62527,0,0,0,14.00003,100,0.1331538,1.341068,1.457558,0,12.44722
10/30/2007 4:00:00 PM,0.3297196,19.14368,93.5884,77.22005,0.2433979,0.9401058,52.87774,45.68423,0.5149881,0.5149881,0,0,0,0.5149881,182.549,0.398013,0,0.9401058,0.5420928,0.5149881,0,0,0,10.62527,0,0,0,14.00003,100,0.1331538,0.566487,0.7520846,0,11.56538
10/30/2007 5:00:00 PM,0.1562668,11.35763,80.86602,91.73969,0.05430073,0.21786,46.20764,44.61163,0.2572925,0.2572925,0,0,0,0.2572925,84.67405,0,0,0.21786,0.2708342,0.2572925,0,0,0,10.62527,0,0.05297425,-0.05297425,13.94419,99.60114,0.1331538,0.2830218,0.174288,0,10.84313
10/30/2007 6:00:00 PM,0.06924497,3.841827,68.31743,106.2518,0.00788519,0.03227101,42.61988,42.38881,0,0,0,0,0,0,0,0,0,0.03227101,0,0,0,0,0.05886028,10.5723,0.03227101,0,0.03227101,13.9748,99.81982,0.1331525,0,0.0258168,0,10.60457
10/30/2007 7:00:00 PM,0.0003817785,0,55.51786,90,0,0,40.37064,40.37064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02658927,10.60134,0,0,0,13.9748,99.81982,0.1331525,0,0,0,10.60134
10/30/2007 8:00:00 PM,0,0,42.15474,90,0,0,38.46536,38.46536,0.7917161,0.7917161,0,0,0,0.7917161,0,0,1.110223E-16,0,0.8333853,0.7917161,0,0,0.02658927,10.60134,0,0.8333853,-0.8333853,13.09634,93.54508,0.1331525,0.8708877,0,0,10.60134
10/30/2007 9:00:00 PM,0,0,28.07005,90,0,0,36.81413,36.81413,2.473314,2.473314,0,0,0,2.473314,0,0,0,0,2.603489,2.473314,0,0,0.952573,9.767959,0,2.603489,-2.603489,10.35202,73.94285,0.1331525,2.720646,0,0,9.767959
10/30/2007 10:00:00 PM,0,0,13.3179,90,0,0,35.14877,35.14877,0.5173184,0.5173184,0,0,0,0.5173184,0,0,1.110223E-16,0,0.5445457,0.5173184,0,0,3.845338,7.16447,0,0.5445457,-0.5445457,9.778018,69.84285,0.1331525,0.5690503,0,0,7.16447
10/30/2007 11:00:00 PM,0,0,-1.815776,90,0,0,33.93504,33.93504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.450389,6.619924,0,0,0,9.778018,69.84285,0.1331525,0,0,0,6.619924
10/31/2007 12:00:00 AM,0,0,-16.85349,90,0,0,33.00358,33.00358,0.4786834,0.4786834,0,0,0,0.4786834,0,0,0,0,0.5038772,0.4786834,0,0,4.450389,6.619924,0,0.5038772,-0.5038772,9.246885,66.04905,0.1331525,0.5265517,0,0,6.619924
10/31/2007 1:00:00 AM,0,0,-31.42372,90,0,0,32.05094,32.05094,0.34091,0.34091,0,0,0,0.34091,0,0,0,0,0.3588527,0.34091,0,0,5.010252,6.116047,0,0.3588527,-0.3588527,8.868621,63.34717,0.1331525,0.375001,0,0,6.116047
10/31/2007 2:00:00 AM,0,0,-45.30027,90,0,0,31.19709,31.19709,0.2068051,0.2068051,0,0,0,0.2068051,0,0,2.775558E-17,0,0.2176895,0.2068051,0,0,5.408978,5.757194,0,0.2176895,-0.2176895,8.639156,61.70813,0.1331525,0.2274856,0,0,5.757194
10/31/2007 3:00:00 AM,0.00609596,0,-58.48398,90,0,0,30.48438,30.48438,0.06912669,0.06912669,0,0,0,0.06912669,0,0,1.387779E-17,0,0.07276493,0.06912669,0,0,5.650855,5.539505,0,0.07276493,-0.07276493,8.562455,61.16027,0.1331525,0.07603936,0,0,5.539505
10/31/2007 4:00:00 AM,0.04701689,5.871957,-71.17344,102.7572,0.03566568,0.1554373,30.78537,29.7505,0.217557,0.217557,0,0,0,0.217557,71.44669,0,2.775558E-17,0.1554373,0.2290074,0.217557,0,0,5.731705,5.46674,0,0.0735701,-0.0735701,8.484905,60.60635,0.1331525,0.2393127,0.1243498,0,5.622177
10/31/2007 5:00:00 AM,0.06486392,13.48118,-83.70934,88.25852,0.05241147,0.2287852,30.47348,28.95311,0.192784,0.192784,0,0,0,0.192784,118.6744,0,0,0.2287852,0.2029306,0.192784,0,0,5.813449,5.393169,0.02585467,0,0.02585467,8.509434,60.78154,0.1331514,0.2120624,0.1830282,0,5.621955
10/31/2007 6:00:00 AM,0.2714442,21.2763,-96.54001,73.76815,0.228891,0.9755499,35.06809,28.40269,0.262623,0.262623,0,0,0,0.262623,371.464,0,0,0.9755499,0.2764453,0.262623,0,0,5.787595,5.416439,0.6991047,0,0.6991047,9.172662,65.51888,0.1331221,0.2888853,0.78044,0,6.391989
10/31/2007 7:00:00 AM,0.2639568,28.86085,-110.2102,59.36231,0.2374939,1.013634,34.80194,27.88756,1.534175,1.534175,0,0,0,1.534175,66.07034,0,0,1.013634,1.614921,1.534175,0,0,5.08849,6.045633,0,0.6012864,-0.6012864,8.538851,60.99167,0.1331221,1.687592,0.8109076,0,7.059268
10/31/2007 8:00:00 AM,0.8637955,35.76168,-125.3365,45.17386,0.7468299,2.905955,51.60189,29.55291,0,0,0,0,0,0,0,0,0,2.905955,0,0,0,0,5.756586,5.444346,2.905955,0,2.905955,11.29568,80.68328,0.1330003,0,2.324764,0,8.350302
10/31/2007 9:00:00 AM,0.7542552,41.38581,-142.481,31.54131,0.9915155,3.604194,63.01092,33.46225,0.8764817,0.8764817,0,0,0,0.8764817,411.2115,0,0,3.604194,0.9226122,0.8764817,0,0,2.850631,8.059707,2.681581,0,2.681581,13.83965,98.85447,0.1328881,0.9641298,2.883355,0,11.6639
