Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.4791157,0.4791157,0,0,0,0.4791157,0,0,0,0,0,0.5043324,0.4791157,0,0,1.936613,8.882322,0,0.5043324,-0.5043324,11.63118,83.07971,0.2188455,0.5270273,0,0,8.882322
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.6668243,0.6668243,0,0,0,0.6668243,0,0,1.110223E-16,0,0,0.7019203,0.6668243,0,0,2.496982,8.377991,0,0.7019203,-0.7019203,10.89129,77.7948,0.2188455,0.7335067,0,0,8.377991
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.457058,0.457058,0,0,0,0.457058,0,0,0,0,0,0.4811137,0.457058,0,0,3.276893,7.67607,0,0.4811137,-0.4811137,10.38416,74.17239,0.2188455,0.5027639,0,0,7.67607
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.17151,0.01061643,0.04764654,0.6473779,0.6473779,0,0,0,0.6473779,7.359927,0,1.110223E-16,0,0.04764654,0.6814504,0.6473779,0,0,3.811464,7.194956,0,0.6338039,-0.6338039,9.716067,69.40034,0.2188455,0.7121157,0.03811723,0,7.242603
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30141,0.1633859,0.7332757,0.221957,0.221957,0,0,0,0.221957,330.3683,0,0,0,0.7332757,0.233639,0.221957,0,0,4.515691,6.561152,0.4996367,0,0.4996367,10.19006,72.78603,0.2187995,0.2441528,0.5866206,0,7.294428
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.5583,0.4541016,2.038008,0,0,0,0,0,0,0,0,0,0,2.038008,0,0,0,0,4.016054,7.010826,2.038008,0,2.038008,12.12349,86.59618,0.2186122,0,1.630406,0,9.048833
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16067,0.7388073,3.315767,2.623906,2.623906,0,0,0,2.623906,126.3676,0,0,0,3.315767,2.762006,2.623906,0,0,1.978046,8.845033,0.553761,0,0.553761,12.64883,90.34863,0.2185614,2.886297,2.652614,0,12.1608
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56149,0.838962,3.765261,0.07682691,0.07682691,0,0,0,0.07682691,4900.967,2.260106,0,0,3.765261,0.08087043,0.07682691,0,0,1.424285,9.343417,1.424285,0,1.424285,14.00003,100,0.2184307,0.0845096,3.012209,0,13.10868
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93915,0.8820211,3.95851,0,0,0,0,0,0,0,3.95851,0,0,3.95851,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2184307,0,3.166808,0,14.58379
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37088,0.9300795,4.174197,0.7972712,0.7972712,0,0,0,0.7972712,523.5604,3.334964,0,0,4.174197,0.8392329,0.7972712,0,0,0,10.62527,0,0,0,14.00003,100,0.2184307,0.8769984,3.339357,0,14.79947
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44381,0.8835845,3.965527,4.131587,4.131587,1.25,0,0.50625,4.131587,95.98072,0.9322776,0,0,3.965527,3.03325,2.881587,0,0,0,10.62527,0,0,0,14.00003,100,0.2184307,4.544746,3.172422,5,14.5908
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.9423,0.8007007,3.593545,2.49129,2.49129,0,0,0,2.49129,144.2444,0.9711345,0,0,3.593545,2.62241,2.49129,0,0,0,10.62527,0,0,0,14.00003,100,0.2184307,2.740419,2.874836,0,14.21882
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11092,0.5611252,2.51833,0.3328598,0.3328598,0,0,0,0.3328598,756.5739,2.167951,0,0,2.51833,0.3503787,0.3328598,0,0,0,10.62527,0,0,0,14.00003,100,0.2184307,0.3661458,2.014664,0,13.1436
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32722,0.4790828,2.150124,6.144576,6.144576,4.101958,0,1.284835,6.144576,34.99222,0,0,0,2.150124,2.150124,2.042618,0,0,0,10.62527,0,0,0,14.00003,100,0.2184307,6.759034,1.720099,5,12.7754
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99226,0.2909277,1.305683,3.018909,3.018909,0,0,0,3.018909,43.25018,0,4.440892E-16,0,1.305683,3.177798,3.018909,0,0,0,10.62527,0,1.872115,-1.872115,12.02665,85.90444,0.2184307,3.320799,1.044547,0,11.93096
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.8401,0.04213819,0.1891162,7.316874,7.316874,5,0,1.53,7.316874,2.584658,0,0,0,0.1891162,2.438814,2.316874,0,0,2.080128,8.75316,0,2.249698,-2.249698,9.655255,68.96597,0.2184307,8.048561,0.1512929,5,8.942275
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,6.848834,6.848834,5,0,1.53,6.848834,0,0,0,0,0,1.946141,1.848834,0,0,4.579792,6.503461,0,1.946141,-1.946141,7.603843,54.31306,0.2184307,7.533717,0,5,6.503461
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,3.698096,3.698096,5,0,1.53,3.698096,0,0,0,0,0,0,0,1.301904,1.236809,6.742171,4.557321,1.236809,0,1.236809,8.777183,62.69404,0.2184831,4.067905,0,5,4.557321
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.505362,5.670448,3.33,0,3.33,11.9363,85.2591,0.2184649,0,0,5,5.670448
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.175362,8.667448,0,0,0,11.9363,85.2591,0.2184649,0,0,0,8.667448
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.175362,8.667448,0,0,0,11.9363,85.2591,0.2184649,0,0,0,8.667448
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.204253,0.204253,0,0,0,0.204253,0,0,2.775558E-17,0,0,0.2150031,0.204253,0,0,2.175362,8.667448,0,0.2150031,-0.2150031,11.70967,83.6403,0.2184649,0.2246783,0,0,8.667448
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.6885287,0.6885287,0,0,0,0.6885287,0,0,0,0,0,0.7247671,0.6885287,0,0,2.414254,8.452445,0,0.7247671,-0.7247671,10.94569,78.18337,0.2184649,0.7573816,0,0,8.452445
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,2.100772,2.100772,0,0,0,2.100772,0,0,4.440892E-16,0,0,2.211339,2.100772,0,0,3.219551,7.727678,0,2.211339,-2.211339,8.614738,61.53372,0.2184649,2.310849,0,0,7.727678
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,1.118232,1.118232,0,0,0,1.118232,0,0,0,0,0,1.177087,1.118232,0,0,5.676594,5.51634,0,1.177087,-1.177087,7.37398,52.67118,0.2184649,1.230056,0,0,5.51634
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.2777936,0.2777936,0,0,0,0.2777936,0,0,5.551115E-17,0,0,0.2924143,0.2777936,0,0,6.984468,4.339253,0,0.2924143,-0.2924143,7.065748,50.46953,0.2184649,0.305573,0,0,4.339253
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.6565742,0.6565742,0,0,0,0.6565742,0,0,1.110223E-16,0,0,0.6911307,0.6565742,0,0,7.309373,4.046839,0,0.6911307,-0.6911307,6.337232,45.26585,0.2184649,0.7222316,0,0,4.046839
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20888,0.008138039,0.03652352,0.9117989,0.9117989,0,0,0,0.9117989,4.005655,0,1.110223E-16,0,0.03652352,0.9597883,0.9117989,0,0,8.077296,3.355708,0,0.9232647,-0.9232647,5.364026,38.31439,0.2184649,1.002979,0.02921882,0,3.392231
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32554,0.2128458,0.9552518,1.056525,1.056525,0,0,0,1.056525,90.4145,0,2.220446E-16,0,0.9552518,1.112132,1.056525,0,0,9.103146,2.432443,0,0.1568798,-0.1568798,5.19866,37.13321,0.2184649,1.162178,0.7642015,0,3.387695
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5675,0.4850276,2.176804,5.482615,5.482615,5,0,1.53,5.482615,39.70375,0,0,0,2.176804,0.5080151,0.4826143,0,0,9.277456,2.275563,1.668789,0,1.668789,6.781812,48.44142,0.2185135,6.030876,1.741443,5,4.452367
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15092,0.6275924,2.816635,3.707861,3.707861,5,0,1.53,3.707861,75.96387,0,0,0,2.816635,0,0,1.292139,1.227532,7.608668,3.777473,4.044167,0,4.044167,10.61845,75.84589,0.2186196,4.078647,2.253308,5,6.594108
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52462,0.7693356,3.452778,1.386338,1.386338,1.492474,0,0.5724454,1.386338,249.0576,0,0,0,3.452778,0,0,0.1061365,0.1008296,3.564501,7.417223,3.553608,0,3.553608,13.98969,99.92619,0.2183261,1.524971,2.762223,5,10.87
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86052,0.9234421,4.144408,3.548912,3.548912,1.25,0,0.50625,3.548912,116.7797,1.713608,0,0,4.144408,2.419907,2.298912,0,0,0.01089295,10.61547,0.01089295,0,0.01089295,14.00003,100,0.2183251,3.903803,3.315526,5,14.75988
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24416,1.059266,4.753986,3.356596,3.356596,1.25,0,0.50625,3.356596,141.6312,2.536517,0,0,4.753986,2.217469,2.106596,0,0,0,10.62527,0,0,0,14.00003,100,0.2183251,3.692255,3.803189,5,15.37926
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31283,0.8906085,3.997051,2.149571,2.149571,0,0,0,2.149571,185.9464,1.734344,0,0,3.997051,2.262706,2.149571,0,0,0,10.62527,0,0,0,14.00003,100,0.2183251,2.364528,3.197641,0,14.62232
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.8368,0.8597088,3.858373,0,0,0,0,0,0,0,3.858373,0,0,3.858373,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2183251,0,3.086698,0,14.48365
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02836,0.7222728,3.24156,2.888998,2.888998,0,0,0,2.888998,112.2036,0.2005104,0,0,3.24156,3.04105,2.888998,0,0,0,10.62527,0,0,0,14.00003,100,0.2183251,3.177897,2.593248,0,13.86683
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26225,0.3819854,1.71435,0,0,0,0,0,0,0,1.71435,0,0,1.71435,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2183251,0,1.37148,0,12.33962
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94173,0.1932637,0.8673675,1.614663,1.614663,0,0,0,1.614663,53.71817,0,0,0,0.8673675,1.699645,1.614663,0,0,0,10.62527,0,0.8322778,-0.8322778,13.12273,93.7336,0.2183251,1.776129,0.693894,0,11.49264
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80267,0.04648298,0.2086156,5.444049,5.444049,5,0,1.53,5.444049,3.831993,0,0,0,0.2086156,0.4674205,0.4440495,0,0,0.9247531,9.792996,0,0.2588049,-0.2588049,12.84993,91.785,0.2183251,5.988454,0.1668925,5,10.00161
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,2.485551,2.485551,0,0,0,2.485551,0,0,4.440892E-16,0,0,2.616369,2.485551,0,0,1.212314,9.534191,0,2.616369,-2.616369,10.09203,72.08578,0.2183251,2.734106,0,0,9.534191
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.119391,6.917822,0,0,0,10.09203,72.08578,0.2183251,0,0,0,6.917822
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,2.906602,2.906602,0,0,0,2.906602,0,0,4.440892E-16,0,0,3.059581,2.906602,0,0,4.119391,6.917822,0,3.059581,-3.059581,6.866949,49.04953,0.2183251,3.197263,0,0,6.917822
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,0.5686592,0.5686592,0,0,0,0.5686592,0,0,0,0,0,0.5985886,0.5686592,0,0,7.518926,3.858241,0,0.5985886,-0.5985886,6.235981,44.54263,0.2183251,0.6255251,0,0,3.858241
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,0.6667315,0.6667315,0,0,0,0.6667315,0,0,0,0,0,0.7018226,0.6667315,0,0,8.184024,3.259652,0,0.7018226,-0.7018226,5.496195,39.25846,0.2183251,0.7334046,0,0,3.259652
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,0.5582649,0.5582649,0,0,0,0.5582649,0,0,0,0,0,0.5876473,0.5582649,0,0,8.963827,2.55783,0,0.5876473,-0.5876473,4.87676,34.83393,0.2183251,0.6140914,0,0,2.55783
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.616769,1.970182,0,0,0,4.87676,34.83393,0.2183251,0,0,0,1.970182
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,0.7131933,0.7131933,0,0,0,0.7131933,0,0,1.110223E-16,0,0,0.7507298,0.7131933,0,0,9.616769,1.970182,0,0.7507298,-0.7507298,4.085422,29.18152,0.2183251,0.7845126,0,0,1.970182
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,0.6606907,0.6606907,0,0,0,0.6606907,0,0,1.110223E-16,0,0,0.6954639,0.6606907,0,0,10.45091,1.219453,0,0.6954639,-0.6954639,3.352338,23.94522,0.2183251,0.7267597,0,0,1.219453
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,1.55666,1.55666,5,0,1.53,1.55666,0,0,0,0,0,0,0,3.44334,3.271173,11.22365,0.5239888,3.271173,0,3.271173,6.455646,46.11166,0.2184628,1.712326,0,5,0.5239888
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,0.7796918,0.7796918,4.284955,0,1.334793,0.7796918,0,0,0,0,0,0,0,3.505263,3.33,7.952477,3.468045,3.33,0,3.33,9.614761,68.67673,0.2185431,0.857661,0,5,3.468045
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24483,0.006342685,0.02846597,0.04103548,0.04103548,3.546299,0,1.133139,0.04103548,69.36917,0,0,0,0.02846597,0,0,3.505263,3.33,4.622478,6.465044,3.358466,0,3.358466,12.80088,91.43468,0.2185276,0.04513903,0.02277278,5,6.493511
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34768,0.05387707,0.2418003,2.883907,2.883907,0,0,0,2.883907,8.384468,0,4.440892E-16,0,0.2418003,3.035692,2.883907,0,0,1.264011,9.487664,0,2.793892,-2.793892,9.855861,70.39886,0.2185276,3.172298,0.1934402,0,9.729465
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5741,0.1172457,0.5261986,2.588396,2.588396,0,0,0,2.588396,20.32914,0,0,0,0.5261986,2.724627,2.588396,0,0,4.368335,6.693772,0,2.198428,-2.198428,7.538514,53.84642,0.2185276,2.847235,0.4209589,0,7.219971
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.13786,0.1162634,0.5217903,0,0,0,0,0,0,0,0,0,0,0.5217903,0,0,0,0,6.811034,4.495344,0.5217903,0,0.5217903,8.033528,57.38223,0.2184802,0,0.4174323,0,5.017134
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4835,0.2853639,1.280713,2.130929,2.130929,0,0,0,2.130929,60.10115,0,0,0,1.280713,2.243083,2.130929,0,0,6.289243,4.964955,0,0.9623705,-0.9623705,7.0191,50.13633,0.2184802,2.344022,1.02457,0,6.245668
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77632,0.3839618,1.723221,0,0,0,0,0,0,0,0,0,0,1.723221,0,0,0,0,7.358544,4.002585,1.723221,0,1.723221,8.653892,61.81339,0.2183239,0,1.378577,0,5.725805
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11087,0.2561617,1.149654,0.1500759,0.1500759,0,0,0,0.1500759,766.048,0,0,0,1.149654,0.1579746,0.1500759,0,0,5.635323,5.553483,0.9916788,0,0.9916788,9.59468,68.53329,0.218234,0.1650835,0.9197228,0,6.703137
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17706,0.1179484,0.5293523,1.557105,1.557105,0,0,0,1.557105,33.99593,0,2.220446E-16,0,0.5293523,1.639058,1.557105,0,0,4.643644,6.445994,0,1.109705,-1.109705,8.424948,60.17808,0.218234,1.712815,0.4234818,0,6.975347
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.7289,0.2522052,1.131897,3.649165,3.649165,5,0,1.53,3.649165,31.01796,0,0,0,1.131897,0,0,1.350835,1.283293,5.87665,5.336289,2.41519,0,2.41519,10.7162,76.54412,0.2183206,4.014082,0.9055175,5,6.468186
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94492,0.1842602,0.82696,0,0,2.773159,0,0.9220723,0,0,0,0,0,0.82696,0,0,2.773159,2.634501,3.461461,7.50996,3.461461,0,3.461461,14.00003,100,0.2181991,0,0.661568,5,8.33692
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19738,0.1480356,0.6643839,0,0,0,0,0,0,0,0.6643839,0,0,0.6643839,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2181991,0,0.5315071,0,11.28966
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.89201,0.05544472,0.2488359,4.293261,4.293261,4.056867,0,1.272525,4.293261,5.795965,0,0,0,0.2488359,0.2488359,0.2363941,0,0,0,10.62527,0,0,0,14.00003,100,0.2181991,4.722587,0.1990687,5,10.87411
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76666,0.04587227,0.2058748,2.2156,2.2156,0,0,0,2.2156,9.292052,0,8.881784E-16,0,0.2058748,2.332211,2.2156,0,0,0,10.62527,0,2.126336,-2.126336,11.75867,83.99035,0.2181991,2.43716,0.1646998,0,10.83115
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,5.265335,5.265335,5,0,1.53,5.265335,0,0,0,0,0,0.2792995,0.2653346,0,0,2.362596,8.498938,0,0.2792995,-0.2792995,11.46426,81.88744,0.2181991,5.791868,0,5,8.498938
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,1.519423,1.519423,0,0,0,1.519423,0,0,0,0,0,1.599393,1.519423,0,0,2.672929,8.219639,0,1.599393,-1.599393,9.778358,69.84527,0.2181991,1.671365,0,0,8.219639
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,8.914921,8.33,5,0,1.53,8.33,0,0,0.5849211,1.476413,0,3.505263,3.33,0,0,4.450032,6.620245,0,3.505263,-3.505263,6.083486,43.45338,0.2181991,9.806413,0,5,6.620245
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,0.663906,0.663906,4.169169,0,1.303183,0.663906,0,0,0,0,0,0,0,3.505263,3.33,8.344769,3.114982,3.33,0,3.33,9.2426,66.01845,0.2182647,0.7302966,0,5,3.114982
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.014769,6.111982,3.33,0,3.33,12.40172,88.58351,0.2182471,0,0,5,6.111982
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,1.237807,1.237807,0,0,0,1.237807,0,0,2.220446E-16,0,0,1.302955,1.237807,0,0,1.684769,9.108982,0,1.302955,-1.302955,11.02828,78.77328,0.2182471,1.361588,0,0,9.108982
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,1.330423,1.330423,0,0,0,1.330423,0,0,0,0,0,1.400445,1.330423,0,0,3.132496,7.806028,0,1.400445,-1.400445,9.552082,68.22903,0.2182471,1.463465,0,0,7.806028
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,0.9631549,0.9631549,0,0,0,0.9631549,0,0,1.110223E-16,0,0,1.013847,0.9631549,0,0,4.688546,6.405582,0,1.013847,-1.013847,8.483394,60.59555,0.2182471,1.05947,0,0,6.405582
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,1.529135,1.529135,0,0,0,1.529135,0,0,2.220446E-16,0,0,1.609616,1.529135,0,0,5.815043,5.391736,0,1.609616,-1.609616,6.786709,48.4764,0.2182471,1.682049,0,0,5.391736
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,1.290972,1.290972,0,0,0,1.290972,0,0,0,0,0,1.358918,1.290972,0,0,7.603505,3.78212,0,1.358918,-1.358918,5.354284,38.24481,0.2182471,1.42007,0,0,3.78212
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.1913975,0.1913975,0,0,0,0.1913975,0,0,2.775558E-17,0,0,0.2014711,0.1913975,0,0,9.113415,2.423201,0,0.2014711,-0.2014711,5.141914,36.72789,0.2182471,0.2105373,0,0,2.423201
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27927,0.0104021,0.04668463,0.06087335,0.06087335,0,0,0,0.06087335,76.69141,0,6.938894E-18,0,0.04668463,0.06407721,0.06087335,0,0,9.337272,2.22173,0,0.01739258,-0.01739258,5.123581,36.59694,0.2182471,0.06696068,0.03734771,0,2.268414
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36777,0.1612006,0.7234684,2.374744,2.374744,5,0,1.53,2.374744,30.46511,0,0,0,0.7234684,0,0,2.625256,2.493993,9.356596,2.204337,3.217461,0,3.217461,8.175933,58.3994,0.2183719,2.612219,0.5787747,5,2.927806
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57807,0.3726183,1.672311,1.3539,1.3539,4.678707,0,1.442287,1.3539,123.518,0,0,0,1.672311,0,0,3.324807,3.158566,6.139135,5.100052,4.830877,0,4.830877,12.75891,91.13486,0.2183657,1.48929,1.337849,5,6.772363
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12149,0.4427866,1.987226,2.832303,2.832303,0,0,0,2.832303,70.16292,0,0,0,1.987226,2.981371,2.832303,0,0,1.308258,9.447842,0,0.9941449,-0.9941449,11.71098,83.64972,0.2183657,3.115533,1.589781,0,11.43507
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43814,0.807386,3.623548,3.462513,3.462513,2.312362,0,0.7962749,3.462513,104.6508,4.440892E-16,0,0,3.623548,1.210685,1.15015,0,0,2.412863,8.453697,2.412863,0,2.412863,14.00003,100,0.2182816,3.808764,2.898839,5,12.07724
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68657,0.7567551,3.396317,0,0,0,0,0,0,0,3.396317,0,0,3.396317,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2182816,0,2.717053,0,14.02159
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97105,0.8402829,3.77119,3.394167,3.394167,1.25,0,0.50625,3.394167,111.1079,1.514171,0,0,3.77119,2.257018,2.144167,0,0,0,10.62527,0,0,0,14.00003,100,0.2182816,3.733584,3.016952,5,14.39646
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03659,0.8921635,4.00403,2.181942,2.181942,0,0,0,2.181942,183.5077,1.707249,0,0,4.00403,2.29678,2.181942,0,0,0,10.62527,0,0,0,14.00003,100,0.2182816,2.400136,3.203224,0,14.6293
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61873,0.6314663,2.834021,4.695218,4.695218,2.002898,0,0.7117913,4.695218,60.35972,0,0,0,2.834021,2.834021,2.69232,0,0,0,10.62527,0,0,0,14.00003,100,0.2182816,5.16474,2.267216,5,13.45929
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86072,0.3993232,1.792163,2.527233,2.527233,0,0,0,2.527233,70.91402,0,0,0,1.792163,2.660246,2.527233,0,0,0,10.62527,0,0.8680831,-0.8680831,13.08499,93.46401,0.2182816,2.779957,1.43373,0,12.41744
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13271,0.3328471,1.493818,1.114787,1.114787,0,0,0,1.114787,134.0002,0,0,0,1.493818,1.17346,1.114787,0,0,0.9645367,9.757191,0.3203574,0,0.3203574,13.38891,95.63485,0.2182529,1.226266,1.195054,0,11.25101
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84319,0.196523,0.8819953,1.941429,1.941429,0,0,0,1.941429,45.43021,0,2.220446E-16,0,0.8819953,2.04361,1.941429,0,0,0.6441793,10.04551,0,1.161614,-1.161614,12.16446,86.8888,0.2182529,2.135572,0.7055962,0,10.92751
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73214,0.04745904,0.2129962,4.60838,4.60838,5,0,1.53,4.60838,4.621932,0,0,0,0.2129962,0,0,0.3916198,0.3720388,1.934862,8.883899,0.585035,0,0.585035,12.71947,90.85317,0.2182744,5.069218,0.1703969,5,9.096894
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,9.550732,8.33,5,0,1.53,8.33,0,0,1.220732,2.175805,0,3.505263,3.33,0,0,1.349827,9.41043,0,3.505263,-3.505263,9.024598,64.46128,0.2182744,10.50581,0,5,9.41043
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,4.268528,4.268528,5,0,1.53,4.268528,0,0,0,0,0,0,0,0.7314724,0.6948988,5.244564,5.905167,0.6948988,0,0.6948988,9.683837,69.17013,0.2183033,4.69538,0,5,5.905167
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,0.9991229,0.9991229,4.504386,0,1.394697,0.9991229,0,0,0,0,0,0,0,3.505263,3.33,4.549665,6.530576,3.33,0,3.33,12.84295,91.73519,0.21841,1.099035,0,5,6.530576
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.219665,9.527575,0,0,0,12.84295,91.73519,0.21841,0,0,0,9.527575
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.03187228,0.03187228,0,0,0,0.03187228,0,0,0,0,0,0.03354977,0.03187228,0,0,1.219665,9.527575,0,0.03354977,-0.03354977,12.80759,91.48258,0.21841,0.03505951,0,0,9.527575
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,1.444374,1.444374,0,0,0,1.444374,0,0,2.220446E-16,0,0,1.520394,1.444374,0,0,1.256943,9.494026,0,1.520394,-1.520394,11.20495,80.03521,0.21841,1.588812,0,0,9.494026
