Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,26.81997,26.81997,1.208337,1.208337,0,-1,0,1.208337,0,0,2.220446E-16,0,0,1.271934,1.208337,0,0,25.74561,6.427927,0,1.271934,-1.271934,13.23491,33.9356,0.1327855,1.329171,0,0,6.427927
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,25.92428,25.92428,0.344511,0.344511,0,-1,0,0.344511,0,0,5.551115E-17,0,0,0.3626431,0.344511,0,0,27.15887,5.155993,0,0.3626431,-0.3626431,12.85265,32.95545,0.1327855,0.3789621,0,0,5.155993
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,25.19473,25.19473,0.2839735,0.2839735,0,0,0,0.2839735,0,0,5.551115E-17,0,0,0.2989195,0.2839735,0,0,27.56181,4.79335,0,0.2989195,-0.2989195,12.53756,32.14753,0.1327855,0.3123709,0,0,4.79335
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,24.53742,24.53742,1.364116,1.364116,0,0,0,1.364116,0,0,2.220446E-16,0,0,1.435912,1.364116,0,0,27.89394,4.494431,0,1.435912,-1.435912,11.02398,28.26655,0.1327855,1.500528,0,0,4.494431
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,2.436608,30.2769,23.88732,4.62637,4.62637,12,0,3.372,4.62637,52.66782,0,0,0,2.436608,0,0,7.37363,7.004949,29.4894,3.058518,9.441557,0,9.441557,19.98102,51.23329,0.1329207,5.089007,1.949286,12,5.495126
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,4.288388,37.31373,25.57756,2.392179,2.392179,11.19218,0,3.167621,2.392179,179.267,0,0,0,4.288388,0,0,8.8,8.36,20.04784,11.55592,12.64839,0,12.64839,31.98034,82.0007,0.1329865,2.631397,3.430711,12,15.84431
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,7.274723,51.25704,29.49979,2.109492,2.109492,0,-1,0,2.109492,344.8566,0,0,0,7.274723,2.220518,2.109492,0,0,7.399455,22.93947,5.054205,0,5.054205,36.77518,94.29514,0.1329154,2.320441,5.819778,0,30.21419
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,5.831954,50.99287,33.58094,2.745847,2.745847,0,0,0,2.745847,212.3918,0.5963383,0,0,5.831954,2.890366,2.745847,0,0,2.34525,27.48825,2.34525,0,2.34525,39.00008,100,0.1328825,3.020432,4.665563,0,33.32021
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,8.13173,63.08156,36.73028,0.6558379,0.6558379,0,0,0,0.6558379,1239.9,7.441375,0,0,8.13173,0.6903557,0.6558379,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,0.7214217,6.505384,0,37.73071
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,7.809119,64.67588,39.08506,4.556772,4.556772,0,0,0,4.556772,171.3739,3.012516,0,0,7.809119,4.796602,4.556772,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,5.012449,6.247295,0,37.4081
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,8.570711,70.58257,41.28093,2.930846,2.930846,0,0,0,2.930846,292.4313,5.485611,0,0,8.570711,3.085101,2.930846,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,3.22393,6.856569,0,38.16969
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,7.608681,68.04004,42.50166,2.364853,2.364853,0,-1,0,2.364853,321.7401,5.119361,0,0,7.608681,2.48932,2.364853,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,2.601339,6.086945,0,37.20766
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,6.741601,64.91288,42.78337,4.18439,4.18439,0,-1,0,4.18439,161.1131,2.33698,0,0,6.741601,4.404621,4.18439,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,4.602829,5.393281,0,36.34058
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,4.763471,57.97403,43.0723,2.351684,2.351684,0,-1,0,2.351684,202.5558,2.288015,0,0,4.763471,2.475456,2.351684,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,2.586852,3.810777,0,34.36245
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,1.556379,46.56879,42.05382,1.464312,1.464312,0,-1,0,1.464312,106.2874,0.01499765,0,0,1.556379,1.541381,1.464312,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,1.610743,1.245103,0,31.15536
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,39.51123,39.51123,2.495039,2.495039,0,-1,0,2.495039,0,0,4.440892E-16,0,0,2.626357,2.495039,0,0,0,29.59898,0,2.626357,-2.626357,36.23166,92.9015,0.1328825,2.744543,0,0,29.59898
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,37.13478,37.13478,9.265656,8.36,0,-1,0,8.36,0,0,0.905656,1.832222,0,8.8,8.36,0,0,2.918174,26.97262,0,8.8,-8.8,26.95564,69.11689,0.1328825,10.19222,0,0,26.97262
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,35.26396,35.26396,7.135936,7.135936,0,-1,0,7.135936,0,0,8.881784E-16,0,0,7.511512,7.135936,0,0,12.69595,18.17262,0,7.511512,-7.511512,19.03781,48.8148,0.1328825,7.84953,0,0,18.17262
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,33.60261,33.60261,1.77507,1.77507,0,-1,0,1.77507,0,0,0,0,0,1.868494,1.77507,0,0,21.04208,10.66111,0,1.868494,-1.868494,17.06824,43.76464,0.1328825,1.952577,0,0,10.66111
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,31.93403,31.93403,0.8909682,0.8909682,0,-1,0,0.8909682,0,0,1.110223E-16,0,0,0.9378613,0.8909682,0,0,23.11818,8.792615,0,0.9378613,-0.9378613,16.07965,41.2298,0.1328825,0.980065,0,0,8.792615
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,30.59773,30.59773,1.346024,1.346024,0,-1,0,1.346024,0,0,0,0,0,1.416867,1.346024,0,0,24.16025,7.854753,0,1.416867,-1.416867,14.58614,37.4003,0.1328825,1.480626,0,0,7.854753
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,29.55758,29.55758,1.953362,1.953362,0,-1,0,1.953362,0,0,2.220446E-16,0,0,2.056171,1.953362,0,0,25.73455,6.437887,0,2.056171,-2.056171,12.41875,31.84288,0.1328825,2.148699,0,0,6.437887
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,28.48132,28.48132,0.4023785,0.4023785,0,-1,0,0.4023785,0,0,5.551115E-17,0,0,0.4235564,0.4023785,0,0,28.01918,4.381716,0,0.4235564,-0.4235564,11.97228,30.6981,0.1328825,0.4426164,0,0,4.381716
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,27.57118,27.57118,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.4898,3.958159,0,0,0,11.97228,30.6981,0.1328825,0,0,0,3.958159
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,26.71162,26.71162,2.076871,2.076871,0,-1,0,2.076871,0,0,0,0,0,2.186181,2.076871,0,0,28.4898,3.958159,0,2.186181,-2.186181,9.667846,24.7893,0.1328825,2.284559,0,0,3.958159
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,25.82315,25.82315,1.393213,1.393213,0,-1,0,1.393213,0,0,2.220446E-16,0,0,1.46654,1.393213,0,0,30.91889,1.771979,0,1.46654,-1.46654,8.121977,20.82554,0.1328825,1.532534,0,0,1.771979
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,25.08638,25.08638,0.9921831,0.9921831,9.792183,0,2.813422,0.9921831,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.54838,0.3054394,8.36,0,8.36,16.05297,41.16138,0.1329668,1.091401,0,12,0.3054394
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,24.43629,24.43629,1.995769,1.995769,10.79577,0,3.06733,1.995769,0,0,0,0,0,0,0,8.8,8.36,24.18838,7.829439,8.36,0,8.36,23.98396,61.49722,0.1330808,2.195346,0,12,7.829439
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.4829381,25.01383,23.7862,5.319877,5.319877,12,0,3.372,5.319877,9.077993,0,0,0,0.4829381,0,0,6.680123,6.346117,15.82838,15.35344,6.829055,0,6.829055,30.46257,78.109,0.1331966,5.851864,0.3863505,12,15.83638
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,2.111457,30.99384,25.4331,2.908417,2.908417,10.1588,0,2.906176,2.908417,72.59816,0,0,0,2.111457,0,0,7.250383,6.887864,8.999321,21.49959,8.999321,0,8.999321,39.00008,100,0.1332824,3.199258,1.689165,12,23.61105
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,3.636091,39.43812,29.35533,0,0,0,-1,0,0,0,3.636091,0,0,3.636091,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1332824,0,2.908873,0,33.23507
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,4.192173,45.47668,33.40036,5.483447,5.483447,0,0,0,5.483447,76.45142,0,8.881784E-16,0,4.192173,5.772049,5.483447,0,0,0,29.59898,0,1.579876,-1.579876,37.33474,95.72992,0.1332824,6.031791,3.353738,0,33.79115
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,5.953217,54.80007,36.57137,3.768628,3.768628,0,0,0,3.768628,157.9677,0.230821,0,0,5.953217,3.966977,3.768628,0,0,1.755418,28.0191,1.755418,0,1.755418,39.00008,100,0.1332577,4.145491,4.762573,0,33.97232
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,4.97029,54.07114,38.92615,0,0,0,0,0,0,0,4.97029,0,0,4.97029,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1332577,0,3.976232,0,34.56927
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,5.203148,57.30353,41.10035,2.539788,2.539788,0,0,0,2.539788,204.8655,2.529687,0,0,5.203148,2.673461,2.539788,0,0,0,29.59898,0,0,0,39.00008,100,0.1332577,2.793767,4.162519,0,34.80213
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,5.911792,61.25039,42.33553,4.436584,4.436584,0,-1,0,4.436584,133.251,1.241703,0,0,5.911792,4.670089,4.436584,0,0,0,29.59898,0,0,0,39.00008,100,0.1332577,4.880243,4.729434,0,35.51077
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,4.205837,55.56937,42.62446,3.995553,3.995553,0,-1,0,3.995553,105.2629,0,4.440892E-16,0,4.205837,4.205845,3.995553,0,0,0,29.59898,0,0.000008581295,0,39.00008,100,0.1332577,4.395108,3.364669,0,33.80481
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,3.06395,52.12227,42.90617,4.786353,4.786353,0,-1,0,4.786353,64.01428,0,0,0,3.06395,5.038266,4.786353,0,0,0,29.59898,0,1.974317,-1.974317,36.91896,94.66383,0.1332577,5.264988,2.45116,0,32.66293
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,1.191631,45.31689,41.88769,7.960841,7.960841,0,-1,0,7.960841,14.96866,0,0,0.3969248,1.191631,8.379832,7.960841,0,0,2.193685,27.62466,0,7.188201,-7.188201,29.34194,75.23558,0.1332577,8.756925,0.9533048,0,28.81629
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,39.38844,39.38844,8.93046,8.36,0,-1,0,8.36,0,0,0.5704604,1.463506,0,8.8,8.36,0,0,10.18058,20.43646,0,8.8,-8.8,20.06592,51.45098,0.1332577,9.823506,0,0,20.43646
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,37.01199,37.01199,12.21334,8.36,0,-1,0,8.36,0,0,3.853339,5.074673,0,8.8,8.36,0,0,19.95835,11.63646,0,8.8,-8.8,10.78991,27.66637,0.1332577,13.43467,0,0,11.63646
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,35.14838,35.14838,3.136328,2.694637,0,-1,0,2.694637,0,0,0.4416914,0.7553242,0,2.83646,2.694637,0,0,29.73613,2.83646,0,2.83646,-2.83646,7.800015,20,0.1332577,3.449961,0,0,2.83646
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,33.47981,33.47981,3.925176,0,0,-1,0,0,0,0,3.925176,4.317694,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332577,4.317694,0,0,0
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,31.83291,31.83291,1.542666,0,0,-1,0,0,0,0,1.542666,1.696933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332577,1.696933,0,0,0
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,30.4966,30.4966,0.5583132,0,0,-1,0,0,0,0,0.5583132,0.6141445,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332577,0.6141445,0,0,0
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,29.43479,29.43479,0.4430497,0,0,-1,0,0,0,0,0.4430497,0.4873546,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332577,0.4873546,0,0,0
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,28.35852,28.35852,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332577,0,0,0,0
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,27.44839,27.44839,0.5337073,0,0,-1,0,0,0,0,0.5337073,0.5870781,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332577,0.5870781,0,0,0
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,26.59604,26.59604,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332577,0,0,0,0
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,25.70036,25.70036,0.4903554,0,0,-1,0,0,0,0,0.4903554,0.539391,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332577,0.539391,0,0,0
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,24.94914,24.94914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332577,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,24.29905,24.29905,1.346408,1.346408,10.14641,0,2.903041,1.346408,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1333519,1.481049,0,12,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,1.768485,28.23037,23.64895,3.821479,3.821479,12,0,3.372,3.821479,46.2775,0,0,0,1.768485,0,0,8.178521,7.769595,24.52775,7.524,9.53808,0,9.53808,24.77962,63.53737,0.1334842,4.203627,1.414788,12,9.292485
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,5.061787,39.33775,25.3103,3.187295,3.187295,11.42826,0,3.22735,3.187295,158.8114,0,0,0,5.061787,0,0,8.240965,7.828916,14.98967,16.10827,12.8907,0,12.8907,37.00882,94.89422,0.1335523,3.506024,4.049429,12,21.17006
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,7.581437,51.9792,29.19642,1.710175,1.710175,0,-1,0,1.710175,443.3135,3.682282,0,0,7.581437,1.800184,1.710175,0,0,2.098971,27.7099,2.098971,0,2.098971,39.00008,100,0.1335229,1.881193,6.06515,0,35.29134
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,8.164546,58.91929,33.21255,2.175575,2.175575,0,0,0,2.175575,375.2822,5.874467,0,0,8.164546,2.290079,2.175575,0,0,0,29.59898,0,0,0,39.00008,100,0.1335229,2.393133,6.531637,0,37.76352
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,8.076927,62.41386,36.36189,0,0,0,0,0,0,0,8.076927,0,0,8.076927,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1335229,0,6.461542,0,37.67591
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,6.911173,60.76166,38.7239,4.833915,4.833915,0,0,0,4.833915,142.9726,1.822841,0,0,6.911173,5.088332,4.833915,0,0,0,29.59898,0,0,0,39.00008,100,0.1335229,5.317307,5.528938,0,36.51015
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,7.85216,67.08916,40.91255,0,0,0,0,0,0,0,7.85216,0,0,7.85216,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1335229,0,6.281728,0,37.45114
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,7.644264,67.78804,42.17662,3.414884,3.414884,0,-1,0,3.414884,223.8513,4.049649,0,0,7.644264,3.594615,3.414884,0,0,0,29.59898,0,0,0,39.00008,100,0.1335229,3.756373,6.115411,0,37.24324
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,6.054898,61.92146,42.45832,0.01908907,0.01908907,0,-1,0,0.01908907,31719.18,6.034804,0,0,6.054898,0.02009376,0.01908907,0,0,0,29.59898,0,0,0,39.00008,100,0.1335229,0.02099798,4.843919,0,35.65388
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,2.901983,51.47509,42.78337,2.054029,2.054029,0,-1,0,2.054029,141.2825,0.7398475,0,0,2.901983,2.162136,2.054029,0,0,0,29.59898,0,0,0,39.00008,100,0.1335229,2.259432,2.321587,0,32.50096
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,1.379645,45.74607,41.76489,0,0,0,-1,0,0,0,1.379645,0,0,1.379645,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1335229,0,1.103716,0,30.97862
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,39.25119,39.25119,1.775214,1.775214,0,-1,0,1.775214,0,0,2.220446E-16,0,0,1.868647,1.775214,0,0,0,29.59898,0,1.868647,-1.868647,37.03035,94.94943,0.1335229,1.952736,0,0,29.59898
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,36.87474,36.87474,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.076274,27.73033,0,0,0,37.03035,94.94943,0.1335229,0,0,0,27.73033
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,35.02559,35.02559,2.9092,2.9092,0,-1,0,2.9092,0,0,0,0,0,3.062316,2.9092,0,0,2.076274,27.73033,0,3.062316,-3.062316,33.80239,86.67262,0.1335229,3.20012,0,0,27.73033
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,33.35702,33.35702,4.330214,4.330214,0,-1,0,4.330214,0,0,0,0,0,4.55812,4.330214,0,0,5.478848,24.66801,0,4.55812,-4.55812,28.99771,74.35294,0.1335229,4.763236,0,0,24.66801
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,31.71011,31.71011,0.7748725,0.7748725,0,-1,0,0.7748725,0,0,1.110223E-16,0,0,0.8156553,0.7748725,0,0,10.54343,20.1099,0,0.8156553,-0.8156553,28.13793,72.14839,0.1335229,0.8523598,0,0,20.1099
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,30.37381,30.37381,0.4596165,0.4596165,0,-1,0,0.4596165,0,0,5.551115E-17,0,0,0.4838068,0.4596165,0,0,11.44971,19.29424,0,0.4838068,-0.4838068,27.62795,70.84076,0.1335229,0.5055781,0,0,19.29424
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,29.31199,29.31199,0.5005112,0.5005112,0,-1,0,0.5005112,0,0,0,0,0,0.5268539,0.5005112,0,0,11.98727,18.81043,0,0.5268539,-0.5268539,27.0726,69.41679,0.1335229,0.5505623,0,0,18.81043
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,28.25739,28.25739,0.3798956,0.3798956,0,-1,0,0.3798956,0,0,5.551115E-17,0,0,0.3998901,0.3798956,0,0,12.57267,18.28358,0,0.3998901,-0.3998901,26.65108,68.33596,0.1335229,0.4178852,0,0,18.28358
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,27.32559,27.32559,1.927743,1.927743,0,-1,0,1.927743,0,0,2.220446E-16,0,0,2.029203,1.927743,0,0,13.01699,17.88369,0,2.029203,-2.029203,24.51211,62.85144,0.1335229,2.120517,0,0,17.88369
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,26.47325,26.47325,1.574641,1.574641,0,-1,0,1.574641,0,0,2.220446E-16,0,0,1.657517,1.574641,0,0,15.27166,15.85449,0,1.657517,-1.657517,22.76493,58.37151,0.1335229,1.732105,0,0,15.85449
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,25.55589,25.55589,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.11334,14.19697,0,0,0,22.76493,58.37151,0.1335229,0,0,0,14.19697
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,24.82635,24.82635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11334,14.19697,0,0,0,22.76493,58.37151,0.1335229,0,0,0,14.19697
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,24.17625,24.17625,0.3811471,0.3811471,0,0,0,0.3811471,0,0,0,0,0,0.4012074,0.3811471,0,0,17.11334,14.19697,0,0.4012074,-0.4012074,22.34203,57.28713,0.1335229,0.4192618,0,0,14.19697
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.9585394,25.97656,23.52616,10.46853,10.46853,12,0,3.372,10.46853,9.156389,0,0,0,0.9585394,0,0,1.531469,1.454896,17.55913,13.79576,2.413435,0,2.413435,24.63161,63.15785,0.1335611,11.51538,0.7668316,12,14.7543
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,2.783643,32.57408,25.17306,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.783643,0,0,8.8,8.36,15.14569,15.96785,11.14364,0,11.14364,35.2034,90.26495,0.133576,0,2.226914,12,18.7515
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,2.693423,36.35827,29.03028,0.05623483,0.05623483,0,-1,0,0.05623483,4789.599,0,0,0,2.693423,0.05919456,0.05623483,0,0,4.002052,25.99713,2.634228,0,2.634228,37.70245,96.67274,0.1335391,0.06185831,2.154738,0,28.69056
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,3.371744,42.5669,33.03197,4.851933,4.851933,0,0,0,4.851933,69.4928,0,0,0,3.371744,5.107298,4.851933,0,0,1.367823,28.36794,0,1.735554,-1.735554,35.87301,91.9819,0.1335391,5.337126,2.697395,0,31.73968
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,6.357653,55.7515,36.15964,0.8929088,0.8929088,0,0,0,0.8929088,712.0159,2.121532,0,0,6.357653,0.939904,0.8929088,0,0,3.296216,26.63238,3.296216,0,3.296216,39.00008,100,0.133493,0.9821997,5.086122,0,32.99004
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,5.885205,56.80096,38.53609,2.071887,2.071887,0,0,0,2.071887,284.0504,3.70427,0,0,5.885205,2.180934,2.071887,0,0,0,29.59898,0,0,0,39.00008,100,0.133493,2.279076,4.708164,0,35.48418
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,8.190413,68.26801,40.73196,2.67873,2.67873,0,0,0,2.67873,305.7574,5.370698,0,0,8.190413,2.819715,2.67873,0,0,0,29.59898,0,0,0,39.00008,100,0.133493,2.946603,6.552331,0,37.78939
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,6.543772,63.19691,41.97437,0,0,0,-1,0,0,0,6.543772,0,0,6.543772,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.133493,0,5.235018,0,36.14275
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,6.420292,63.10863,42.29941,0.9736493,0.9736493,0,-1,0,0.9736493,659.405,5.395399,0,0,6.420292,1.024894,0.9736493,0,0,0,29.59898,0,0,0,39.00008,100,0.133493,1.071014,5.136234,0,36.01927
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,4.406435,56.24902,42.62446,2.08569,2.08569,0,-1,0,2.08569,211.2699,2.210972,0,0,4.406435,2.195463,2.08569,0,0,0,29.59898,0,0,0,39.00008,100,0.133493,2.294258,3.525148,0,34.00541
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,1.546634,46.086,41.6132,0,0,0,-1,0,0,0,1.546634,0,0,1.546634,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.133493,0,1.237307,0,31.14561
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,39.10673,39.10673,1.897797,1.897797,0,-1,0,1.897797,0,0,2.220446E-16,0,0,1.997681,1.897797,0,0,0,29.59898,0,1.997681,-1.997681,36.89434,94.60068,0.133493,2.087577,0,0,29.59898
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,36.73028,36.73028,7.429757,7.429757,0,-1,0,7.429757,0,0,8.881784E-16,0,0,7.820796,7.429757,0,0,2.219646,27.6013,0,7.820796,-7.820796,28.65049,73.46266,0.133493,8.172732,0,0,27.6013
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,34.88112,34.88112,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.90942,19.7805,0,0,0,28.65049,73.46266,0.133493,0,0,0,19.7805
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,33.23422,33.23422,3.104454,3.104454,0,-1,0,3.104454,0,0,0,0,0,3.267846,3.104454,0,0,10.90942,19.7805,0,3.267846,-3.267846,25.20588,64.63034,0.133493,3.414899,0,0,19.7805
