Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,41.00723,41.00723,0.06072398,0.06072398,0,0,0,0.06072398,0,0,6.938894E-18,0,0.06391998,0.06072398,0,0,2.855092,1.984106,0,0.06391998,-0.06391998,3.224056,53.73416,0.1513496,0.06679638,0,0,1.984106
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,0.2169358,44.08231,40.13821,0.1504989,0.1504989,0,0,0,0.1504989,144.1445,0,0,0.2169358,0.1584199,0.1504989,0,0,2.926115,1.920186,0.05851597,0,0.05851597,3.279569,54.65938,0.1513428,0.1655488,0.1735487,0,2.137122
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,0.3856548,46.48116,39.36121,0.666287,0.666287,0,0,0,0.666287,57.88118,0,1.110223E-16,0.3856548,0.7013547,0.666287,0,0,2.867599,1.97285,0,0.3157,-0.3157,2.946792,49.11311,0.1513428,0.7329157,0.3085238,0,2.358505
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,0.6345928,54.09963,41.78423,0,0,0,0,0,0,0,0,0,0.6345928,0,0,0,0,3.218376,1.65715,0.6345928,0,0.6345928,3.54882,59.14688,0.1512697,0,0.5076742,0,2.291743
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,1.004217,69.07152,47.44815,0.5317743,0.5317743,0,0,0,0.5317743,188.8428,0,0,1.004217,0.5597624,0.5317743,0,0,2.583783,2.228284,0.444455,0,0.444455,3.970467,66.17432,0.1512185,0.5849517,0.8033739,0,3.232501
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,1.176105,80.81133,53.1632,0.05451822,0.05451822,0,0,0,0.05451822,2157.27,0,0,1.176105,0.0573876,0.05451822,0,0,2.139328,2.628293,1.118717,0,1.118717,5.031775,83.86275,0.1510898,0.05997004,0.940884,0,3.804398
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,0.9463583,79.50118,57.47759,0.02707043,0.02707043,0,0,0,0.02707043,3495.912,0,0,0.9463583,0.02849519,0.02707043,0,0,1.020611,3.635139,0.9178631,0,0.9178631,5.902537,98.37541,0.1509844,0.02977747,0.7570866,0,4.581497
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,1.29361,94.6227,60.61626,0.02954424,0.02954424,0,0,0,0.02954424,4378.551,1.159763,0,1.29361,0.0310992,0.02954424,0,0,0.102748,4.461215,0.102748,0,0.102748,6.000012,100,0.1509726,0.03249867,1.034888,0,5.754826
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,1.080495,91.05888,63.48912,0,0,0,0,0,0,0,1.080495,0,1.080495,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1509726,0,0.864396,0,5.634184
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,1.090444,93.27174,64.93066,0.8809924,0.8809924,0,0,0,0.8809924,123.7746,0.1630841,0,1.090444,0.9273604,0.8809924,0,0,0,4.553689,0,0,0,6.000012,100,0.1509726,0.9690916,0.8723555,0,5.644134
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,0.8713351,86.53276,65.10447,0.9510739,0.9510739,0,0,0,0.9510739,91.61591,0,0,0.8713351,1.00113,0.9510739,0,0,0,4.553689,0,0.1297954,-0.1297954,5.863195,97.71973,0.1509726,1.046181,0.697068,0,5.425024
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,0.5857461,78.8295,65.26804,0.2295993,0.2295993,0,0,0,0.2295993,255.1166,0.1998454,0,0.5857461,0.2416835,0.2295993,0,0,0.1442171,4.423893,0.1442171,0,0.1442171,6.000012,100,0.1509561,0.2525593,0.4685969,0,5.00964
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,0.1427808,66.80008,63.77539,0.9016052,0.9016052,0,0,0,0.9016052,15.83629,0,1.110223E-16,0.1427808,0.9490581,0.9016052,0,0,0,4.553689,0,0.8062773,-0.8062773,5.150121,85.83518,0.1509561,0.9917657,0.1142246,0,4.69647
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,60.38112,60.38112,0.6184441,0.6184441,0,0,0,0.6184441,0,0,1.110223E-16,0,0.6509938,0.6184441,0,0,0.8958637,3.747412,0,0.6509938,-0.6509938,4.463913,74.39841,0.1509561,0.6802885,0,0,3.747412
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,57.36513,57.36513,0.8006058,0.8006058,0,0,0,0.8006058,0,0,0,0,0.8427429,0.8006058,0,0,1.61919,3.096418,0,0.8427429,-0.8427429,3.575584,59.59295,0.1509561,0.8806664,0,0,3.096418
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,54.66608,54.66608,0.5710665,0.5710665,0,0,0,0.5710665,0,0,0,0,0.6011226,0.5710665,0,0,2.555571,2.253675,0,0.6011226,-0.6011226,2.941946,49.03233,0.1509561,0.6281731,0,0,2.253675
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,52.27374,52.27374,1.240435,1.240435,0,0,0,1.240435,0,0,2.220446E-16,0,1.305721,1.240435,0,0,3.223485,1.652552,0,1.305721,-1.305721,1.565594,26.09319,0.1509561,1.364479,0,0,1.652552
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,49.89161,49.89161,0.07431835,0.07431835,0,0,0,0.07431835,0,0,0,0,0.07822984,0.07431835,0,0,4.674287,0.346831,0,0.07822984,-0.07822984,1.483133,24.71883,0.1509561,0.08175018,0,0,0.346831
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,48.0718,48.0718,0.007695482,0.007695482,0,0,0,0.007695482,0,0,0,0,0.008100507,0.007695482,0,0,4.761209,0.2686011,0,0.008100507,-0.008100507,1.474594,24.57652,0.1509561,0.00846503,0,0,0.2686011
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,46.70182,46.70182,0.1793312,0.1793312,0,0,0,0.1793312,0,0,2.775558E-17,0,0.1887697,0.1793312,0,0,4.770209,0.2605006,0,0.1887697,-0.1887697,1.275613,21.26018,0.1509561,0.1972643,0,0,0.2605006
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,45.29095,45.29095,0.1138007,0.1138007,1.566432,0,0.483736,0.1138007,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.979953,0.07173093,1.38,0,1.38,2.584796,43.07985,0.1510608,0.1251808,0,1.7,0.07173093
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,44.05389,44.05389,0.1237904,0.1237904,1.576422,0,0.4864632,0.1237904,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.599953,1.313731,1.38,0,1.38,3.893979,64.89953,0.1511676,0.1361695,0,1.7,1.313731
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,42.99062,42.99062,0.1449276,0.1449276,1.597559,0,0.4922337,0.1449276,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.219953,2.555731,1.38,0,1.38,5.203162,86.7192,0.151279,0.1594204,0,1.7,2.555731
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,41.86602,41.86602,0.2016162,0.2016162,0,0,0,0.2016162,0,0,2.775558E-17,0,0.2122276,0.2016162,0,0,0.8399534,3.797731,0,0.2122276,-0.2122276,4.979455,82.99075,0.151279,0.2217778,0,0,3.797731
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,40.74141,40.74141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075762,3.585503,0,0,0,4.979455,82.99075,0.151279,0,0,0,3.585503
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,0.2386537,44.22552,39.88262,0.02603843,0.02603843,0,0,0,0.02603843,916.5438,0,0,0.2386537,0.02740888,0.02603843,0,0,1.075762,3.585503,0.2112448,0,0.2112448,5.179859,86.33082,0.1512548,0.02864228,0.1909229,0,3.824157
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,0.3633405,45.75158,39.07495,0.4294531,0.4294531,0,0,0,0.4294531,84.6054,0,0,0.3633405,0.4520559,0.4294531,0,0,0.8645169,3.775624,0,0.08871536,-0.08871536,5.086345,84.77225,0.1512548,0.4723984,0.2906724,0,4.138964
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,0.3554925,48.15271,41.51841,0.7898389,0.7898389,0,0,0,0.7898389,45.00823,0,0,0.3554925,0.8314093,0.7898389,0,0,0.9630895,3.686908,0,0.4759168,-0.4759168,4.584685,76.41125,0.1512548,0.8688228,0.284394,0,4.042401
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,0.5843781,58.89689,47.18233,0.1431053,0.1431053,0,0,0,0.1431053,408.3553,0,0,0.5843781,0.1506372,0.1431053,0,0,1.491886,3.210992,0.4337409,0,0.4337409,4.996168,83.26929,0.1512051,0.1574159,0.4675025,0,3.79537
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,0.8963954,72.76814,52.93827,0.03016169,0.03016169,0,0,0,0.03016169,2971.967,0,0,0.8963954,0.03174914,0.03016169,0,0,1.058145,3.601358,0.8646463,0,0.8646463,5.816443,96.94052,0.1511062,0.03317785,0.7171164,0,4.497754
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,0.6058344,70.44934,57.27312,0.4403492,0.4403492,0,0,0,0.4403492,137.5804,0,0,0.6058344,0.4635255,0.4403492,0,0,0.1934988,4.37954,0.1423089,0,0.1423089,5.951449,99.19062,0.1510899,0.4843841,0.4846675,0,4.985374
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,0.9139238,82.15232,60.44246,0.3217895,0.3217895,0,0,0,0.3217895,284.0129,0.524008,0,0.9139238,0.3387258,0.3217895,0,0,0.05118993,4.507618,0.05118993,0,0.05118993,6.000012,100,0.1510841,0.3539685,0.731139,0,5.421542
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,0.8821398,84.63177,63.2642,0.8284095,0.8284095,0,0,0,0.8284095,106.486,0.0101298,0,0.8821398,0.87201,0.8284095,0,0,0,4.553689,0,0,0,6.000012,100,0.1510841,0.9112505,0.7057118,0,5.435829
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,1.059171,91.91325,64.69552,0.05761217,0.05761217,0,0,0,0.05761217,1838.451,0.998527,0,1.059171,0.06064439,0.05761217,0,0,0,4.553689,0,0,0,6.000012,100,0.1510841,0.06337339,0.8473371,0,5.61286
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,0.6302973,79.61131,64.93066,0.5949938,0.5949938,0,0,0,0.5949938,105.9334,0.003987965,0,0.6302973,0.6263093,0.5949938,0,0,0,4.553689,0,0,0,6.000012,100,0.1510841,0.6544932,0.5042378,0,5.183986
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,0.4012045,74.06554,65.10447,0.1089457,0.1089457,0,0,0,0.1089457,368.261,0.2865248,0,0.4012045,0.1146797,0.1089457,0,0,0,4.553689,0,0,0,6.000012,100,0.1510841,0.1198403,0.3209636,0,4.954894
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,0.2802123,69.6076,63.55046,0,0,0,0,0,0,0,0.2802123,0,0.2802123,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1510841,0,0.2241698,0,4.833901
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,60.20732,60.20732,1.108521,1.108521,0,0,0,1.108521,0,0,2.220446E-16,0,1.166865,1.108521,0,0,0,4.553689,0,1.166865,-1.166865,4.770029,79.50032,0.1510841,1.219374,0,0,4.553689
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,57.12999,57.12999,1.023261,1.023261,0,0,0,1.023261,0,0,2.220446E-16,0,1.077117,1.023261,0,0,1.296516,3.386824,0,1.077117,-1.077117,3.634648,60.57734,0.1510841,1.125587,0,0,3.386824
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,54.43093,54.43093,0.877179,0.877179,0,0,0,0.877179,0,0,1.110223E-16,0,0.9233463,0.877179,0,0,2.493313,2.309707,0,0.9233463,-0.9233463,2.661355,44.35583,0.1510841,0.9648969,0,0,2.309707
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,52.04881,52.04881,0.1066466,0.1066466,0,0,0,0.1066466,0,0,1.387779E-17,0,0.1122595,0.1066466,0,0,3.519253,1.386361,0,0.1122595,-0.1122595,2.543024,42.38364,0.1510841,0.1173112,0,0,1.386361
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,49.65647,49.65647,0.08266962,0.08266962,0,0,0,0.08266962,0,0,1.387779E-17,0,0.08702064,0.08266962,0,0,3.643986,1.274102,0,0.08702064,-0.08702064,2.451296,40.85485,0.1510841,0.09093657,0,0,1.274102
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,47.84687,47.84687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.740675,1.187081,0,0,0,2.451296,40.85485,0.1510841,0,0,0,1.187081
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,46.46668,46.46668,0.07570866,0.07570866,0,0,0,0.07570866,0,0,1.387779E-17,0,0.07969333,0.07570866,0,0,3.740675,1.187081,0,0.07969333,-0.07969333,2.367291,39.45478,0.1510841,0.08327953,0,0,1.187081
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,45.05581,45.05581,0.1345858,0.1345858,0,0,0,0.1345858,0,0,0,0,0.1416692,0.1345858,0,0,3.829224,1.107388,0,0.1416692,-0.1416692,2.217959,36.96591,0.1510841,0.1480443,0,0,1.107388
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,43.78807,43.78807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.986634,0.9657185,0,0,0,2.217959,36.96591,0.1510841,0,0,0,0.9657185
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,42.70436,42.70436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.986634,0.9657185,0,0,0,2.217959,36.96591,0.1510841,0,0,0,0.9657185
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,41.57975,41.57975,0.07019517,0.07019517,0,0,0,0.07019517,0,0,0,0,0.07388965,0.07019517,0,0,3.986634,0.9657185,0,0.07388965,-0.07388965,2.140073,35.6678,0.1510841,0.07721468,0,0,0.9657185
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,40.45515,40.45515,0.2680894,0.2680894,0,0,0,0.2680894,0,0,0,0,0.2821994,0.2680894,0,0,4.068733,0.8918288,0,0.2821994,-0.2821994,1.842608,30.71008,0.1510841,0.2948983,0,0,0.8918288
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,0.2031328,43.27052,39.59636,0.16648,0.16648,0,0,0,0.16648,122.0164,0,0,0.2031328,0.1752421,0.16648,0,0,4.382288,0.6096295,0.02789074,0,0.02789074,1.869068,31.15107,0.1510809,0.183128,0.1625062,0,0.8127623
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,0.3126986,44.52038,38.81936,0.5006545,0.5006545,0,0,0,0.5006545,62.45795,0,1.110223E-16,0.3126986,0.5270048,0.5006545,0,0,4.354398,0.6347311,0,0.2143062,-0.2143062,1.643169,27.3861,0.1510809,0.55072,0.2501589,0,0.9474297
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,0.5384718,51.50378,41.23215,0.6741381,0.6741381,1.7,0,0.5202,0.6741381,79.87558,0,0,0.5384718,0,0,1.025862,0.9745688,4.592515,0.420425,1.513041,0,1.513041,3.078566,51.30932,0.1512004,0.7415519,0.4307774,1.7,0.9588967
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,0.6688797,60.48204,46.92674,0.5716298,0.5716298,1.7,0,0.5202,0.5716298,117.0127,0,0,0.6688797,0,0,1.12837,1.071952,3.079475,1.782161,1.740831,0,1.740831,4.730063,78.83423,0.1512936,0.6287928,0.5351037,1.7,2.451041
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,1.150339,79.42805,52.67246,1.363248,1.363248,1.542137,0,0.4771034,1.363248,84.38226,0,0,1.150339,0,0,0.1788891,0.1699447,1.338644,3.34891,1.320284,0,1.320284,5.982594,99.70971,0.1513985,1.499573,0.9202714,1.7,4.499249
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,1.251759,88.26551,57.0482,1.103563,1.103563,0,0,0,1.103563,113.4289,0.07175402,0,1.251759,1.161645,1.103563,0,0,0.01835967,4.537165,0.01835967,0,0.01835967,6.000012,100,0.1513964,1.213919,1.001407,0,5.788924
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,1.302949,94.39267,60.20732,1.066089,1.066089,0,0,0,1.066089,122.2176,0.1807499,0,1.302949,1.122199,1.066089,0,0,0,4.553689,0,0,0,6.000012,100,0.1513964,1.172698,1.042359,0,5.856638
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,1.24304,96.12726,63.02906,0.4528453,0.4528453,0,0,0,0.4528453,274.4954,0.7663605,0,1.24304,0.4766793,0.4528453,0,0,0,4.553689,0,0,0,6.000012,100,0.1513964,0.4981298,0.9944318,0,5.796729
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,0.779465,83.1884,64.52172,0.09864416,0.09864416,0,0,0,0.09864416,790.1785,0.675629,0,0.779465,0.103836,0.09864416,0,0,0,4.553689,0,0,0,6.000012,100,0.1513964,0.1085086,0.623572,0,5.333154
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,0.7280002,81.96337,64.69552,0.895849,0.895849,0,0,0,0.895849,81.26371,0,1.110223E-16,0.7280002,0.942999,0.895849,0,0,0,4.553689,0,0.2149988,-0.2149988,5.773383,96.22286,0.1513964,0.9854339,0.5824001,0,5.281689
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,0.5309025,76.99023,64.86932,0.3415879,0.3415879,0,0,0,0.3415879,155.4219,0,0,0.5309025,0.3595662,0.3415879,0,0,0.2388876,4.33869,0.1713363,0,0.1713363,5.935927,98.93192,0.1513768,0.3757467,0.424722,0,4.869593
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,0.1959478,67.54997,63.37666,0.7258678,0.7258678,0,0,0,0.7258678,26.99497,0,1.110223E-16,0.1959478,0.7640714,0.7258678,0,0,0.06755129,4.492893,0,0.5681236,-0.5681236,5.337072,88.95103,0.1513768,0.7984546,0.1567582,0,4.68884
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,59.9824,59.9824,1.115278,1.115278,0,0,0,1.115278,0,0,2.220446E-16,0,1.173977,1.115278,0,0,0.6987997,3.924769,0,1.173977,-1.173977,4.099592,68.3264,0.1513768,1.226806,0,0,3.924769
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,56.90507,56.90507,0.2450322,0.2450322,0,0,0,0.2450322,0,0,0,0,0.2579286,0.2450322,0,0,2.003218,2.750793,0,0.2579286,-0.2579286,3.827712,63.79507,0.1513768,0.2695354,0,0,2.750793
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,54.20601,54.20601,0.7551509,0.7551509,0,0,0,0.7551509,0,0,1.110223E-16,0,0.7948957,0.7551509,0,0,2.289805,2.492864,0,0.7948957,-0.7948957,2.989818,49.8302,0.1513768,0.830666,0,0,2.492864
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,51.81367,51.81367,0.3610013,0.3610013,0,0,0,0.3610013,0,0,0,0,0.3800014,0.3610013,0,0,3.173023,1.697968,0,0.3800014,-0.3800014,2.589262,43.15427,0.1513768,0.3971014,0,0,1.697968
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,49.46222,49.46222,0.1842285,0.1842285,0,0,0,0.1842285,0,0,2.775558E-17,0,0.1939247,0.1842285,0,0,3.595247,1.317967,0,0.1939247,-0.1939247,2.384847,39.74737,0.1513768,0.2026513,0,0,1.317967
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,47.61173,47.61173,0.06484909,0.06484909,0,0,0,0.06484909,0,0,1.387779E-17,0,0.06826219,0.06484909,0,0,3.810719,1.124042,0,0.06826219,-0.06826219,2.312892,38.54813,0.1513768,0.07133399,0,0,1.124042
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,46.23153,46.23153,0.1275116,0.1275116,0,0,0,0.1275116,0,0,2.775558E-17,0,0.1342227,0.1275116,0,0,3.886565,1.05578,0,0.1342227,-0.1342227,2.171409,36.19008,0.1513768,0.1402627,0,0,1.05578
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,44.80022,44.80022,0.09414081,0.09414081,0,0,0,0.09414081,0,0,0,0,0.0990956,0.09414081,0,0,4.035702,0.9215574,0,0.0990956,-0.0990956,2.066953,34.44915,0.1513768,0.1035549,0,0,0.9215574
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,43.53248,43.53248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.145808,0.8224618,0,0,0,2.066953,34.44915,0.1513768,0,0,0,0.8224618
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,42.43855,42.43855,0.08958134,0.08958134,0,0,0,0.08958134,0,0,1.387779E-17,0,0.09429615,0.08958134,0,0,4.145808,0.8224618,0,0.09429615,-0.09429615,1.967556,32.79254,0.1513768,0.09853947,0,0,0.8224618
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,41.32416,41.32416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.250581,0.7281656,0,0,0,1.967556,32.79254,0.1513768,0,0,0,0.7281656
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,40.16888,40.16888,0.07028284,0.07028284,0,0,0,0.07028284,0,0,1.387779E-17,0,0.07398194,0.07028284,0,0,4.250581,0.7281656,0,0.07398194,-0.07398194,1.889573,31.49281,0.1513768,0.07731113,0,0,0.7281656
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.03365143,39.90603,39.31009,0.08453096,0.08453096,0,0,0,0.08453096,39.80959,0,1.387779E-17,0.03365143,0.08897997,0.08453096,0,0,4.332784,0.6541837,0,0.05532853,-0.05532853,1.831251,30.52079,0.1513768,0.09298407,0.02692115,0,0.6878352
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,0.218907,42.4412,38.50242,0.227529,0.227529,0,0,0,0.227529,96.21059,0,0,0.218907,0.2395043,0.227529,0,0,4.39426,0.5988552,0,0.02059724,-0.02059724,1.80954,30.15894,0.1513768,0.250282,0.1751256,0,0.8177622
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,0.4049982,48.55448,40.97655,0.7339537,0.7339537,1.7,0,0.5202,0.7339537,55.18035,-1.110223E-16,0,0.4049982,0,0,0.9660463,0.917744,4.417146,0.5782579,1.322742,0,1.322742,3.064403,51.07328,0.1515173,0.807349,0.3239985,1.7,0.9832561
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,0.7289488,61.55371,46.67115,0.4409741,0.4409741,1.7,0,0.5202,0.4409741,165.3042,0,0,0.7289488,0,0,1.259026,1.196075,3.094403,1.768726,1.925023,0,1.925023,4.890641,81.51051,0.1515888,0.4850715,0.5831591,1.7,2.497675
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,1.154512,79.26703,52.44754,0.4409958,0.4409958,0,0,0,0.4409958,261.7967,0,0,1.154512,0.4642061,0.4409958,0,0,1.16938,3.501247,0.6903061,0,0.6903061,5.545523,92.42519,0.1515102,0.4850954,0.9236098,0,4.655759
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,1.315142,90.1082,56.81305,0.1981658,0.1981658,0,0,0,0.1981658,663.6574,0.6274729,0,1.315142,0.2085956,0.1981658,0,0,0.4790738,4.122522,0.4790738,0,0.4790738,6.000012,100,0.1514556,0.2179824,1.052114,0,5.437665
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,0.9436801,82.45158,59.9824,0.1427971,0.1427971,0,0,0,0.1427971,660.8539,0.7933674,0,0.9436801,0.1503127,0.1427971,0,0,0,4.553689,0,0,0,6.000012,100,0.1514556,0.1570768,0.7549441,0,5.497369
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,0.7198375,79.62294,62.85526,0.3954725,0.3954725,0,0,0,0.3954725,182.0196,0.3035506,0,0.7198375,0.4162868,0.3954725,0,0,0,4.553689,0,0,0,6.000012,100,0.1514556,0.4350197,0.57587,0,5.273526
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,0.8303078,84.42745,64.34792,0,0,0,0,0,0,0,0.8303078,0,0.8303078,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1514556,0,0.6642463,0,5.383997
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,0.7007919,81.02314,64.52172,0.776927,0.776927,0,0,0,0.776927,90.20049,0,0,0.7007919,0.8178179,0.776927,0,0,0,4.553689,0,0.117026,-0.117026,5.876656,97.94407,0.1514556,0.8546197,0.5606335,0,5.254481
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,0.4203233,74.15092,64.75686,0.9295157,0.9295157,0,0,0,0.9295157,45.2196,0,0,0.4203233,0.9784376,0.9295157,0,0,0.1300288,4.436663,0,0.5581143,-0.5581143,5.288352,88.13902,0.1514556,1.022467,0.3362586,0,4.856986
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.1142663,65.60297,63.20286,0.2213286,0.2213286,0,0,0,0.2213286,51.62742,0,0,0.1142663,0.2329775,0.2213286,0,0,0.7501559,3.878549,0,0.1187112,-0.1187112,5.163219,86.05348,0.1514556,0.2434615,0.091413,0,3.992815
