Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.8061656,0.8061656,0,-1,0,0.8061656,0,0,1.110223E-16,0,0,0.8485953,0.8061656,0,0,26.69962,5.569323,0,0.8485953,-0.8485953,12.7761,32.75916,0.1780277,0.8867821,0,0,5.569323
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.5160577,0.5160577,0,-1,0,0.5160577,0,0,0,0,0,0.5432187,0.5160577,0,0,27.6425,4.720727,0,0.5432187,-0.5432187,12.2035,31.29095,0.1780277,0.5676636,0,0,4.720727
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,2.252522,2.252522,0,-1,0,2.252522,0,0,0,0,0,2.371076,2.252522,0,0,28.24608,4.177509,0,2.371076,-2.371076,9.704163,24.88242,0.1780277,2.477775,0,0,4.177509
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,1.884812,1.716111,0,-1,0,1.716111,0,0,0.1687009,0.3571821,0,1.806433,1.716111,0,0,30.88061,1.806433,0,1.806433,-1.806433,7.800015,20,0.1780277,2.073293,0,0,1.806433
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,3.024814,0,0,-1,0,0,0,0,3.024814,3.327295,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780277,3.327295,0,0,0
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,3.208116,0,0,-1,0,0,0,0,3.208116,3.528928,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780277,3.528928,0,0,0
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780277,0,0,0,0
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05957806,3.253086,3.253086,11.57316,0,3.26401,3.253086,1.831432,0,0,0,0.05957806,0,0,8.320076,7.904072,32.88775,0,7.96365,0,7.96365,15.355,39.37171,0.178191,3.578394,0.04766245,12,0.05957806
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.1348132,0.490038,0.490038,9.290038,0,2.68638,0.490038,27.51076,1.776357E-15,0,0,0.1348132,0,0,8.8,8.36,24.9241,7.167285,8.494813,0,8.494813,23.41389,60.03548,0.1782353,0.5390418,0.1078505,12,7.302098
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.4956653,8.411789,8.411789,12,0,3.372,8.411789,5.892507,0,0,0,0.4956653,0,0,3.588211,3.4088,16.42929,14.81262,3.904465,0,3.904465,27.11799,69.53316,0.1783127,9.252968,0.3965322,12,15.30828
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.4521447,14.36617,8.36,0,-1,0,8.36,5.408429,0,6.006174,7.442791,0.4521447,8.8,8.36,0,0,12.52482,18.32664,0,8.347856,-8.347856,18.31857,46.97061,0.1783127,15.80279,0.3617157,0,18.77878
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.800667,14.22668,8.36,0,-1,0,8.36,9.577357,0,5.866676,7.289343,0.800667,8.8,8.36,0,0,21.80022,9.978781,0,7.999333,-7.999333,9.886537,25.35004,0.1783127,15.64934,0.6405336,0,10.77945
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,2.087576,7.002103,3.863673,0,-1,0,3.863673,54.03087,0,3.13843,5.425198,2.087576,4.067024,3.863673,0,0,30.68837,1.979448,0,1.979448,-1.979448,7.800015,20,0.1783127,7.702313,1.670061,0,4.067024
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,2.381608,7.204144,2.262527,0,-1,0,2.262527,105.2632,0,4.941617,7.472053,2.381608,2.381608,2.262527,0,0,32.88775,0,0,0,0,7.800015,20,0.1783127,7.924559,1.905286,0,2.381608
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,1.70129,13.85199,1.616225,0,-1,0,1.616225,105.2632,0,12.23577,14.91395,1.70129,1.70129,1.616225,0,0,32.88775,0,0,0,0,7.800015,20,0.1783127,15.23719,1.361032,0,1.70129
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.7919278,6.935116,0.7523314,0,-1,0,0.7523314,105.2632,0,6.182785,7.478162,0.7919278,0.7919278,0.7523314,0,0,32.88775,0,0,0,0,7.800015,20,0.1783127,7.628628,0.6335422,0,0.7919278
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,1.259224,6.089651,1.196263,0,-1,0,1.196263,105.2632,0,4.893387,6.459363,1.259224,1.259224,1.196263,0,0,32.88775,0,0,0,0,7.800015,20,0.1783127,6.698616,1.007379,0,1.259224
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.2178918,4.977395,0.2069972,0,-1,0,0.2069972,105.2632,0,4.770398,5.433735,0.2178918,0.2178918,0.2069972,0,0,32.88775,0,0,0,0,7.800015,20,0.1783127,5.475134,0.1743135,0,0.2178918
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.02952142,0,0,0,-1,0,0,0,0,0,0,0.02952142,0,0,0,0,32.88775,0,0.02952142,0,0.02952142,7.828022,20.07181,0.1783118,0,0.02361714,0,0.02952142
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.4191248,6.699725,0.4234093,0,-1,0,0.4234093,98.98808,0,6.276315,7.264822,0.4191248,0.445694,0.4234093,0,0,32.85823,0.02656928,0,0.02656928,-0.02656928,7.800015,20,0.1783118,7.369697,0.3352998,0,0.445694
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,24.26956,0,0,-1,0,0,0,0,24.26956,26.69651,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1783118,26.69651,0,0,0
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,8.111589,0,0,-1,0,0,0,0,8.111589,8.922749,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1783118,8.922749,0,0,0
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,17.36765,0,0,-1,0,0,0,0,17.36765,19.10441,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1783118,19.10441,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,3.020795,0,0,-1,0,0,0,0,3.020795,3.322874,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1783118,3.322874,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,3.325279,0,0,-1,0,0,0,0,3.325279,3.657807,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1783118,3.657807,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,2.617043,0,0,-1,0,0,0,0,2.617043,2.878748,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1783118,2.878748,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,2.318698,0,0,-1,0,0,0,0,2.318698,2.550568,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1783118,2.550568,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.7401688,0,0,-1,0,0,0,0,0.7401688,0.8141856,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1783118,0.8141856,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,2.490488,0,0,-1,0,0,0,0,2.490488,2.739537,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1783118,2.739537,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,2.203524,0,0,-1,0,0,0,0,2.203524,2.423876,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1783118,2.423876,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,5.315397,5.315397,12,0,3.372,5.315397,0,0,0,0,0,0,0,6.684603,6.350372,32.88775,0,6.350372,0,6.350372,13.82451,35.44738,0.1784416,5.846937,0,12,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.09763645,0.9206526,0.9206526,9.720653,0,2.795325,0.9206526,10.60514,0,0,0,0.09763645,0,0,8.8,8.36,26.53738,5.715335,8.457637,0,8.457637,21.84813,56.02073,0.1785075,1.012718,0.07810917,12,5.812972
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.2270048,7.847677,7.847677,12,0,3.372,7.847677,2.892637,0,0,0,0.2270048,0,0,4.152323,3.944707,18.07974,13.32721,4.171711,0,4.171711,25.80576,66.16848,0.1785913,8.632444,0.1816039,12,13.55421
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,1.704814,12.09242,12.09242,12,0,3.372,12.09242,14.09821,0,0,0,1.704814,0.09728123,0.09241717,0,0,13.90803,17.08175,1.607533,0,1.607533,27.3308,70.07883,0.1786159,13.30166,1.363851,12,18.78656
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,2.699059,5.032324,5.032324,0,-1,0,5.032324,53.63445,0,0,0,2.699059,5.297184,5.032324,0,0,12.3005,18.52853,0,2.598124,-2.598124,24.59214,63.05663,0.1786159,5.535557,2.159248,0,21.22759
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,1.985575,10.03575,8.36,0,-1,0,8.36,23.75089,0,1.67575,2.679325,1.985575,8.8,8.36,0,0,15.1873,15.9304,0,6.814425,-6.814425,17.4091,44.63863,0.1786159,11.03932,1.58846,0,17.91598
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,2.475396,7.764818,7.764818,0,-1,0,7.764818,31.87964,0,1.776357E-15,0.1813,2.475396,8.173492,7.764818,0,0,22.75889,9.115978,0,5.698097,-5.698097,11.40278,29.23784,0.1786159,8.5413,1.980317,0,11.59137
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,2.227006,0.542635,0.542635,0,-1,0,0.542635,410.4058,0,0,0,2.227006,0.5711948,0.542635,0,0,29.09011,3.417882,1.655811,0,1.655811,12.97362,33.26562,0.1785647,0.5968986,1.781605,0,5.644888
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,3.901076,5.131258,5.131258,0,-1,0,5.131258,76.02573,0,0,0.2404732,3.901076,5.401324,5.131258,0,0,27.4343,4.908112,0,1.500248,-1.500248,11.39222,29.21076,0.1785647,5.644384,3.120861,0,8.809188
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,1.066699,1.057231,1.057231,0,-1,0,1.057231,100.8955,0,0,0,1.066699,1.112875,1.057231,0,0,29.10124,3.407864,0,0.04617654,-0.04617654,11.34354,29.08595,0.1785647,1.162954,0.8533589,0,4.474563
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,2.011461,1.789128,1.789128,0,-1,0,1.789128,112.4269,0,0,0,2.011461,1.883292,1.789128,0,0,29.15255,3.361687,0.1281691,0,0.1281691,11.46514,29.39773,0.1785607,1.96804,1.609169,0,5.373149
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,2.81167,6.395661,5.974274,0,-1,0,5.974274,47.06295,0,0.4213878,3.197823,2.81167,6.288709,5.974274,0,0,29.02438,3.47704,0,3.47704,-3.47704,7.800015,20,0.1785607,7.035228,2.249336,0,6.288709
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,1.20443,9.447404,1.144208,0,-1,0,1.144208,105.2632,0,8.303196,10.1633,1.20443,1.20443,1.144208,0,0,32.88775,0,0,0,0,7.800015,20,0.1785607,10.39215,0.9635437,0,1.20443
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.3761495,7.155346,0.357342,0,-1,0,0.357342,105.2632,0,6.798004,7.799412,0.3761495,0.3761495,0.357342,0,0,32.88775,0,0,0,0,7.800015,20,0.1785607,7.870881,0.3009196,0,0.3761495
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,11.7111,0,0,-1,0,0,0,0,11.7111,12.88221,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1785607,12.88221,0,0,0
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,7.651228,0,0,-1,0,0,0,0,7.651228,8.416351,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1785607,8.416351,0,0,0
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,10.30332,0,0,-1,0,0,0,0,10.30332,11.33365,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1785607,11.33365,0,0,0
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,3.602704,0,0,-1,0,0,0,0,3.602704,3.962975,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1785607,3.962975,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.278517,0,0,-1,0,0,0,0,0.278517,0.3063687,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1785607,0.3063687,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,3.003187,0,0,-1,0,0,0,0,3.003187,3.303506,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1785607,3.303506,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,1.711236,0,0,-1,0,0,0,0,1.711236,1.882359,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1785607,1.882359,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,3.323072,0,0,-1,0,0,0,0,3.323072,3.65538,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1785607,3.65538,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,2.595043,0,0,-1,0,0,0,0,2.595043,2.854547,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1785607,2.854547,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.5887898,0,0,-1,0,0,0,0,0.5887898,0.6476687,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1785607,0.6476687,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,1.380703,1.380703,10.1807,0,2.911718,1.380703,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1786517,1.518773,0,12,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.2427806,2.411608,2.411608,11.21161,0,3.172537,2.411608,10.06717,0,0,0,0.2427806,0,0,8.8,8.36,24.52775,7.524,8.60278,0,8.60278,23.89232,61.26224,0.178785,2.652768,0.1942245,12,7.766781
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,2.201414,8.507693,8.507693,12,0,3.372,8.507693,25.87557,0,0,0,2.201414,0,0,3.492307,3.317692,15.92497,15.2665,5.519106,0,5.519106,29.12821,74.68756,0.1788856,9.358462,1.761131,12,17.46792
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,4.275136,12.57153,12.57153,12,0,3.372,12.57153,34.00648,0,0,0,4.275136,0.6016147,0.5715339,0,0,10.40587,20.2337,3.673522,0,3.673522,32.61321,83.62346,0.1789415,13.82869,3.420109,12,24.50883
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,6.44219,2.134386,2.134386,0,-1,0,2.134386,301.8287,0,0,0,6.44219,2.246722,2.134386,0,0,6.732345,23.53987,4.195468,0,4.195468,36.59338,93.829,0.1788121,2.347824,5.153752,0,29.98206
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,6.36876,0,0,0,-1,0,0,0,3.831883,0,0,6.36876,0,0,0,0,2.536878,27.31579,2.536878,0,2.536878,39.00008,100,0.1787339,0,5.095008,0,33.68455
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,6.907122,4.657244,4.657244,0,-1,0,4.657244,148.3092,2.004761,0,0,6.907122,4.902362,4.657244,0,0,0,29.59898,0,0,0,39.00008,100,0.1787339,5.122968,5.525698,0,36.5061
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,5.255475,12.39432,8.36,0,-1,0,8.36,62.86453,0,4.034325,5.273757,5.255475,8.8,8.36,0,0,0,29.59898,0,3.544525,-3.544525,35.26382,90.41987,0.1787339,13.63376,4.20438,0,34.85445
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,4.770656,7.838485,7.838485,0,-1,0,7.838485,60.86196,0,0,0.262334,4.770656,8.251038,7.838485,0,0,3.938361,26.05445,0,3.480381,-3.480381,31.59518,81.01311,0.1787339,8.622334,3.816525,0,30.82511
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,2.708941,2.545561,2.545561,0,-1,0,2.545561,106.4182,0,0,0,2.708941,2.679537,2.545561,0,0,7.805451,22.57407,0.02940308,0,0.02940308,31.62307,81.08463,0.178733,2.800117,2.167152,0,25.28301
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,2.351733,10.46367,8.36,0,-1,0,8.36,28.13078,0,2.103668,3.150034,2.351733,8.8,8.36,0,0,7.776049,22.60053,0,6.448267,-6.448267,24.826,63.65628,0.178733,11.51003,1.881387,0,24.95227
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.7707464,18.18607,8.36,0,-1,0,8.36,9.219455,0,9.82607,11.64468,0.7707464,8.8,8.36,0,0,14.94079,16.15227,0,8.029254,-8.029254,16.36242,41.95485,0.178733,20.00468,0.6165972,0,16.92301
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.5227201,0,0,0,-1,0,0,0,0,0,0,0.5227201,0,0,0,0,23.86218,8.123014,0.5227201,0,0.5227201,16.85832,43.22638,0.1787169,0,0.4181761,0,8.645735
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.3285219,5.520783,5.520783,0,-1,0,5.520783,5.95064,0,8.881784E-16,0,0.3285219,5.81135,5.520783,0,0,23.33946,8.593462,0,5.482829,-5.482829,11.07891,28.40741,0.1787169,6.072861,0.2628175,0,8.921985
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,14.98187,2.955102,0,-1,0,2.955102,0,0,12.02677,13.52495,0,3.110634,2.955102,0,0,29.43149,3.110634,0,3.110634,-3.110634,7.800015,20,0.1787169,16.48006,0,0,3.110634
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,18.77672,0,0,-1,0,0,0,0,18.77672,20.65439,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1787169,20.65439,0,0,0
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,10.80695,0,0,-1,0,0,0,0,10.80695,11.88764,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1787169,11.88764,0,0,0
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,1.876196,0,0,-1,0,0,0,0,1.876196,2.063815,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1787169,2.063815,0,0,0
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,3.990287,0,0,-1,0,0,0,0,3.990287,4.389316,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1787169,4.389316,0,0,0
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1787169,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,2.796232,0,0,-1,0,0,0,0,2.796232,3.075855,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1787169,3.075855,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,2.856799,0,0,-1,0,0,0,0,2.856799,3.142479,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1787169,3.142479,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,0.5784217,0,0,-1,0,0,0,0,0.5784217,0.6362638,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1787169,0.6362638,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,0.400552,0,0,-1,0,0,0,0,0.400552,0.4406072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1787169,0.4406072,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,3.218236,3.218236,12,0,3.372,3.218236,0,0,0,0,0,0,0,8.781764,8.342676,32.88775,0,8.342676,0,8.342676,15.71457,40.2937,0.1788851,3.540059,0,12,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.2127383,1.891857,1.891857,10.69186,0,3.04104,1.891857,11.24494,0,0,0,0.2127383,0,0,8.8,8.36,24.54508,7.508409,8.572739,0,8.572739,23.84739,61.14702,0.1789931,2.081043,0.1701906,12,7.721147
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,2.07865,8.864094,8.864094,12,0,3.372,8.864094,23.45022,0,0,0,2.07865,0,0,3.135907,2.979111,15.97234,15.22387,5.057761,0,5.057761,28.6456,73.45011,0.1790843,9.750503,1.66292,12,17.30252
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,3.788053,8.953492,8.953492,12,0,3.372,8.953492,42.3081,0,0,0,3.788053,0,0,3.046507,2.894182,10.91458,19.77586,6.682235,0,6.682235,34.98492,89.70476,0.1791994,9.848842,3.030442,12,23.56391
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,4.461143,7.301429,7.301429,0,-1,0,7.301429,61.0996,0,8.881784E-16,0,4.461143,7.685714,7.301429,0,0,4.232344,25.78987,0,3.224571,-3.224571,31.58593,80.9894,0.1791994,8.031571,3.568915,0,30.25101
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,6.2097,12.87887,8.36,0,-1,0,8.36,74.2787,0,4.518873,5.80676,6.2097,8.8,8.36,0,0,7.8152,22.5653,0,2.5903,-2.5903,28.85551,73.98834,0.1791994,14.16676,4.96776,0,28.775
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,10.20155,6.673855,6.673855,0,-1,0,6.673855,152.8585,0,0,0,10.20155,7.025111,6.673855,0,0,10.69331,19.975,3.176442,0,3.176442,31.86895,81.71509,0.1791018,7.341241,8.161242,0,30.17655
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,9.763357,0,0,0,-1,0,0,0,2.246487,0,0,9.763357,0,0,0,0,7.51687,22.8338,7.51687,0,7.51687,39.00008,100,0.1788715,0,7.810685,0,32.59715
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,9.148123,0,0,0,-1,0,0,0,9.148123,0,0,9.148123,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1788715,0,7.318498,0,38.7471
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,9.112958,5.025808,5.025808,0,-1,0,5.025808,181.3232,3.822634,0,0,9.112958,5.290324,5.025808,0,0,0,29.59898,0,0,0,39.00008,100,0.1788715,5.528389,7.290366,0,38.71194
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,7.113589,0,0,0,-1,0,0,0,7.113589,0,0,7.113589,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1788715,0,5.690871,0,36.71257
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,3.529182,5.124182,5.124182,0,-1,0,5.124182,68.87308,0,0,0,3.529182,5.393876,5.124182,0,0,0,29.59898,0,1.864694,-1.864694,37.03452,94.96011,0.1788715,5.6366,2.823346,0,33.12816
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,2.387368,3.381815,3.381815,0,-1,0,3.381815,70.59428,0,0,0,2.387368,3.559805,3.381815,0,0,2.071882,27.73428,0,1.172437,-1.172437,35.79866,91.79125,0.1788715,3.719996,1.909895,0,30.12165
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.3990367,8.826697,8.36,0,-1,0,8.36,4.773166,0,0.4666975,1.349367,0.3990367,8.8,8.36,0,0,3.37459,26.56185,0,8.400963,-8.400963,26.94327,69.08517,0.1788715,9.709368,0.3192294,0,26.96088
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,16.81487,8.36,0,-1,0,8.36,0,0,8.454868,10.13636,0,8.8,8.36,0,0,12.70899,18.16088,0,8.8,-8.8,17.66725,45.30056,0.1788715,18.49636,0,0,18.16088
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,5.522134,5.522134,0,-1,0,5.522134,0,0,8.881784E-16,0,0,5.812773,5.522134,0,0,22.48677,9.360884,0,5.812773,-5.812773,11.54005,29.58982,0.1788715,6.074348,0,0,9.360884
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,12.20755,3.370705,0,-1,0,3.370705,0,0,8.836844,10.0576,0,3.548111,3.370705,0,0,28.94541,3.548111,0,3.548111,-3.548111,7.800015,20,0.1788715,13.4283,0,0,3.548111
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.697511,0,0,-1,0,0,0,0,0.697511,0.7672621,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788715,0.7672621,0,0,0
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,2.190127,0,0,-1,0,0,0,0,2.190127,2.40914,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788715,2.40914,0,0,0
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,2.442922,0,0,-1,0,0,0,0,2.442922,2.687214,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788715,2.687214,0,0,0
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,2.187235,0,0,-1,0,0,0,0,2.187235,2.405959,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788715,2.405959,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,2.292567,0,0,-1,0,0,0,0,2.292567,2.521823,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788715,2.521823,0,0,0
