Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,34.83846,31.55843,31.55843,0,-1,0,31.55843,110.3935,0,0,28.09496,34.83846,33.2194,31.55843,0,0,354.1758,0,1.619064,0,1.619064,85.53615,20.36571,0.128024,34.71427,27.87077,0,34.83846
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,21.30625,75.36758,21.62523,0,-1,0,21.62523,98.52493,0,53.74234,77.47185,21.30625,22.7634,21.62523,0,0,352.5567,1.457157,0,1.457157,-1.457157,84.00017,20,0.128024,82.90434,17.045,0,22.7634
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,11.99234,95.31265,11.39273,0,-1,0,11.39273,105.2632,0,83.91993,102.5654,11.99234,11.99234,11.39273,0,0,354.1758,0,0,0,0,84.00017,20,0.128024,104.8439,9.593876,0,11.99234
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,28.47953,46.71227,27.05556,0,-1,0,27.05556,105.2632,0,19.65671,45.97239,28.47953,28.47953,27.05556,0,0,354.1758,0,0,0,0,84.00017,20,0.128024,51.3835,22.78363,0,28.47953
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,29.49741,148.7288,109.0225,81,0,22.761,109.0225,27.05625,0,39.70624,76.99715,29.49741,29.49741,28.02254,0,0,354.1758,0,0,0,0,84.00017,20,0.128024,163.6017,23.59793,81,29.49741
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,32.76114,85.58728,85.58728,81,0,22.761,85.58728,38.27804,0,0,6.921391,32.76114,4.828714,4.587278,0,0,354.1758,0,27.93242,0,27.93242,110.4992,26.30928,0.128087,94.146,26.20891,81,32.76114
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,14.32527,38.87753,38.87753,81,0,22.761,38.87753,36.84719,0,0,0,14.32527,0,0,42.12247,40.01635,326.2434,25.13918,54.34163,0,54.34163,162.0522,38.58377,0.1282281,42.76527,11.46022,81,39.46445
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,3.790802,0,0,72.31579,0,20.56389,0,0,0,0,0,3.790802,0,0,72.31579,68.7,271.9018,74.04664,72.4908,0,72.4908,230.823,54.95774,0.1283146,0,3.032642,81,77.83744
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,88.7632,68.7,0,-1,0,68.7,0,0,20.0632,28.93952,0,72.31579,68.7,0,0,199.411,139.2884,0,72.31579,-72.31579,154.5955,36.80837,0.1283146,97.63952,0,0,139.2884
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,97.29504,63.62395,0,-1,0,63.62395,0,0,33.67109,43.40059,0,66.97257,63.62395,0,0,279.7618,66.97257,0,66.97257,-66.97257,84.00017,20,0.1283146,107.0245,0,0,66.97257
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1283146,0,0,0,0
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,47.72834,0,0,-1,0,0,0,0,47.72834,52.50117,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1283146,52.50117,0,0,0
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,86.42798,0,0,-1,0,0,0,0,86.42798,95.07077,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1283146,95.07077,0,0,0
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,40.16672,0,0,-1,0,0,0,0,40.16672,44.18339,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1283146,44.18339,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,45.74232,0,0,-1,0,0,0,0,45.74232,50.31655,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1283146,50.31655,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,45.92129,0,0,-1,0,0,0,0,45.92129,50.51342,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1283146,50.51342,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,65.59717,0,0,-1,0,0,0,0,65.59717,72.15689,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1283146,72.15689,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,26.25306,0,0,-1,0,0,0,0,26.25306,28.87836,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1283146,28.87836,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,57.97032,57.97032,81,0,22.761,57.97032,0,0,0,0,0,0,0,23.02968,21.8782,354.1758,0,21.8782,0,21.8782,104.7556,24.94177,0.1283739,63.76735,0,81,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,1.924814,34.27476,34.27476,81,0,22.761,34.27476,5.615834,0,0,0,1.924814,0,0,46.72524,44.38898,332.2976,19.69038,46.31379,0,46.31379,148.6928,35.40297,0.1284985,37.70224,1.539851,81,21.61519
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,18.29123,33.22582,33.22582,81,0,22.761,33.22582,55.05125,0,0,0,18.29123,0,0,47.77418,45.38547,285.9838,61.37279,63.6767,0,63.6767,209.1018,49.78604,0.1286422,36.5484,14.63298,81,79.66402
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,47.72885,50.10786,50.10786,81,0,22.761,50.10786,95.25223,0,0,0,47.72885,0,0,30.89214,29.34754,222.3071,118.6818,77.07639,0,77.07639,282.2229,67.19579,0.1287578,55.11864,38.18308,81,166.4107
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,56.4819,42.25519,42.25519,0,-1,0,42.25519,133.6685,0,0,0,56.4819,44.47915,42.25519,0,0,145.2307,188.0506,12.00275,0,12.00275,293.6097,69.90693,0.1287329,46.48071,45.18552,0,244.5325
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,80.41919,72.63902,68.7,0,-1,0,68.7,117.0585,0,3.939016,11.20292,80.41919,72.31579,68.7,0,0,133.228,198.853,8.1034,0,8.1034,301.2972,71.7373,0.1287161,79.90292,64.33535,0,279.2722
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,77.52252,45.23269,45.23269,0,-1,0,45.23269,171.386,0,0,0,77.52252,47.61336,45.23269,0,0,125.1246,206.1461,29.90916,0,29.90916,329.6716,78.49307,0.128654,49.75596,62.01802,0,283.6686
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,63.0918,0,0,0,-1,0,0,0,0,0,0,63.0918,0,0,0,0,95.21542,233.0643,63.0918,0,63.0918,389.5257,92.74403,0.1285232,0,50.47344,0,296.1562
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,60.83946,33.05902,33.05902,0,-1,0,33.05902,184.0329,0,0,0,60.83946,34.79897,33.05902,0,0,32.12362,289.847,26.04049,0,26.04049,414.2299,98.62596,0.1284694,36.36492,48.67157,0,350.6864
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,70.93625,49.44613,49.44613,0,-1,0,49.44613,143.4617,12.80456,0,0,70.93625,52.04855,49.44613,0,0,6.083133,313.2834,6.083133,0,6.083133,420.0009,100,0.1284568,54.39074,56.749,0,384.2197
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,46.51851,0,0,0,0,0,0,0,46.51851,0,0,46.51851,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1284568,0,37.21481,0,365.2767
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,43.36537,38.38068,38.38068,0,0,0,38.38068,112.9875,2.964653,0,0,43.36537,40.40072,38.38068,0,0,0,318.7582,0,0,0,420.0009,100,0.1284568,42.21875,34.6923,0,362.1236
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,20.6412,11.25098,11.25098,0,0,0,11.25098,183.4615,8.798073,0,0,20.6412,11.84313,11.25098,0,0,0,318.7582,0,0,0,420.0009,100,0.1284568,12.37607,16.51296,0,339.3994
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,4.421739,35.27095,35.27095,0,0,0,35.27095,12.53649,0,0,0,4.421739,37.12732,35.27095,0,0,0,318.7582,0,32.70558,-32.70558,385.5261,91.79176,0.1284568,38.79805,3.537391,0,323.18
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,55.13266,55.13266,0,-1,0,55.13266,0,0,7.105427E-15,0,0,58.03438,55.13266,0,0,36.33953,286.0526,0,58.03438,-58.03438,324.3525,77.22664,0.1284568,60.64592,0,0,286.0526
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,74.90474,68.7,0,-1,0,68.7,0,0,6.204743,13.69522,0,72.31579,68.7,0,0,100.8222,228.0183,0,72.31579,-72.31579,248.125,59.07726,0.1284568,82.39522,0,0,228.0183
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,181.173,155.7025,0,0,0,248.125,59.07726,0.1284568,0,0,0,155.7025
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,59.48266,59.48266,0,-1,0,59.48266,0,0,7.105427E-15,0,0,62.61332,59.48266,0,0,181.173,155.7025,0,62.61332,-62.61332,182.1248,43.36295,0.1284568,65.43092,0,0,155.7025
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,5.119878,5.119878,0,-1,0,5.119878,0,0,0,0,0,5.389346,5.119878,0,0,250.7434,93.08916,0,5.389346,-5.389346,176.4439,42.01036,0.1284568,5.631866,0,0,93.08916
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,7.058493,7.058493,0,-1,0,7.058493,0,0,0,0,0,7.429992,7.058493,0,0,256.7316,87.69981,0,7.429992,-7.429992,168.612,40.14563,0.1284568,7.764342,0,0,87.69981
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,65.07172,65.07172,0,-1,0,65.07172,0,0,1.421085E-14,2.878893,0,68.49655,65.07172,0,0,264.9871,80.26982,0,68.49655,-68.49655,96.41029,22.95478,0.1284568,71.5789,0,0,80.26982
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,29.74722,11.18461,0,-1,0,11.18461,0,0,18.56261,21.53734,0,11.77327,11.18461,0,0,341.0944,11.77327,0,11.77327,-11.77327,84.00017,20,0.1284568,32.72194,0,0,11.77327
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,59.84731,0,0,-1,0,0,0,0,59.84731,65.83204,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1284568,65.83204,0,0,0
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,9.086923,0,0,-1,0,0,0,0,9.086923,9.995615,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1284568,9.995615,0,0,0
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,46.39743,46.39743,81,0,22.761,46.39743,0,0,0,0,0,0,0,34.60257,32.87244,354.1758,0,32.87244,0,32.87244,115.1857,27.42511,0.1285453,51.03717,0,81,0
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,2.197283,87.50212,87.50212,81,0,22.761,87.50212,2.51112,7.993606E-15,0,0,2.197283,6.844337,6.50212,0,0,321.3034,29.5852,0,4.647053,-4.647053,110.2873,26.25882,0.1285453,96.25233,1.757826,81,31.78248
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,13.12689,82.40874,82.40874,81,0,22.761,82.40874,15.929,0,0,0,13.12689,1.482886,1.408742,0,0,326.4668,24.93814,11.644,0,11.644,121.3337,28.88893,0.1285713,90.64961,10.50151,81,38.06503
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,30.85112,78.65933,78.65933,81,0,22.761,78.65933,39.22118,0,0,0,30.85112,0,0,2.340664,2.223631,314.8228,35.41774,33.07475,0,33.07475,152.7112,36.35974,0.128646,86.52527,24.6809,81,66.26887
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,66.23837,0,0,0,-1,0,0,0,0,0,0,66.23837,0,0,0,0,281.748,65.18502,66.23837,0,66.23837,215.5504,51.32143,0.1285091,0,52.9907,0,131.4234
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,78.23991,0,0,0,-1,0,0,0,0,0,0,78.23991,0,0,0,0,215.5096,124.7996,78.23991,0,78.23991,289.7753,68.99399,0.1283478,0,62.59192,0,203.0395
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,80.99972,97.01791,68.7,0,-1,0,68.7,117.9035,0,28.31791,38.01971,80.99972,72.31579,68.7,0,0,137.2697,195.2155,8.683928,0,8.683928,298.0136,70.95548,0.1283299,106.7197,64.79977,0,276.2152
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,83.30592,46.05704,46.05704,0,-1,0,46.05704,180.8755,0,0,0,83.30592,48.4811,46.05704,0,0,128.5858,203.031,34.82482,0,34.82482,331.0514,78.82159,0.1282583,50.66275,66.64474,0,286.3369
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,48.25148,104.84,68.7,0,-1,0,68.7,70.23506,0,36.13999,46.62399,48.25148,72.31579,68.7,0,0,93.76098,234.3733,0,24.0643,-24.0643,305.6854,72.78208,0.1282583,115.324,38.60119,0,282.6248
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,53.94714,34.41979,34.41979,0,-1,0,34.41979,156.7329,0,0,0,53.94714,36.23136,34.41979,0,0,120.4991,210.309,17.71578,0,17.71578,322.492,76.78366,0.1282219,37.86177,43.15771,0,264.2562
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,41.22935,0,0,0,0,0,0,0,0,0,0,41.22935,0,0,0,0,102.7833,226.2533,41.22935,0,41.22935,361.6056,86.09641,0.1281372,0,32.98348,0,267.4826
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,28.89082,105.1415,105.1415,81,0,22.761,105.1415,27.47804,0,0,0,28.89082,25.41211,24.1415,0,0,61.55397,263.3596,3.478715,0,3.478715,364.9058,86.88216,0.1281449,115.6557,23.11266,81,292.2505
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,9.465058,77.75695,77.75695,81,0,22.761,77.75695,12.17262,0,0,0,9.465058,0,0,3.243049,3.080897,58.07525,266.4905,12.54595,0,12.54595,376.808,89.716,0.1281743,85.53265,7.572046,81,275.9556
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,3.121979,48.34114,48.34114,0,0,0,48.34114,6.458222,0,0,0,3.121979,50.88541,48.34114,0,0,45.5293,277.7819,0,47.76344,-47.76344,326.4609,77.72862,0.1281743,53.17526,2.497583,0,280.9038
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,98.59978,230.0184,0,0,0,326.4609,77.72862,0.1281743,0,0,0,230.0184
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,33.98846,33.98846,0,-1,0,33.98846,0,0,0,0,0,35.77732,33.98846,0,0,98.59978,230.0184,0,35.77732,-35.77732,288.7483,68.74945,0.1281743,37.3873,0,0,230.0184
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,138.3524,194.2411,0,0,0,288.7483,68.74945,0.1281743,0,0,0,194.2411
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,71.46716,68.7,0,-1,0,68.7,0,0,2.767162,9.913878,0,72.31579,68.7,0,0,138.3524,194.2411,0,72.31579,-72.31579,212.5207,50.60007,0.1281743,78.61388,0,0,194.2411
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,218.7032,121.9253,0,0,0,212.5207,50.60007,0.1281743,0,0,0,121.9253
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,32.62868,32.62868,0,-1,0,32.62868,0,0,0,0,0,34.34598,32.62868,0,0,218.7032,121.9253,0,34.34598,-34.34598,176.3169,41.98013,0.1281743,35.89155,0,0,121.9253
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,34.63312,34.63312,0,-1,0,34.63312,0,0,0,0,0,36.45592,34.63312,0,0,256.8654,87.57933,0,36.45592,-36.45592,137.889,32.83064,0.1281743,38.09644,0,0,87.57933
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,55.07629,48.56724,0,-1,0,48.56724,0,0,6.509052,12.01668,0,51.12341,48.56724,0,0,297.372,51.12341,0,51.12341,-51.12341,84.00017,20,0.1281743,60.58392,0,0,51.12341
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,88.6673,0,0,-1,0,0,0,0,88.6673,97.53404,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1281743,97.53404,0,0,0
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,13.27683,0,0,-1,0,0,0,0,13.27683,14.60451,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1281743,14.60451,0,0,0
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,28.00691,28.00691,81,0,22.761,28.00691,0,0,0,0,0,0,0,52.99309,50.34344,354.1758,0,50.34344,0,50.34344,131.7601,31.3714,0.1283094,30.8076,0,81,0
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,1.050667,0,0,72.31579,0,20.56389,0,0,0,0,0,1.050667,0,0,72.31579,68.7,303.8324,45.30909,69.75066,0,69.75066,197.9314,47.12644,0.1284003,0,0.8405335,81,46.35976
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,24.33436,80.93949,80.93949,81,0,22.761,80.93949,30.06488,0,0,0,24.33436,0,0,0.06051002,0.05748452,234.0817,108.0847,24.39184,0,24.39184,221.0716,52.63598,0.1284543,89.03344,19.46749,81,132.4191
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,51.83521,43.5331,43.5331,81,0,22.761,43.5331,119.0708,0,0,0,51.83521,0,0,37.4669,35.59356,209.6899,130.0374,87.42876,0,87.42876,304.0138,72.38409,0.1285476,47.88641,41.46816,81,181.8726
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,53.31531,47.59249,47.59249,0,-1,0,47.59249,112.0246,0,0,0,53.31531,50.09736,47.59249,0,0,122.2611,208.7232,3.217951,0,3.217951,307.0666,73.11095,0.128541,52.35174,42.65225,0,262.0385
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,57.99437,0,0,0,-1,0,0,0,0,0,0,57.99437,0,0,0,0,119.0431,211.6194,57.99437,0,57.99437,362.0849,86.21052,0.1284222,0,46.3955,0,269.6138
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,83.87272,56.21949,56.21949,0,-1,0,56.21949,149.188,0,0,0,83.87272,59.17842,56.21949,0,0,61.04877,263.8143,24.6943,0,24.6943,385.512,91.78838,0.1283717,61.84145,67.09818,0,347.687
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,90.49108,0,0,0,-1,0,0,0,54.13661,0,0,90.49108,0,0,0,0,36.35447,286.0392,36.35447,0,36.35447,420.0009,100,0.1282974,0,72.39287,0,376.5303
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,73.51582,153.2162,68.7,0,-1,0,68.7,107.0099,1.200031,84.51618,99.83781,73.51582,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1282974,168.5378,58.81266,0,392.274
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,51.95614,109.0557,68.7,0,-1,0,68.7,75.62757,0,40.35571,51.26128,51.95614,72.31579,68.7,0,0,0,318.7582,0,20.35965,-20.35965,398.5399,94.89026,0.1282974,119.9613,41.56491,0,370.7144
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,49.8823,59.6184,59.6184,0,0,0,59.6184,83.6693,0,0,0,49.8823,62.75621,59.6184,0,0,22.62183,298.3986,0,12.87391,-12.87391,384.9696,91.65924,0.1282974,65.58025,39.90584,0,348.2809
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,37.44729,0,0,0,0,0,0,0,0.521109,0,0,37.44729,0,0,0,0,36.92618,285.5247,36.92618,0,36.92618,420.0009,100,0.128222,0,29.95783,0,322.972
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,20.75227,52.66627,52.66627,0,0,0,52.66627,39.40335,0,0,0,20.75227,55.43818,52.66627,0,0,0,318.7582,0,34.6859,-34.6859,383.4387,91.29475,0.128222,57.93289,16.60182,0,339.5105
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,4.554577,73.43864,73.43864,81,0,22.761,73.43864,6.201881,0,0,0,4.554577,0,0,7.561357,7.183289,38.53989,284.0723,11.73787,0,11.73787,394.5742,93.94605,0.1282512,80.78251,3.643662,81,288.6269
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,33.80495,33.80495,0,-1,0,33.80495,0,0,7.105427E-15,0,0,35.58416,33.80495,0,0,26.80202,294.6364,0,35.58416,-35.58416,357.0652,85.01536,0.1282512,37.18544,0,0,294.6364
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,66.33997,259.0522,0,0,0,357.0652,85.01536,0.1282512,0,0,0,259.0522
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,25.16989,25.16989,0,-1,0,25.16989,0,0,3.552714E-15,0,0,26.49463,25.16989,0,0,66.33997,259.0522,0,26.49463,-26.49463,329.1374,78.3659,0.1282512,27.68688,0,0,259.0522
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,50.53525,50.53525,0,-1,0,50.53525,0,0,7.105427E-15,0,0,53.195,50.53525,0,0,95.77845,232.5576,0,53.195,-53.195,273.065,65.01534,0.1282512,55.58877,0,0,232.5576
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,38.33338,38.33338,0,-1,0,38.33338,0,0,0,0,0,40.35093,38.33338,0,0,154.884,179.3626,0,40.35093,-40.35093,230.5314,54.88831,0.1282512,42.16672,0,0,179.3626
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,23.52954,23.52954,0,-1,0,23.52954,0,0,0,0,0,24.76794,23.52954,0,0,199.7184,139.0117,0,24.76794,-24.76794,204.4237,48.6722,0.1282512,25.8825,0,0,139.0117
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,56.60053,56.60053,0,-1,0,56.60053,0,0,7.105427E-15,0,0,59.57951,56.60053,0,0,227.2383,114.2438,0,59.57951,-59.57951,141.6213,33.7193,0.1282512,62.26059,0,0,114.2438
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,1.613301,1.613301,0,-1,0,1.613301,0,0,2.220446E-16,0,0,1.698211,1.613301,0,0,293.4377,54.66425,0,1.698211,-1.698211,139.8313,33.29309,0.1282512,1.774631,0,0,54.66425
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,4.546543,4.546543,0,-1,0,4.546543,0,0,8.881784E-16,0,0,4.785834,4.546543,0,0,295.3246,52.96604,0,4.785834,-4.785834,134.7866,32.09197,0.1282512,5.001197,0,0,52.96604
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,102.4766,45.77119,0,-1,0,45.77119,0,0,56.70536,66.95302,0,48.1802,45.77119,0,0,300.6422,48.1802,0,48.1802,-48.1802,84.00017,20,0.1282512,112.7242,0,0,48.1802
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,16.68558,16.68558,81,0,22.761,16.68558,0,0,0,0,0,0,0,64.31442,61.0987,354.1758,0,61.0987,0,61.0987,141.9635,33.80076,0.1283981,18.35414,0,81,0
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,2.19511,60.49499,60.49499,81,0,22.761,60.49499,3.628581,0,0,0,2.19511,0,0,20.50501,19.47976,293.0771,54.98883,21.67487,0,21.67487,162.5261,38.69661,0.1284547,66.54449,1.756088,81,57.18394
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,9.748811,78.2196,78.2196,81,0,22.761,78.2196,12.46339,0,0,0,9.748811,0,0,2.780401,2.641381,271.4023,74.49622,12.39019,0,12.39019,174.2804,41.49526,0.1284832,86.04156,7.799048,81,84.24503
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,18.83133,62.10913,62.10913,81,0,22.761,62.10913,30.31975,0,0,0,18.83133,0,0,18.89087,17.94633,259.0121,85.64738,36.77766,0,36.77766,209.1708,49.80247,0.1285724,68.32005,15.06507,81,104.4787
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,30.6813,70.31095,68.7,0,-1,0,68.7,44.65982,0,1.610954,8.64205,30.6813,72.31579,68.7,0,0,222.2344,118.7473,0,41.63449,-41.63449,165.2842,39.3533,0.1285724,77.34205,24.54504,0,149.4286
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,53.41861,167.8772,68.7,0,-1,0,68.7,77.75636,0,99.17719,115.9649,53.41861,72.31579,68.7,0,0,268.4949,77.11279,0,18.89717,-18.89717,145.3648,34.6106,0.1285724,184.6649,42.73489,0,130.5314
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,70.51029,2.704454,2.704454,0,-1,0,2.704454,2607.191,0,0,0,70.51029,2.846794,2.704454,0,0,289.4918,58.21561,67.6635,0,67.6635,209.556,49.8942,0.1284344,2.9749,56.40823,0,128.7259
