Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.74082,0.9418746,4.227133,0,0,0,-1,0,0,0,4.021799,0,0,4.227133,0,0,0,0,0.2053341,10.44047,0.2053341,0,0.2053341,14.00003,100,0.06936391,0,3.381707,0,14.66761
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51578,0.6952946,3.120482,1.174712,1.174712,0,-1,0,1.174712,265.638,1.883943,0,0,3.120482,1.236539,1.174712,0,0,0,10.62527,0,0,0,14.00003,100,0.06936391,1.292184,2.496386,0,13.74576
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09259,0.6993507,3.138686,1.065144,1.065144,0,-1,0,1.065144,294.6724,2.017482,0,0,3.138686,1.121204,1.065144,0,0,0,10.62527,0,0,0,14.00003,100,0.06936391,1.171659,2.510949,0,13.76396
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87427,0.7922646,3.555683,0.4330094,0.4330094,0,-1,0,0.4330094,821.1561,3.099884,0,0,3.555683,0.4557994,0.4330094,0,0,0,10.62527,0,0,0,14.00003,100,0.06936391,0.4763103,2.844547,0,14.18096
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03872,0.6016709,2.700299,0.4747546,0.4747546,0,-1,0,0.4747546,568.7778,2.200557,0,0,2.700299,0.4997417,0.4747546,0,0,0,10.62527,0,0,0,14.00003,100,0.06936391,0.5222301,2.160239,0,13.32557
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17648,0.5967078,2.678024,0.2126298,0.2126298,0,-1,0,0.2126298,1259.478,2.454204,0,0,2.678024,0.2238208,0.2126298,0,0,0,10.62527,0,0,0,14.00003,100,0.06936391,0.2338927,2.14242,0,13.3033
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.63092,0.3947137,1.771475,0,0,0,-1,0,0,0,1.771475,0,0,1.771475,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.06936391,0,1.41718,0,12.39675
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21101,0.1459678,0.6551036,1.125822,1.125822,0,-1,0,1.125822,58.1889,0,0,0,0.6551036,1.185076,1.125822,0,0,0,10.62527,0,0.5299724,-0.5299724,13.44139,96.00972,0.06936391,1.238404,0.5240829,0,11.28038
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,0.6637412,0.6637412,0,-1,0,0.6637412,0,0,0,0,0,0.6986749,0.6637412,0,0,0.5888582,10.0953,0,0.6986749,-0.6986749,12.70492,90.74924,0.06936391,0.7301153,0,0,10.0953
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,1.582895,1.582895,0,-1,0,1.582895,0,0,0,0,0,1.666206,1.582895,0,0,1.365164,9.396626,0,1.666206,-1.666206,10.94858,78.20403,0.06936391,1.741185,0,0,9.396626
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,1.149199,1.149199,0,-1,0,1.149199,0,0,2.220446E-16,0,0,1.209683,1.149199,0,0,3.216503,7.730421,0,1.209683,-1.209683,9.673467,69.09605,0.06936391,1.264119,0,0,7.730421
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,0.3369517,0.3369517,0,-1,0,0.3369517,0,0,5.551115E-17,0,0,0.354686,0.3369517,0,0,4.560596,6.520738,0,0.354686,-0.354686,9.299595,66.42554,0.06936391,0.3706469,0,0,6.520738
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.03132658,0.03132658,0,-1,0,0.03132658,0,0,0,0,0,0.03297535,0.03132658,0,0,4.954691,6.166052,0,0.03297535,-0.03297535,9.264836,66.17727,0.06936391,0.03445924,0,0,6.166052
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.1046364,0.1046364,0,-1,0,0.1046364,0,0,0,0,0,0.1101435,0.1046364,0,0,4.991331,6.133077,0,0.1101435,-0.1101435,9.148734,65.34798,0.06936391,0.1151,0,0,6.133077
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.2453209,0.2453209,0,-1,0,0.2453209,0,0,2.775558E-17,0,0,0.2582325,0.2453209,0,0,5.113712,6.022933,0,0.2582325,-0.2582325,8.876534,63.40368,0.06936391,0.269853,0,0,6.022933
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.1466726,0.1466726,0,-1,0,0.1466726,0,0,0,0,0,0.1543923,0.1466726,0,0,5.400637,5.7647,0,0.1543923,-0.1543923,8.71379,62.24123,0.06936391,0.1613399,0,0,5.7647
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.03491101,0.03491101,0,-1,0,0.03491101,0,0,0,0,0,0.03674843,0.03491101,0,0,5.572184,5.610308,0,0.03674843,-0.03674843,8.675054,61.96455,0.06936391,0.03840211,0,0,5.610308
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.613016,5.57356,0,0,0,8.675054,61.96455,0.06936391,0,0,0,5.57356
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,0.3250266,0.3250266,0,-1,0,0.3250266,0,0,5.551115E-17,0,0,0.3421333,0.3250266,0,0,5.613016,5.57356,0,0.3421333,-0.3421333,8.314413,59.38855,0.06936391,0.3575293,0,0,5.57356
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.2701849,0.2701849,0,0,0,0.2701849,0,0,5.551115E-17,0,0,0.2844052,0.2701849,0,0,5.993164,5.231427,0,0.2844052,-0.2844052,8.014624,57.2472,0.06936391,0.2972034,0,0,5.231427
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13648,0.08222487,0.3690252,0,0,0,0,0,0,0,0,0,0,0.3690252,0,0,0,0,6.30917,4.947021,0.3690252,0,0.3690252,8.364712,59.74783,0.06935337,0,0.2952202,0,5.316047
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.54322,0.3135363,1.407151,0.9546029,0.9546029,0,0,0,0.9546029,147.4069,0,0,0,1.407151,1.004845,0.9546029,0,0,5.940145,5.279144,0.4023055,0,0.4023055,8.746372,62.47396,0.06934188,1.050063,1.125721,0,6.686295
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02317,0.5634986,2.528982,1.192654,1.192654,0,0,0,1.192654,212.0465,0,0,0,2.528982,1.255426,1.192654,0,0,5.537839,5.641219,1.273556,0,1.273556,9.954574,71.10396,0.06930555,1.31192,2.023185,0,8.1702
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69059,0.7119116,3.19506,0.8854927,0.8854927,0,-1,0,0.8854927,360.8228,0,0,0,3.19506,0.9320976,0.8854927,0,0,4.264283,6.787419,2.262962,0,2.262962,12.10141,86.43845,0.06924108,0.974042,2.556048,0,9.982479
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85219,0.9083453,4.076653,0.1739551,0.1739551,0,-1,0,0.1739551,2343.509,1.892222,0,0,4.076653,0.1831107,0.1739551,0,0,2.001321,8.824085,2.001321,0,2.001321,14.00003,100,0.06918418,0.1913506,3.261323,0,12.90074
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74125,1.048546,4.705873,1.906294,1.906294,0,-1,0,1.906294,246.8598,2.699248,0,0,4.705873,2.006625,1.906294,0,0,0,10.62527,0,0,0,14.00003,100,0.06918418,2.096923,3.764699,0,15.33115
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42637,1.035929,4.64925,0.6257343,0.6257343,0,-1,0,0.6257343,743.007,3.990582,0,0,4.64925,0.6586677,0.6257343,0,0,0,10.62527,0,0,0,14.00003,100,0.06918418,0.6883078,3.7194,0,15.27452
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08696,0.9552271,4.287059,0.6087376,0.6087376,0,-1,0,0.6087376,704.254,3.646283,0,0,4.287059,0.6407765,0.6087376,0,0,0,10.62527,0,0,0,14.00003,100,0.06918418,0.6696114,3.429647,0,14.91233
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17302,0.7498164,3.365176,1.004938,1.004938,0,-1,0,1.004938,334.8641,2.307347,0,0,3.365176,1.057829,1.004938,0,0,0,10.62527,0,0,0,14.00003,100,0.06918418,1.105431,2.692141,0,13.99045
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26837,0.643896,2.889805,0.7735411,0.7735411,0,-1,0,0.7735411,373.5814,2.075552,0,0,2.889805,0.8142537,0.7735411,0,0,0,10.62527,0,0,0,14.00003,100,0.06918418,0.8508952,2.311844,0,13.51508
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69473,0.4208451,1.888753,1.290477,1.290477,0,-1,0,1.290477,146.3609,0.5303563,0,0,1.888753,1.358396,1.290477,0,0,0,10.62527,0,0,0,14.00003,100,0.06918418,1.419524,1.511002,0,12.51403
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25278,0.1825565,0.8193136,0.122367,0.122367,0,-1,0,0.122367,669.5542,0.6905062,0,0,0.8193136,0.1288074,0.122367,0,0,0,10.62527,0,0,0,14.00003,100,0.06918418,0.1346037,0.6554508,0,11.44459
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,2.410684,2.410684,0,-1,0,2.410684,0,0,0,0,0,2.537562,2.410684,0,0,0,10.62527,0,2.537562,-2.537562,11.3252,80.89414,0.06918418,2.651752,0,0,10.62527
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,1.243672,1.243672,0,-1,0,1.243672,0,0,2.220446E-16,0,0,1.309129,1.243672,0,0,2.819513,8.087712,0,1.309129,-1.309129,9.94526,71.03743,0.06918418,1.36804,0,0,8.087712
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,1.083088,1.083088,0,-1,0,1.083088,0,0,0,0,0,1.140092,1.083088,0,0,4.274101,6.778584,0,1.140092,-1.140092,8.743497,62.45343,0.06918418,1.191396,0,0,6.778584
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,1.140219,1.140219,0,-1,0,1.140219,0,0,2.220446E-16,0,0,1.200231,1.140219,0,0,5.54087,5.638491,0,1.200231,-1.200231,7.478343,53.41663,0.06918418,1.254241,0,0,5.638491
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.2263787,0.2263787,0,-1,0,0.2263787,0,0,2.775558E-17,0,0,0.2382934,0.2263787,0,0,6.87446,4.43826,0,0.2382934,-0.2382934,7.22716,51.62246,0.06918418,0.2490166,0,0,4.43826
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.13923,4.199967,0,0,0,7.22716,51.62246,0.06918418,0,0,0,4.199967
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.2703172,0.2703172,0,-1,0,0.2703172,0,0,5.551115E-17,0,0,0.2845444,0.2703172,0,0,7.13923,4.199967,0,0.2845444,-0.2845444,6.927223,49.48007,0.06918418,0.2973489,0,0,4.199967
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.08572536,0.08572536,0,-1,0,0.08572536,0,0,1.387779E-17,0,0,0.09023722,0.08572536,0,0,7.455391,3.915422,0,0.09023722,-0.09023722,6.832105,48.80065,0.06918418,0.09429789,0,0,3.915422
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,0.404273,0.404273,0,-1,0,0.404273,0,0,0,0,0,0.4255505,0.404273,0,0,7.555655,3.825185,0,0.4255505,-0.4255505,6.383535,45.59659,0.06918418,0.4447003,0,0,3.825185
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.2102943,0.2102943,0,-1,0,0.2102943,0,0,0,0,0,0.2213624,0.2102943,0,0,8.028488,3.399635,0,0.2213624,-0.2213624,6.150199,43.9299,0.06918418,0.2313237,0,0,3.399635
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.2594491,0.2594491,0,-1,0,0.2594491,0,0,0,0,0,0.2731043,0.2594491,0,0,8.274446,3.178272,0,0.2731043,-0.2731043,5.862322,41.87364,0.06918418,0.285394,0,0,3.178272
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,0.3049868,0.3049868,0,0,0,0.3049868,0,0,0,0,0,0.3210387,0.3049868,0,0,8.577896,2.905168,0,0.3210387,-0.3210387,5.523917,39.45647,0.06918418,0.3354855,0,0,2.905168
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.11771,0.01064511,0.04777527,0.3573638,0.3573638,0,0,0,0.3573638,13.3688,0,5.551115E-17,0,0.04777527,0.3761725,0.3573638,0,0,8.934606,2.584129,0,0.3283972,-0.3283972,5.177756,36.9839,0.06918418,0.3931003,0.03822022,0,2.631905
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54526,0.1267581,0.5688905,0,0,0,0,0,0,0,0,0,0,0.5688905,0,0,0,0,9.299491,2.255732,0.5688905,0,0.5688905,5.717453,40.83887,0.06916802,0,0.4551123,0,2.824623
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.0497,0.314898,1.413262,1.598644,1.598644,0,0,0,1.598644,88.40378,0,0,0,1.413262,1.682783,1.598644,0,0,8.7306,2.767734,0,0.2695215,-0.2695215,5.433352,38.80958,0.06916802,1.758509,1.13061,0,4.180995
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.75067,0.566865,2.54409,1.341917,1.341917,0,-1,0,1.341917,189.5863,0,0,0,2.54409,1.412544,1.341917,0,0,9.030069,2.498212,1.131546,0,1.131546,6.506831,46.47727,0.0691359,1.476109,2.035272,0,5.042302
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.96793,0.85558,3.839843,0,0,0,-1,0,0,0,0,0,0,3.839843,0,0,0,0,7.898523,3.516603,3.839843,0,3.839843,10.14963,72.49718,0.06902711,0,3.071874,0,7.356446
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96939,0.9544539,4.283589,0.04590509,0.04590509,0,-1,0,0.04590509,9331.403,0.1765877,0,0,4.283589,0.04832114,0.04590509,0,0,4.05868,6.972462,4.05868,0,4.05868,14.00003,100,0.06891251,0.05049559,3.426871,0,11.25605
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75585,0.7290189,3.271837,1.5608,1.5608,0,-1,0,1.5608,209.6256,1.628889,0,0,3.271837,1.642947,1.5608,0,0,0,10.62527,0,0,0,14.00003,100,0.06891251,1.71688,2.617469,0,13.89711
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29774,1.030888,4.626625,0.212611,0.212611,0,-1,0,0.212611,2176.098,4.402823,0,0,4.626625,0.2238011,0.212611,0,0,0,10.62527,0,0,0,14.00003,100,0.06891251,0.2338722,3.7013,0,15.2519
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30538,0.7261459,3.258943,0.214994,0.214994,0,-1,0,0.214994,1515.83,3.032633,0,0,3.258943,0.2263095,0.214994,0,0,0,10.62527,0,0,0,14.00003,100,0.06891251,0.2364934,2.607154,0,13.88422
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35794,0.3416134,1.533161,1.183824,1.183824,0,-1,0,1.183824,129.5092,0.2870304,0,0,1.533161,1.24613,1.183824,0,0,0,10.62527,0,0,0,14.00003,100,0.06891251,1.302206,1.226529,0,12.15843
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75588,0.1145618,0.5141534,1.296534,1.296534,0,-1,0,1.296534,39.656,0,0,0,0.5141534,1.364772,1.296534,0,0,0,10.62527,0,0.8506188,-0.8506188,13.1034,93.5955,0.06891251,1.426187,0.4113227,0,11.13943
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29159,0.07530355,0.3379624,0,0,0,-1,0,0,0,0,0,0,0.3379624,0,0,0,0,0.945132,9.774655,0.3379624,0,0.3379624,13.42402,95.88564,0.06890298,0,0.2703699,0,10.11262
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,0.9736693,0.9736693,0,-1,0,0.9736693,0,0,1.110223E-16,0,0,1.024915,0.9736693,0,0,0.6071697,10.07882,0,1.024915,-1.024915,12.34366,88.16883,0.06890298,1.071036,0,0,10.07882
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.05129086,0.05129086,0,-1,0,0.05129086,0,0,6.938894E-18,0,0,0.05399038,0.05129086,0,0,1.745964,9.053906,0,0.05399038,-0.05399038,12.28675,87.76233,0.06890298,0.05641994,0,0,9.053906
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,0.8218077,0.8218077,0,-1,0,0.8218077,0,0,1.110223E-16,0,0,0.8650607,0.8218077,0,0,1.805954,8.999916,0,0.8650607,-0.8650607,11.3749,81.24909,0.06890298,0.9039884,0,0,8.999916
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,0.9273115,0.9273115,0,-1,0,0.9273115,0,0,0,0,0,0.9761174,0.9273115,0,0,2.767132,8.134855,0,0.9761174,-0.9761174,10.34598,73.8997,0.06890298,1.020043,0,0,8.134855
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,0.3402368,0.3402368,0,-1,0,0.3402368,0,0,0,0,0,0.358144,0.3402368,0,0,3.851707,7.158738,0,0.358144,-0.358144,9.968461,71.20315,0.06890298,0.3742605,0,0,7.158738
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,0.3498777,0.3498777,0,-1,0,0.3498777,0,0,0,0,0,0.3682922,0.3498777,0,0,4.249645,6.800594,0,0.3682922,-0.3682922,9.580247,68.4302,0.06890298,0.3848654,0,0,6.800594
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.2217691,0.2217691,0,-1,0,0.2217691,0,0,0,0,0,0.2334411,0.2217691,0,0,4.658858,6.432302,0,0.2334411,-0.2334411,9.334178,66.67257,0.06890298,0.243946,0,0,6.432302
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.918237,6.198861,0,0,0,9.334178,66.67257,0.06890298,0,0,0,6.198861
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.005024107,0.005024107,0,-1,0,0.005024107,0,0,8.673617E-19,0,0,0.005288534,0.005024107,0,0,4.918237,6.198861,0,0.005288534,-0.005288534,9.328604,66.63275,0.06890298,0.005526518,0,0,6.198861
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.1717068,0.1717068,0,-1,0,0.1717068,0,0,2.775558E-17,0,0,0.180744,0.1717068,0,0,4.924113,6.193572,0,0.180744,-0.180744,9.138083,65.27189,0.06890298,0.1888775,0,0,6.193572
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.12494,6.012828,0,0,0,9.138083,65.27189,0.06890298,0,0,0,6.012828
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12494,6.012828,0,0,0,9.138083,65.27189,0.06890298,0,0,0,6.012828
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.1022,0.0983457,0.4413755,0.05911781,0.05911781,0,0,0,0.05911781,746.6033,0,0,0,0.4413755,0.06222927,0.05911781,0,0,5.12494,6.012828,0.3791462,0,0.3791462,9.497772,67.84109,0.06889229,0.06502959,0.3531004,0,6.454204
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.5508,0.2207234,0.9906068,0,0,0,0,0,0,0,0,0,0,0.9906068,0,0,0,0,4.745794,6.35406,0.9906068,0,0.9906068,10.43754,74.55374,0.0688644,0,0.7924854,0,7.344666
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07999,0.3827696,1.71787,0.6460805,0.6460805,0,0,0,0.6460805,265.8911,0,0,0,1.71787,0.6800847,0.6460805,0,0,3.755187,7.245606,1.037785,0,1.037785,11.42207,81.58608,0.06883519,0.7106885,1.374296,0,8.963476
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81479,0.5758511,2.584419,0.2122475,0.2122475,0,-1,0,0.2122475,1217.645,0,0,0,2.584419,0.2234184,0.2122475,0,0,2.717402,8.179612,2.361001,0,2.361001,13.66192,97.58492,0.06876885,0.2334722,2.067536,0,10.76403
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08783,0.7068951,3.172545,0.2166277,0.2166277,0,-1,0,0.2166277,1464.515,2.588116,0,0,3.172545,0.2280291,0.2166277,0,0,0.3564006,10.30451,0.3564006,0,0.3564006,14.00003,100,0.06875885,0.2382904,2.538036,0,13.47706
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19985,0.8254366,3.704559,0.2273487,0.2273487,0,-1,0,0.2273487,1629.461,3.465245,0,0,3.704559,0.2393144,0.2273487,0,0,0,10.62527,0,0,0,14.00003,100,0.06875885,0.2500836,2.963647,0,14.32983
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08093,0.7482129,3.357979,0.7458068,0.7458068,0,-1,0,0.7458068,450.2479,2.57292,0,0,3.357979,0.7850598,0.7458068,0,0,0,10.62527,0,0,0,14.00003,100,0.06875885,0.8203875,2.686383,0,13.98325
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50638,0.6274628,2.816053,0,0,0,-1,0,0,0,2.816053,0,0,2.816053,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.06875885,0,2.252842,0,13.44133
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43566,0.5457256,2.449216,1.299327,1.299327,0,-1,0,1.299327,188.4989,1.081504,0,0,2.449216,1.367712,1.299327,0,0,0,10.62527,0,0,0,14.00003,100,0.06875885,1.429259,1.959373,0,13.07449
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44508,0.457572,2.053583,0,0,0,-1,0,0,0,2.053583,0,0,2.053583,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.06875885,0,1.642866,0,12.67886
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81429,0.2393137,1.07404,0.8082632,0.8082632,0,-1,0,0.8082632,132.8824,0.2232363,0,0,1.07404,0.8508034,0.8082632,0,0,0,10.62527,0,0,0,14.00003,100,0.06875885,0.8890896,0.8592318,0,11.69931
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32739,0.1318194,0.5916055,0.7308227,0.7308227,0,-1,0,0.7308227,80.95061,0,0,0,0.5916055,0.769287,0.7308227,0,0,0,10.62527,0,0.1776816,-0.1776816,13.81274,98.66219,0.06875885,0.803905,0.4732844,0,11.21688
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,0.612125,0.612125,0,-1,0,0.612125,0,0,1.110223E-16,0,0,0.6443421,0.612125,0,0,0.197424,10.44759,0,0.6443421,-0.6443421,13.13354,93.81081,0.06875885,0.6733375,0,0,10.44759
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9133596,9.80325,0,0,0,13.13354,93.81081,0.06875885,0,0,0,9.80325
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9133596,9.80325,0,0,0,13.13354,93.81081,0.06875885,0,0,0,9.80325
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9133596,9.80325,0,0,0,13.13354,93.81081,0.06875885,0,0,0,9.80325
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.07988131,0.07988131,0,-1,0,0.07988131,0,0,0,0,0,0.08408559,0.07988131,0,0,0.9133596,9.80325,0,0.08408559,-0.08408559,13.0449,93.1777,0.06875885,0.08786944,0,0,9.80325
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,0.2638538,0.2638538,0,-1,0,0.2638538,0,0,0,0,0,0.2777408,0.2638538,0,0,1.006788,9.719165,0,0.2777408,-0.2777408,12.75214,91.08653,0.06875885,0.2902392,0,0,9.719165
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,0.4418926,0.4418926,0,-1,0,0.4418926,0,0,5.551115E-17,0,0,0.4651501,0.4418926,0,0,1.315389,9.441424,0,0.4651501,-0.4651501,12.26183,87.58432,0.06875885,0.4860818,0,0,9.441424
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.07030817,0.07030817,0,-1,0,0.07030817,0,0,1.387779E-17,0,0,0.0740086,0.07030817,0,0,1.832222,8.976274,0,0.0740086,-0.0740086,12.18382,87.02709,0.06875885,0.07733899,0,0,8.976274
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,0.6468772,0.6468772,0,-1,0,0.6468772,0,0,1.110223E-16,0,0,0.6809233,0.6468772,0,0,1.914454,8.902266,0,0.6809233,-0.6809233,11.46606,81.90028,0.06875885,0.7115648,0,0,8.902266
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,0.2544358,0.2544358,0,-1,0,0.2544358,0,0,5.551115E-17,0,0,0.2678272,0.2544358,0,0,2.671036,8.221342,0,0.2678272,-0.2678272,11.18375,79.88374,0.06875885,0.2798794,0,0,8.221342
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,0.2999263,0.2999263,0,-1,0,0.2999263,0,0,0,0,0,0.3157119,0.2999263,0,0,2.968621,7.953515,0,0.3157119,-0.3157119,10.85096,77.50668,0.06875885,0.329919,0,0,7.953515
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,0.3162505,0.3162505,0,0,0,0.3162505,0,0,0,0,0,0.3328953,0.3162505,0,0,3.319412,7.637803,0,0.3328953,-0.3328953,10.50005,75.00024,0.06875885,0.3478756,0,0,7.637803
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08995,0.0001097107,0.0004923816,0.4503358,0.4503358,0,0,0,0.4503358,0.1093365,0,5.551115E-17,0,0.0004923816,0.4740377,0.4503358,0,0,3.689296,7.304908,0,0.4735453,-0.4735453,10.00089,71.43481,0.06875885,0.4953694,0.0003939052,0,7.3054
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55984,0.03515471,0.1577743,0.8993123,0.8993123,0,0,0,0.8993123,17.54389,0,1.110223E-16,0,0.1577743,0.9466444,0.8993123,0,0,4.215457,6.831362,0,0.7888702,-0.7888702,9.169352,65.49524,0.06875885,0.9892434,0.1262195,0,6.989137
