Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,137.3459,137.3459,81,0,22.761,137.3459,0,0,0,1.38054,0,59.31152,56.34595,0,0,180.7089,156.1202,0,59.31152,-59.31152,186.0455,44.29646,0.1877137,151.0805,0,81,156.1202
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,45.905,45.905,81,0,22.761,45.905,0,0,0,0,0,0,0,35.095,33.34025,246.6106,96.80869,33.34025,0,33.34025,217.6748,51.82724,0.1877844,50.4955,0,81,96.80869
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,98.28676,98.28676,81,0,22.761,98.28676,0,0,0,0,0,18.19658,17.28676,0,0,213.2703,126.8149,0,18.19658,-18.19658,198.4939,47.26037,0.1877844,108.1154,0,81,126.8149
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,52.22973,52.22973,81,0,22.761,52.22973,0,0,0,0,0,0,0,28.77027,27.33176,233.4888,108.6183,27.33176,0,27.33176,224.4231,53.43397,0.1878424,57.4527,0,81,108.6183
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,57.49428,57.49428,81,0,22.761,57.49428,0,0,0,0,0,0,0,23.50572,22.33043,206.157,133.2169,22.33043,0,22.33043,245.6076,58.47789,0.1878896,63.24371,0,81,133.2169
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,45.24884,45.24884,81,0,22.761,45.24884,0,7.105427E-15,0,0,0,0,0,35.75116,33.9636,183.8266,153.3143,33.9636,0,33.9636,277.8283,66.14948,0.1879615,49.77373,0,81,153.3143
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,40.09044,40.09044,81,0,22.761,40.09044,0,0,0,0,0,0,0,40.90956,38.86408,149.863,183.8815,38.86408,0,38.86408,314.698,74.92796,0.1880435,44.09948,0,81,183.8815
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,12.79756,12.79756,81,0,22.761,12.79756,0,0,0,0,0,0,0,68.20244,64.79231,110.9989,218.8592,64.79231,0,64.79231,376.1654,89.56302,0.1881392,14.07732,0,81,218.8592
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,43.0607,43.0607,0,0,0,43.0607,0,0,7.105427E-15,0,0,45.32705,43.0607,0,0,46.20658,277.1723,0,45.32705,-45.32705,328.3865,78.18711,0.1881392,47.36676,0,0,277.1723
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,38.09906,38.09906,0,0,0,38.09906,0,0,0,0,0,40.10428,38.09906,0,0,96.56997,231.8453,0,40.10428,-40.10428,286.1129,68.12199,0.1881392,41.90897,0,0,231.8453
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,91.90355,91.90355,81,0,22.761,91.90355,0,0,0,0,0,11.47742,10.90355,0,0,141.1303,191.741,0,11.47742,-11.47742,274.0146,65.24145,0.1881392,101.0939,0,81,191.741
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.9419855,15.91814,15.91814,81,0,22.761,15.91814,5.917686,0,0,0,0.9419855,0,0,65.08186,61.82777,153.883,180.2635,62.76975,0,62.76975,333.5633,79.41966,0.188242,17.50995,0.7535884,81,181.2055
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,2.190117,53.00009,53.00009,81,0,22.761,53.00009,4.132289,0,0,0,2.190117,0,0,27.99991,26.59992,91.11322,236.7563,28.79003,0,28.79003,360.8759,85.92265,0.1883012,58.3001,1.752094,81,238.9464
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,16.44785,81.66737,81.66737,81,0,22.761,81.66737,20.14005,0,0,0,16.44785,0.7024983,0.6673734,0,0,62.32318,262.6674,15.74535,0,15.74535,375.8132,89.47916,0.1883254,89.83411,13.15828,81,279.1152
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,26.04022,33.98632,33.98632,0,0,0,33.98632,76.61973,0,0,0,26.04022,35.77507,33.98632,0,0,46.57783,276.8382,0,9.734847,-9.734847,365.5518,87.03597,0.1883254,37.38494,20.83218,0,302.8784
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,19.1566,67.77747,67.77747,81,0,22.761,67.77747,28.26397,0,0,0,19.1566,0,0,13.22254,12.56141,57.39433,267.1033,31.71801,0,31.71801,395.6422,94.20033,0.1883811,74.55521,15.32528,81,286.2599
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,23.88234,52.44049,52.44049,0,0,0,52.44049,45.5418,0,0,0,23.88234,55.20052,52.44049,0,0,25.67632,295.6495,0,31.31817,-31.31817,362.6299,86.34028,0.1883811,57.68454,19.10588,0,319.5319
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,21.4859,3.664741,3.664741,0,0,0,3.664741,586.287,0,0,0,21.4859,3.857622,3.664741,0,0,60.47429,264.3314,17.62828,0,17.62828,379.3535,90.32209,0.1883164,4.031215,17.18872,0,285.8173
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,37.63715,34.65448,34.65448,0,0,0,34.65448,108.6069,0,0,0,37.63715,36.47839,34.65448,0,0,42.84601,280.1968,1.15875,0,1.15875,380.4528,90.58382,0.1883122,38.11992,30.10972,0,317.834
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,10.29139,7.14012,7.14012,0,0,0,7.14012,144.1347,0,0,0,10.29139,7.515916,7.14012,0,0,41.68726,281.2397,2.775472,0,2.775472,383.0859,91.21074,0.188302,7.854132,8.23311,0,291.5311
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,19.40635,12.08306,12.08306,0,0,0,12.08306,160.608,0,0,0,19.40635,12.71901,12.08306,0,0,38.91179,283.7376,6.687346,0,6.687346,389.4301,92.72125,0.1882775,13.29136,15.52508,0,303.144
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,27.12667,43.19375,43.19375,0,0,0,43.19375,62.8023,0,0,0,27.12667,45.46711,43.19375,0,0,32.22444,289.7562,0,18.34044,-18.34044,370.0975,88.11829,0.1882775,47.51313,21.70134,0,316.8829
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,11.6202,63.80401,63.80401,81,0,22.761,63.80401,18.21234,3.552714E-15,0,0,11.6202,0,0,17.19599,16.33619,52.6027,271.4158,27.95639,0,27.95639,396.6193,94.43298,0.1883295,70.18441,9.296161,81,283.036
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,3.629048,40.49343,40.49343,0,0,0,40.49343,8.962065,0,0,0,3.629048,42.62467,40.49343,0,0,24.64631,296.5765,0,38.99562,-38.99562,355.5143,84.6461,0.1883295,44.54278,2.903239,0,300.2056
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,66.27528,66.27528,81,0,22.761,66.27528,0,0,0,0,0,0,0,14.72472,13.98849,67.97478,257.5809,13.98849,0,13.98849,368.7849,87.80576,0.1883588,72.90281,0,81,257.5809
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,43.29972,43.29972,0,0,0,43.29972,0,0,0,0,0,45.57866,43.29972,0,0,53.98629,270.1706,0,45.57866,-45.57866,320.7408,76.36671,0.1883588,47.6297,0,0,270.1706
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,58.30842,58.30842,0,0,0,58.30842,0,0,7.105427E-15,0,0,61.37729,58.30842,0,0,104.6292,224.5919,0,61.37729,-61.37729,256.0435,60.96261,0.1883588,64.13926,0,0,224.5919
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,62.29098,62.29098,0,0,0,62.29098,0,0,1.421085E-14,0,0,65.56946,62.29098,0,0,172.8262,163.2146,0,65.56946,-65.56946,186.9272,44.50639,0.1883588,68.52008,0,0,163.2146
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,4.815576,4.815576,0,0,0,4.815576,0,0,8.881784E-16,0,0,5.069027,4.815576,0,0,245.6812,97.64516,0,5.069027,-5.069027,181.584,43.2342,0.1883588,5.297134,0,0,97.64516
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,51.92529,51.92529,0,0,0,51.92529,0,0,0,0,0,54.6582,51.92529,0,0,251.3134,92.57614,0,54.6582,-54.6582,123.9692,29.51641,0.1883588,57.11782,0,0,92.57614
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,29.58737,29.58737,0,0,0,29.58737,0,0,3.552714E-15,0,0,31.1446,29.58737,0,0,312.0448,37.91793,0,31.1446,-31.1446,91.13988,21.69993,0.1883588,32.54611,0,0,37.91793
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,57.45613,57.45613,81,0,22.761,57.45613,0,-3.552714E-15,0,0,0,0,0,23.54387,22.36668,346.6499,6.773333,22.36668,0,22.36668,112.3588,26.75204,0.1884056,63.20174,0,81,6.773333
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,44.86845,44.86845,81,0,22.761,44.86845,0,0,0,0,0,0,0,36.13155,34.32497,324.2832,26.90334,34.32497,0,34.32497,144.9223,34.50524,0.1884773,49.3553,0,81,26.90334
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,10.18021,10.18021,81,0,22.761,10.18021,0,0,0,0,0,0,0,70.81979,67.2788,289.9582,57.79581,67.2788,0,67.2788,208.7486,49.70194,0.1885627,11.19823,0,81,57.79581
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,23.87244,23.87244,81,0,22.761,23.87244,0,0,0,0,0,0,0,57.12756,54.27118,222.6794,118.3467,54.27118,0,54.27118,260.2347,61.96053,0.1886757,26.25969,0,81,118.3467
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,2.34232,41.69685,41.69685,81,0,22.761,41.69685,5.617499,0,0,0,2.34232,0,0,39.30315,37.338,168.4082,167.1908,39.68032,0,39.68032,297.8788,70.92338,0.1887568,45.86653,1.873856,81,169.5331
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,21.23899,57.45757,57.45757,81,0,22.761,57.45757,36.96466,0,0,0,21.23899,0,0,23.54243,22.36531,128.7279,202.9031,43.6043,0,43.6043,339.2455,80.77257,0.1888354,63.20333,16.99119,81,224.1421
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,41.24604,84.90314,84.90314,81,0,22.761,84.90314,48.58011,0,0,0,41.24604,4.108566,3.903137,0,0,85.12363,242.147,37.13747,0,37.13747,374.4772,89.16105,0.1888916,93.39345,32.99683,81,283.393
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,62.15352,14.41479,14.41479,0,0,0,14.41479,431.1787,0,0,0,62.15352,15.17346,14.41479,0,0,47.98617,275.5707,46.98005,0,46.98005,419.0464,99.77274,0.1887201,15.85627,49.72282,0,337.7242
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,61.44508,0,0,0,0,0,0,0,60.43896,0,0,61.44508,0,0,0,0,1.006114,317.8527,1.006114,0,1.006114,420.0009,100,0.1887164,0,49.15606,0,379.2978
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,66.63914,31.45317,31.45317,0,0,0,31.45317,211.8678,33.53054,0,0,66.63914,33.1086,31.45317,0,0,0,318.7582,0,0,0,420.0009,100,0.1887164,34.59849,53.31131,0,385.3974
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,50.70423,83.70634,83.70634,35.53732,0,11.25894,83.70634,60.57394,0,0,0,50.70423,50.70423,48.16902,0,0,0,318.7582,0,0,0,420.0009,100,0.1887164,92.07697,40.56339,81,369.4625
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,46.02675,52.93801,52.93801,0,0,0,52.93801,86.94462,0,0,0,46.02675,55.72422,52.93801,0,0,0,318.7582,0,9.697471,-9.697471,409.7788,97.56618,0.1887164,58.23181,36.8214,0,364.785
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,26.13555,17.1917,17.1917,0,0,0,17.1917,152.0242,0,0,0,26.13555,18.09653,17.1917,0,0,10.77497,309.0608,8.039023,0,8.039023,417.4053,99.38201,0.1886871,18.91087,20.90844,0,335.1963
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,22.68926,70.66745,70.66745,51.7118,0,15.35108,70.66745,32.10709,0,0,0,22.68926,19.95332,18.95565,0,0,2.735944,316.2959,2.735944,0,2.735944,420.0009,100,0.1886912,77.73419,18.15141,81,338.9851
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,7.436075,122.8215,122.8215,81,0,22.761,122.8215,6.054377,0,0,0,7.436075,44.02261,41.82148,0,0,0,318.7582,0,36.58653,-36.58653,381.4352,90.81773,0.1886912,135.1036,5.94886,81,326.1943
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,5.043144,0,0,0,0,0,0,0,0,0,0,5.043144,0,0,0,0,40.6517,282.1717,5.043144,0,5.043144,386.2196,91.95686,0.1886729,0,4.034515,0,287.2148
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,3.169542,31.24314,31.24314,0,0,0,31.24314,10.14476,0,0,0,3.169542,32.88752,31.24314,0,0,35.60856,286.7105,0,29.71797,-29.71797,354.8941,84.49843,0.1886729,34.36745,2.535634,0,289.8801
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,84.78519,84.78519,81,0,22.761,84.78519,0,0,0,0,0,3.984408,3.785187,0,0,68.62852,256.9926,0,3.984408,-3.984408,350.6942,83.49844,0.1886729,93.2637,0,81,256.9926
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,106.261,106.261,81,0,22.761,106.261,0,0,0,0,0,26.59048,25.26095,0,0,73.05565,253.0081,0,26.59048,-26.59048,322.6653,76.82493,0.1886729,116.887,0,81,253.0081
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,61.15852,61.15852,81,0,22.761,61.15852,0,0,0,0,0,0,0,19.84148,18.8494,102.6006,226.4177,18.8494,0,18.8494,340.5475,81.08257,0.1887119,67.27438,0,81,226.4177
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,32.43954,32.43954,0,0,0,32.43954,0,0,7.105427E-15,0,0,34.14688,32.43954,0,0,83.75122,243.3821,0,34.14688,-34.14688,304.5535,72.51259,0.1887119,35.68349,0,0,243.3821
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,68.99231,68.99231,81,0,22.761,68.99231,0,0,0,0,0,0,0,12.00769,11.40731,121.6922,209.2352,11.40731,0,11.40731,315.3754,75.08923,0.1887355,75.89154,0,81,209.2352
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,110.2849,219.5018,68.7,0,68.7,380.55,90.60695,0.1887677,0,0,81,219.5018
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,48.34702,48.34702,0,0,0,48.34702,0,0,7.105427E-15,0,0,50.8916,48.34702,0,0,41.5849,281.3318,0,50.8916,-50.8916,326.9055,77.83449,0.1887677,53.18172,0,0,281.3318
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,49.39423,49.39423,0,0,0,49.39423,0,0,0,0,0,51.99393,49.39423,0,0,98.13112,230.4402,0,51.99393,-51.99393,272.0991,64.78536,0.1887677,54.33366,0,0,230.4402
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,10.00095,10.00095,0,0,0,10.00095,0,0,1.776357E-15,0,0,10.52731,10.00095,0,0,155.9021,178.4463,0,10.52731,-10.52731,261.0023,62.14328,0.1887677,11.00104,0,0,178.4463
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,6.925569,6.925569,0,0,0,6.925569,0,0,0,0,0,7.290072,6.925569,0,0,167.5992,167.919,0,7.290072,-7.290072,253.3179,60.31367,0.1887677,7.618125,0,0,167.919
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,55.64349,55.64349,0,0,0,55.64349,0,0,7.105427E-15,0,0,58.5721,55.64349,0,0,175.6992,160.6289,0,58.5721,-58.5721,191.5775,45.6136,0.1887677,61.20784,0,0,160.6289
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,2.052475,32.71033,32.71033,0,0,0,32.71033,6.2747,0,7.105427E-15,0,2.052475,34.43192,32.71033,0,0,240.7794,102.0568,0,32.37945,-32.37945,157.4465,37.4872,0.1887677,35.98136,1.64198,0,104.1093
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,20.05457,59.86456,59.86456,0,0,0,59.86456,33.49991,0,7.105427E-15,0,20.05457,63.01532,59.86456,0,0,276.7565,69.67736,0,42.96075,-42.96075,112.1619,26.70517,0.1887677,65.85101,16.04366,0,89.73193
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,36.54671,60.46833,60.46833,81,0,22.761,60.46833,60.43942,0,0,0,36.54671,0,0,20.53168,19.50509,324.4907,26.71661,56.0518,0,56.0518,165.3374,39.36596,0.1888631,66.51516,29.23737,81,63.26331
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,43.04061,49.31094,49.31094,81,0,22.761,49.31094,87.28409,0,0,0,43.04061,0,0,31.68906,30.1046,268.4389,77.16322,73.14521,0,73.14521,234.729,55.88774,0.1889259,54.24204,34.43249,81,120.2038
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,59.91048,86.97878,86.97878,81,0,22.761,86.97878,68.87943,0,0,0,59.91048,6.293454,5.978781,0,0,195.2937,142.9939,53.61703,0,53.61703,285.5946,67.99857,0.1890064,95.67666,47.92839,81,202.9044
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,98.42343,45.07256,45.07256,81,0,22.761,45.07256,218.3666,0,0,0,98.42343,0,0,35.92744,34.13107,141.6767,191.2492,132.5545,0,132.5545,411.3468,97.93952,0.1888535,49.57982,78.73875,81,289.6727
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,94.19576,0,0,0,0,0,0,0,85.07362,0,0,94.19576,0,0,0,0,9.122151,310.5483,9.122151,0,9.122151,420.0009,100,0.1888205,0,75.35661,0,404.744
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,88.26006,0,0,0,0,0,0,0,88.26006,0,0,88.26006,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1888205,0,70.60804,0,407.0183
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,87.92079,33.94231,33.94231,0,0,0,33.94231,259.0301,52.19205,0,0,87.92079,35.72874,33.94231,0,0,0,318.7582,0,0,0,420.0009,100,0.1888205,37.33654,70.33663,0,406.679
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,68.6311,0,0,0,0,0,0,0,68.6311,0,0,68.6311,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1888205,0,54.90488,0,387.3893
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,34.04915,34.60669,34.60669,0,0,0,34.60669,98.38894,0,0,0,34.04915,36.42809,34.60669,0,0,0,318.7582,0,2.378941,-2.378941,417.4932,99.40295,0.1888205,38.06736,27.23932,0,352.8074
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,23.03306,22.83943,22.83943,0,0,0,22.83943,100.8478,0,3.552714E-15,0,23.03306,24.04151,22.83943,0,0,2.643267,316.3793,0,1.008449,-1.008449,416.4302,99.14986,0.1888205,25.12338,18.42645,0,339.4124
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,3.849861,49.95193,49.95193,0,0,0,49.95193,7.707132,0,7.105427E-15,0,3.849861,52.58097,49.95193,0,0,3.763766,315.3708,0,48.73111,-48.73111,365.0631,86.91962,0.1888205,54.94712,3.079889,0,319.2207
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,95.15847,95.15847,81,0,22.761,95.15847,0,0,0,0,0,14.90366,14.15847,0,0,57.90945,266.6397,0,14.90366,-14.90366,349.3533,83.17918,0.1888205,104.6743,0,81,266.6397
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,31.25079,31.25079,0,0,0,31.25079,0,0,7.105427E-15,0,0,32.89557,31.25079,0,0,74.46906,251.7361,0,32.89557,-32.89557,314.6783,74.92326,0.1888205,34.37587,0,0,251.7361
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,69.0848,69.0848,81,0,22.761,69.0848,0,0,0,0,0,0,0,11.9152,11.31944,111.0197,218.8405,11.31944,0,11.31944,325.4169,77.48006,0.1888437,75.99328,0,81,218.8405
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,12.06001,12.06001,81,0,22.761,12.06001,0,1.421085E-14,0,0,0,0,0,68.93999,65.49299,99.70026,229.028,65.49299,0,65.49299,387.549,92.27338,0.1889338,13.26601,0,81,229.028
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,37.86743,37.86743,0,0,0,37.86743,0,0,7.105427E-15,0,0,39.86045,37.86743,0,0,34.20726,287.9717,0,39.86045,-39.86045,345.5324,82.26945,0.1889338,41.65417,0,0,287.9717
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,42.23827,42.23827,0,0,0,42.23827,0,0,0,0,0,44.46134,42.23827,0,0,78.49666,248.1112,0,44.46134,-44.46134,298.666,71.11081,0.1889338,46.4621,0,0,248.1112
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,37.81744,37.81744,0,0,0,37.81744,0,0,7.105427E-15,0,0,39.80783,37.81744,0,0,127.8981,203.6499,0,39.80783,-39.80783,256.7049,61.12009,0.1889338,41.59918,0,0,203.6499
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,39.63862,39.63862,0,0,0,39.63862,0,0,7.105427E-15,0,0,41.72486,39.63862,0,0,172.1291,163.8421,0,41.72486,-41.72486,212.723,50.64823,0.1889338,43.60248,0,0,163.8421
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,61.27161,61.27161,0,0,0,61.27161,0,0,7.105427E-15,0,0,64.49644,61.27161,0,0,218.49,122.1172,0,64.49644,-64.49644,144.7378,34.46131,0.1889338,67.39877,0,0,122.1172
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.1527,57.62077,0,0,0,144.7378,34.46131,0.1889338,0,0,0,57.62077
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,29.4749,29.4749,0,0,0,29.4749,0,0,3.552714E-15,0,0,31.02621,29.4749,0,0,290.1527,57.62077,0,31.02621,-31.02621,112.0333,26.67454,0.1889338,32.42239,0,0,57.62077
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,2.176537,52.50645,52.50645,81,0,22.761,52.50645,4.145276,0,0,0,2.176537,0,0,28.49355,27.06887,324.6263,26.59456,29.24541,0,29.24541,139.7779,33.28039,0.1889925,57.7571,1.74123,81,28.77109
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,17.08212,26.02921,26.02921,81,0,22.761,26.02921,65.62672,0,0,0,17.08212,0,0,54.97078,52.22224,295.3809,52.91543,69.30437,0,69.30437,205.5258,48.93462,0.1890685,28.63214,13.6657,81,69.99755
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,22.69442,43.1016,43.1016,81,0,22.761,43.1016,52.65331,0,0,0,22.69442,0,0,37.8984,36.00348,226.0765,115.2894,58.6979,0,58.6979,261.2115,62.1931,0.1891757,47.41176,18.15554,81,137.9838
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,39.10448,32.59723,32.59723,81,0,22.761,32.59723,119.9626,0,0,0,39.10448,0,0,48.40277,45.98264,167.3786,168.1175,85.08711,0,85.08711,341.9323,81.41228,0.1891944,35.85695,31.28358,81,207.2219
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,45.10918,33.25006,33.25006,0,0,0,33.25006,135.6665,0,0,0,45.10918,35.00006,33.25006,0,0,82.29151,244.6959,10.10911,0,10.10911,351.5226,83.69569,0.1891579,36.57507,36.08734,0,289.8051
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,38.03094,108.1586,108.1586,81,0,22.761,108.1586,35.1622,0,0,0,38.03094,28.58799,27.15859,0,0,72.1824,253.7941,9.442946,0,9.442946,360.481,85.82863,0.189172,118.9744,30.42475,81,291.825
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,76.19256,86.08353,86.08353,73.30309,0,20.81368,86.08353,88.51003,0,0,0,76.19256,13.4531,12.78045,0,0,62.73945,262.2927,62.73945,0,62.73945,420.0009,100,0.1892299,94.69189,60.95404,81,338.4853
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,87.88839,18.35573,18.35573,0,0,0,18.35573,478.8064,68.56657,0,0,87.88839,19.32182,18.35573,0,0,0,318.7582,0,0,0,420.0009,100,0.1892299,20.1913,70.31071,0,406.6466
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,63.45505,94.96678,94.96678,34.68448,0,11.04317,94.96678,66.81815,0,0,0,63.45505,63.45505,60.2823,0,0,0,318.7582,0,0,0,420.0009,100,0.1892299,104.4635,50.76404,81,382.2133
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,52.44444,0,0,0,0,0,0,0,52.44444,0,0,52.44444,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1892299,0,41.95555,0,371.2027
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,43.561,56.69592,56.69592,0,0,0,56.69592,76.8327,0,7.105427E-15,0,43.561,59.67991,56.69592,0,0,0,318.7582,0,16.1189,-16.1189,403.01,95.95457,0.1892299,62.36551,34.8488,0,362.3192
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,20.13173,52.14724,52.14724,0,0,0,52.14724,38.60555,0,0,0,20.13173,54.89183,52.14724,0,0,17.90989,302.6393,0,34.76011,-34.76011,366.3697,87.2307,0.1892299,57.36196,16.10538,0,322.7711
