Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,1.36839,2.118642,1.38,0,-1,0,1.38,99.15868,0,0.7386419,0.9505061,1.36839,1.452632,1.38,0,0,0,4.553689,0,0.08424178,-0.08424178,5.911213,98.52003,0.1939856,2.330506,1.094712,0,5.922079
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,1.139135,1.304123,1.304123,0.425,0,0.172125,1.304123,87.34872,0.1201401,0,0,1.139135,0.9253927,0.8791231,0,0,0.09360198,4.469447,0.09360198,0,0.09360198,6.000012,100,0.1939643,1.434535,0.9113078,1.7,5.608582
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,0.7327187,1.05566,1.05566,0,0,0,1.05566,69.40858,0,0.0000000000000002220446,0,0.7327187,1.111221,1.05566,0,0,0,4.553689,0,0.3785025,-0.3785025,5.601036,93.3504,0.1939643,1.161226,0.586175,0,5.286407
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,0.3948352,0.1062906,0.1062906,0,0,0,0.1062906,371.4678,0,0,0,0.3948352,0.1118848,0.1062906,0,0,0.4205583,4.175187,0.2829504,0,0.2829504,5.869466,97.82423,0.1938999,0.1169196,0.3158681,0,4.570022
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.05698761,1.693874,1.693874,1.7,0,0.5202,1.693874,3.364335,0,0,0,0.05698761,0,0,0.006125737,0.005819451,0.1376079,4.429842,0.06280705,0,0.06280705,5.929049,98.8173,0.1939071,1.863262,0.04559008,1.7,4.486829
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,0.2844878,0.2844878,0,-1,0,0.2844878,0,0,0,0,0,0.2994609,0.2844878,0,0,0.07480089,4.486368,0,0.2994609,-0.2994609,5.61339,93.55631,0.1939071,0.3129366,0,0,4.486368
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4075352,4.186907,0,0,0,5.61339,93.55631,0.1939071,0,0,0,4.186907
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,1.777616,1.38,0,-1,0,1.38,0,0,0.3976155,0.575377,0,1.452632,1.38,0,0,0.4075352,4.186907,0,1.452632,-1.452632,4.082182,68.03623,0.1939071,1.955377,0,0,4.186907
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.07299034,0.07299034,0,-1,0,0.07299034,0,0,0,0,0,0.07683194,0.07299034,0,0,2.02157,2.734276,0,0.07683194,-0.07683194,4.001194,66.68643,0.1939071,0.08028938,0,0,2.734276
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.106939,2.657444,0,0,0,4.001194,66.68643,0.1939071,0,0,0,2.657444
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,0.2265802,0.2265802,0,-1,0,0.2265802,0,0,0.00000000000000002775558,0,0,0.2385055,0.2265802,0,0,2.106939,2.657444,0,0.2385055,-0.2385055,3.749787,62.49633,0.1939071,0.2492383,0,0,2.657444
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.371945,2.418938,0,0,0,3.749787,62.49633,0.1939071,0,0,0,2.418938
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,0.1508892,0.1508892,0,-1,0,0.1508892,0,0,0.00000000000000002775558,0,0,0.1588308,0.1508892,0,0,2.371945,2.418938,0,0.1588308,-0.1588308,3.582365,59.70596,0.1939071,0.1659782,0,0,2.418938
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,0.1476434,0.1476434,0,-1,0,0.1476434,0,0,0.00000000000000002775558,0,0,0.1554141,0.1476434,0,0,2.548424,2.260108,0,0.1554141,-0.1554141,3.418544,56.97562,0.1939071,0.1624077,0,0,2.260108
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,0.1850965,0.1850965,0,-1,0,0.1850965,0,0,0.00000000000000002775558,0,0,0.1948384,0.1850965,0,0,2.721106,2.104693,0,0.1948384,-0.1948384,3.213166,53.55267,0.1939071,0.2036061,0,0,2.104693
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,0.2958295,0.2958295,0,0,0,0.2958295,0,0,0.00000000000000005551115,0,0,0.3113995,0.2958295,0,0,2.937593,1.909855,0,0.3113995,-0.3113995,2.884923,48.08194,0.1939071,0.3254124,0,0,1.909855
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.006628384,0,0,0,0,0,0,0,0,0,0,0.006628384,0,0,0,0,3.283593,1.598456,0.006628384,0,0.006628384,2.891211,48.18675,0.1939056,0,0.005302708,0,1.605084
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,0.3938814,1.194071,1.194071,0,0,0,1.194071,32.98642,0,0,0,0.3938814,1.256917,1.194071,0,0,3.276964,1.604421,0,0.8630356,-0.8630356,1.981491,33.02479,0.1939056,1.313478,0.3151051,0,1.998302
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,0.6897369,1.088653,1.088653,1.7,0,0.5202,1.088653,63.35693,0,0,0,0.6897369,0,0,0.6113473,0.58078,4.235893,0.7413855,1.270517,0,1.270517,3.186809,53.11338,0.1940669,1.197518,0.5517895,1.7,1.431122
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,1.168619,0.9416791,0.9416791,0,-1,0,0.9416791,124.0995,0,0,0,1.168619,0.9912412,0.9416791,0,0,2.965376,1.884851,0.1773782,0,0.1773782,3.355085,55.91797,0.1940266,1.035847,0.9348955,0,3.05347
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,1.406996,0.533049,0.533049,0,0,0,0.533049,263.9525,0,0,0,1.406996,0.5611042,0.533049,0,0,2.787998,2.044491,0.8458918,0,0.8458918,4.157568,69.29267,0.1938348,0.5863539,1.125597,0,3.451487
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,1.335327,0.4408865,0.4408865,0,0,0,0.4408865,302.8731,0,0,0,1.335327,0.464091,0.4408865,0,0,1.942106,2.805794,0.8712357,0,0.8712357,4.984096,83.06809,0.1936376,0.4849751,1.068261,0,4.14112
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,1.714193,0.6366689,0.6366689,0,0,0,0.6366689,269.244,0,0,0,1.714193,0.6701778,0.6366689,0,0,1.07087,3.589906,1.044015,0,1.044015,5.974535,99.57539,0.1934018,0.7003357,1.371354,0,5.304099
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,1.582542,0.6019774,0.6019774,0,0,0,0.6019774,262.8907,0.9220271,0,0,1.582542,0.6336604,0.6019774,0,0,0.0268548,4.52952,0.0268548,0,0.0268548,6.000012,100,0.1933958,0.6621752,1.266034,0,6.112062
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,1.49243,1.221141,1.221141,0,-1,0,1.221141,122.2161,0.2070189,0,0,1.49243,1.285411,1.221141,0,0,0,4.553689,0,0,0,6.000012,100,0.1933958,1.343255,1.193944,0,6.046119
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,1.009828,1.499988,1.499988,0.5406512,0,0.2036978,1.499988,67.32241,0,0,0,1.009828,1.009828,0.9593364,0,0,0,4.553689,0,0,0,6.000012,100,0.1933958,1.649986,0.8078622,1.7,5.563517
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,0.7059898,0.8606071,0.8606071,0,0,0,0.8606071,82.03393,0,0.0000000000000001110223,0,0.7059898,0.9059023,0.8606071,0,0,0,4.553689,0,0.1999124,-0.1999124,5.789286,96.48791,0.1933958,0.9466679,0.5647919,0,5.259679
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,0.3788175,1.763978,1.763978,1.61512,0,0.4970277,1.763978,21.47518,0.00000000000000005551115,0,0,0.3788175,0.1566926,0.148858,0,0,0.2221249,4.353776,0.2221249,0,0.2221249,6.000012,100,0.1934203,1.940376,0.303054,1.7,4.732594
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.0625347,0.05250495,0.05250495,0,0,0,0.05250495,119.1025,0.007266338,0,0,0.0625347,0.05526837,0.05250495,0,0,0,4.553689,0,0,0,6.000012,100,0.1934203,0.05775544,0.05002776,0,4.616224
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,1.436608,1.38,0,-1,0,1.38,0,0,0.05660821,0.200269,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1934203,1.580269,0,0,4.553689
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,0.2725213,0.2725213,0,-1,0,0.2725213,0,0,0.00000000000000005551115,0,0,0.2868645,0.2725213,0,0,1.614035,3.101057,0,0.2868645,-0.2868645,4.166422,69.44023,0.1934203,0.2997734,0,0,3.101057
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,0.330429,0.330429,0,-1,0,0.330429,0,0,0.00000000000000005551115,0,0,0.34782,0.330429,0,0,1.932773,2.814193,0,0.34782,-0.34782,3.799788,63.32967,0.1934203,0.3634719,0,0,2.814193
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,0.4455323,0.4455323,0,-1,0,0.4455323,0,0,0.00000000000000005551115,0,0,0.4689814,0.4455323,0,0,2.31924,2.466373,0,0.4689814,-0.4689814,3.305438,55.09052,0.1934203,0.4900855,0,0,2.466373
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,0.3321705,0.3321705,0,-1,0,0.3321705,0,0,0,0,0,0.3496531,0.3321705,0,0,2.840331,1.997391,0,0.3496531,-0.3496531,2.936871,48.94775,0.1934203,0.3653875,0,0,1.997391
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,0.5064362,0.5064362,0,-1,0,0.5064362,0,0,0.0000000000000001110223,0,0,0.5330908,0.5064362,0,0,3.228834,1.647738,0,0.5330908,-0.5330908,2.374944,39.58232,0.1934203,0.5570799,0,0,1.647738
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,0.5263826,0.5263826,0,-1,0,0.5263826,0,0,0,0,0,0.5540869,0.5263826,0,0,3.821157,1.114648,0,0.5540869,-0.5540869,1.790885,29.84803,0.1934203,0.5790208,0,0,1.114648
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.436809,0.5605607,0,0,0,1.790885,29.84803,0.1934203,0,0,0,0.5605607
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,0.242986,0.242986,0,-1,0,0.242986,0,0,0,0,0,0.2557747,0.242986,0,0,4.436809,0.5605607,0,0.2557747,-0.2557747,1.521275,25.35453,0.1934203,0.2672845,0,0,0.5605607
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,0.4114874,0.2895467,0,-1,0,0.2895467,0,0,0.1219407,0.1630894,0,0.304786,0.2895467,0,0,4.721003,0.304786,0,0.304786,-0.304786,1.200002,20,0.1934203,0.4526362,0,0,0.304786
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.07711162,0.07711162,1.529743,0,0.4737199,0.07711162,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1934997,0.08482279,0,1.7,0
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.03996442,0.2957244,0.2957244,1.7,0,0.5202,0.2957244,13.51408,0,0,0,0.03996442,0,0,1.404276,1.334062,3.679654,1.242,1.374026,0,1.374026,3.812701,63.54489,0.1936402,0.3252968,0.03197154,1.7,1.281964
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,0.2131203,0.6389679,0.6389679,1.7,0,0.5202,0.6389679,33.35383,0,0,0,0.2131203,0,0,1.061032,1.00798,2.305628,2.478624,1.221101,0,1.221101,4.971139,82.85215,0.1938105,0.7028647,0.1704962,1.7,2.691744
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,0.3587986,1.345161,1.345161,1.7,0,0.5202,1.345161,26.67328,0,0,0,0.3587986,0,0,0.3548391,0.3370971,1.084527,3.577614,0.6958957,0,0.6958957,5.631324,93.85521,0.1938988,1.479677,0.2870389,1.7,3.936413
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,0.4479999,0.5097657,0.5097657,0,-1,0,0.5097657,87.88349,0,0,0,0.4479999,0.5365955,0.5097657,0,0,0.3886317,4.20392,0,0.0885956,-0.0885956,5.537936,92.29874,0.1938988,0.5607423,0.3583999,0,4.65192
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,0.5767918,0.5288212,0.5288212,0,0,0,0.5288212,109.0712,0,0,0,0.5767918,0.5566539,0.5288212,0,0,0.4870712,4.115325,0.0201379,0,0.0201379,5.55704,92.61715,0.1938943,0.5817034,0.4614335,0,4.692117
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,1.078081,0.781917,0.781917,0,0,0,0.781917,137.8767,0,0,0,1.078081,0.8230705,0.781917,0,0,0.4669333,4.133449,0.2550109,0,0.2550109,5.798965,96.64922,0.193837,0.8601086,0.8624651,0,5.21153
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,1.322347,0,0,0,0,0,0,0,1.110424,0,0,1.322347,0,0,0,0,0.2119225,4.362959,0.2119225,0,0.2119225,6.000012,100,0.1937894,0,1.057877,0,5.685306
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,1.235911,0.5423077,0.5423077,0,0,0,0.5423077,227.8985,0.6650609,0,0,1.235911,0.5708503,0.5423077,0,0,0,4.553689,0,0,0,6.000012,100,0.1937894,0.5965385,0.9887289,0,5.7896
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,1.36672,0.6107641,0.6107641,0,-1,0,0.6107641,223.7721,0.7238104,0,0,1.36672,0.6429096,0.6107641,0,0,0,4.553689,0,0,0,6.000012,100,0.1937894,0.6718405,1.093376,0,5.920409
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,1.160405,0,0,0,0,0,0,0,1.160405,0,0,1.160405,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1937894,0,0.9283242,0,5.714094
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,0.5379125,1.480673,1.480673,0.9696557,0,0.320816,1.480673,36.32893,0,0,0,0.5379125,0.5379125,0.5110169,0,0,0,4.553689,0,0,0,6.000012,100,0.1937894,1.62874,0.43033,1.7,5.091601
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,0.2980036,0.2910694,0.2910694,0,0,0,0.2910694,102.3823,0,0,0,0.2980036,0.3063888,0.2910694,0,0,0,4.553689,0,0.008385282,-0.008385282,5.991173,99.85268,0.1937894,0.3201763,0.2384028,0,4.851693
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.04377894,1.849294,1.849294,1.7,0,0.5202,1.849294,2.367333,0.00000000000000005551115,0,0,0.04377894,0.1571512,0.1492936,0,0,0.00931698,4.545304,0,0.1133722,-0.1133722,5.871668,97.86094,0.1937894,2.034223,0.03502315,1.7,4.589083
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1352861,4.431931,0,0,0,5.871668,97.86094,0.1937894,0,0,0,4.431931
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1352861,4.431931,0,0,0,5.871668,97.86094,0.1937894,0,0,0,4.431931
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,1.022133,1.022133,0,-1,0,1.022133,0,0,0,0,0,1.075929,1.022133,0,0,0.1352861,4.431931,0,1.075929,-1.075929,4.737539,78.95882,0.1937894,1.124346,0,0,4.431931
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.1033862,0.1033862,0,-1,0,0.1033862,0,0,0,0,0,0.1088276,0.1033862,0,0,1.330763,3.356002,0,0.1088276,-0.1088276,4.622825,77.04692,0.1937894,0.1137248,0,0,3.356002
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.08393612,0.08393612,0,-1,0,0.08393612,0,0,0.00000000000000001387779,0,0,0.08835381,0.08393612,0,0,1.451683,3.247174,0,0.08835381,-0.08835381,4.529692,75.49471,0.1937894,0.09232973,0,0,3.247174
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.05373075,0.05373075,0,-1,0,0.05373075,0,0,0,0,0,0.05655869,0.05373075,0,0,1.549854,3.158821,0,0.05655869,-0.05655869,4.470074,74.50108,0.1937894,0.05910383,0,0,3.158821
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,0.2345275,0.2345275,0,-1,0,0.2345275,0,0,0.00000000000000002775558,0,0,0.246871,0.2345275,0,0,1.612697,3.102262,0,0.246871,-0.246871,4.209848,70.164,0.1937894,0.2579802,0,0,3.102262
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,0.1962423,0.1962423,0,-1,0,0.1962423,0,0,0.00000000000000002775558,0,0,0.2065708,0.1962423,0,0,1.886998,2.855391,0,0.2065708,-0.2065708,3.992104,66.53493,0.1937894,0.2158665,0,0,2.855391
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,0.3149367,0.3149367,0,-1,0,0.3149367,0,0,0.00000000000000005551115,0,0,0.3315123,0.3149367,0,0,2.116521,2.64882,0,0.3315123,-0.3315123,3.642659,60.71087,0.1937894,0.3464303,0,0,2.64882
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,0.3340217,0.3340217,0,-1,0,0.3340217,0,0,0.00000000000000005551115,0,0,0.3516018,0.3340217,0,0,2.484868,2.317308,0,0.3516018,-0.3516018,3.272038,54.53386,0.1937894,0.3674239,0,0,2.317308
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875537,1.965706,0,0,0,3.272038,54.53386,0.1937894,0,0,0,1.965706
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.009356272,0.3387038,0.3387038,0,0,0,0.3387038,2.762376,0,0.00000000000000005551115,0,0.009356272,0.3565304,0.3387038,0,0,2.875537,1.965706,0,0.3471741,-0.3471741,2.906085,48.43465,0.1937894,0.3725742,0.007485018,0,1.975062
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.02117136,0.0686815,0.0686815,0,0,0,0.0686815,30.82543,0,0,0,0.02117136,0.07229631,0.0686815,0,0,3.261286,1.618532,0,0.05112495,-0.05112495,2.852194,47.53648,0.1937894,0.07554965,0.01693709,0,1.639703
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.07784039,1.178958,1.178958,0,0,0,1.178958,6.602473,0,0.0000000000000002220446,0,0.07784039,1.241009,1.178958,0,0,3.318091,1.567407,0,1.163168,-1.163168,1.626107,27.10174,0.1937894,1.296854,0.06227231,0,1.645247
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.07100581,2.013498,0.4514823,0,-1,0,0.4514823,15.72726,0,1.562015,1.817329,0.07100581,0.4752445,0.4514823,0,0,4.6105,0.4042387,0,0.4042387,-0.4042387,1.200002,20,0.1937894,2.214847,0.05680465,0,0.4752445
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.1257386,1.993946,1.819452,1.7,0,0.5202,1.819452,6.910794,0,0.1744945,0.4694504,0.1257386,0.1257386,0.1194516,0,0,5.059654,0,0,0,0,1.200002,20,0.1937894,2.193341,0.1005908,1.7,0.1257386
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,0.3278376,0.9813828,0.9813828,1.7,0,0.5202,0.9813828,33.40568,0,0,0,0.3278376,0,0,0.7186171,0.6826863,5.059654,0,1.010524,0,1.010524,2.158669,35.97775,0.1939244,1.079521,0.2622701,1.7,0.3278376
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,0.374013,1.0097,1.0097,1.7,0,0.5202,1.0097,37.04199,0,0,0,0.374013,0,0,0.6902999,0.655785,4.04913,0.9094715,1.029798,0,1.029798,3.135622,52.26026,0.1940602,1.11067,0.2992104,1.7,1.283485
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,0.2671744,1.941432,1.941432,1.7,0,0.5202,1.941432,13.76172,0,0,0,0.2671744,0.2541393,0.2414323,0,0,3.019332,1.83629,0.01303514,0,0.01303514,3.147988,52.46636,0.1940616,2.135576,0.2137395,1.7,2.103464
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.1243661,0.9719943,0.9719943,0,-1,0,0.9719943,12.79494,0,0.0000000000000001110223,0,0.1243661,1.023152,0.9719943,0,0,3.006297,1.848021,0,0.8987858,-0.8987858,2.200584,36.67633,0.1940616,1.069194,0.0994929,0,1.972387
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,0.1977514,0.8534977,0.8534977,0,0,0,0.8534977,23.16953,0,0.0000000000000001110223,0,0.1977514,0.8984186,0.8534977,0,0,4.004948,0.9492355,0,0.7006672,-0.7006672,1.462016,24.36689,0.1940616,0.9388475,0.1582011,0,1.146987
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.03421822,0.697609,0.697609,1.7,0,0.5202,0.697609,4.905072,0,0,0,0.03421822,0,0,1.002391,0.9522714,4.783467,0.2485683,0.9864897,0,0.9864897,2.397883,39.96463,0.1942031,0.7673699,0.02737458,1.7,0.2827865
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.00463611,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.00463611,0,0,1.452632,1.38,3.796978,1.136409,1.384636,0,1.384636,3.711464,61.8576,0.1942524,0,0.003708888,1.7,1.141045
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.06582029,0.8017038,0.8017038,1.7,0,0.5202,0.8017038,8.210052,0,0,0,0.06582029,0,0,0.8982962,0.8533815,2.412342,2.382581,0.9192017,0,0.9192017,4.583495,76.39143,0.1943824,0.8818741,0.05265624,1.7,2.448402
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,2.904149,1.38,0,-1,0,1.38,0,0,1.524148,1.814563,0,1.452632,1.38,0,0,1.49314,3.209863,0,1.452632,-1.452632,3.052287,50.87135,0.1943824,3.194563,0,0,3.209863
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,0.9706507,0.9706507,0,-1,0,0.9706507,0,0,0.0000000000000001110223,0,0,1.021738,0.9706507,0,0,3.107175,1.757231,0,1.021738,-1.021738,1.975281,32.92128,0.1943824,1.067716,0,0,1.757231
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,2.078251,0.6987193,0,-1,0,0.6987193,0,0,1.379532,1.587357,0,0.735494,0.6987193,0,0,4.242439,0.735494,0,0.735494,-0.735494,1.200002,20,0.1943824,2.286076,0,0,0.735494
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,0.3145182,0,0,-1,0,0,0,0,0.3145182,0.3459701,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943824,0.3459701,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,0.3462204,0,0,-1,0,0,0,0,0.3462204,0.3808425,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943824,0.3808425,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,0.2724806,0,0,-1,0,0,0,0,0.2724806,0.2997286,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943824,0.2997286,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,0.2414176,0,0,-1,0,0,0,0,0.2414176,0.2655593,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943824,0.2655593,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.07706468,0,0,-1,0,0,0,0,0.07706468,0.08477115,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943824,0.08477115,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,0.2593039,0,0,-1,0,0,0,0,0.2593039,0.2852343,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943824,0.2852343,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,0.2294259,0,0,-1,0,0,0,0,0.2294259,0.2523685,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943824,0.2523685,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,0.553427,0.553427,1.7,0,0.5202,0.553427,0,0,0,0,0,0,0,1.146573,1.089244,5.059654,0,1.089244,0,1.089244,2.23335,37.22243,0.194539,0.6087697,0,1.7,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.01533305,0.09585623,0.09585623,1.548488,0,0.4788372,0.09585623,15.99588,0.0000000000000002220446,0,0,0.01533305,0,0,1.452632,1.38,3.97041,0.9803199,1.395333,0,1.395333,3.55708,59.28454,0.1946186,0.1054419,0.01226644,1.7,0.995653
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.03564935,1.099895,1.099895,1.7,0,0.5202,1.099895,3.24116,0,0,0,0.03564935,0,0,0.6001053,0.5701,2.575077,2.23612,0.6057494,0,0.6057494,4.131744,68.86226,0.194704,1.209884,0.02851948,1.7,2.271769
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,0.2677278,1.694818,1.694818,1.7,0,0.5202,1.694818,15.79685,0,0,0,0.2677278,0,0,0.005181829,0.004922737,1.969328,2.781294,0.2726506,0,0.2726506,4.390403,73.17323,0.1947334,1.8643,0.2141823,1.7,3.049022
