Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51181,0.09243817,0.4148625,3.914808,3.914808,4.681048,0,1.442926,3.914808,10.59726,0,0,0,0.4148625,0,0,0.7662403,0.7279283,1.221431,9.525986,1.142791,0,1.142791,13.92542,99.46711,0.2147029,4.306289,0.33189,5,9.940848
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,2.328903,2.328903,0,0,0,2.328903,0,0,4.440892E-16,0,0,2.451477,2.328903,0,0,0.07864045,10.5545,0,2.451477,-2.451477,11.34134,81.00941,0.2147029,2.561793,0,0,10.5545
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,5.175381,5.175381,5,0,1.53,5.175381,0,0,0,0,0,0.1846114,0.1753808,0,0,2.802504,8.103021,0,0.1846114,-0.1846114,11.14674,79.61943,0.2147029,5.692919,0,5,8.103021
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,3.165923,0,1.029297,0,0,0,0,0,0,0,0,3.165923,3.007627,3.007627,7.91841,3.007627,0,3.007627,14.00003,100,0.2146862,0,0,5,7.91841
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2146862,0,0,0,10.62527
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.05984881,0.05984881,0,0,0,0.05984881,0,0,6.938894E-18,0,0,0.06299875,0.05984881,0,0,0,10.62527,0,0.06299875,-0.06299875,13.93362,99.52567,0.2146862,0.06583369,0,0,10.62527
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.7152775,0.7152775,0,0,0,0.7152775,0,0,1.110223E-16,0,0,0.7529237,0.7152775,0,0,0.06999861,10.56228,0,0.7529237,-0.7529237,13.13997,93.85674,0.2146862,0.7868053,0,0,10.56228
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.4167875,0.4167875,0,0,0,0.4167875,0,0,5.551115E-17,0,0,0.4387237,0.4167875,0,0,0.9065805,9.809352,0,0.4387237,-0.4387237,12.67752,90.5535,0.2146862,0.4584663,0,0,9.809352
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.394051,9.370628,0,0,0,12.67752,90.5535,0.2146862,0,0,0,9.370628
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.394051,9.370628,0,0,0,12.67752,90.5535,0.2146862,0,0,0,9.370628
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,0.9438294,0.9438294,0,0,0,0.9438294,0,0,1.110223E-16,0,0,0.9935046,0.9438294,0,0,1.394051,9.370628,0,0.9935046,-0.9935046,11.63027,83.07318,0.2146862,1.038212,0,0,9.370628
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.497945,8.377124,0,0,0,11.63027,83.07318,0.2146862,0,0,0,8.377124
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.1716272,0.1716272,0,0,0,0.1716272,0,0,2.775558E-17,0,0,0.1806602,0.1716272,0,0,2.497945,8.377124,0,0.1806602,-0.1806602,11.43984,81.71295,0.2146862,0.1887899,0,0,8.377124
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.1985,0.0983289,0.4413001,0.954019,0.954019,0,0,0,0.954019,46.25695,2.220446E-16,0,0,0.4413001,1.00423,0.954019,0,0,2.698679,8.196464,0,0.5629304,-0.5629304,10.84646,77.47453,0.2146862,1.049421,0.3530401,0,8.637763
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93088,0.2509057,1.126065,2.307965,2.307965,0,0,0,2.307965,48.79036,0,4.440892E-16,0,1.126065,2.429437,2.307965,0,0,3.324157,7.633533,0,1.303372,-1.303372,9.472581,67.66116,0.2146862,2.538762,0.9008517,0,8.759598
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.78997,0.5203556,2.335356,0.6726124,0.6726124,0,0,0,0.6726124,347.2068,0,0,0,2.335356,0.7080131,0.6726124,0,0,4.772348,6.330161,1.627343,0,1.627343,11.01641,78.68851,0.2145956,0.7398737,1.868285,0,8.665517
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96643,0.7126549,3.198395,3.519102,3.519102,3.468381,0,1.111868,3.519102,90.8867,0,0,0,3.198395,0.05338976,0.05072027,0,0,3.145005,7.794769,3.145005,0,3.145005,14.00003,100,0.2145951,3.871012,2.558716,5,10.99316
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.9344,0.9434034,4.233994,0.8502368,0.8502368,0,0,0,0.8502368,497.9782,3.339008,0,0,4.233994,0.8949862,0.8502368,0,0,0,10.62527,0,0,0,14.00003,100,0.2145951,0.9352605,3.387196,0,14.85927
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25777,1.18095,5.300105,2.064911,2.064911,0,0,0,2.064911,256.6747,3.126515,0,0,5.300105,2.173591,2.064911,0,0,0,10.62527,0,0,0,14.00003,100,0.2145951,2.271402,4.240084,0,15.92538
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86961,1.217118,5.462424,3.436276,3.436276,1.25,0,0.50625,3.436276,158.9635,3.161081,0,0,5.462424,2.301343,2.186276,0,0,0,10.62527,0,0,0,14.00003,100,0.2145951,3.779904,4.369939,5,16.0877
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94668,1.0725,4.813379,3.224989,3.224989,1.25,0,0.50625,3.224989,149.2525,2.734442,0,0,4.813379,2.078936,1.974989,0,0,0,10.62527,0,0,0,14.00003,100,0.2145951,3.547488,3.850703,5,15.43865
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88332,0.9560303,4.290664,0,0,0,0,0,0,0,4.290664,0,0,4.290664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2145951,0,3.432531,0,14.91594
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31885,0.7424336,3.332042,2.454205,2.454205,0,0,0,2.454205,135.7687,0.7486684,0,0,3.332042,2.583374,2.454205,0,0,0,10.62527,0,0,0,14.00003,100,0.2145951,2.699625,2.665634,0,13.95732
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29984,0.4295998,1.928044,4.252689,4.252689,2.421048,0,0.825946,4.252689,45.33705,0,0,0,1.928044,1.928044,1.831642,0,0,0,10.62527,0,0,0,14.00003,100,0.2145951,4.677958,1.542435,5,12.55332
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.50626,0.2085053,0.9357716,2.7761,2.7761,0,0,0,2.7761,33.70814,0,0,0,0.9357716,2.92221,2.7761,0,0,0,10.62527,0,1.986439,-1.986439,11.90614,85.04367,0.2145951,3.05371,0.7486173,0,11.56105
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,13.797,8.33,5,0,1.53,8.33,0,0,5.467003,6.846703,0,3.505263,3.33,0,0,2.207154,8.638835,0,3.505263,-3.505263,8.211266,58.65178,0.2145951,15.1767,0,5,8.638835
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,4.384254,4.384254,5,0,1.53,4.384254,0,0,0,0,0,0,0,0.6157462,0.5849589,6.101891,5.133572,0.5849589,0,0.5849589,8.766207,62.61563,0.2146109,4.822679,0,5,5.133572
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,10.23611,8.33,5,0,1.53,8.33,0,0,1.906112,2.929723,0,3.505263,3.33,0,0,5.516932,5.660035,0,3.505263,-3.505263,5.071335,36.22375,0.2146109,11.25972,0,5,5.660035
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,1.379843,1.379843,4.885106,0,1.498634,1.379843,0,0,0,0,0,0,0,3.505263,3.33,9.411669,2.154772,3.33,0,3.33,8.23045,58.78881,0.2147012,1.517827,0,5,2.154772
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,0.8444052,0.8444052,4.349669,0,1.352459,0.8444052,0,0,0,0,0,0,0,3.505263,3.33,6.081669,5.151772,3.33,0,3.33,11.38957,81.35387,0.2147594,0.9288457,0,5,5.151772
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.3460351,0.3460351,0,0,0,0.3460351,0,0,5.551115E-17,0,0,0.3642474,0.3460351,0,0,2.751669,8.148772,0,0.3642474,-0.3642474,11.00562,78.61138,0.2147594,0.3806386,0,0,8.148772
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,1.178687,1.178687,0,0,0,1.178687,0,0,2.220446E-16,0,0,1.240723,1.178687,0,0,3.156389,7.784524,0,1.240723,-1.240723,9.697778,69.2697,0.2147594,1.296556,0,0,7.784524
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,0.6865609,0.6865609,0,0,0,0.6865609,0,0,1.110223E-16,0,0,0.7226956,0.6865609,0,0,4.53497,6.543801,0,0.7226956,-0.7226956,8.935989,63.82837,0.2147594,0.755217,0,0,6.543801
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,0.4781072,0.4781072,0,0,0,0.4781072,0,0,0,0,0,0.5032707,0.4781072,0,0,5.337965,5.821105,0,0.5032707,-0.5032707,8.405496,60.03913,0.2147594,0.5259179,0,0,5.821105
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.1679939,0.1679939,0,0,0,0.1679939,0,0,2.775558E-17,0,0,0.1768357,0.1679939,0,0,5.897155,5.317835,0,0.1768357,-0.1768357,8.219094,58.7077,0.2147594,0.1847933,0,0,5.317835
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,1.094606,1.094606,0,0,0,1.094606,0,0,0,0,0,1.152217,1.094606,0,0,6.093639,5.140999,0,1.152217,-1.152217,7.004551,50.03241,0.2147594,1.204067,0,0,5.140999
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.2611358,0.2611358,0,0,0,0.2611358,0,0,5.551115E-17,0,0,0.2748798,0.2611358,0,0,7.37388,3.988782,0,0.2748798,-0.2748798,6.714802,47.96278,0.2147594,0.2872494,0,0,3.988782
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,0.9447717,0.9447717,0,0,0,0.9447717,0,0,1.110223E-16,0,0,0.9944965,0.9447717,0,0,7.679302,3.713902,0,0.9944965,-0.9944965,5.666511,40.475,0.2147594,1.039249,0,0,3.713902
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98248,0.3003201,1.347837,0,0,0,0,0,0,0,0,0,0,1.347837,0,0,0,0,8.784298,2.719406,1.347837,0,1.347837,6.945181,49.60834,0.2146846,0,1.078269,0,4.067242
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86639,0.6167587,2.768013,3.687824,3.687824,5,0,1.53,3.687824,75.05816,0,0,0,2.768013,0,0,1.312176,1.246567,7.436461,3.932459,4.01458,0,4.01458,10.75375,76.81232,0.2147558,4.056606,2.21441,5,6.700472
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07524,0.7562932,3.394244,4.037721,4.037721,4.063977,0,1.274466,4.037721,84.06336,0,0,0,3.394244,0,0,0.02625594,0.02494314,3.421882,7.545581,3.419187,0,3.419187,13.99747,99.98174,0.2147865,4.441493,2.715395,5,10.93982
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09153,0.9077278,4.073883,3.49557,3.49557,1.25,0,0.50625,3.49557,116.5442,1.70743,0,0,4.073883,2.363758,2.24557,0,0,0.002694689,10.62285,0.002694689,0,0.002694689,14.00003,100,0.2147864,3.845127,3.259106,5,14.69673
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.48811,1.112562,4.99318,0.6536242,0.6536242,0,0,0,0.6536242,763.9221,4.305155,0,0,4.99318,0.6880255,0.6536242,0,0,0,10.62527,0,0,0,14.00003,100,0.2147864,0.7189867,3.994544,0,15.61845
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.12488,0.9440823,4.237041,2.482125,2.482125,0,0,0,2.482125,170.7021,1.624278,0,0,4.237041,2.612763,2.482125,0,0,0,10.62527,0,0,0,14.00003,100,0.2147864,2.730338,3.389633,0,14.86232
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.1084,0.8378454,3.76025,0,0,0,0,0,0,0,3.76025,0,0,3.76025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2147864,0,3.0082,0,14.38552
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97202,0.8409716,3.774281,1.344992,1.344992,0,0,0,1.344992,280.6174,2.3585,0,0,3.774281,1.415781,1.344992,0,0,0,10.62527,0,0,0,14.00003,100,0.2147864,1.479491,3.019424,0,14.39956
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36371,0.72126,3.237015,2.006289,2.006289,0,0,0,2.006289,161.3434,1.125132,0,0,3.237015,2.111883,2.006289,0,0,0,10.62527,0,0,0,14.00003,100,0.2147864,2.206918,2.589612,0,13.86229
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31473,0.395817,1.776427,2.97817,2.97817,0,0,0,2.97817,59.64825,0,0,0,1.776427,3.134916,2.97817,0,0,0,10.62527,0,1.35849,-1.35849,12.56805,89.77164,0.2147864,3.275988,1.421141,0,12.4017
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49747,0.1566217,0.7029183,2.69182,2.69182,0,0,0,2.69182,26.11312,0,4.440892E-16,0,0.7029183,2.833495,2.69182,0,0,1.509433,9.266785,0,2.130577,-2.130577,10.32223,73.73006,0.2147864,2.961002,0.5623346,0,9.969703
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,1.539936,1.539936,0,0,0,1.539936,0,0,0,0,0,1.620985,1.539936,0,0,3.87674,7.136208,0,1.620985,-1.620985,8.613561,61.52531,0.2147864,1.693929,0,0,7.136208
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.4071544,0.4071544,0,0,0,0.4071544,0,0,5.551115E-17,0,0,0.4285836,0.4071544,0,0,5.677835,5.515223,0,0.4285836,-0.4285836,8.161794,58.29841,0.2147864,0.4478699,0,0,5.515223
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,4.703871,4.703871,5,0,1.53,4.703871,0,0,0,0,0,0,0,0.2961288,0.2813224,6.154039,5.086639,0.2813224,0,0.2813224,8.428679,60.20473,0.214794,5.174258,0,5,5.086639
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,5.369134,5.369134,5,0,1.53,5.369134,0,0,0,0,0,0.3885627,0.3691345,0,0,5.872716,5.339829,0,0.3885627,-0.3885627,8.019099,57.27916,0.214794,5.906048,0,5,5.339829
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,0.7525381,0.7525381,4.257801,0,1.32738,0.7525381,0,0,0,0,0,0,0,3.505263,3.33,6.304453,4.951267,3.33,0,3.33,11.17821,79.84423,0.2148448,0.8277919,0,5,4.951267
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,0.5268236,0.5268236,3.657827,0,1.163587,0.5268236,0,0,0,0,0,0,0,3.131003,2.974453,2.974453,7.948267,2.974453,0,2.974453,14.00003,100,0.2148683,0.579506,0,5,7.948267
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,0.5819536,0.5819536,0,0,0,0.5819536,0,0,0,0,0,0.6125828,0.5819536,0,0,0,10.62527,0,0.6125828,-0.6125828,13.35431,95.38773,0.2148683,0.640149,0,0,10.62527
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,0.6839762,0.6839762,0,0,0,0.6839762,0,0,0,0,0,0.719975,0.6839762,0,0,0.6806476,10.01269,0,0.719975,-0.719975,12.59539,89.96688,0.2148683,0.7523739,0,0,10.01269
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.3014497,0.3014497,0,0,0,0.3014497,0,0,5.551115E-17,0,0,0.3173155,0.3014497,0,0,1.48062,9.292716,0,0.3173155,-0.3173155,12.26091,87.57774,0.2148683,0.3315947,0,0,9.292716
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.833192,8.975401,0,0,0,12.26091,87.57774,0.2148683,0,0,0,8.975401
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.833192,8.975401,0,0,0,12.26091,87.57774,0.2148683,0,0,0,8.975401
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,0.5110232,0.5110232,0,0,0,0.5110232,0,0,0,0,0,0.5379192,0.5110232,0,0,1.833192,8.975401,0,0.5379192,-0.5379192,11.69389,83.52763,0.2148683,0.5621255,0,0,8.975401
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.3786745,0.3786745,0,0,0,0.3786745,0,0,0,0,0,0.3986047,0.3786745,0,0,2.430881,8.437482,0,0.3986047,-0.3986047,11.27373,80.52645,0.2148683,0.4165419,0,0,8.437482
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03703,0.1405492,0.6307847,0,0,0,0,0,0,0,0,0,0,0.6307847,0,0,0,0,2.873775,8.038877,0.6307847,0,0.6307847,11.87214,84.80083,0.2148334,0,0.5046277,0,8.669662
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.9455,0.306232,1.374369,1.052644,1.052644,0,0,0,1.052644,130.5636,0,0,0,1.374369,1.108046,1.052644,0,0,2.24299,8.606584,0.2663234,0,0.2663234,12.1248,86.60552,0.2148187,1.157908,1.099495,0,9.980952
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18628,0.2480969,1.113459,5.033319,5.033319,5,0,1.53,5.033319,22.12176,0,0,0,1.113459,0.03507256,0.03331893,0,0,1.976667,8.846274,1.078386,0,1.078386,13.14784,93.91299,0.214839,5.536651,0.8907672,5,9.959733
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24982,0.2942457,1.320575,5.65976,5.65976,5,0,1.53,5.65976,23.3327,0,0,0,1.320575,0.6944841,0.6597599,0,0,0.8982802,9.816822,0.6260908,0,0.6260908,13.74181,98.15556,0.2148508,6.225736,1.05646,5,11.1374
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.7166,0.6012232,2.69829,0.05432955,0.05432955,0,0,0,0.05432955,4966.523,2.368911,0,0,2.69829,0.057189,0.05432955,0,0,0.2721894,10.3803,0.2721894,0,0.2721894,14.00003,100,0.2148358,0.05976251,2.158632,0,13.07859
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37466,0.9374646,4.207341,7.096689,7.096689,3.766689,0,1.193306,7.096689,59.28597,0.702078,0,0,4.207341,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2148358,7.806358,3.365873,5,14.83261
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.2658,0.9353036,4.197642,2.649876,2.649876,0,0,0,2.649876,158.409,1.408299,0,0,4.197642,2.789343,2.649876,0,0,0,10.62527,0,0,0,14.00003,100,0.2148358,2.914864,3.358114,0,14.82292
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05704,0.6771128,3.038882,1.829502,1.829502,0,0,0,1.829502,166.1043,1.11309,0,0,3.038882,1.925792,1.829502,0,0,0,10.62527,0,0,0,14.00003,100,0.2148358,2.012453,2.431106,0,13.66416
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.40511,0.5304226,2.380537,1.431153,1.431153,0,0,0,1.431153,166.337,0.8740602,0,0,2.380537,1.506476,1.431153,0,0,0,10.62527,0,0,0,14.00003,100,0.2148358,1.574268,1.904429,0,13.00581
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32628,0.4369801,1.961167,4.098198,4.098198,2.23509,0,0.7751794,4.098198,47.85437,0,0,0,1.961167,1.961167,1.863109,0,0,0,10.62527,0,0,0,14.00003,100,0.2148358,4.508018,1.568933,5,12.58644
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48545,0.1165802,0.5232121,0,0,0,0,0,0,0,0.5232121,0,0,0.5232121,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2148358,0,0.4185697,0,11.14849
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,1.131345,1.131345,0,0,0,1.131345,0,0,2.220446E-16,0,0,1.190889,1.131345,0,0,0,10.62527,0,1.190889,-1.190889,12.74472,91.03354,0.2148358,1.244479,0,0,10.62527
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,2.636355,2.636355,0,0,0,2.636355,0,0,4.440892E-16,0,0,2.77511,2.636355,0,0,1.32321,9.434385,0,2.77511,-2.77511,9.819498,70.13913,0.2148358,2.89999,0,0,9.434385
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,2.270009,2.270009,0,0,0,2.270009,0,0,4.440892E-16,0,0,2.389483,2.270009,0,0,4.406666,6.659275,0,2.389483,-2.389483,7.300762,52.14819,0.2148358,2.49701,0,0,6.659275
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,4.818574,4.818574,5,0,1.53,4.818574,0,0,0,0,0,0,0,0.181426,0.1723547,7.061647,4.269792,0.1723547,0,0.1723547,7.464272,53.31612,0.2148404,5.300431,0,5,4.269792
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,0.5770803,0.5770803,4.082344,0,1.27948,0.5770803,0,0,0,0,0,0,0,3.505263,3.33,6.889292,4.424911,3.33,0,3.33,10.62339,75.88118,0.2148774,0.6347883,0,5,4.424911
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.3826004,0.3826004,3.887863,0,1.226387,0.3826004,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,3.559292,7.421911,3.33,0,3.33,13.7825,98.44625,0.2148991,0.4208604,0,5,7.421911
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.01199984,0.01199984,0,0,0,0.01199984,0,0,1.734723E-18,0,0,0.01263141,0.01199984,0,0,0.2292922,10.41891,0,0.01263141,-0.01263141,13.76919,98.35114,0.2148991,0.01319982,0,0,10.41891
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,0.7243894,0.7243894,0,0,0,0.7243894,0,0,1.110223E-16,0,0,0.7625152,0.7243894,0,0,0.2433271,10.40628,0,0.7625152,-0.7625152,12.96543,92.61,0.2148991,0.7968283,0,0,10.40628
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,0.4062304,0.4062304,0,0,0,0.4062304,0,0,5.551115E-17,0,0,0.4276109,0.4062304,0,0,1.090566,9.643764,0,0.4276109,-0.4276109,12.51468,89.39043,0.2148991,0.4468534,0,0,9.643764
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.565689,9.216154,0,0,0,12.51468,89.39043,0.2148991,0,0,0,9.216154
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.565689,9.216154,0,0,0,12.51468,89.39043,0.2148991,0,0,0,9.216154
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.1587095,0.1587095,0,0,0,0.1587095,0,0,2.775558E-17,0,0,0.1670626,0.1587095,0,0,1.565689,9.216154,0,0.1670626,-0.1670626,12.33858,88.13258,0.2148991,0.1745804,0,0,9.216154
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,0.6570591,0.6570591,0,0,0,0.6570591,0,0,0,0,0,0.6916412,0.6570591,0,0,1.751315,9.049091,0,0.6916412,-0.6916412,11.60953,82.92506,0.2148991,0.722765,0,0,9.049091
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09446,0.3013324,1.35238,1.393002,1.393002,0,0,0,1.393002,97.08385,0,0,0,1.35238,1.466318,1.393002,0,0,2.519805,8.35745,0,0.113938,-0.113938,11.48943,82.06719,0.2148991,1.532302,1.081904,0,9.709829
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.0272,0.5709947,2.562624,3.630686,3.630686,3.710275,0,1.177905,3.630686,70.58237,0,0,0,2.562624,0,0,0.07958955,0.07561007,2.646403,8.243512,2.638234,0,2.638234,13.99228,99.94465,0.2149452,3.993754,2.050099,5,10.80614
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.29942,0.7448922,3.343076,0,0,0,0,0,0,0,3.334908,0,0,3.343076,0,0,0,0,0.008168401,10.61792,0.008168401,0,0.008168401,14.00003,100,0.2149447,0,2.674461,0,13.961
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.4091,0.9731779,4.367622,0,0,0,0,0,0,0,4.367622,0,0,4.367622,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149447,0,3.494098,0,14.9929
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94304,1.152996,5.174646,3.117296,3.117296,1.25,0,0.50625,3.117296,165.9979,3.209071,0,0,5.174646,1.965575,1.867296,0,0,0,10.62527,0,0,0,14.00003,100,0.2149447,3.429026,4.139717,5,15.79992
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61891,1.094452,4.9119,0,0,0,0,0,0,0,4.9119,0,0,4.9119,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149447,0,3.92952,0,15.53717
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.4188,1.156319,5.18956,2.736408,2.736408,0,0,0,2.736408,189.6486,2.30913,0,0,5.18956,2.88043,2.736408,0,0,0,10.62527,0,0,0,14.00003,100,0.2149447,3.010049,4.151649,0,15.81483
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13831,0.9918887,4.451596,4.153551,4.153551,1.25,0,0.50625,4.153551,107.1757,1.395227,0,0,4.451596,3.056369,2.903551,0,0,0,10.62527,0,0,0,14.00003,100,0.2149447,4.568906,3.561277,5,15.07687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44299,0.7636401,3.427217,0,0,0,0,0,0,0,3.427217,0,0,3.427217,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149447,0,2.741773,0,14.05249
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33449,0.4786004,2.147959,4.113342,4.113342,2.072781,0,0.7308693,4.113342,52.21931,0,0,0,2.147959,2.147959,2.040561,0,0,0,10.62527,0,0,0,14.00003,100,0.2149447,4.524676,1.718367,5,12.77323
