Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,6.982134,78.81384,53.43045,6.37427,6.37427,0,-1,0,6.37427,109.5362,0.2723764,0,0,6.982134,6.709758,6.37427,0,0,0,29.59898,0,0,0,39.00008,100,0.133536,7.011697,5.585708,0,36.58111
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,4.828862,70.44924,53.95631,0.4553597,0.4553597,0,-1,0,0.4553597,1060.45,4.349536,0,0,4.828862,0.479326,0.4553597,0,0,0,29.59898,0,0,0,39.00008,100,0.133536,0.5008956,3.863089,0,34.42784
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,1.845699,59.30408,53.47741,7.103894,7.103894,0,-1,0,7.103894,25.9815,0,0,0,1.845699,7.477783,7.103894,0,0,0,29.59898,0,5.632084,-5.632084,33.06334,84.77763,0.133536,7.814283,1.476559,0,31.44468
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.3071471,52.7997,51.87168,9.719406,8.36,0,-1,0,8.36,3.674009,0,1.359406,2.331347,0.3071471,8.8,8.36,0,0,6.257872,23.96689,0,8.492853,-8.492853,24.11109,61.82318,0.133536,10.69135,0.2457177,0,24.27404
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,50.44436,50.44436,6.841269,6.841269,0,-1,0,6.841269,0,0,8.881784E-16,0,0,7.201336,6.841269,0,0,15.69438,15.47404,0,7.201336,-7.201336,16.52021,42.35943,0.133536,7.525396,0,0,15.47404
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,49.09217,49.09217,2.578647,2.578647,0,-1,0,2.578647,0,0,0,0,0,2.714365,2.578647,0,0,23.69586,8.272705,0,2.714365,-2.714365,13.65902,35.02306,0.133536,2.836512,0,0,8.272705
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,47.64607,47.64607,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.71182,5.558339,0,0,0,13.65902,35.02306,0.133536,0,0,0,5.558339
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,46.32204,46.32204,0.4001803,0.4001803,0,-1,0,0.4001803,0,0,0,0,0,0.4212424,0.4001803,0,0,26.71182,5.558339,0,0.4212424,-0.4212424,13.21499,33.88453,0.133536,0.4401983,0,0,5.558339
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,45.4018,45.4018,0.3482755,0.3482755,0,-1,0,0.3482755,0,0,5.551115E-17,0,0,0.3666058,0.3482755,0,0,27.17987,5.137097,0,0.3666058,-0.3666058,12.82855,32.89367,0.133536,0.3831031,0,0,5.137097
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,44.68814,44.68814,1.103992,1.103992,0,-1,0,1.103992,0,0,0,0,0,1.162097,1.103992,0,0,27.58721,4.770491,0,1.162097,-1.162097,11.6036,29.75275,0.133536,1.214391,0,0,4.770491
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,43.97449,43.97449,0.9492844,0.9492844,0,-1,0,0.9492844,0,0,1.110223E-16,0,0,0.9992467,0.9492844,0,0,28.87843,3.608394,0,0.9992467,-0.9992467,10.5503,27.05199,0.133536,1.044213,0,0,3.608394
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,43.36412,43.36412,0.5775356,0.5775356,0,-1,0,0.5775356,0,0,0,0,0,0.6079322,0.5775356,0,0,29.9887,2.609148,0,0.6079322,-0.6079322,9.909482,25.40888,0.133536,0.6352892,0,0,2.609148
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,42.91339,42.91339,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.66418,2.001215,0,0,0,9.909482,25.40888,0.133536,0,0,0,2.001215
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,42.49083,42.49083,2.18386,1.901155,0,-1,0,1.901155,0,0,0.2827055,0.5010916,0,2.001215,1.901155,0,0,30.66418,2.001215,0,2.001215,-2.001215,7.800015,20,0.133536,2.402246,0,0,2.001215
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,42.0401,42.0401,0.6263527,0.6263527,9.426353,0,2.720867,0.6263527,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1336398,0.688988,0,12,0
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,41.83351,41.83351,1.08529,1.08529,9.88529,0,2.836978,1.08529,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1337627,1.193819,0,12,7.524
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,1.039881,44.49102,41.51424,3.239932,3.239932,11.39762,0,3.219598,3.239932,32.09577,0,0,0,1.039881,0,0,8.157689,7.749804,16.16775,15.048,8.789685,0,8.789685,32.00063,82.05273,0.1339404,3.563925,0.8319049,12,16.08788
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,1.542444,46.81277,42.3312,0.5631537,0.5631537,0,0,0,0.5631537,273.8939,0,0,0,1.542444,0.5927933,0.5631537,0,0,7.378068,22.95872,0.9496502,0,0.9496502,32.90155,84.36277,0.1339213,0.619469,1.233955,0,24.50116
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,3.254972,53.93037,44.02144,0,0,0,-1,0,0,0,0,0,0,3.254972,0,0,0,0,6.428418,23.8134,3.254972,0,3.254972,35.98948,92.28054,0.133856,0,2.603978,0,27.06837
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,2.554461,53.90957,46.13424,5.551828,5.551828,0,-1,0,5.551828,46.01117,0,0,0,2.554461,5.84403,5.551828,0,0,3.173445,26.74288,0,3.289569,-3.289569,32.52197,83.38951,0.133856,6.107011,2.043569,0,29.29734
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,4.013042,61.01936,48.20009,2.740702,2.740702,0,-1,0,2.740702,146.4239,0,0,0,4.013042,2.88495,2.740702,0,0,6.828522,23.45331,1.128092,0,1.128092,33.59217,86.13361,0.1338333,3.014773,3.210434,0,27.46635
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,3.820833,62.45243,50.12509,4.214889,4.214889,0,-1,0,4.214889,90.65085,0,0,0,3.820833,4.436725,4.214889,0,0,5.700429,24.46859,0,0.6158925,-0.6158925,32.94297,84.46898,0.1338333,4.636378,3.056666,0,28.28942
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,1.293507,56.04405,52.05009,0.6528123,0.6528123,0,-1,0,0.6528123,198.1438,0,0,0,1.293507,0.6871709,0.6528123,0,0,6.384754,23.8527,0.6063366,0,0.6063366,33.51819,85.9439,0.1338212,0.7180936,1.034806,0,25.14621
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.492744,54.64659,53.13936,5.112916,5.112916,0,-1,0,5.112916,9.63724,0,8.881784E-16,0,0.492744,5.382017,5.112916,0,0,5.778418,24.3984,0,4.889273,-4.889273,28.36444,72.72919,0.1338212,5.624207,0.3941952,0,24.89115
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,1.621741,58.62984,53.53375,1.954414,1.954414,0,-1,0,1.954414,82.97839,0,0,0,1.621741,2.057278,1.954414,0,0,11.21094,19.50913,0,0.4355366,-0.4355366,27.90535,71.55203,0.1338212,2.149855,1.297393,0,21.13087
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,2.288931,61.42973,54.09716,0,0,0,-1,0,0,0,0,0,0,2.288931,0,0,0,0,11.69487,19.07359,2.288931,0,2.288931,30.07682,77.1199,0.1337753,0,1.831144,0,21.36252
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,1.726995,59.03186,53.59009,6.354662,6.354662,0,-1,0,6.354662,27.17681,0,8.881784E-16,0,1.726995,6.689118,6.354662,0,0,9.405942,21.13363,0,4.962123,-4.962123,24.84628,63.70829,0.1337753,6.990128,1.381596,0,22.86062
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.3719993,53.10119,51.97497,3.698217,3.698217,0,-1,0,3.698217,10.05888,0,0,0,0.3719993,3.89286,3.698217,0,0,14.91941,16.17151,0,3.520861,-3.520861,21.13497,54.19212,0.1337753,4.068039,0.2975994,0,16.54351
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,50.51948,50.51948,7.123931,7.123931,0,-1,0,7.123931,0,0,8.881784E-16,0,0,7.498875,7.123931,0,0,18.83148,12.65065,0,7.498875,-7.498875,13.23046,33.92419,0.1337753,7.836324,0,0,12.65065
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,49.14851,49.14851,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.16356,5.151772,0,0,0,13.23046,33.92419,0.1337753,0,0,0,5.151772
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,47.67424,47.67424,1.691579,1.691579,0,-1,0,1.691579,0,0,2.220446E-16,0,0,1.780609,1.691579,0,0,27.16356,5.151772,0,1.780609,-1.780609,11.35353,29.11156,0.1337753,1.860737,0,0,5.151772
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,46.32204,46.32204,2.548576,2.548576,0,-1,0,2.548576,0,0,4.440892E-16,0,0,2.682711,2.548576,0,0,29.14202,3.371162,0,2.682711,-2.682711,8.525706,21.86074,0.1337753,2.803433,0,0,3.371162
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,45.42997,45.42997,1.202895,0.6540284,0,-1,0,0.6540284,0,0,0.5488665,0.669156,0,0.6884509,0.6540284,0,0,32.12281,0.6884509,0,0.6884509,-0.6884509,7.800015,20,0.1337753,1.323184,0,0,0.6884509
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,44.71631,44.71631,1.713879,0,0,-1,0,0,0,0,1.713879,1.885267,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337753,1.885267,0,0,0
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,43.97449,43.97449,1.089783,0,0,-1,0,0,0,0,1.089783,1.198762,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337753,1.198762,0,0,0
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,43.36412,43.36412,1.946069,0,0,-1,0,0,0,0,1.946069,2.140676,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337753,2.140676,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,42.94156,42.94156,1.133699,0,0,-1,0,0,0,0,1.133699,1.247069,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337753,1.247069,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,42.49083,42.49083,1.734626,0,0,-1,0,0,0,0,1.734626,1.908088,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337753,1.908088,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,42.0401,42.0401,0.3604707,0.3604707,9.160471,0,2.653599,0.3604707,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1338671,0.3965178,0,12,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,41.83351,41.83351,1.929736,1.929736,10.72974,0,3.050623,1.929736,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1340245,2.122709,0,12,7.524
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,1.915079,47.11763,41.54242,1.226689,1.226689,10.02669,0,2.872752,1.226689,156.1178,1.776357E-15,0,0,1.915079,0,0,8.8,8.36,16.16775,15.048,10.27508,0,10.27508,33.4098,85.66597,0.1341137,1.349358,1.532063,12,16.96308
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,4.072345,54.80074,42.3312,4.935936,4.935936,0,0,0,4.935936,82.504,0,0,0,4.072345,5.195722,4.935936,0,0,5.892674,24.29557,0,1.123378,-1.123378,32.22565,82.62971,0.1341137,5.42953,3.257876,0,28.36792
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,6.233944,64.44534,44.04961,0.2514655,0.2514655,0,-1,0,0.2514655,2479.046,0,0,0,6.233944,0.2647005,0.2514655,0,0,7.140872,23.17219,5.969244,0,5.969244,37.88858,97.14999,0.1339944,0.276612,4.987155,0,29.40614
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,7.621498,72.60881,46.16241,0,0,0,-1,0,0,0,6.449871,0,0,7.621498,0,0,0,0,1.171627,28.54451,1.171627,0,1.171627,39.00008,100,0.133971,0,6.097198,0,36.16601
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,7.330066,73.90942,48.22826,2.501736,2.501736,0,-1,0,2.501736,292.9992,4.69666,0,0,7.330066,2.633406,2.501736,0,0,0,29.59898,0,0,0,39.00008,100,0.133971,2.751909,5.864052,0,36.92904
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,8.529581,81.95079,50.18143,7.982334,7.982334,0,-1,0,7.982334,106.8557,0.1271238,0,0.4205677,8.529581,8.402457,7.982334,0,0,0,29.59898,0,0,0,39.00008,100,0.133971,8.780568,6.823665,0,38.12856
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,8.258054,83.19314,52.1346,0,0,0,-1,0,0,0,8.258054,0,0,8.258054,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.133971,0,6.606443,0,37.85703
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,6.749302,77.4741,53.18631,0,0,0,-1,0,0,0,6.749302,0,0,6.749302,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.133971,0,5.399442,0,36.34828
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,3.681002,65.74443,53.59009,0,0,0,-1,0,0,0,3.681002,0,0,3.681002,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.133971,0,2.944802,0,33.27998
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,3.30642,65.00457,54.14411,2.180498,2.180498,0,-1,0,2.180498,151.636,1.011159,0,0,3.30642,2.295261,2.180498,0,0,0,29.59898,0,0,0,39.00008,100,0.133971,2.398548,2.645136,0,32.9054
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,1.165926,57.29585,53.66521,0.9257047,0.9257047,0,-1,0,0.9257047,125.9501,0.1915001,0,0,1.165926,0.974426,0.9257047,0,0,0,29.59898,0,0,0,39.00008,100,0.133971,1.018275,0.9327409,0,30.7649
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,0.354407,53.07592,52.00314,10.99497,8.36,0,-1,0,8.36,4.239318,0,2.634967,3.734464,0.354407,8.8,8.36,0,0,0,29.59898,0,8.445593,-8.445593,30.09764,77.17329,0.133971,12.09446,0.2835256,0,29.95338
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,50.51948,50.51948,6.674878,6.674878,0,-1,0,6.674878,0,0,8.881784E-16,0,0,7.026187,6.674878,0,0,9.383992,21.15339,0,7.026187,-7.026187,22.69139,58.18293,0.133971,7.342365,0,0,21.15339
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,49.12034,49.12034,6.748633,6.748633,0,-1,0,6.748633,0,0,8.881784E-16,0,0,7.103824,6.748633,0,0,17.19087,14.1272,0,7.103824,-7.103824,15.2033,38.98275,0.133971,7.423496,0,0,14.1272
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,47.64607,47.64607,5.939116,5.939116,0,-1,0,5.939116,0,0,8.881784E-16,0,0,6.251701,5.939116,0,0,25.08401,7.023374,0,6.251701,-6.251701,8.61343,22.08567,0.133971,6.533028,0,0,7.023374
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,46.29388,46.29388,0.8882619,0.7330893,0,-1,0,0.7330893,0,0,0.1551725,0.2439987,0,0.771673,0.7330893,0,0,32.03034,0.771673,0,0.771673,-0.771673,7.800015,20,0.133971,0.977088,0,0,0.771673
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,45.4018,45.4018,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.133971,0,0,0,0
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,44.71631,44.71631,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.133971,0,0,0,0
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,43.97449,43.97449,0.8736181,0,0,-1,0,0,0,0,0.8736181,0.9609799,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.133971,0.9609799,0,0,0
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,43.39229,43.39229,1.886855,0,0,-1,0,0,0,0,1.886855,2.075541,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.133971,2.075541,0,0,0
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,42.94156,42.94156,1.24054,0,0,-1,0,0,0,0,1.24054,1.364594,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.133971,1.364594,0,0,0
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,42.49083,42.49083,1.492252,0,0,-1,0,0,0,0,1.492252,1.641477,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.133971,1.641477,0,0,0
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,42.06827,42.06827,0.4939929,0.4939929,9.293993,0,2.68738,0.4939929,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1340677,0.5433922,0,12,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,41.86168,41.86168,2.339123,2.339123,11.13912,0,3.154198,2.339123,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1342412,2.573036,0,12,7.524
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,0.3251843,42.48972,41.57058,0.5918559,0.5918559,9.391856,0,2.71214,0.5918559,54.94315,1.776357E-15,0,0,0.3251843,0,0,8.8,8.36,16.16775,15.048,8.685184,0,8.685184,31.90149,81.79853,0.1343348,0.6510416,0.2601475,12,15.37318
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,0.5720905,43.99184,42.35937,1.078729,1.078729,0,0,0,1.078729,53.03376,0,0,0,0.5720905,1.135504,1.078729,0,0,7.482569,22.86467,0,0.5634136,-0.5634136,31.3076,80.27573,0.1343348,1.186602,0.4576724,0,23.43676
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,1.275019,47.77732,44.04961,2.089072,2.089072,0,-1,0,2.089072,61.03282,0,0,0,1.275019,2.199023,2.089072,0,0,8.108584,22.30125,0,0.9240033,-0.9240033,30.33361,77.77834,0.1343348,2.297979,1.020015,0,23.57627
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,0.9925894,49.11794,46.19058,3.170661,3.170661,0,-1,0,3.170661,31.30544,0,4.440892E-16,0,0.9925894,3.337538,3.170661,0,0,9.135255,21.37725,0,2.344948,-2.344948,27.86182,71.44043,0.1343348,3.487727,0.7940716,0,22.36984
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,0.6289761,50.14265,48.27522,0,0,0,-1,0,0,0,0,0,0,0.6289761,0,0,0,0,11.74075,19.0323,0.6289761,0,0.6289761,28.45852,72.97042,0.1343223,0,0.5031809,0,19.66128
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,1.363201,54.39109,50.22839,0,0,0,-1,0,0,0,0,0,0,1.363201,0,0,0,0,11.11178,19.59838,1.363201,0,1.363201,29.75177,76.28643,0.1342951,0,1.090561,0,20.96158
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,3.540818,63.70607,52.18156,2.109341,2.109341,0,-1,0,2.109341,167.8637,0,0,0,3.540818,2.220359,2.109341,0,0,9.748575,20.82526,1.320459,0,1.320459,31.00447,79.49847,0.1342688,2.320275,2.832654,0,24.36608
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,2.538757,61.40216,53.27082,2.456978,2.456978,0,-1,0,2.456978,103.3284,0,0,0,2.538757,2.586293,2.456978,0,0,8.428116,22.01367,0,0.04753572,-0.04753572,30.95436,79.36999,0.1342688,2.702676,2.031006,0,24.55243
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,1.429685,58.11383,53.63704,9.352209,8.36,0,-1,0,8.36,17.10149,0,0.9922096,1.927431,1.429685,8.8,8.36,0,0,8.480933,21.96614,0,7.370315,-7.370315,23.18536,59.44953,0.1342688,10.28743,1.143748,0,23.39582
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,1.118081,57.68185,54.19107,3.794852,3.794852,0,-1,0,3.794852,29.4631,0,0,0,1.118081,3.994581,3.794852,0,0,16.67017,14.59582,0,2.876499,-2.876499,20.15327,51.67494,0.1342688,4.174336,0.8944649,0,15.7139
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,1.249949,57.56459,53.66521,2.247944,2.247944,0,-1,0,2.247944,55.60409,0,4.440892E-16,0,1.249949,2.366256,2.247944,0,0,19.86628,11.71932,0,1.116308,-1.116308,18.97658,48.65779,0.1342688,2.472738,0.9999589,0,12.96927
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,0.3539859,53.07464,52.00314,8.137914,8.137914,0,-1,0,8.137914,4.349836,0,1.776357E-15,0.5917048,0.3539859,8.566225,8.137914,0,0,21.10662,10.60302,0,8.212239,-8.212239,10.32012,26.46178,0.1342688,8.951705,0.2831887,0,10.957
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,50.51948,50.51948,1.73171,1.73171,0,-1,0,1.73171,0,0,2.220446E-16,0,0,1.822852,1.73171,0,0,30.23133,2.390777,0,1.822852,-1.822852,8.398661,21.53498,0.1342688,1.904881,0,0,2.390777
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,49.14851,49.14851,3.121465,0.5395283,0,-1,0,0.5395283,0,0,2.581937,2.894083,0,0.5679245,0.5395283,0,0,32.25673,0.5679245,0,0.5679245,-0.5679245,7.800015,20,0.1342688,3.433611,0,0,0.5679245
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,47.64607,47.64607,5.087941,0,0,-1,0,0,0,0,5.087941,5.596735,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1342688,5.596735,0,0,0
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,46.29388,46.29388,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1342688,0,0,0,0
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,45.4018,45.4018,0.8940547,0,0,-1,0,0,0,0,0.8940547,0.9834601,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1342688,0.9834601,0,0,0
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,44.71631,44.71631,2.53716,0,0,-1,0,0,0,0,2.53716,2.790876,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1342688,2.790876,0,0,0
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,44.00266,44.00266,0.3296794,0,0,-1,0,0,0,0,0.3296794,0.3626474,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1342688,0.3626474,0,0,0
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,43.42046,43.42046,1.612702,0,0,-1,0,0,0,0,1.612702,1.773973,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1342688,1.773973,0,0,0
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,42.96973,42.96973,0.8332797,0,0,-1,0,0,0,0,0.8332797,0.9166076,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1342688,0.9166076,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,42.519,42.519,0.556308,0,0,-1,0,0,0,0,0.556308,0.6119388,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1342688,0.6119388,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,42.09644,42.09644,0.445618,0.445618,9.245618,0,2.675141,0.445618,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1343626,0.4901798,0,12,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,41.88985,41.88985,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1344377,0,0,12,7.524
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.08874848,41.84859,41.59875,2.957034,2.957034,11.75703,0,3.31053,2.957034,3.001267,0,0,0,0.08874848,0,0,8.8,8.36,16.16775,15.048,8.448749,0,8.448749,31.67719,81.2234,0.1346337,3.252737,0.07099878,12,15.13675
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,0.8716639,44.88911,42.38754,4.772359,4.772359,0,0,0,4.772359,18.26484,0,8.881784E-16,0,0.8716639,5.023536,4.772359,0,0,7.719005,22.65187,0,4.151872,-4.151872,27.30073,70.00173,0.1346337,5.249595,0.6973311,0,23.52354
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,0.794144,46.40733,44.10595,4.710891,4.710891,0,-1,0,4.710891,16.85762,0,0,0,0.794144,4.958833,4.710891,0,0,12.3322,18.5,0,4.164689,-4.164689,22.91076,58.74543,0.1346337,5.18198,0.6353152,0,19.29415
