Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,2.536077,0,0,-1,0,0,0,0,2.536077,2.789684,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809322,2.789684,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.8095596,0,0,-1,0,0,0,0,0.8095596,0.8905156,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809322,0.8905156,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,2.723972,0,0,-1,0,0,0,0,2.723972,2.996369,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809322,2.996369,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,2.410104,0,0,-1,0,0,0,0,2.410104,2.651115,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809322,2.651115,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,5.813716,5.813716,12,0,3.372,5.813716,0,0,0,0,0,0,0,6.186284,5.87697,32.88775,0,5.87697,0,5.87697,13.3754,34.29583,0.1810492,6.395088,0,12,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.09763645,1.006964,1.006964,9.806964,0,2.817162,1.006964,9.696124,1.776357E-15,0,0,0.09763645,0,0,8.8,8.36,27.01078,5.289273,8.457637,0,8.457637,21.39902,54.86916,0.1811153,1.10766,0.07810917,12,5.386909
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.2270048,8.583397,8.583397,12,0,3.372,8.583397,2.644697,0,0,0,0.2270048,0,0,3.416603,3.245773,18.55315,12.90115,3.472778,0,3.472778,24.69358,63.31675,0.1811831,9.441736,0.1816039,12,13.12815
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,1.704814,13.22608,13.22608,12,0,3.372,13.22608,12.88979,0,0,0,1.704814,1.290612,1.226081,0,0,15.08037,16.02665,0.414202,0,0.414202,25.08653,64.32431,0.1811892,14.54869,1.363851,12,17.73146
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,2.699059,5.504105,5.504105,0,-1,0,5.504105,49.03721,0,0,0,2.699059,5.793794,5.504105,0,0,14.66617,16.39943,0,3.094735,-3.094735,21.82439,55.95987,0.1811892,6.054515,2.159248,0,19.09849
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,1.985575,10.9766,8.36,0,-1,0,8.36,23.75089,0,2.616602,3.714262,1.985575,8.8,8.36,0,0,18.10476,13.30469,0,6.814425,-6.814425,14.64136,37.54187,0.1811892,12.07426,1.58846,0,15.29027
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,2.475396,8.49277,8.36,0,-1,0,8.36,29.61,0,0.1327699,2.705968,2.475396,8.8,8.36,0,0,25.67635,6.490267,0,6.324604,-6.324604,7.97464,20.44775,0.1811892,9.342047,1.980317,0,8.965664
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,2.227006,0.5935071,0.5935071,0,-1,0,0.5935071,375.2282,0,0,0.0723463,2.227006,0.6247443,0.5935071,0,0,32.70368,0.1656636,1.602261,0,1.602261,9.494679,24.34528,0.1811391,0.6528578,1.781605,0,2.392669
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,3.901076,5.612314,5.233336,0,-1,0,5.233336,74.54282,0,0.3789771,3.905026,3.901076,5.508775,5.233336,0,0,31.10142,1.607699,0,1.607699,-1.607699,7.800015,20,0.1811391,6.173545,3.120861,0,5.508775
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,1.066699,1.156347,1.013364,0,-1,0,1.013364,105.2632,0,0.1429832,1.069309,1.066699,1.066699,1.013364,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,1.271981,0.8533589,0,1.066699
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,2.011461,1.956858,1.910888,0,-1,0,1.910888,105.2632,0,0.04597005,1.770367,2.011461,2.011461,1.910888,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,2.152544,1.609169,0,2.011461
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,2.81167,6.995255,2.671086,0,-1,0,2.671086,105.2632,0,4.324169,7.160563,2.81167,2.81167,2.671086,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,7.69478,2.249336,0,2.81167
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,1.20443,10.3331,1.144208,0,-1,0,1.144208,105.2632,0,9.18889,11.13757,1.20443,1.20443,1.144208,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,11.36641,0.9635437,0,1.20443
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.3761495,7.82616,0.357342,0,-1,0,0.357342,105.2632,0,7.468818,8.537308,0.3761495,0.3761495,0.357342,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,8.608776,0.3009196,0,0.3761495
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,12.80901,0,0,-1,0,0,0,0,12.80901,14.08991,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,14.08991,0,0,0
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,8.368531,0,0,-1,0,0,0,0,8.368531,9.205384,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,9.205384,0,0,0
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,11.26926,0,0,-1,0,0,0,0,11.26926,12.39618,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,12.39618,0,0,0
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,3.940458,0,0,-1,0,0,0,0,3.940458,4.334504,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,4.334504,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.304628,0,0,-1,0,0,0,0,0.304628,0.3350908,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,0.3350908,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,3.284736,0,0,-1,0,0,0,0,3.284736,3.61321,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,3.61321,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,1.871664,0,0,-1,0,0,0,0,1.871664,2.05883,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,2.05883,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,3.63461,0,0,-1,0,0,0,0,3.63461,3.998072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,3.998072,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,2.838328,0,0,-1,0,0,0,0,2.838328,3.122161,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,3.122161,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.6439888,0,0,-1,0,0,0,0,0.6439888,0.7083877,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1811391,0.7083877,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,1.510144,1.510144,10.31014,0,2.944466,1.510144,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1812323,1.661158,0,12,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.2427806,2.637696,2.637696,11.4377,0,3.229737,2.637696,9.204269,0,0,0,0.2427806,0,0,8.8,8.36,24.52775,7.524,8.60278,0,8.60278,23.89232,61.26224,0.1813723,2.901465,0.1942245,12,7.766781
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,2.201414,9.305289,9.305289,12,0,3.372,9.305289,23.65766,0,0,0,2.201414,0,0,2.694711,2.559975,15.92497,15.2665,4.761389,0,4.761389,28.40937,72.8444,0.1814553,10.23582,1.761131,12,17.46792
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,4.275136,13.75012,13.75012,12,0,3.372,13.75012,31.09164,0,0,0,4.275136,1.842227,1.750115,0,0,11.16358,19.55175,2.43291,0,2.43291,30.71743,78.76249,0.1814911,15.12513,3.420109,12,23.82689
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,6.44219,2.334484,2.334484,0,-1,0,2.334484,275.9577,0,0,0,6.44219,2.457352,2.334484,0,0,8.730674,21.74137,3.984838,0,3.984838,34.49778,88.45567,0.1813667,2.567933,5.153752,0,28.18356
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,6.36876,0,0,0,-1,0,0,0,1.622924,0,0,6.36876,0,0,0,0,4.745836,25.32773,4.745836,0,4.745836,39.00008,100,0.1812189,0,5.095008,0,31.69649
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,6.907122,5.09386,5.09386,0,-1,0,5.09386,135.597,1.545164,0,0,6.907122,5.361958,5.09386,0,0,0,29.59898,0,0,0,39.00008,100,0.1812189,5.603246,5.525698,0,36.5061
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,5.255475,13.55629,8.36,0,-1,0,8.36,62.86453,0,5.196293,6.551922,5.255475,8.8,8.36,0,0,0,29.59898,0,3.544525,-3.544525,35.26382,90.41987,0.1812189,14.91192,4.20438,0,34.85445
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,4.770656,8.573343,8.36,0,-1,0,8.36,57.06527,0,0.2133435,1.070678,4.770656,8.8,8.36,0,0,3.938361,26.05445,0,4.029344,-4.029344,31.01652,79.52937,0.1812189,9.430677,3.816525,0,30.82511
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,2.708941,2.784207,2.784207,0,-1,0,2.784207,97.29667,0,0,0,2.708941,2.930744,2.784207,0,0,8.41541,22.02511,0,0.2218036,-0.2218036,30.78272,78.92989,0.1812189,3.062628,2.167152,0,24.73405
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,2.351733,11.44464,8.36,0,-1,0,8.36,28.13078,0,3.084636,4.2291,2.351733,8.8,8.36,0,0,8.661859,21.8033,0,6.448267,-6.448267,23.98565,61.50154,0.1812189,12.5891,1.881387,0,24.15504
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.7707464,19.89101,8.36,0,-1,0,8.36,9.219455,0,11.53101,13.52011,0.7707464,8.8,8.36,0,0,15.8266,15.35504,0,8.029254,-8.029254,15.52207,39.8001,0.1812189,21.88012,0.6165972,0,16.12579
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.5227201,0,0,0,-1,0,0,0,0,0,0,0.5227201,0,0,0,0,24.74799,7.325785,0.5227201,0,0.5227201,16.01797,41.07163,0.1812026,0,0.4181761,0,7.848505
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.3285219,6.038356,6.038356,0,-1,0,6.038356,5.440585,0,8.881784E-16,0,0.3285219,6.356164,6.038356,0,0,24.22527,7.796233,0,6.027643,-6.027643,9.664274,24.78014,0.1812026,6.642192,0.2628175,0,8.124755
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,16.38642,1.680161,0,-1,0,1.680161,0,0,14.70626,16.3449,0,1.768591,1.680161,0,0,30.92265,1.768591,0,1.768591,-1.768591,7.800015,20,0.1812026,18.02506,0,0,1.768591
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,20.53704,0,0,-1,0,0,0,0,20.53704,22.59074,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812026,22.59074,0,0,0
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,11.8201,0,0,-1,0,0,0,0,11.8201,13.00211,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812026,13.00211,0,0,0
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,2.052089,0,0,-1,0,0,0,0,2.052089,2.257298,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812026,2.257298,0,0,0
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,4.364377,0,0,-1,0,0,0,0,4.364377,4.800814,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812026,4.800814,0,0,0
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812026,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,3.058378,0,0,-1,0,0,0,0,3.058378,3.364216,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812026,3.364216,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,3.124624,0,0,-1,0,0,0,0,3.124624,3.437087,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812026,3.437087,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,0.6326486,0,0,-1,0,0,0,0,0.6326486,0.6959135,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812026,0.6959135,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,0.4381037,0,0,-1,0,0,0,0,0.4381037,0.4819141,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812026,0.4819141,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,3.519945,3.519945,12,0,3.372,3.519945,0,0,0,0,0,0,0,8.480055,8.056052,32.88775,0,8.056052,0,8.056052,15.44266,39.59648,0.1813611,3.87194,0,12,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.2127383,2.069219,2.069219,10.86922,0,3.085912,2.069219,10.28109,1.776357E-15,0,0,0.2127383,0,0,8.8,8.36,24.8317,7.250447,8.572739,0,8.572739,23.57547,60.44981,0.1814737,2.27614,0.1701906,12,7.463185
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,2.07865,9.695102,9.695102,12,0,3.372,9.695102,21.4402,0,0,0,2.07865,0,0,2.304898,2.189653,16.25896,14.96591,4.268302,0,4.268302,27.62474,70.83252,0.181547,10.66461,1.66292,12,17.04456
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,3.788053,9.792883,9.792883,12,0,3.372,9.792883,38.68169,0,0,0,3.788053,0,0,2.207118,2.096762,11.99066,18.80738,5.884814,0,5.884814,33.20757,85.14743,0.1816434,10.77217,3.030442,12,22.59544
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,4.461143,7.985938,7.985938,0,-1,0,7.985938,55.86249,0,0,0.4245314,4.461143,8.40625,7.985938,0,0,6.105846,24.10372,0,3.945107,-3.945107,29.04906,74.48461,0.1816434,8.784532,3.568915,0,28.56486
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,6.2097,14.08627,8.36,0,-1,0,8.36,74.2787,0,5.726267,7.134894,6.2097,8.8,8.36,0,0,10.4893,20.15861,0,2.5903,-2.5903,26.31864,67.48356,0.1816434,15.49489,4.96776,0,26.36831
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,10.20155,7.29953,7.29953,0,-1,0,7.29953,139.7563,0,0,0,10.20155,7.683715,7.29953,0,0,13.36741,17.56831,2.517838,0,2.517838,28.70727,73.60824,0.1815653,8.029483,8.161242,0,27.76986
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,9.763357,0,0,0,-1,0,0,0,0,0,0,9.763357,0,0,0,0,10.84957,19.83436,9.763357,0,9.763357,37.9696,97.35777,0.1812628,0,7.810685,0,29.59772
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,9.148123,0,0,0,-1,0,0,0,8.061907,0,0,9.148123,0,0,0,0,1.086216,28.62138,1.086216,0,1.086216,39.00008,100,0.1812292,0,7.318498,0,37.7695
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,9.112958,5.496977,5.496977,0,-1,0,5.496977,165.7812,3.326666,0,0,9.112958,5.786292,5.496977,0,0,0,29.59898,0,0,0,39.00008,100,0.1812292,6.046675,7.290366,0,38.71194
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,7.113589,0,0,0,-1,0,0,0,7.113589,0,0,7.113589,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1812292,0,5.690871,0,36.71257
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,3.529182,5.604574,5.604574,0,-1,0,5.604574,62.96967,0,8.881784E-16,0,3.529182,5.899552,5.604574,0,0,0,29.59898,0,2.37037,-2.37037,36.50149,93.59338,0.1812292,6.165031,2.823346,0,33.12816
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,2.387368,3.69886,3.69886,0,-1,0,3.69886,64.54335,0,0,0,2.387368,3.893537,3.69886,0,0,2.633744,27.22861,0,1.506169,-1.506169,34.91385,89.52251,0.1812292,4.068746,1.909895,0,29.61598
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.3990367,9.654201,8.36,0,-1,0,8.36,4.773166,0,1.2942,2.25962,0.3990367,8.8,8.36,0,0,4.307265,25.72244,0,8.400963,-8.400963,26.05845,66.81641,0.1812292,10.61962,0.3192294,0,26.12148
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,18.39126,8.36,0,-1,0,8.36,0,0,10.03126,11.87039,0,8.8,8.36,0,0,13.64167,17.32148,0,8.8,-8.8,16.78244,43.03181,0.1812292,20.23039,0,0,17.32148
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,6.039834,6.039834,0,-1,0,6.039834,0,0,8.881784E-16,0,0,6.35772,6.039834,0,0,23.41945,8.521476,0,6.35772,-6.35772,10.08081,25.84819,0.1812292,6.643818,0,0,8.521476
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,13.35201,2.055568,0,-1,0,2.055568,0,0,11.29644,12.63164,0,2.163756,2.055568,0,0,30.48358,2.163756,0,2.163756,-2.163756,7.800015,20,0.1812292,14.68721,0,0,2.163756
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.7629027,0,0,-1,0,0,0,0,0.7629027,0.8391929,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812292,0.8391929,0,0,0
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,2.395452,0,0,-1,0,0,0,0,2.395452,2.634997,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812292,2.634997,0,0,0
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,2.671946,0,0,-1,0,0,0,0,2.671946,2.939141,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812292,2.939141,0,0,0
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,2.392289,0,0,-1,0,0,0,0,2.392289,2.631518,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812292,2.631518,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,2.507495,0,0,-1,0,0,0,0,2.507495,2.758244,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812292,2.758244,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,3.875974,0,0,-1,0,0,0,0,3.875974,4.263571,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812292,4.263571,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812292,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,1.864549,1.864549,10.66455,0,3.034131,1.864549,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1813382,2.051004,0,12,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.2255973,3.321499,3.321499,11.67988,0,3.291009,3.321499,6.792032,0,0,0,0.2255973,0,0,8.358379,7.940461,24.52775,7.524,8.166059,0,8.166059,23.47801,60.19991,0.1814962,3.653649,0.1804778,12,7.749597
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,1.770556,4.215447,4.215447,11.50813,0,3.247557,4.215447,42.00161,0,0,0,1.770556,0,0,7.292685,6.928051,16.3617,14.87345,8.698606,0,8.698606,31.73023,81.35941,0.1816343,4.636992,1.416444,12,16.64401
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,2.352268,6.980331,6.980331,0,0,0,6.980331,33.69852,0,0,0,2.352268,7.347717,6.980331,0,0,7.663089,22.7022,0,4.995449,-4.995449,26.46457,67.85773,0.1816343,7.678364,1.881815,0,25.05447
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,4.053164,5.279141,5.279141,0,-1,0,5.279141,76.77698,0,0,0,4.053164,5.55699,5.279141,0,0,13.21359,17.70675,0,1.503826,-1.503826,24.8794,63.7932,0.1816343,5.807055,3.242532,0,21.75991
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,4.67555,5.384868,5.384868,0,-1,0,5.384868,86.82757,0,0,0,4.67555,5.668282,5.384868,0,0,14.88451,16.20292,0,0.992732,-0.992732,23.83297,61.11005,0.1816343,5.923354,3.74044,0,20.87847
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,3.941893,17.51635,8.36,0,-1,0,8.36,47.15182,0,9.15635,10.90799,3.941893,8.8,8.36,0,0,15.98754,15.21019,0,4.858107,-4.858107,18.71207,47.97957,0.1816343,19.26798,3.153514,0,19.15208
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,7.897331,13.94128,8.36,0,-1,0,8.36,94.46568,0,5.581281,6.975409,7.897331,8.8,8.36,0,0,21.38544,10.35208,0,0.9026694,-0.9026694,17.76057,45.53984,0.1816343,15.33541,6.317864,0,18.24941
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,9.1096,2.972721,2.972721,0,-1,0,2.972721,306.4398,0,0,0,9.1096,3.12918,2.972721,0,0,22.3884,9.449415,5.98042,0,5.98042,23.4341,60.08731,0.18145,3.269993,7.28768,0,18.55902
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,6.577093,15.37993,8.36,0,-1,0,8.36,78.67336,0,7.019928,8.557921,6.577093,8.8,8.36,0,0,16.40798,14.83179,0,2.222907,-2.222907,21.09095,54.07925,0.18145,16.91792,5.261674,0,21.40889
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,5.435847,0,0,0,-1,0,0,0,0,0,0,5.435847,0,0,0,0,18.87788,12.60888,5.435847,0,5.435847,26.24784,67.30203,0.1812828,0,4.348678,0,18.04473
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,4.515082,9.181938,8.36,0,-1,0,8.36,54.00816,0,0.8219381,1.740132,4.515082,8.8,8.36,0,0,13.44203,17.50115,0,4.284918,-4.284918,21.73114,55.72077,0.1812828,10.10013,3.612066,0,22.01623
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,2.086646,8.445277,8.36,0,-1,0,8.36,24.95988,0,0.08527744,0.9298052,2.086646,8.8,8.36,0,0,18.20305,13.21623,0,6.713354,-6.713354,14.65465,37.57595,0.1812828,9.289805,1.669317,0,15.30288
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.4199752,0.9316202,0.9316202,0,-1,0,0.9316202,45.08009,1.110223E-16,0,0,0.4199752,0.9806528,0.9316202,0,0,25.66234,6.502876,0,0.5606776,-0.5606776,14.06364,36.06055,0.1812828,1.024782,0.3359801,0,6.922851
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,11.10073,5.645088,0,-1,0,5.645088,0,0,5.455638,6.565711,0,5.942198,5.645088,0,0,26.28531,5.942198,0,5.942198,-5.942198,7.800015,20,0.1812828,12.2108,0,0,5.942198
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,27.88996,0,0,-1,0,0,0,0,27.88996,30.67895,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812828,30.67895,0,0,0
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,10.5949,0,0,-1,0,0,0,0,10.5949,11.65439,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812828,11.65439,0,0,0
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,6.562964,0,0,-1,0,0,0,0,6.562964,7.219261,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812828,7.219261,0,0,0
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,3.024775,0,0,-1,0,0,0,0,3.024775,3.327253,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812828,3.327253,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,1.892177,0,0,-1,0,0,0,0,1.892177,2.081394,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812828,2.081394,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,0.7838347,0,0,-1,0,0,0,0,0.7838347,0.8622182,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812828,0.8622182,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812828,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,1.312231,0,0,-1,0,0,0,0,1.312231,1.443454,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812828,1.443454,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,2.591324,0,0,-1,0,0,0,0,2.591324,2.850456,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812828,2.850456,0,0,0
