Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,3.042171,1.38,0,-1,0,1.38,0,0,1.662171,1.966388,0,1.452632,1.38,0,0,1.022019,3.633872,0,1.452632,-1.452632,3.499231,58.3204,0.2038298,3.346388,0,0,3.633872
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,1.359643,1.359643,0,-1,0,1.359643,0,0,0.0000000000000002220446,0.1156079,0,1.431204,1.359643,0,0,2.636055,2.18124,0,1.431204,-1.431204,1.99061,33.17677,0.2038298,1.495608,0,0,2.18124
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,0.3182482,0.3182482,0,-1,0,0.3182482,0,0,0.00000000000000005551115,0,0,0.334998,0.3182482,0,0,4.226281,0.7500362,0,0.334998,-0.334998,1.637491,27.29146,0.2038298,0.350073,0,0,0.7500362
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.598501,0.4150382,0,0,0,1.637491,27.29146,0.2038298,0,0,0,0.4150382
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.01129589,0.01129589,0,-1,0,0.01129589,0,0,0.000000000000000001734723,0,0,0.01189041,0.01129589,0,0,4.598501,0.4150382,0,0.01189041,-0.01189041,1.624957,27.08257,0.2038298,0.01242548,0,0,0.4150382
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,0.5119023,0.3829904,0,-1,0,0.3829904,0,0,0.1289119,0.1801021,0,0.4031478,0.3829904,0,0,4.611712,0.4031478,0,0.4031478,-0.4031478,1.200002,20,0.2038298,0.5630925,0,0,0.4031478
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,0.2867733,0,0,-1,0,0,0,0,0.2867733,0.3154506,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2038298,0.3154506,0,0,0
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,0.1757353,0,0,-1,0,0,0,0,0.1757353,0.1933088,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2038298,0.1933088,0,0,0
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.0442453,0,0,-1,0,0,0,0,0.0442453,0.04866982,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2038298,0.04866982,0,0,0
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,0.3251691,0,0,-1,0,0,0,0,0.3251691,0.357686,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2038298,0.357686,0,0,0
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,0.2880057,0.2880057,1.7,0,0.5202,0.2880057,0,-0.0000000000000002220446,0,0,0,0,0,1.411994,1.341395,5.059654,0,1.341395,0,1.341395,2.472561,41.20927,0.2039359,0.3168063,0,1.7,0
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.0225759,0.1166276,0.1166276,1.569259,0,0.4845077,0.1166276,19.35726,0.0000000000000002220446,0,0,0.0225759,0,0,1.452632,1.38,3.71826,1.207255,1.402576,0,1.402576,3.803161,63.38589,0.2039929,0.1282903,0.01806072,1.7,1.229831
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,0.168788,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.168788,0,0,1.452632,1.38,2.315684,2.469573,1.548788,0,1.548788,5.272471,87.87434,0.203989,0,0.1350304,1.7,2.638361
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,0.5419936,0,0,0,0,0,0,0,0,0,0,0.5419936,0,0,0,0,0.7668958,3.863483,0.5419936,0,0.5419936,5.786651,96.44399,0.2038859,0,0.4335949,0,4.405476
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,0.9637971,1.259565,1.259565,0,-1,0,1.259565,76.51826,0,0,0.005521299,0.9637971,1.325858,1.259565,0,0,0.2249022,4.351277,0,0.3620606,-0.3620606,5.405005,90.08324,0.2038859,1.385521,0.7710377,0,5.315074
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,1.399956,1.346208,1.346208,0.6120821,0,0.2231984,1.346208,103.9925,0,0,0,1.399956,0.772764,0.7341257,0,0,0.6271918,3.989216,0.6271918,0,0.6271918,6.000012,100,0.2038196,1.480829,1.119965,1.7,5.389172
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,1.430984,1.262239,1.262239,0.425,0,0.172125,1.262239,113.3687,0.5496802,0,0,1.430984,0.8813038,0.8372387,0,0,0,4.553689,0,0,0,6.000012,100,0.2038196,1.388463,1.144787,1.7,5.984673
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,0.8994275,0.8747402,0.8747402,0,0,0,0.8747402,102.8222,0,0,0,0.8994275,0.9207792,0.8747402,0,0,0,4.553689,0,0.02135168,-0.02135168,5.977505,99.62489,0.2038196,0.9622142,0.719542,0,5.453116
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,1.123495,1.187075,1.187075,0,0,0,1.187075,94.64402,0,0,0,1.123495,1.249552,1.187075,0,0,0.02372409,4.532337,0,0.1260571,-0.1260571,5.844629,97.41029,0.2038196,1.305782,0.8987961,0,5.655832
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,1.347538,0.5244219,0.5244219,0,-1,0,0.5244219,256.9569,0.6317278,0,0,1.347538,0.5520231,0.5244219,0,0,0.1637875,4.40628,0.1637875,0,0.1637875,6.000012,100,0.2037884,0.5768641,1.078031,0,5.753819
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,0.955314,0,0,0,0,0,0,0,0.955314,0,0,0.955314,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2037884,0,0.7642512,0,5.509003
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,0.7370539,0,0,0,0,0,0,0,0.7370539,0,0,0.7370539,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2037884,0,0.5896431,0,5.290743
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,0.3654344,0,0,0,0,0,0,0,0.3654344,0,0,0.3654344,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2037884,0,0.2923476,0,4.919123
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.08396405,0.1730614,0.1730614,0,0,0,0.1730614,48.51691,0,0,0,0.08396405,0.1821699,0.1730614,0,0,0,4.553689,0,0.09820585,-0.09820585,5.896494,98.2747,0.2037884,0.1903675,0.06717124,0,4.637653
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,2.019786,1.38,0,-1,0,1.38,0,0,0.6397856,0.8417642,0,1.452632,1.38,0,0,0.1091176,4.455483,0,1.452632,-1.452632,4.365286,72.75462,0.2037884,2.221764,0,0,4.455483
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,1.999762,1.38,0,-1,0,1.38,0,0,0.6197617,0.8197379,0,1.452632,1.38,0,0,1.723153,3.002851,0,1.452632,-1.452632,2.834078,47.23454,0.2037884,2.199738,0,0,3.002851
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,0.7447183,0.7447183,0,-1,0,0.7447183,0,0,0.0000000000000001110223,0,0,0.783914,0.7447183,0,0,3.337188,1.55022,0,0.783914,-0.783914,2.00776,33.4626,0.2037884,0.8191901,0,0,1.55022
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,0.08887843,0.08887843,0,-1,0,0.08887843,0,0,0.00000000000000001387779,0,0,0.09355624,0.08887843,0,0,4.208203,0.7663059,0,0.09355624,-0.09355624,1.909143,31.81898,0.2037884,0.09776627,0,0,0.7663059
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,0.1471801,0.1471801,0,-1,0,0.1471801,0,0,0.00000000000000002775558,0,0,0.1549264,0.1471801,0,0,4.312155,0.6727497,0,0.1549264,-0.1549264,1.745836,29.09721,0.2037884,0.1618981,0,0,0.6727497
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,0.01391158,0.01391158,0,-1,0,0.01391158,0,0,0.000000000000000001734723,0,0,0.01464377,0.01391158,0,0,4.484295,0.5178233,0,0.01464377,-0.01464377,1.7304,28.83994,0.2037884,0.01530273,0,0,0.5178233
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,0.2653547,0.2653547,0,-1,0,0.2653547,0,0,0,0,0,0.2793207,0.2653547,0,0,4.500566,0.5031795,0,0.2793207,-0.2793207,1.43597,23.93279,0.2037884,0.2918902,0,0,0.5031795
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,0.1237604,0.1237604,0,-1,0,0.1237604,0,0,0.00000000000000001387779,0,0,0.1302741,0.1237604,0,0,4.810923,0.2238588,0,0.1302741,-0.1302741,1.298649,21.64411,0.2037884,0.1361365,0,0,0.2238588
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.1070989,0.08890541,0,-1,0,0.08890541,0,0,0.0181935,0.02890339,0,0.09358464,0.08890541,0,0,4.955671,0.09358464,0,0.09358464,-0.09358464,1.200002,20,0.2037884,0.1178088,0,0,0.09358464
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,0.2187347,0,0,-1,0,0,0,0,0.2187347,0.2406082,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037884,0.2406082,0,0,0
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.1228649,0.1228649,1.575496,0,0.4862105,0.1228649,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2038515,0.1351514,0,1.7,0
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.01101459,0.6650949,0.6650949,1.7,0,0.5202,0.6650949,1.656093,0,0,0,0.01101459,0,0,1.034905,0.9831598,3.679654,1.242,0.9941744,0,0.9941744,3.452342,57.53892,0.2039579,0.7316044,0.008811671,1.7,1.253015
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.1253637,0.8715984,0.8715984,1.7,0,0.5202,0.8715984,14.3832,-0.0000000000000001110223,0,0,0.1253637,0,0,0.8284016,0.7869815,2.68548,2.136757,0.9123452,0,0.9123452,4.317869,71.96433,0.2040521,0.9587583,0.100291,1.7,2.262121
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,0.2271592,1.582522,1.582522,1.7,0,0.5202,1.582522,14.35425,0,0,0,0.2271592,0,0,0.1174777,0.1116038,1.773135,2.957868,0.338763,0,0.338763,4.639247,77.32064,0.2040818,1.740775,0.1817273,1.7,3.185027
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,0.2466631,0.5397398,0.5397398,0,-1,0,0.5397398,45.70037,0,0,0,0.2466631,0.5681472,0.5397398,0,0,1.434372,3.262754,0,0.3214841,-0.3214841,4.300374,71.67274,0.2040818,0.5937138,0.1973305,0,3.509418
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,0.3336049,1.625733,1.625733,1.7,0,0.5202,1.625733,20.52028,0,0,0,0.3336049,0,0,0.07426696,0.07055362,1.791576,2.94127,0.4041585,0,0.4041585,4.683792,78.06304,0.2041154,1.788306,0.2668839,1.7,3.274875
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,0.8082365,1.50649,1.50649,1.7,0,0.5202,1.50649,53.65031,0,0,0,0.8082365,0,0,0.1935101,0.1838346,1.387418,3.305013,0.9920711,0,0.9920711,5.624953,93.74903,0.2041981,1.657139,0.6465892,1.7,4.113249
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,0.7223547,0.1020687,0.1020687,0,0,0,0.1020687,707.7141,0.2195673,0,0,0.7223547,0.1074407,0.1020687,0,0,0.3953466,4.197877,0.3953466,0,0.3953466,6.000012,100,0.2041232,0.1122756,0.5778837,0,4.920232
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,0.9751961,0.1352741,0.1352741,0,0,0,0.1352741,720.9037,0.8328022,0,0,0.9751961,0.1423938,0.1352741,0,0,0,4.553689,0,0,0,6.000012,100,0.2041232,0.1488015,0.7801569,0,5.528885
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,0.8730557,0,0,0,-1,0,0,0,0.8730557,0,0,0.8730557,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2041232,0,0.6984445,0,5.426744
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,0.5291167,0.4302515,0.4302515,0,0,0,0.4302515,122.9784,0.07622032,0,0,0.5291167,0.4528964,0.4302515,0,0,0,4.553689,0,0,0,6.000012,100,0.2041232,0.4732767,0.4232933,0,5.082806
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,0.5246882,0.4689269,0.4689269,0,0,0,0.4689269,111.8913,0.03108101,0,0,0.5246882,0.4936073,0.4689269,0,0,0,4.553689,0,0,0,6.000012,100,0.2041232,0.5158196,0.4197506,0,5.078377
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,0.2020745,1.728476,1.728476,1.536505,0,0.4755658,1.728476,11.69091,0.000000000000000194289,0,0,0.2020745,0.2020745,0.1919708,0,0,0,4.553689,0,0,0,6.000012,100,0.2041232,1.901323,0.1616596,1.7,4.755764
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.07203526,0,0,0,0,0,0,0,0.07203526,0,0,0.07203526,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2041232,0,0.05762821,0,4.625724
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.05496991,0.05496991,0,-1,0,0.05496991,0,0,0.000000000000000006938894,0,0,0.05786306,0.05496991,0,0,0,4.553689,0,0.05786306,-0.05786306,5.939019,98.98345,0.2041232,0.0604669,0,0,4.553689
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,0.7843343,0.7843343,0,-1,0,0.7843343,0,0,0,0,0,0.825615,0.7843343,0,0,0.06429229,4.495826,0,0.825615,-0.825615,5.068744,84.4789,0.2041232,0.8627678,0,0,4.495826
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.1504817,0.1504817,0,-1,0,0.1504817,0,0,0.00000000000000002775558,0,0,0.1584018,0.1504817,0,0,0.9816424,3.670211,0,0.1584018,-0.1584018,4.901774,81.69608,0.2041232,0.1655299,0,0,3.670211
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,0.15393,0.15393,0,-1,0,0.15393,0,0,0.00000000000000002775558,0,0,0.1620316,0.15393,0,0,1.157644,3.511809,0,0.1620316,-0.1620316,4.730978,78.84947,0.2041232,0.169323,0,0,3.511809
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,0.5547772,0.5547772,0,-1,0,0.5547772,0,0,0,0,0,0.583976,0.5547772,0,0,1.33768,3.349777,0,0.583976,-0.583976,4.115413,68.59008,0.2041232,0.6102549,0,0,3.349777
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,0.5606906,0.5606906,0,-1,0,0.5606906,0,0,0.0000000000000001110223,0,0,0.5902007,0.5606906,0,0,1.986542,2.765801,0,0.5902007,-0.5902007,3.493287,58.22133,0.2041232,0.6167597,0,0,2.765801
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.64232,2.175601,0,0,0,3.493287,58.22133,0.2041232,0,0,0,2.175601
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.09366728,0.09366728,0,-1,0,0.09366728,0,0,0.00000000000000001387779,0,0,0.09859714,0.09366728,0,0,2.64232,2.175601,0,0.09859714,-0.09859714,3.389356,56.48916,0.2041232,0.103034,0,0,2.175601
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.03295219,0.03295219,0,-1,0,0.03295219,0,0,0.000000000000000006938894,0,0,0.03468651,0.03295219,0,0,2.751873,2.077003,0,0.03468651,-0.03468651,3.352794,55.87978,0.2041232,0.03624741,0,0,2.077003
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.790413,2.042317,0,0,0,3.352794,55.87978,0.2041232,0,0,0,2.042317
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,0.3330895,0.3330895,0,0,0,0.3330895,0,0,0.00000000000000005551115,0,0,0.3506205,0.3330895,0,0,2.790413,2.042317,0,0.3506205,-0.3506205,2.983207,49.72002,0.2041232,0.3663985,0,0,2.042317
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.028497,0.390687,0.390687,0,0,0,0.390687,7.294075,0,0.00000000000000005551115,0,0.028497,0.4112495,0.390687,0,0,3.179991,1.691697,0,0.3827524,-0.3827524,2.579751,42.99576,0.2041232,0.4297557,0.0227976,0,1.720194
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,0.3227471,1.315427,1.315427,1.7,0,0.5202,1.315427,24.53555,0.00000000000000005551115,0,0,0.3227471,0,0,0.3845734,0.3653447,3.605272,1.308944,0.6880919,0,0.6880919,3.232532,53.87542,0.2041873,1.446969,0.2581977,1.7,1.631691
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,0.4392595,2.462861,2.462861,1.7,0,0.5202,2.462861,17.83533,0,0,0,0.4392595,0.8030116,0.762861,0,0,2.91718,1.928227,0,0.3637521,-0.3637521,2.849103,47.48496,0.2041873,2.709147,0.3514076,1.7,2.367486
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,0.9169656,0.1748497,0.1748497,0,-1,0,0.1748497,524.4306,0,0,0,0.9169656,0.1840524,0.1748497,0,0,3.321349,1.564475,0.7329133,0,0.7329133,3.544406,59.07331,0.2040487,0.1923347,0.7335725,0,2.48144
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,1.613681,0,0,0,0,0,0,0,0,0,0,1.613681,0,0,0,0,2.588436,2.224097,1.613681,0,1.613681,5.075278,84.58781,0.2037442,0,1.290945,0,3.837778
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,1.855775,1.901286,1.901286,1.064316,0,0.3466583,1.901286,97.60633,0,0,0,1.855775,0.8810207,0.8369697,0,0,0.9747548,3.67641,0.9747548,0,0.9747548,6.000012,100,0.2037129,2.091414,1.48462,1.7,5.532185
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,1.657233,0.2115241,0.2115241,0,0,0,0.2115241,783.4726,1.434576,0,0,1.657233,0.2226569,0.2115241,0,0,0,4.553689,0,0,0,6.000012,100,0.2037129,0.2326765,1.325786,0,6.210922
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,1.363259,1.549088,1.549088,0.425,0,0.172125,1.549088,88.00399,0.1800088,0,0,1.363259,1.18325,1.124088,0,0,0,4.553689,0,0,0,6.000012,100,0.2037129,1.703996,1.090607,1.7,5.916948
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,1.19549,1.661641,1.38,0,-1,0,1.38,86.62967,0,0.2816414,0.4478055,1.19549,1.452632,1.38,0,0,0,4.553689,0,0.2571421,-0.2571421,5.728961,95.48248,0.2037129,1.827806,0.9563916,0,5.749178
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,1.179727,1.864003,1.864003,1.01469,0,0.3331104,1.864003,63.28997,0,0,0,1.179727,0.8940133,0.8493127,0,0,0.2857135,4.296547,0.2857135,0,0.2857135,6.000012,100,0.2037352,2.050403,0.9437814,1.7,5.476274
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,0.6648585,1.274194,1.274194,0.6425788,0,0.231524,1.274194,52.17873,0,0,0,0.6648585,0.6648585,0.6316155,0,0,0,4.553689,0,0,0,6.000012,100,0.2037352,1.401614,0.5318868,1.7,5.218547
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,0.3995166,0.2047675,0.2047675,0,0,0,0.2047675,195.1075,0.1839719,0,0,0.3995166,0.2155447,0.2047675,0,0,0,4.553689,0,0,0,6.000012,100,0.2037352,0.2252443,0.3196133,0,4.953206
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,0.0851455,2.52533,2.52533,1.7,0,0.5202,2.52533,3.371659,0,0,0,0.0851455,0.8687682,0.8253298,0,0,0,4.553689,0,0.7836227,-0.7836227,5.174001,86.23318,0.2037352,2.777863,0.0681164,1.7,4.638834
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8706919,3.770066,0,0,0,5.174001,86.23318,0.2037352,0,0,0,3.770066
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,1.317311,1.317311,0,-1,0,1.317311,0,0,0,0.06904162,0,1.386643,1.317311,0,0,0.8706919,3.770066,0,1.386643,-1.386643,3.712351,61.8724,0.2037352,1.449042,0,0,3.770066
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,0.9794867,0.9794867,0,-1,0,0.9794867,0,0,0.0000000000000001110223,0,0,1.031039,0.9794867,0,0,2.411406,2.383424,0,1.031039,-1.031039,2.625541,43.75893,0.2037352,1.077435,0,0,2.383424
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,0.353588,0.353588,0,-1,0,0.353588,0,0,0.00000000000000005551115,0,0,0.3721978,0.353588,0,0,3.557004,1.352385,0,0.3721978,-0.3721978,2.23321,37.2201,0.2037352,0.3889467,0,0,1.352385
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,0.18605,0.18605,0,-1,0,0.18605,0,0,0.00000000000000002775558,0,0,0.1958421,0.18605,0,0,3.970558,0.9801871,0,0.1958421,-0.1958421,2.026775,33.77951,0.2037352,0.2046549,0,0,0.9801871
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,0.2581128,0.2581128,0,-1,0,0.2581128,0,0,0,0,0,0.2716977,0.2581128,0,0,4.18816,0.784345,0,0.2716977,-0.2716977,1.74038,29.00628,0.2037352,0.2839241,0,0,0.784345
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.490046,0.5126473,0,0,0,1.74038,29.00628,0.2037352,0,0,0,0.5126473
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.04603415,0.04603415,0,-1,0,0.04603415,0,0,0,0,0,0.048457,0.04603415,0,0,4.490046,0.5126473,0,0.048457,-0.048457,1.689302,28.15498,0.2037352,0.05063757,0,0,0.5126473
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,0.2228278,0.2228278,0,-1,0,0.2228278,0,0,0.00000000000000002775558,0,0,0.2345556,0.2228278,0,0,4.543887,0.4641903,0,0.2345556,-0.2345556,1.442059,24.03426,0.2037352,0.2451106,0,0,0.4641903
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,0.4203905,0.218153,0,-1,0,0.218153,0,0,0.2022375,0.2442766,0,0.2296347,0.218153,0,0,4.804505,0.2296347,0,0.2296347,-0.2296347,1.200002,20,0.2037352,0.4624296,0,0,0.2296347
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,0.2539252,0.2539252,1.7,0,0.5202,0.2539252,0,0,0,0,0,0,0,1.446075,1.373771,5.059654,0,1.373771,0,1.373771,2.503276,41.72118,0.2038338,0.2793177,0,1.7,0
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,0.02597407,0.01689212,0.01689212,1.469524,0,0.45728,0.01689212,153.7644,0.0000000000000002220446,0,0,0.02597407,0,0,1.452632,1.38,3.685883,1.236394,1.405974,0,1.405974,3.8371,63.95154,0.2038617,0.01858133,0.02077926,1.7,1.262368
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,0.1542963,0.6699095,0.6699095,1.7,0,0.5202,0.6699095,23.03241,0,0,0,0.1542963,0,0,1.030091,0.978586,2.279909,2.501771,1.132882,0,1.132882,4.911847,81.86395,0.2039776,0.7369004,0.1234371,1.7,2.656067
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,0.4609146,0,0,0,0,0,0,0,0,0,0,0.4609146,0,0,0,0,1.147027,3.521365,0.4609146,0,0.4609146,5.349109,89.15163,0.2038911,0,0.3687317,0,3.982279
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,0.4326757,1.222762,1.222762,0,-1,0,1.222762,35.38511,0,0.0000000000000002220446,0,0.4326757,1.287118,1.222762,0,0,0.6861123,3.936188,0,0.8544423,-0.8544423,4.448447,74.14064,0.2038911,1.345038,0.3461406,0,4.368864
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,0.5935817,1.566574,1.566574,1.7,0,0.5202,1.566574,37.89043,0,0,0,0.5935817,0,0,0.1334258,0.1267545,1.635493,3.081746,0.7203362,0,0.7203362,5.131818,85.53014,0.2039506,1.723232,0.4748653,1.7,3.675327
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,0.630456,2.36802,2.36802,1.7,0,0.5202,2.36802,26.62376,0.0000000000000001110223,0,0,0.630456,0.7031789,0.66802,0,0,0.9151565,3.730048,0,0.07272286,-0.07272286,5.055162,84.25253,0.2039506,2.604822,0.5043648,1.7,4.360504
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,0.6280529,0,0,0,0,0,0,0,0,0,0,0.6280529,0,0,0,0,0.9959596,3.657325,0.6280529,0,0.6280529,5.650985,94.18289,0.2038329,0,0.5024423,0,4.285378
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,0.6859232,0,0,0,0,0,0,0,0.3180164,0,0,0.6859232,0,0,0,0,0.3679068,4.222573,0.3679068,0,0.3679068,6.000012,100,0.203764,0,0.5487385,0,4.908496
