Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,10.27206,7.311082,7.311082,0,-1,0,7.311082,140.4999,1.068744,0,0,10.27206,7.695876,7.311082,0,0,1.507445,28.24228,1.507445,0,1.507445,39.00008,100,0.1761593,8.042191,8.217651,0,38.51434
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,9.453222,7.911555,7.911555,0,-1,0,7.911555,119.4863,1.125269,0,0.3427108,9.453222,8.327953,7.911555,0,0,0,29.59898,0,0,0,39.00008,100,0.1761593,8.702711,7.562577,0,39.0522
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,10.98194,7.062008,7.062008,0,-1,0,7.062008,155.5073,3.548246,0,0,10.98194,7.433692,7.062008,0,0,0,29.59898,0,0,0,39.00008,100,0.1761593,7.768209,8.785551,0,40.58092
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,10.93269,7.027534,7.027534,0,-1,0,7.027534,155.5694,3.535285,0,0,10.93269,7.397404,7.027534,0,0,0,29.59898,0,0,0,39.00008,100,0.1761593,7.730287,8.746151,0,40.53167
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,8.978056,12.35791,8.36,0,-1,0,8.36,107.393,0.1780558,3.997909,5.2337,8.978056,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1761593,13.5937,7.182445,0,38.57703
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,7.361779,11.74466,8.36,0,-1,0,8.36,88.05956,0,3.384662,4.559128,7.361779,8.8,8.36,0,0,0,29.59898,0,1.438221,-1.438221,37.48406,96.11278,0.1761593,12.91913,5.889423,0,36.96076
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,4.709932,8.623787,8.36,0,-1,0,8.36,56.3389,0,0.2637871,1.126166,4.709932,8.8,8.36,0,0,1.598024,28.16076,0,4.090068,-4.090068,33.17275,85.05816,0.1761593,9.486166,3.767946,0,32.87069
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,1.779449,0,0,0,-1,0,0,0,0,0,0,1.779449,0,0,0,0,6.142543,24.07069,1.779449,0,1.779449,34.86088,89.3867,0.1760771,0,1.423559,0,25.85014
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.3075738,27.1965,8.36,0,-1,0,8.36,3.679112,0,18.8365,21.55615,0.3075738,8.8,8.36,0,0,4.363094,25.67219,0,8.492426,-8.492426,25.90908,66.4334,0.1760771,29.91615,0.246059,0,25.97977
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,7.398353,7.398353,0,-1,0,7.398353,0,0,8.881784E-16,0,0,7.78774,7.398353,0,0,13.79912,17.17977,0,7.78774,-7.78774,17.70008,45.38474,0.1760771,8.138188,0,0,17.17977
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,1.183118,1.183118,0,-1,0,1.183118,0,0,2.220446E-16,0,0,1.245387,1.183118,0,0,22.45217,9.392027,0,1.245387,-1.245387,16.38733,42.01871,0.1760771,1.30143,0,0,9.392027
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,16.81858,7.739308,0,-1,0,7.739308,0,0,9.079274,10.76113,0,8.14664,7.739308,0,0,23.83593,8.14664,0,8.14664,-8.14664,7.800015,20,0.1760771,18.50044,0,0,8.14664
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,1.738304,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.738304,1.912135,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1760771,1.912135,0,0,8.426001E-16
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.9373012,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.9373012,1.031031,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1760771,1.031031,0,0,8.426001E-16
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,4.424731,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.424731,4.867204,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1760771,4.867204,0,0,8.426001E-16
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1760771,0,0,0,8.426001E-16
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1760771,0,0,0,8.426001E-16
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1760771,0,0,0,8.426001E-16
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,2.335077,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.335077,2.568584,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1760771,2.568584,0,0,8.426001E-16
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,1.268254,1.268254,10.06825,0,2.883268,1.268254,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1762119,1.39508,0,12,8.426001E-16
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.1131146,2.14314,2.14314,10.94314,0,3.104614,2.14314,5.277987,0,0,0,0.1131146,0,0,8.8,8.36,24.52775,7.524,8.473115,0,8.473115,23.76931,60.94683,0.1764052,2.357454,0.09049171,12,7.637115
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,2.427908,8.397426,8.397426,12,0,3.372,8.397426,28.91252,0,0,0,2.427908,0,0,3.602574,3.422446,16.05464,15.1498,5.850353,0,5.850353,29.31944,75.17791,0.1765694,9.237168,1.942326,12,17.57771
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,5.139327,0,0,5.331536,0,1.684879,0,0,8.881784E-16,0,0,5.139327,0,0,5.331536,5.064959,10.20429,20.41512,10.20429,0,10.20429,39.00008,100,0.1762711,0,4.111461,12,25.55445
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,6.6952,9.327104,8.36,0,-1,0,8.36,80.08612,0,0.9671032,1.899814,6.6952,8.8,8.36,0,0,0,29.59898,0,2.1048,-2.1048,36.78143,94.31116,0.1762711,10.25981,5.35616,0,36.29418
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,7.490458,6.683618,6.683618,0,-1,0,6.683618,112.0719,0,0,0,7.490458,7.035387,6.683618,0,0,2.338667,27.49418,0.4550713,0,0.4550713,37.21314,95.41812,0.1762502,7.351979,5.992366,0,34.98463
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,9.519844,0,0,0,-1,0,0,0,7.636249,0,0,9.519844,0,0,0,0,1.883596,27.90374,1.883596,0,1.883596,39.00008,100,0.1761639,0,7.615876,0,37.42359
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,9.373867,0.1168389,0.1168389,0,-1,0,0.1168389,8022.897,9.250878,0,0,9.373867,0.1229883,0.1168389,0,0,0,29.59898,0,0,0,39.00008,100,0.1761639,0.1285228,7.499094,0,38.97284
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,9.98983,22.31347,8.36,0,-1,0,8.36,119.4956,1.18983,13.95347,16.18481,9.98983,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1761639,24.54482,7.991864,0,39.58881
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,9.451753,10.02817,8.36,0,-1,0,8.36,113.0592,0.651753,1.668173,2.67099,9.451753,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1761639,11.03099,7.561402,0,39.05073
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,7.023522,12.19368,8.36,0,-1,0,8.36,84.01343,0,3.833683,5.053051,7.023522,8.8,8.36,0,0,0,29.59898,0,1.776477,-1.776477,37.12751,95.19855,0.1761639,13.41305,5.618818,0,36.6225
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,4.117723,3.12955,3.12955,0,-1,0,3.12955,131.5755,0,0,0,4.117723,3.294263,3.12955,0,0,1.973864,27.8225,0.8234593,0,0.8234593,37.90871,97.20162,0.1761262,3.442505,3.294178,0,31.94022
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,1.984214,0,0,0,-1,0,0,0,0.8338096,0,0,1.984214,0,0,0,0,1.150404,28.56361,1.150404,0,1.150404,39.00008,100,0.1760735,0,1.587371,0,30.54783
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.2888721,13.80704,8.36,0,-1,0,8.36,3.455407,0,5.447044,6.827748,0.2888721,8.8,8.36,0,0,0,29.59898,0,8.511127,-8.511127,30.02856,76.99615,0.1760735,15.18775,0.2310976,0,29.88785
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.456809,21.08785,0,0,0,30.02856,76.99615,0.1760735,0,0,0,21.08785
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,4.362381,4.362381,0,-1,0,4.362381,0,0,0,0,0,4.59198,4.362381,0,0,9.456809,21.08785,0,4.59198,-4.59198,25.18819,64.58497,0.1760735,4.798619,0,0,21.08785
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,8.974249,8.36,0,-1,0,8.36,0,0,0.6142493,1.511674,0,8.8,8.36,0,0,14.55901,16.49587,0,8.8,-8.8,15.91218,40.80037,0.1760735,9.871675,0,0,16.49587
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,3.321205,3.321205,0,-1,0,3.321205,0,0,0,0,0,3.496005,3.321205,0,0,24.33679,7.69587,0,3.496005,-3.496005,12.22706,31.35138,0.1760735,3.653325,0,0,7.69587
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.22124,4.199865,0,0,0,12.22706,31.35138,0.1760735,0,0,0,4.199865
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,2.265177,2.265177,0,-1,0,2.265177,0,0,4.440892E-16,0,0,2.384397,2.265177,0,0,28.22124,4.199865,0,2.384397,-2.384397,9.713687,24.90684,0.1760735,2.491694,0,0,4.199865
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,2.560741,1.724695,0,-1,0,1.724695,0,0,0.8360464,1.092121,0,1.815468,1.724695,0,0,30.87057,1.815468,0,1.815468,-1.815468,7.800015,20,0.1760735,2.816815,0,0,1.815468
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,1.14814,0,0,-1,0,0,0,0,1.14814,1.262954,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760735,1.262954,0,0,0
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,2.331142,0,0,-1,0,0,0,0,2.331142,2.564257,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760735,2.564257,0,0,0
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,2.310004,0,0,-1,0,0,0,0,2.310004,2.541004,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760735,2.541004,0,0,0
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,4.563477,4.563477,12,0,3.372,4.563477,0,0,0,0,0,0,0,7.436523,7.064697,32.88775,0,7.064697,0,7.064697,14.50218,37.18499,0.1762931,5.019825,0,12,0
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.1384492,2.864534,2.864534,11.66453,0,3.287127,2.864534,4.833218,1.776357E-15,0,0,0.1384492,0,0,8.8,8.36,25.82306,6.358227,8.498449,0,8.498449,22.56451,57.85761,0.1765358,3.150987,0.1107593,12,6.496676
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,2.335434,15.36141,15.36141,12,0,3.372,15.36141,15.20325,0,0,0,2.335434,3.538329,3.361412,0,0,17.32461,14.00683,0,1.202894,-1.202894,21.29655,54.60643,0.1765358,16.89755,1.868348,12,16.34227
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,5.544445,10.57205,10.57205,12,0,3.372,10.57205,52.44439,0,0,0,5.544445,0,0,1.427953,1.356556,18.66116,12.80394,6.901,0,6.901,27.84341,71.39323,0.1767074,11.62925,4.435556,12,18.34838
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,5.972535,5.437557,5.437557,0,-1,0,5.437557,109.8386,0,0,0,5.972535,5.723744,5.437557,0,0,11.76016,19.01484,0.2487915,0,0.2487915,28.07944,71.99842,0.176696,5.981312,4.778028,0,24.98737
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,7.762711,13.57396,8.36,0,-1,0,8.36,92.85539,0,5.213958,6.571354,7.762711,8.8,8.36,0,0,11.51136,19.23875,0,1.037289,-1.037289,26.98604,69.19484,0.176696,14.93135,6.210169,0,27.00146
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,7.507786,0,0,0,-1,0,0,0,0,0,0,7.507786,0,0,0,0,12.66391,18.20146,7.507786,0,7.507786,34.10855,87.45765,0.1763539,0,6.006229,0,25.70925
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,10.17069,2.304477,2.304477,0,-1,0,2.304477,441.345,2.588806,0,0,10.17069,2.425765,2.304477,0,0,5.156121,24.95847,5.156121,0,5.156121,39.00008,100,0.1761197,2.534925,8.136554,0,35.12916
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,10.75636,2.978113,2.978113,0,-1,0,2.978113,361.1803,7.621501,0,0,10.75636,3.134856,2.978113,0,0,0,29.59898,0,0,0,39.00008,100,0.1761197,3.275924,8.605085,0,40.35534
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,10.76335,6.322086,6.322086,0,-1,0,6.322086,170.25,4.108522,0,0,10.76335,6.654828,6.322086,0,0,0,29.59898,0,0,0,39.00008,100,0.1761197,6.954295,8.61068,0,40.36233
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,8.537862,0.09547506,0.09547506,0,-1,0,0.09547506,8942.505,8.437362,0,0,8.537862,0.1005001,0.09547506,0,0,0,29.59898,0,0,0,39.00008,100,0.1761197,0.1050226,6.830289,0,38.13684
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,3.997251,8.073547,8.073547,0,-1,0,8.073547,49.51047,0,0,0.5209017,3.997251,8.49847,8.073547,0,0,0,29.59898,0,4.50122,-4.50122,34.25537,87.83412,0.1761197,8.880901,3.197801,0,33.59623
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,2.406666,12.69447,8.36,0,-1,0,8.36,28.78787,0,4.334475,5.603922,2.406666,8.8,8.36,0,0,5.001355,25.09776,0,6.393334,-6.393334,27.51621,70.55424,0.1761197,13.96392,1.925333,0,27.50443
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,0.2889034,17.73548,8.36,0,-1,0,8.36,3.455782,0,9.37548,11.14903,0.2889034,8.8,8.36,0,0,12.10506,18.70442,0,8.511097,-8.511097,18.54473,47.55048,0.1761197,19.50903,0.2311227,0,18.99333
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,9.131902,8.36,0,-1,0,8.36,0,0,0.7719019,1.685092,0,8.8,8.36,0,0,21.56183,10.19333,0,8.8,-8.8,9.268712,23.76588,0.1761197,10.04509,0,0,10.19333
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,4.366368,1.323661,0,-1,0,1.323661,0,0,3.042707,3.479343,0,1.393328,1.323661,0,0,31.33961,1.393328,0,1.393328,-1.393328,7.800015,20,0.1761197,4.803005,0,0,1.393328
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,2.694616,0,0,-1,0,0,0,0,2.694616,2.964077,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761197,2.964077,0,0,0
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.0891489,0,0,-1,0,0,0,0,0.0891489,0.0980638,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761197,0.0980638,0,0,0
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,1.490887,0,0,-1,0,0,0,0,1.490887,1.639975,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761197,1.639975,0,0,0
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,1.503954,0,0,-1,0,0,0,0,1.503954,1.654349,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761197,1.654349,0,0,0
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.8732049,0,0,-1,0,0,0,0,0.8732049,0.9605255,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761197,0.9605255,0,0,0
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,1.083682,0,0,-1,0,0,0,0,1.083682,1.19205,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761197,1.19205,0,0,0
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,2.242491,0,0,-1,0,0,0,0,2.242491,2.46674,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761197,2.46674,0,0,0
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,1.863499,0,0,-1,0,0,0,0,1.863499,2.049848,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761197,2.049848,0,0,0
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,1.072172,1.072172,9.872172,0,2.83366,1.072172,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1762378,1.17939,0,12,0
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,0.2097044,2.23612,2.23612,11.03612,0,3.128139,2.23612,9.378043,1.776357E-15,0,0,0.2097044,0,0,8.8,8.36,24.52775,7.524,8.569704,0,8.569704,23.86094,61.18179,0.1764298,2.459733,0.1677635,12,7.733705
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,1.533287,4.405808,4.405808,11.43485,0,3.229017,4.405808,34.8015,0,0,0,1.533287,0,0,7.029041,6.677589,15.95805,15.23673,8.210876,0,8.210876,31.65047,81.15488,0.1766658,4.846389,1.22663,12,16.77002
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,4.737732,0,0,0,0,0,0,0,0,0,0,4.737732,0,0,0,0,7.747173,22.62652,4.737732,0,4.737732,36.14507,92.67949,0.1764519,0,3.790186,0,27.36426
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,4.465964,4.215836,4.215836,0,-1,0,4.215836,105.9331,0,0,0,4.465964,4.437722,4.215836,0,0,3.00944,26.89048,0.02824177,0,0.02824177,36.17186,92.74818,0.1764506,4.63742,3.572771,0,31.35645
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,6.124497,9.535048,8.36,0,-1,0,8.36,73.25954,0,1.175048,2.128553,6.124497,8.8,8.36,0,0,2.981199,26.9159,0,2.675503,-2.675503,33.35164,85.51685,0.1764506,10.48855,4.899598,0,33.0404
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,9.255268,2.066754,2.066754,0,-1,0,2.066754,447.8167,1.125759,0,0,9.255268,2.17553,2.066754,0,0,5.953979,24.2404,5.953979,0,5.953979,39.00008,100,0.1761825,2.273429,7.404214,0,33.49567
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,9.452989,2.373004,2.373004,0,-1,0,2.373004,398.3554,6.95509,0,0,9.452989,2.497899,2.373004,0,0,0,29.59898,0,0,0,39.00008,100,0.1761825,2.610304,7.562391,0,39.05197
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,10.776,1.510205,1.510205,0,-1,0,1.510205,713.5453,9.186307,0,0,10.776,1.589689,1.510205,0,0,0,29.59898,0,0,0,39.00008,100,0.1761825,1.661225,8.620797,0,40.37497
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,7.05211,0,0,0,-1,0,0,0,7.05211,0,0,7.05211,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1761825,0,5.641688,0,36.65109
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,5.819226,2.925265,2.925265,0,-1,0,2.925265,198.9299,2.74,0,0,5.819226,3.079226,2.925265,0,0,0,29.59898,0,0,0,39.00008,100,0.1761825,3.217792,4.655381,0,35.41821
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,3.080571,1.862324,1.862324,0,-1,0,1.862324,165.4155,1.120231,0,0,3.080571,1.960341,1.862324,0,0,0,29.59898,0,0,0,39.00008,100,0.1761825,2.048556,2.464457,0,32.67955
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,1.416563,4.040505,4.040505,0,-1,0,4.040505,35.05907,0,0,0,1.416563,4.253163,4.040505,0,0,0,29.59898,0,2.8366,-2.8366,36.01004,92.33325,0.1761825,4.444555,1.133251,0,31.01554
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,0.2946389,8.706944,8.36,0,-1,0,8.36,3.524389,0,0.3469445,1.217639,0.2946389,8.8,8.36,0,0,3.151778,26.76238,0,8.505362,-8.505362,27.0446,69.34499,0.1761825,9.577639,0.2357111,0,27.05702
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,12.09625,8.36,0,-1,0,8.36,0,0,3.736247,4.945871,0,8.8,8.36,0,0,12.60218,18.25702,0,8.8,-8.8,17.76859,45.56039,0.1761825,13.30587,0,0,18.25702
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.37996,9.457017,0,0,0,17.76859,45.56039,0.1761825,0,0,0,9.457017
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,16.33873,8.36,0,-1,0,8.36,0,0,7.978729,9.612602,0,8.8,8.36,0,0,22.37996,9.457017,0,8.8,-8.8,8.492573,21.77578,0.1761825,17.9726,0,0,9.457017
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,3.079668,0.6241664,0,-1,0,0.6241664,0,0,2.455502,2.763468,0,0.6570173,0.6241664,0,0,32.15773,0.6570173,0,0.6570173,-0.6570173,7.800015,20,0.1761825,3.387635,0,0,0.6570173
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,2.99024,0,0,-1,0,0,0,0,2.99024,3.289264,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761825,3.289264,0,0,0
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.6008445,0,0,-1,0,0,0,0,0.6008445,0.660929,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761825,0.660929,0,0,0
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761825,0,0,0,0
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,5.168969,0,0,-1,0,0,0,0,5.168969,5.685865,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761825,5.685865,0,0,0
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,1.541226,0,0,-1,0,0,0,0,1.541226,1.695349,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761825,1.695349,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,1.46439,0,0,-1,0,0,0,0,1.46439,1.610829,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761825,1.610829,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.7920402,0.7920402,9.59204,0,2.762786,0.7920402,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1762794,0.8712443,0,12,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.2098562,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2098562,0,0,8.8,8.36,24.52775,7.524,8.569856,0,8.569856,23.86109,61.18215,0.1763098,0,0.1678849,12,7.733856
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,1.361926,5.475233,5.475233,12,0,3.372,5.475233,24.87431,0,0,0,1.361926,0,0,6.524767,6.198529,15.9579,15.23687,7.560455,0,7.560455,31.03357,79.57308,0.1765291,6.022756,1.089541,12,16.5988
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,4.27006,4.370295,4.370295,8.291308,0,2.433701,4.370295,97.70644,0,0,0,4.27006,0,0,3.921013,3.724963,8.397442,22.04128,7.995022,0,7.995022,38.61831,99.02111,0.1765484,4.807324,3.416048,12,26.31134
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,6.150127,6.74795,6.74795,0,-1,0,6.74795,91.14068,0,8.881784E-16,0,6.150127,7.103105,6.74795,0,0,0.4024198,29.2368,0,0.9529778,-0.9529778,37.61378,96.4454,0.1765484,7.422745,4.920102,0,35.38693
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,8.747505,10.97713,8.36,0,-1,0,8.36,104.6352,0,2.617135,3.714849,8.747505,8.8,8.36,0,0,1.461284,28.28382,0,0.05249462,-0.05249462,37.55845,96.30352,0.1765484,12.07485,6.998004,0,37.03133
