Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,4.660094,0,0,0,-1,0,0,0,0,0,0,4.660094,0,0,0,0,9.816435,20.76419,4.660094,0,4.660094,34.10835,87.45712,0.03942507,0,3.728076,0,25.42428
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,3.101192,2.480452,2.480452,0,-1,0,2.480452,125.0253,0,0,0,3.101192,2.611002,2.480452,0,0,5.15634,24.95827,0.4901899,0,0.4901899,34.57338,88.64951,0.03941961,2.728497,2.480954,0,28.05946
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,1.086474,0,0,0,-1,0,0,0,0,0,0,1.086474,0,0,0,0,4.66615,25.39944,1.086474,0,1.086474,35.6041,91.29238,0.0394075,0,0.8691791,0,26.48592
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.1194808,5.117778,5.117778,0,-1,0,5.117778,2.334622,0,0,0,0.1194808,5.387135,5.117778,0,0,3.579676,26.37727,0,5.267654,-5.267654,30.0515,77.05499,0.0394075,5.629556,0.09558464,0,26.49675
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,1.884159,1.884159,0,-1,0,1.884159,0,0,0,0,0,1.983326,1.884159,0,0,9.432626,21.10962,0,1.983326,-1.983326,27.9609,71.69446,0.0394075,2.072575,0,0,21.10962
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,1.722153,1.722153,0,-1,0,1.722153,0,0,2.220446E-16,0,0,1.812793,1.722153,0,0,11.63632,19.12629,0,1.812793,-1.812793,26.05004,66.79485,0.0394075,1.894369,0,0,19.12629
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.65054,17.3135,0,0,0,26.05004,66.79485,0.0394075,0,0,0,17.3135
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,1.863807,1.863807,0,-1,0,1.863807,0,0,2.220446E-16,0,0,1.961902,1.863807,0,0,13.65054,17.3135,0,1.961902,-1.961902,23.98202,61.49223,0.0394075,2.050188,0,0,17.3135
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.83043,15.35159,0,0,0,23.98202,61.49223,0.0394075,0,0,0,15.35159
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,1.13459,1.13459,0,-1,0,1.13459,0,0,2.220446E-16,0,0,1.194306,1.13459,0,0,15.83043,15.35159,0,1.194306,-1.194306,22.72311,58.26426,0.0394075,1.248049,0,0,15.35159
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,0.4112888,0.4112888,0,-1,0,0.4112888,0,0,5.551115E-17,0,0,0.4329355,0.4112888,0,0,17.15743,14.15729,0,0.4329355,-0.4329355,22.26675,57.09413,0.0394075,0.4524176,0,0,14.15729
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,0.2182242,0.2182242,0,-1,0,0.2182242,0,0,0,0,0,0.2297097,0.2182242,0,0,17.63847,13.72435,0,0.2297097,-0.2297097,22.02462,56.47327,0.0394075,0.2400467,0,0,13.72435
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,0.8436211,0.8436211,0,-1,0,0.8436211,0,0,1.110223E-16,0,0,0.8880222,0.8436211,0,0,17.89371,13.49464,0,0.8880222,-0.8880222,21.08856,54.07312,0.0394075,0.9279832,0,0,13.49464
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,0.7685392,0.7685392,0,-1,0,0.7685392,0,0,1.110223E-16,0,0,0.8089886,0.7685392,0,0,18.8804,12.60662,0,0.8089886,-0.8089886,20.23581,51.88659,0.0394075,0.8453931,0,0,12.60662
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,0.4311319,0.4311319,0,0,0,0.4311319,0,0,5.551115E-17,0,0,0.4538231,0.4311319,0,0,19.77927,11.79763,0,0.4538231,-0.4538231,19.75744,50.66,0.0394075,0.4742451,0,0,11.79763
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.1222959,0.5872956,0.5872956,0,0,0,0.5872956,20.82357,0,0,0,0.1222959,0.6182059,0.5872956,0,0,20.28352,11.34381,0,0.49591,-0.49591,19.2347,49.31966,0.0394075,0.6460251,0.09783672,0,11.46611
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,2.032102,2.259345,2.259345,0,0,0,2.259345,89.94209,0,0,0,2.032102,2.378257,2.259345,0,0,20.83453,10.8479,0,0.3461558,-0.3461558,18.86983,48.38407,0.0394075,2.485279,1.625681,0,12.88
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,3.624954,1.907335,1.907335,0,0,0,1.907335,190.0534,0,0,0,3.624954,2.007721,1.907335,0,0,21.21915,10.50174,1.617233,0,1.617233,20.40407,52.31802,0.03938949,2.098068,2.899963,0,14.1267
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,5.359471,1.932778,1.932778,0,-1,0,1.932778,277.2937,0,0,0,5.359471,2.034503,1.932778,0,0,19.60192,11.95725,3.324968,0,3.324968,23.55841,60.40606,0.03935253,2.126056,4.287577,0,17.31672
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,8.363632,1.45715,1.45715,0,-1,0,1.45715,573.9719,0,0,0,8.363632,1.533842,1.45715,0,0,16.27695,14.94973,6.82979,0,6.82979,30.03772,77.01963,0.03927681,1.602865,6.690906,0,23.31336
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,8.705726,5.250708,5.250708,0,-1,0,5.250708,165.801,0,0,0,8.705726,5.527061,5.250708,0,0,9.447158,21.09654,3.178665,0,3.178665,33.05326,84.75179,0.03924167,5.775778,6.964581,0,29.80226
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,8.767196,0,0,0,-1,0,0,0,2.498703,0,0,8.767196,0,0,0,0,6.268493,23.95733,6.268493,0,6.268493,39.00008,100,0.03917256,0,7.013757,0,32.72453
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,6.115361,0,0,0,-1,0,0,0,6.115361,0,0,6.115361,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03917256,0,4.892289,0,35.71434
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,7.514709,2.002296,2.002296,0,-1,0,2.002296,375.3046,5.407029,0,0,7.514709,2.10768,2.002296,0,0,0,29.59898,0,0,0,39.00008,100,0.03917256,2.202525,6.011767,0,37.11369
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,5.341646,0.4507806,0.4507806,0,-1,0,0.4507806,1184.977,4.86714,0,0,5.341646,0.4745059,0.4507806,0,0,0,29.59898,0,0,0,39.00008,100,0.03917256,0.4958586,4.273316,0,34.94062
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,4.385691,4.392667,4.392667,0,-1,0,4.392667,99.8412,0,0,0,4.385691,4.62386,4.392667,0,0,0,29.59898,0,0.2381686,-0.2381686,38.74903,99.35628,0.03917256,4.831933,3.508553,0,33.98467
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,2.477043,0.1841591,0.1841591,0,-1,0,0.1841591,1345.056,2.018559,0,0,2.477043,0.1938517,0.1841591,0,0,0.2646318,29.36081,0.2646318,0,0.2646318,39.00008,100,0.03916964,0.2025751,1.981634,0,31.83785
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.3840682,5.810544,5.810544,0,-1,0,5.810544,6.609849,0,1.776357E-15,0,0.3840682,6.116362,5.810544,0,0,0,29.59898,0,5.732294,-5.732294,32.95771,84.50678,0.03916964,6.391598,0.3072546,0,29.98305
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,4.624979,4.624979,0,-1,0,4.624979,0,0,0,0,0,4.8684,4.624979,0,0,6.369215,23.86668,0,4.8684,-4.8684,27.82597,71.34849,0.03916964,5.087478,0,0,23.86668
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.1479849,0.1479849,0,-1,0,0.1479849,0,0,0,0,0,0.1557736,0.1479849,0,0,11.77855,18.99829,0,0.1557736,-0.1557736,27.66177,70.92747,0.03916964,0.1627834,0,0,18.99829
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,2.424932,2.424932,0,-1,0,2.424932,0,0,0,0,0,2.552559,2.424932,0,0,11.95163,18.84251,0,2.552559,-2.552559,24.97113,64.02842,0.03916964,2.667425,0,0,18.84251
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,0.5775801,0.5775801,0,-1,0,0.5775801,0,0,1.110223E-16,0,0,0.6079791,0.5775801,0,0,14.78781,16.28995,0,0.6079791,-0.6079791,24.33027,62.38517,0.03916964,0.6353381,0,0,16.28995
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,0.7442673,0.7442673,0,-1,0,0.7442673,0,0,0,0,0,0.7834392,0.7442673,0,0,15.46334,15.68197,0,0.7834392,-0.7834392,23.50445,60.2677,0.03916964,0.818694,0,0,15.68197
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,0.3748858,0.3748858,0,-1,0,0.3748858,0,0,5.551115E-17,0,0,0.3946167,0.3748858,0,0,16.33383,14.89853,0,0.3946167,-0.3946167,23.08849,59.20113,0.03916964,0.4123744,0,0,14.89853
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,1.207492,1.207492,0,-1,0,1.207492,0,0,0,0,0,1.271044,1.207492,0,0,16.77229,14.50392,0,1.271044,-1.271044,21.74869,55.76575,0.03916964,1.328242,0,0,14.50392
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,0.3516969,0.3516969,0,-1,0,0.3516969,0,0,5.551115E-17,0,0,0.3702073,0.3516969,0,0,18.18456,13.23287,0,0.3702073,-0.3702073,21.35846,54.76516,0.03916964,0.3868666,0,0,13.23287
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.1412354,0.1412354,0,-1,0,0.1412354,0,0,0,0,0,0.1486689,0.1412354,0,0,18.5959,12.86267,0,0.1486689,-0.1486689,21.20174,54.36334,0.03916964,0.155359,0,0,12.86267
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,0.9074586,0.9074586,0,-1,0,0.9074586,0,0,1.110223E-16,0,0,0.9552196,0.9074586,0,0,18.76109,12.714,0,0.9552196,-0.9552196,20.19485,51.78157,0.03916964,0.9982045,0,0,12.714
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82245,11.75878,0,0,0,20.19485,51.78157,0.03916964,0,0,0,11.75878
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.06033718,0.8059598,0.8059598,0,0,0,0.8059598,7.486376,0,1.110223E-16,0,0.06033718,0.8483788,0.8059598,0,0,19.82245,11.75878,0,0.7880416,-0.7880416,19.36419,49.65166,0.03916964,0.8865558,0.04826974,0,11.81911
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,2.226972,0.04591776,0.04591776,0,0,0,0.04591776,4849.915,0,0,0,2.226972,0.04833448,0.04591776,0,0,20.69805,10.97073,2.178638,0,2.178638,21.43102,54.95123,0.03914569,0.05050953,1.781578,0,13.19771
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,3.632256,2.754736,2.754736,0,0,0,2.754736,131.8549,0,0,0,3.632256,2.899722,2.754736,0,0,18.51941,12.93151,0.7325338,0,0.7325338,22.12597,56.73313,0.03913764,3.03021,2.905805,0,16.56376
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,6.088879,0,0,0,-1,0,0,0,0,0,0,6.088879,0,0,0,0,17.78688,13.59079,6.088879,0,6.088879,27.90238,71.54443,0.03907085,0,4.871103,0,19.67967
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,8.705435,0.0589709,0.0589709,0,-1,0,0.0589709,14762.25,0,0,0,8.705435,0.06207464,0.0589709,0,0,11.698,19.07078,8.64336,0,8.64336,36.1022,92.56954,0.03897645,0.064868,6.964348,0,27.77621
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,8.438236,5.177847,5.177847,0,-1,0,5.177847,162.968,0,0,0,8.438236,5.450366,5.177847,0,0,3.054637,26.8498,2.98787,0,2.98787,38.93674,99.83759,0.03894392,5.695632,6.750589,0,35.28804
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,9.073556,0,0,0,-1,0,0,0,9.006789,0,0,9.073556,0,0,0,0,0.06676657,29.53889,0.06676657,0,0.06676657,39.00008,100,0.03894319,0,7.258845,0,38.61245
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,8.224019,0,0,0,-1,0,0,0,8.224019,0,0,8.224019,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03894319,0,6.579216,0,37.823
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,8.173357,1.523406,1.523406,0,-1,0,1.523406,536.5187,6.569772,0,0,8.173357,1.603585,1.523406,0,0,0,29.59898,0,0,0,39.00008,100,0.03894319,1.675747,6.538685,0,37.77234
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,7.833979,4.447052,4.447052,0,-1,0,4.447052,176.1612,3.152872,0,0,7.833979,4.681108,4.447052,0,0,0,29.59898,0,0,0,39.00008,100,0.03894319,4.891757,6.267183,0,37.43296
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,5.243176,2.88658,2.88658,0,-1,0,2.88658,181.6397,2.20467,0,0,5.243176,3.038506,2.88658,0,0,0,29.59898,0,0,0,39.00008,100,0.03894319,3.175239,4.194541,0,34.84216
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,2.431016,1.64002,1.64002,0,-1,0,1.64002,148.2309,0.70468,0,0,2.431016,1.726336,1.64002,0,0,0,29.59898,0,0,0,39.00008,100,0.03894319,1.804021,1.944813,0,32.02999
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.3818562,0,0,0,-1,0,0,0,0.3818562,0,0,0.3818562,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03894319,0,0.3054849,0,29.98083
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03894319,0,0,0,29.59898
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,1.674131,1.674131,0,-1,0,1.674131,0,0,2.220446E-16,0,0,1.762243,1.674131,0,0,0,29.59898,0,1.762243,-1.762243,37.14251,95.23701,0.03894319,1.841544,0,0,29.59898
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.958048,27.83673,0,0,0,37.14251,95.23701,0.03894319,0,0,0,27.83673
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,0.6128132,0.6128132,0,-1,0,0.6128132,0,0,0,0,0,0.6450666,0.6128132,0,0,1.958048,27.83673,0,0.6450666,-0.6450666,36.46255,93.49353,0.03894319,0.6740946,0,0,27.83673
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.674789,27.19167,0,0,0,36.46255,93.49353,0.03894319,0,0,0,27.19167
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,1.308884,1.308884,0,-1,0,1.308884,0,0,0,0,0,1.377773,1.308884,0,0,2.674789,27.19167,0,1.377773,-1.377773,35.01025,89.76969,0.03894319,1.439773,0,0,27.19167
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,0.8991339,0.8991339,0,-1,0,0.8991339,0,0,1.110223E-16,0,0,0.9464568,0.8991339,0,0,4.205647,25.8139,0,0.9464568,-0.9464568,34.0126,87.21162,0.03894319,0.9890473,0,0,25.8139
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.257266,24.86744,0,0,0,34.0126,87.21162,0.03894319,0,0,0,24.86744
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,1.066145,1.066145,0,-1,0,1.066145,0,0,2.220446E-16,0,0,1.122258,1.066145,0,0,5.257266,24.86744,0,1.122258,-1.122258,32.82964,84.17838,0.03894319,1.172759,0,0,24.86744
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.504219,23.74518,0,0,0,32.82964,84.17838,0.03894319,0,0,0,23.74518
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,1.162716,1.162716,0,0,0,1.162716,0,0,0,0,0,1.223911,1.162716,0,0,6.504219,23.74518,0,1.223911,-1.223911,31.53952,80.8704,0.03894319,1.278987,0,0,23.74518
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03986083,0.1079864,0.1079864,0,0,0,0.1079864,36.91284,0,1.387779E-17,0,0.03986083,0.1136698,0.1079864,0,0,7.86412,22.52127,0,0.07380902,-0.07380902,31.46172,80.67091,0.03894319,0.118785,0.03188866,0,22.56113
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.5352,3.427539,3.427539,0,0,0,3.427539,73.96561,0,0,0,2.5352,3.607935,3.427539,0,0,7.94613,22.44746,0,1.072735,-1.072735,30.33095,77.77152,0.03894319,3.770293,2.02816,0,24.98266
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,5.413947,4.027123,4.027123,0,0,0,4.027123,134.4371,0,0,0,5.413947,4.239078,4.027123,0,0,9.138059,21.37473,1.174869,0,1.174869,31.44553,80.62941,0.03893041,4.429836,4.331157,0,26.78867
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,7.740354,1.276428,1.276428,0,-1,0,1.276428,606.4075,0,0,0,7.740354,1.343608,1.276428,0,0,7.963189,22.43211,6.396745,0,6.396745,37.51402,96.1896,0.038861,1.40407,6.192283,0,30.17246
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,10.12752,4.323364,4.323364,0,-1,0,4.323364,234.251,4.010169,0,0,10.12752,4.55091,4.323364,0,0,1.566444,28.18918,1.566444,0,1.566444,39.00008,100,0.03884404,4.7557,8.102018,0,38.3167
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,10.63973,4.236146,4.236146,0,-1,0,4.236146,251.1654,6.180631,0,0,10.63973,4.459101,4.236146,0,0,0,29.59898,0,0,0,39.00008,100,0.03884404,4.65976,8.511786,0,40.23871
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,11.65484,2.042617,2.042617,0,-1,0,2.042617,570.5836,9.504715,0,0,11.65484,2.150123,2.042617,0,0,0,29.59898,0,0,0,39.00008,100,0.03884404,2.246879,9.323871,0,41.25381
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,11.00501,0.9054407,0.9054407,0,-1,0,0.9054407,1215.431,10.05191,0,0,11.00501,0.9530956,0.9054407,0,0,0,29.59898,0,0,0,39.00008,100,0.03884404,0.9959849,8.804007,0,40.60398
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,8.713513,5.196253,5.196253,0,-1,0,5.196253,167.6884,3.243774,0,0,8.713513,5.46974,5.196253,0,0,0,29.59898,0,0,0,39.00008,100,0.03884404,5.715878,6.970811,0,38.31249
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,7.253684,3.198536,3.198536,0,-1,0,3.198536,226.7813,3.886803,0,0,7.253684,3.36688,3.198536,0,0,0,29.59898,0,0,0,39.00008,100,0.03884404,3.51839,5.802947,0,36.85266
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,4.665742,2.589148,2.589148,0,-1,0,2.589148,180.2038,1.940324,0,0,4.665742,2.725419,2.589148,0,0,0,29.59898,0,0,0,39.00008,100,0.03884404,2.848063,3.732594,0,34.26472
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,2.514197,0.2606918,0.2606918,0,-1,0,0.2606918,964.4326,2.239784,0,0,2.514197,0.2744125,0.2606918,0,0,0,29.59898,0,0,0,39.00008,100,0.03884404,0.286761,2.011358,0,32.11317
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.3628807,4.865942,4.865942,0,-1,0,4.865942,7.457564,0,0,0,0.3628807,5.122044,4.865942,0,0,0,29.59898,0,4.759163,-4.759163,33.98348,87.13696,0.03884404,5.352536,0.2903046,0,29.96186
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,0.8172396,0.8172396,0,-1,0,0.8172396,0,0,0,0,0,0.8602523,0.8172396,0,0,5.287959,24.83982,0,0.8602523,-0.8602523,33.07669,84.81187,0.03884404,0.8989636,0,0,24.83982
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.243795,23.97956,0,0,0,33.07669,84.81187,0.03884404,0,0,0,23.97956
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,5.106503,5.106503,0,-1,0,5.106503,0,0,8.881784E-16,0,0,5.375266,5.106503,0,0,6.243795,23.97956,0,5.375266,-5.375266,27.41067,70.28362,0.03884404,5.617153,0,0,23.97956
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.2409814,0.2409814,0,-1,0,0.2409814,0,0,2.775558E-17,0,0,0.2536646,0.2409814,0,0,12.21631,18.6043,0,0.2536646,-0.2536646,27.14328,69.59801,0.03884404,0.2650795,0,0,18.6043
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.49816,18.35063,0,0,0,27.14328,69.59801,0.03884404,0,0,0,18.35063
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,0.7480664,0.7480664,0,-1,0,0.7480664,0,0,1.110223E-16,0,0,0.7874383,0.7480664,0,0,12.49816,18.35063,0,0.7874383,-0.7874383,26.31325,67.46973,0.03884404,0.822873,0,0,18.35063
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.37309,17.56319,0,0,0,26.31325,67.46973,0.03884404,0,0,0,17.56319
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,0.4981686,0.4981686,0,-1,0,0.4981686,0,0,1.110223E-16,0,0,0.524388,0.4981686,0,0,13.37309,17.56319,0,0.524388,-0.524388,25.76049,66.05241,0.03884404,0.5479855,0,0,17.56319
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,0.4874522,0.4874522,0,-1,0,0.4874522,0,0,0,0,0,0.5131075,0.4874522,0,0,13.95575,17.03881,0,0.5131075,-0.5131075,25.21963,64.66559,0.03884404,0.5361974,0,0,17.03881
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,0.6111056,0.6111056,0,-1,0,0.6111056,0,0,1.110223E-16,0,0,0.6432691,0.6111056,0,0,14.52587,16.5257,0,0.6432691,-0.6432691,24.54156,62.92697,0.03884404,0.6722162,0,0,16.5257
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,0.9766963,0.9766963,0,0,0,0.9766963,0,0,1.110223E-16,0,0,1.028101,0.9766963,0,0,15.24061,15.88243,0,1.028101,-1.028101,23.45785,60.14822,0.03884404,1.074366,0,0,15.88243
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04220765,0,0,0,0,0,0,0,0,0,0,0.04220765,0,0,0,0,16.38294,14.85433,0.04220765,0,0.04220765,23.49789,60.25089,0.03884358,0,0.03376612,0,14.89653
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.508123,2.928619,2.928619,0,0,0,2.928619,85.64184,0,4.440892E-16,0,2.508123,3.082757,2.928619,0,0,16.34074,14.89231,0,0.5746338,-0.5746338,22.89218,58.69777,0.03884358,3.221481,2.006499,0,17.40044
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,4.392046,2.670066,2.670066,0,0,0,2.670066,164.492,0,0,0,4.392046,2.810596,2.670066,0,0,16.97922,14.31768,1.58145,0,1.58145,24.39247,62.54467,0.03882648,2.937073,3.513637,0,18.70973
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,7.441433,2.309594,2.309594,0,-1,0,2.309594,322.1966,0,0,0,7.441433,2.431152,2.309594,0,0,15.39777,15.74099,5.010281,0,5.010281,29.14564,74.73227,0.03877238,2.540554,5.953146,0,23.18242
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,8.959347,1.307374,1.307374,0,-1,0,1.307374,685.2933,0,0,0,8.959347,1.376183,1.307374,0,0,10.38749,20.25024,7.583164,0,7.583164,36.33966,93.17844,0.03869079,1.438111,7.167477,0,29.20959
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,8.502977,1.081333,1.081333,0,-1,0,1.081333,786.3421,4.560408,0,0,8.502977,1.138245,1.081333,0,0,2.804324,27.07509,2.804324,0,2.804324,39.00008,100,0.0386607,1.189466,6.802382,0,35.57806
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,10.91549,1.561516,1.561516,0,-1,0,1.561516,699.0317,9.271789,0,0,10.91549,1.643701,1.561516,0,0,0,29.59898,0,0,0,39.00008,100,0.0386607,1.717667,8.732391,0,40.51447
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,10.07718,1.47643,1.47643,0,-1,0,1.47643,682.5366,8.523039,0,0,10.07718,1.554137,1.47643,0,0,0,29.59898,0,0,0,39.00008,100,0.0386607,1.624073,8.06174,0,39.67616
