Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,8.42975,85.20486,52.99228,5.734585,5.734585,0,0,0,5.734585,146.9984,0,0,0,8.42975,6.036405,5.734585,0,0,14.97824,16.11856,2.393345,0,2.393345,27.061,69.38705,0.139025,6.308043,6.7438,0,24.54832
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,7.490641,83.4841,55.24727,0,0,0,0,0,0,0,0,0,0,7.490641,0,0,0,0,12.58489,18.27258,7.490641,0,7.490641,34.16725,87.60815,0.1388808,0,5.992512,0,25.76322
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,6.039971,79.55604,57.47259,2.660219,2.660219,0,0,0,2.660219,227.0479,0,0,0,6.039971,2.800231,2.660219,0,0,5.094252,25.01415,3.23974,0,3.23974,37.24073,95.48887,0.1388185,2.926241,4.831977,0,31.05412
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,5.999142,80.78219,58.63965,2.749999,2.749999,0,-1,0,2.749999,218.1507,1.249895,0,0,5.999142,2.894736,2.749999,0,0,1.854511,27.92992,1.854511,0,1.854511,39.00008,100,0.1387828,3.024999,4.799314,0,33.92906
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,3.715675,71.84656,59.02537,0.9636459,0.9636459,0,0,0,0.9636459,385.5851,2.701311,0,0,3.715675,1.014364,0.9636459,0,0,0,29.59898,0,0,0,39.00008,100,0.1387828,1.060011,2.97254,0,33.31465
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,3.273397,70.66858,59.47044,1.925568,1.925568,0,0,0,1.925568,169.9964,1.246483,0,0,3.273397,2.026914,1.925568,0,0,0,29.59898,0,0,0,39.00008,100,0.1387828,2.118125,2.618717,0,32.87238
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,1.386143,63.13314,58.63965,0.0007590626,0.0007590626,0,0,0,0.0007590626,182612.5,1.385344,0,0,1.386143,0.0007990134,0.0007590626,0,0,0,29.59898,0,0,0,39.00008,100,0.1387828,0.0008349689,1.108915,0,30.98512
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,0.1967776,57.165,56.55279,3.158559,3.158559,0,0,0,3.158559,6.22998,0,4.440892E-16,0,0.1967776,3.324799,3.158559,0,0,0,29.59898,0,3.128022,-3.128022,35.70285,91.54559,0.1387828,3.474415,0.1574221,0,29.79576
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,54.57473,54.57473,3.795186,3.795186,0,-1,0,3.795186,0,0,0,0,0,3.994932,3.795186,0,0,3.47558,26.47096,0,3.994932,-3.994932,31.49183,80.74811,0.1387828,4.174705,0,0,26.47096
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,52.73513,52.73513,3.061975,3.061975,0,-1,0,3.061975,0,0,4.440892E-16,0,0,3.223132,3.061975,0,0,7.914393,22.47602,0,3.223132,-3.223132,28.09435,72.03664,0.1387828,3.368173,0,0,22.47602
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,51.04389,51.04389,0.8961398,0.8961398,0,-1,0,0.8961398,0,0,1.110223E-16,0,0,0.943305,0.8961398,0,0,11.49565,19.25289,0,0.943305,-0.943305,27.10002,69.48708,0.1387828,0.9857538,0,0,19.25289
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,49.48122,49.48122,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.54377,18.30959,0,0,0,27.10002,69.48708,0.1387828,0,0,0,18.30959
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,48.54164,48.54164,0.6078634,0.6078634,0,-1,0,0.6078634,0,0,0,0,0,0.6398562,0.6078634,0,0,12.54377,18.30959,0,0.6398562,-0.6398562,26.42555,67.75768,0.1387828,0.6686497,0,0,18.30959
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,47.78998,47.78998,0.05537374,0.05537374,0,-1,0,0.05537374,0,0,6.938894E-18,0,0,0.05828814,0.05537374,0,0,13.25472,17.66973,0,0.05828814,-0.05828814,26.36411,67.60014,0.1387828,0.06091111,0,0,17.66973
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,46.9493,46.9493,2.026284,2.026284,0,-1,0,2.026284,0,0,4.440892E-16,0,0,2.132931,2.026284,0,0,13.31948,17.61144,0,2.132931,-2.132931,24.1158,61.83526,0.1387828,2.228913,0,0,17.61144
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,46.42512,46.42512,1.156517,1.156517,0,-1,0,1.156517,0,0,0,0,0,1.217386,1.156517,0,0,15.68941,15.47851,0,1.217386,-1.217386,22.83256,58.54491,0.1387828,1.272168,0,0,15.47851
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,45.92071,45.92071,0.9250431,0.9250431,0,-1,0,0.9250431,0,0,1.110223E-16,0,0,0.9737296,0.9250431,0,0,17.04206,14.26113,0,0.9737296,-0.9737296,21.80616,55.91312,0.1387828,1.017547,0,0,14.26113
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,45.39652,45.39652,0.5140138,0.5140138,0,-1,0,0.5140138,0,0,0,0,0,0.5410671,0.5140138,0,0,18.12398,13.2874,0,0.5410671,-0.5410671,21.23583,54.45073,0.1387828,0.5654151,0,0,13.2874
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,44.95146,44.95146,0.1438759,0.1438759,0,0,0,0.1438759,0,0,2.775558E-17,0,0,0.1514483,0.1438759,0,0,18.72516,12.74633,0,0.1514483,-0.1514483,21.07619,54.04139,0.1387828,0.1582635,0,0,12.74633
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,0.1333756,45.10729,44.72398,0.3346227,0.3346227,0,0,0,0.3346227,39.85851,0,5.551115E-17,0,0.1333756,0.3522345,0.3346227,0,0,18.89344,12.59488,0,0.2188588,-0.2188588,20.84549,53.44986,0.1387828,0.368085,0.1067005,0,12.72826
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,2.003128,50.38398,44.42727,6.300375,6.300375,0,0,0,6.300375,31.79379,0,8.881784E-16,0,2.003128,6.631973,6.300375,0,0,19.13662,12.37602,0,4.628845,-4.628845,15.96626,40.93904,0.1387828,6.930412,1.602502,0,14.37915
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,3.788985,57.21872,45.42619,4.433474,4.433474,0,0,0,4.433474,85.46311,0,0,0,3.788985,4.666815,4.433474,0,0,24.27978,7.747177,0,0.87783,-0.87783,15.04094,38.56644,0.1387828,4.876822,3.031188,0,11.53616
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,6.329731,69.21655,47.78998,0,0,0,-1,0,0,0,0,0,0,6.329731,0,0,0,0,25.25515,6.869347,6.329731,0,6.329731,21.04585,53.96362,0.1386613,0,5.063784,0,13.19908
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,6.736126,74.18884,50.53949,2.497121,2.497121,0,0,0,2.497121,269.7557,0,0,0,6.736126,2.628549,2.497121,0,0,18.92542,12.5661,4.107578,0,4.107578,24.94264,63.95537,0.1385826,2.746833,5.388901,0,19.30223
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,8.314174,84.83914,53.16042,5.935302,5.935302,0,0,0,5.935302,140.08,0,0,0,8.314174,6.247686,5.935302,0,0,14.81784,16.26292,2.066488,0,2.066488,26.90309,68.98213,0.138543,6.528832,6.651339,0,24.5771
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,8.76316,90.34312,55.43519,0.586003,0.586003,0,0,0,0.586003,1495.412,0,0,0,8.76316,0.6168453,0.586003,0,0,12.75135,18.12276,8.146315,0,8.146315,34.63136,88.79818,0.1383872,0.6446033,7.010528,0,26.88592
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,7.930568,88.9936,57.74952,1.325167,1.325167,0,0,0,1.325167,598.4582,1.930621,0,0,7.930568,1.394912,1.325167,0,0,4.605035,25.45445,4.605035,0,4.605035,39.00008,100,0.1382993,1.457683,6.344455,0,33.38501
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,7.266796,87.11247,58.91658,5.307411,5.307411,0,-1,0,5.307411,136.9179,1.680048,0,0,7.266796,5.586748,5.307411,0,0,0,29.59898,0,0,0,39.00008,100,0.1382993,5.838152,5.813437,0,36.86577
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,4.257725,74.20249,59.25285,4.613289,4.613289,0,0,0,4.613289,92.29261,0,0,0,4.257725,4.856094,4.613289,0,0,0,29.59898,0,0.5983689,-0.5983689,38.36934,98.38273,0.1382993,5.074618,3.40618,0,33.8567
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,3.621195,72.22819,59.69791,2.93066,2.93066,0,0,0,2.93066,123.5624,0,0,0,3.621195,3.084906,2.93066,0,0,0.6648543,29.00061,0.5362896,0,0.5362896,38.87811,99.68726,0.138289,3.223727,2.896956,0,32.6218
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,1.822196,64.78374,58.80779,4.647183,4.647183,0,0,0,4.647183,39.21076,0,0,0,1.822196,4.891772,4.647183,0,0,0.1285647,29.48327,0,3.069576,-3.069576,35.64249,91.39082,0.138289,5.111902,1.457757,0,31.30547
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.1802044,57.28202,56.72093,0.6944237,0.6944237,0,0,0,0.6944237,25.95021,0,1.110223E-16,0,0.1802044,0.7309723,0.6944237,0,0,3.539205,26.41369,0,0.5507679,-0.5507679,35.06193,89.90221,0.138289,0.7638661,0.1441635,0,26.5939
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,54.68353,54.68353,0.01045109,0.01045109,0,-1,0,0.01045109,0,0,0,0,0,0.01100115,0.01045109,0,0,4.151169,25.86293,0,0.01100115,-0.01100115,35.05033,89.87248,0.138289,0.0114962,0,0,25.86293
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,52.82415,52.82415,5.279957,5.279957,0,-1,0,5.279957,0,0,0,0,0,5.557849,5.279957,0,0,4.163393,25.85192,0,5.557849,-5.557849,29.19185,74.85075,0.138289,5.807952,0,0,25.85192
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,51.12301,51.12301,2.729855,2.729855,0,-1,0,2.729855,0,0,4.440892E-16,0,0,2.873531,2.729855,0,0,10.33878,20.29408,0,2.873531,-2.873531,26.16288,67.08418,0.138289,3.00284,0,0,20.29408
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,49.54057,49.54057,0.7409738,0.7409738,0,-1,0,0.7409738,0,0,1.110223E-16,0,0,0.7799724,0.7409738,0,0,13.53159,17.42054,0,0.7799724,-0.7799724,25.34072,64.97607,0.138289,0.8150712,0,0,17.42054
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,48.59109,48.59109,1.442051,1.442051,0,-1,0,1.442051,0,0,0,0,0,1.517948,1.442051,0,0,14.39823,16.64057,0,1.517948,-1.517948,23.74066,60.87337,0.138289,1.586256,0,0,16.64057
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,47.84932,47.84932,0.8478096,0.8478096,0,-1,0,0.8478096,0,0,1.110223E-16,0,0,0.8924311,0.8478096,0,0,16.08484,15.12262,0,0.8924311,-0.8924311,22.79996,58.46131,0.138289,0.9325905,0,0,15.12262
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,47.00864,47.00864,1.396291,1.396291,0,-1,0,1.396291,0,0,2.220446E-16,0,0,1.46978,1.396291,0,0,17.07643,14.23019,0,1.46978,-1.46978,21.25067,54.48879,0.138289,1.53592,0,0,14.23019
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,46.45479,46.45479,1.457365,1.457365,0,-1,0,1.457365,0,0,2.220446E-16,0,0,1.534069,1.457365,0,0,18.70952,12.76041,0,1.534069,-1.534069,19.63362,50.34252,0.138289,1.603102,0,0,12.76041
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,45.95038,45.95038,1.44419,1.44419,0,-1,0,1.44419,0,0,0,0,0,1.5202,1.44419,0,0,20.41404,11.22634,0,1.5202,-1.5202,18.03119,46.23373,0.138289,1.588609,0,0,11.22634
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,45.42619,45.42619,0.8635821,0.8635821,0,-1,0,0.8635821,0,0,1.110223E-16,0,0,0.9090338,0.8635821,0,0,22.10315,9.706144,0,0.9090338,-0.9090338,17.07298,43.77679,0.138289,0.9499403,0,0,9.706144
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,44.95146,44.95146,0.55063,0.55063,0,0,0,0.55063,0,0,0,0,0,0.5796105,0.55063,0,0,23.11319,8.797111,0,0.5796105,-0.5796105,16.46202,42.21023,0.138289,0.605693,0,0,8.797111
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.1305727,45.09922,44.72398,1.388922,1.388922,0,0,0,1.388922,9.401009,0,2.220446E-16,0,0.1305727,1.462023,1.388922,0,0,23.7572,8.2175,0,1.33145,-1.33145,15.05855,38.61159,0.138289,1.527814,0.1044581,0,8.348073
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,1.997157,50.3655,44.42727,0.6211054,0.6211054,0,0,0,0.6211054,321.5489,0,0,0,1.997157,0.6537951,0.6211054,0,0,25.23659,6.88605,1.343362,0,1.343362,16.33297,41.87934,0.1382634,0.6832159,1.597726,0,8.883206
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,3.379577,55.90068,45.47565,4.624354,4.624354,0,0,0,4.624354,73.08215,0,8.881784E-16,0,3.379577,4.867741,4.624354,0,0,23.89322,8.095076,0,1.488164,-1.488164,14.76431,37.85714,0.1382634,5.086789,2.703662,0,11.47465
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,5.204953,64.99398,47.89877,5.563601,5.563601,0,-1,0,5.563601,93.55367,0,0,0,5.204953,5.856422,5.563601,0,0,25.54674,6.606912,0,0.6514694,-0.6514694,14.0776,36.09634,0.1382634,6.119961,4.163962,0,11.81186
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,6.392151,72.9785,50.73729,5.173061,5.173061,0,0,0,5.173061,123.5661,0,0,0,6.392151,5.445327,5.173061,0,0,26.2706,5.955442,0.9468241,0,0.9468241,14.97584,38.39951,0.1382454,5.690367,5.113721,0,12.34759
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,7.861248,82.90764,53.40768,10.32399,10.32399,12,0,3.372,10.32399,76.14545,0,0,0,7.861248,0,0,1.676011,1.59221,25.32377,6.807584,9.453458,0,9.453458,23.94418,61.3952,0.1384138,11.35639,6.288998,12,14.66883
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,7.50663,84.1351,55.69234,5.391397,5.391397,12,0,3.372,5.391397,139.2335,0,0,0,7.50663,0,0,6.608603,6.278172,15.87031,15.3157,13.7848,0,13.7848,37.02159,94.92696,0.1384993,5.930537,6.005304,12,22.82233
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,5.725578,78.84692,58.02645,2.701859,2.701859,0,0,0,2.701859,211.9126,0.7960062,0,0,5.725578,2.844062,2.701859,0,0,2.08551,27.72202,2.08551,0,2.08551,39.00008,100,0.1384596,2.972044,4.580462,0,33.4476
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,6.327588,82.9453,59.19351,2.970148,2.970148,0,-1,0,2.970148,213.0395,3.201116,0,0,6.327588,3.126472,2.970148,0,0,0,29.59898,0,0,0,39.00008,100,0.1384596,3.267163,5.06207,0,35.92657
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,6.271144,83.09792,59.52978,0.8661111,0.8661111,0,0,0,0.8661111,724.0577,5.359448,0,0,6.271144,0.9116958,0.8661111,0,0,0,29.59898,0,0,0,39.00008,100,0.1384596,0.9527222,5.016916,0,35.87012
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,4.314578,75.17513,59.9155,0.6156106,0.6156106,0,0,0,0.6156106,700.8615,3.666566,0,0,4.314578,0.6480111,0.6156106,0,0,0,29.59898,0,0,0,39.00008,100,0.1384596,0.6771716,3.451662,0,33.91356
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,1.811789,64.97524,59.02537,5.191636,5.191636,0,0,0,5.191636,34.89823,0,8.881784E-16,0,1.811789,5.46488,5.191636,0,0,0,29.59898,0,3.653091,-3.653091,35.14938,90.12644,0.1384596,5.7108,1.449431,0,31.41077
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.1800647,57.50001,56.93851,5.760302,5.760302,0,0,0,5.760302,3.12596,0,8.881784E-16,0,0.1800647,6.063475,5.760302,0,0,4.05899,25.94589,0,5.88341,-5.88341,28.94772,74.22478,0.1384596,6.336331,0.1440518,0,26.12595
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,54.88133,54.88133,7.994171,7.994171,0,-1,0,7.994171,0,0,0,0.4335884,0,8.414917,7.994171,0,0,10.59611,20.06248,0,8.414917,-8.414917,20.07762,51.48098,0.1384596,8.793589,0,0,20.06248
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,52.99228,52.99228,6.248075,6.248075,0,-1,0,6.248075,0,0,8.881784E-16,0,0,6.576922,6.248075,0,0,19.94602,11.64756,0,6.576922,-6.576922,13.14494,33.7049,0.1384596,6.872883,0,0,11.64756
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,51.2417,51.2417,9.695484,4.817106,0,-1,0,4.817106,0,0,4.878379,5.847927,0,5.070638,4.817106,0,0,27.25371,5.070638,0,5.070638,-5.070638,7.800015,20,0.1384596,10.66503,0,0,5.070638
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,49.64936,49.64936,1.413915,0,0,-1,0,0,0,0,1.413915,1.555306,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384596,1.555306,0,0,0
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,48.70978,48.70978,2.128699,0,0,-1,0,0,0,0,2.128699,2.341568,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384596,2.341568,0,0,0
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,47.92844,47.92844,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384596,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,47.06799,47.06799,1.24744,0,0,-1,0,0,0,0,1.24744,1.372184,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384596,1.372184,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,46.50424,46.50424,1.123203,0,0,-1,0,0,0,0,1.123203,1.235523,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384596,1.235523,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,46.00972,46.00972,0.3839222,0,0,-1,0,0,0,0,0.3839222,0.4223144,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384596,0.4223144,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,45.45586,45.45586,2.332594,0,0,-1,0,0,0,0,2.332594,2.565853,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384596,2.565853,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,44.98113,44.98113,1.161052,1.161052,9.961052,0,2.856146,1.161052,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1385694,1.277157,0,12,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.0804491,44.98468,44.75365,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.0804491,0,0,8.8,8.36,24.52775,7.524,8.440449,0,8.440449,23.73832,60.86737,0.1386325,0,0.06435928,12,7.604449
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,2.254933,51.18805,44.44706,7.687595,7.687595,12,0,3.372,7.687595,29.33211,0,0,0,2.254933,0,0,4.312405,4.096785,16.08731,15.1204,6.351718,0,6.351718,29.76409,76.31802,0.1387605,8.456354,1.803947,12,17.37534
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,4.469953,59.68287,45.53499,0.199685,0.199685,5.742456,0,1.788841,0.199685,2238.502,0,0,0,4.469953,0,0,5.542772,5.265633,9.735586,20.83695,9.735586,0,9.735586,39.00008,100,0.1386811,0.2196535,3.575963,12,25.3069
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,6.395093,69.77242,48.03724,6.99012,6.99012,0,-1,0,6.99012,91.4876,0,0,0,6.395093,7.358021,6.99012,0,0,0,29.59898,0,0.9629281,-0.9629281,37.98506,97.3974,0.1386811,7.689132,5.116075,0,35.99407
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,7.481462,77.95646,50.9351,0,0,0,0,0,0,0,6.411542,0,0,7.481462,0,0,0,0,1.06992,28.63605,1.06992,0,1.06992,39.00008,100,0.1386608,0,5.985169,0,36.11751
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,8.539169,86.6028,53.60548,2.039643,2.039643,0,0,0,2.039643,418.6601,6.392177,0,0,8.539169,2.146992,2.039643,0,0,0,29.59898,0,0,0,39.00008,100,0.1386608,2.243607,6.831335,0,38.13815
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,7.611814,84.97304,55.93959,0,0,0,0,0,0,0,7.611814,0,0,7.611814,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1386608,0,6.089451,0,37.21079
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,7.201772,85.92199,58.24404,5.921303,5.921303,0,0,0,5.921303,121.6248,0.9688219,0,0,7.201772,6.232951,5.921303,0,0,0,29.59898,0,0,0,39.00008,100,0.1386608,6.513433,5.761418,0,36.80075
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,5.284612,78.65992,59.47044,1.185866,1.185866,0,-1,0,1.185866,445.6332,4.036332,0,0,5.284612,1.24828,1.185866,0,0,0,29.59898,0,0,0,39.00008,100,0.1386608,1.304452,4.227689,0,34.88359
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,4.37404,75.28994,59.80671,2.572839,2.572839,0,0,0,2.572839,170.0083,1.665788,0,0,4.37404,2.708251,2.572839,0,0,0,29.59898,0,0,0,39.00008,100,0.1386608,2.830122,3.499232,0,33.97302
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,3.234095,71.30791,60.19243,2.408934,2.408934,0,0,0,2.408934,134.2542,0.6983745,0,0,3.234095,2.53572,2.408934,0,0,0,29.59898,0,0,0,39.00008,100,0.1386608,2.649827,2.587276,0,32.83307
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,1.738365,64.96102,59.25285,0,0,0,0,0,0,0,1.738365,0,0,1.738365,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1386608,0,1.390692,0,31.33734
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.1697622,57.66628,57.13632,0,0,0,0,0,0,0,0.1697622,0,0,0.1697622,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1386608,0,0.1358097,0,29.76874
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,55.04947,55.04947,5.202969,5.202969,0,-1,0,5.202969,0,0,0,0,0,5.47681,5.202969,0,0,0,29.59898,0,5.47681,-5.47681,33.22701,85.1973,0.1386608,5.723266,0,0,29.59898
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,53.10107,53.10107,7.437697,7.437697,0,-1,0,7.437697,0,0,8.881784E-16,0,0,7.829155,7.437697,0,0,6.085344,24.12217,0,7.829155,-7.829155,24.97436,64.03669,0.1386608,8.181467,0,0,24.12217
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,51.38016,51.38016,9.477604,8.36,0,-1,0,8.36,0,0,1.117604,2.065364,0,8.8,8.36,0,0,14.7844,16.29301,0,8.8,-8.8,15.69835,40.25209,0.1386608,10.42536,0,0,16.29301
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,49.76804,49.76804,1.459134,1.459134,0,-1,0,1.459134,0,0,2.220446E-16,0,0,1.53593,1.459134,0,0,24.56218,7.493014,0,1.53593,-1.53593,14.07933,36.10078,0.1386608,1.605047,0,0,7.493014
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,48.7889,48.7889,0.7226855,0.7226855,0,-1,0,0.7226855,0,0,1.110223E-16,0,0,0.7607216,0.7226855,0,0,26.26877,5.957084,0,0.7607216,-0.7607216,13.27746,34.04471,0.1386608,0.794954,0,0,5.957084
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,48.00757,48.00757,0.1105431,0.1105431,0,-1,0,0.1105431,0,0,0,0,0,0.1163612,0.1105431,0,0,27.11402,5.196362,0,0.1163612,-0.1163612,13.15481,33.73021,0.1386608,0.1215974,0,0,5.196362
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,47.14711,47.14711,1.122407,1.122407,0,-1,0,1.122407,0,0,0,0,0,1.181481,1.122407,0,0,27.24331,5.080001,0,1.181481,-1.181481,11.90942,30.5369,0.1386608,1.234648,0,0,5.080001
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,46.56358,46.56358,1.62949,1.62949,0,-1,0,1.62949,0,0,2.220446E-16,0,0,1.715252,1.62949,0,0,28.55606,3.89852,0,1.715252,-1.715252,10.10138,25.90093,0.1386608,1.792439,0,0,3.89852
