Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,0.8846899,0.8691339,0.8691339,0,-1,0,0.8691339,101.7898,0,0,0,0.8846899,0.9148778,0.8691339,0,0,0.1064276,4.457904,0,0.03018793,-0.03018793,5.867225,97.78689,0.2104368,0.9560473,0.7077519,0,5.342594
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,1.066082,0,0,0,0,0,0,0,0.9261121,0,0,1.066082,0,0,0,0,0.1399697,4.427716,0.1399697,0,0.1399697,6.000012,100,0.2104173,0,0.8528655,0,5.493798
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,1.256912,1.209806,1.209806,0,0,0,1.209806,103.8937,0,0,0,1.256912,1.273481,1.209806,0,0,0,4.553689,0,0.01656816,-0.01656816,5.982548,99.70893,0.2104173,1.330787,1.00553,0,5.810601
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,1.558613,0,0,0,0,0,0,0,1.540204,0,0,1.558613,0,0,0,0,0.01840907,4.537121,0.01840907,0,0.01840907,6.000012,100,0.2104148,0,1.246891,0,6.095734
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,1.419323,0,0,0,0,0,0,0,1.419323,0,0,1.419323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2104148,0,1.135459,0,5.973012
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,1.298133,0,0,0,-1,0,0,0,1.298133,0,0,1.298133,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2104148,0,1.038507,0,5.851822
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,0.6602833,1.428801,1.428801,0.8015314,0,0.2749181,1.428801,46.21242,0,0,0,0.6602833,0.6602833,0.6272692,0,0,0,4.553689,0,0,0,6.000012,100,0.2104148,1.571681,0.5282267,1.7,5.213972
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,0.5246988,1.192671,1.192671,0,0,0,1.192671,43.99359,0,0.0000000000000002220446,0,0.5246988,1.255443,1.192671,0,0,0,4.553689,0,0.7307443,-0.7307443,5.22974,87.16216,0.2104148,1.311938,0.419759,0,5.078388
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,0.3961666,2.369203,2.369203,1.7,0,0.5202,2.369203,16.72152,0.0000000000000003330669,0,0,0.3961666,0.704424,0.6692028,0,0,0.8119381,3.822945,0,0.3082574,-0.3082574,4.904808,81.74664,0.2104148,2.606123,0.3169333,1.7,4.219111
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.02248804,0,0,0,0,0,0,0,0,0,0,0.02248804,0,0,0,0,1.154446,3.514687,0.02248804,0,0.02248804,4.926142,82.1022,0.2104116,0,0.01799043,0,3.537175
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.2903638,0.2903638,0,-1,0,0.2903638,0,0,0,0,0,0.3056461,0.2903638,0,0,1.131958,3.534926,0,0.3056461,-0.3056461,4.603963,76.73256,0.2104116,0.3194002,0,0,3.534926
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,1.56694,1.38,0,-1,0,1.38,0,0,0.1869403,0.3436344,0,1.452632,1.38,0,0,1.471565,3.22928,0,1.452632,-1.452632,3.072755,51.21247,0.2104116,1.723634,0,0,3.22928
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,2.864294,1.38,0,-1,0,1.38,0,0,1.484294,1.770723,0,1.452632,1.38,0,0,3.0856,1.776649,0,1.452632,-1.452632,1.541547,25.69239,0.2104116,3.150723,0,0,1.776649
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,0.370389,0.3078164,0,-1,0,0.3078164,0,0,0.0625726,0.0996115,0,0.3240172,0.3078164,0,0,4.699635,0.3240172,0,0.3240172,-0.3240172,1.200002,20,0.2104116,0.4074278,0,0,0.3240172
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,0.4060423,0,0,-1,0,0,0,0,0.4060423,0.4466465,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104116,0.4466465,0,0,0
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,0.4028771,0,0,-1,0,0,0,0,0.4028771,0.4431648,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104116,0.4431648,0,0,0
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,0.4305928,0,0,-1,0,0,0,0,0.4305928,0.4736521,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104116,0.4736521,0,0,0
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104116,0,0,0,0
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104116,0,0,0,0
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.1271183,0,0,-1,0,0,0,0,0.1271183,0.1398301,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104116,0.1398301,0,0,0
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,0.4888913,0.4888913,1.7,0,0.5202,0.4888913,0,0,0,0,0,0,0,1.211109,1.150553,5.059654,0,1.150553,0,1.150553,2.291513,38.19181,0.2104943,0.5377804,0,1.7,0
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.01469258,0.1588121,0.1588121,1.611444,0,0.4960241,0.1588121,9.25155,0.0000000000000002220446,0,0,0.01469258,0,0,1.452632,1.38,3.909101,1.035498,1.394693,0,1.394693,3.614635,60.24379,0.210538,0.1746933,0.01175406,1.7,1.050191
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,0.315479,0.9165623,0.9165623,1.7,0,0.5202,0.9165623,34.41981,0,0,0,0.315479,0,0,0.7834377,0.7442658,2.514409,2.290721,1.059745,0,1.059745,4.619997,76.99979,0.2106075,1.008219,0.2523832,1.7,2.6062
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,0.526787,1.675626,1.675626,1.7,0,0.5202,1.675626,31.43822,0.000000000000000003469447,0,0,0.526787,0,0,0.02437436,0.02315564,1.454664,3.244492,0.5499426,0,0.5499426,5.141718,85.69513,0.210636,1.843188,0.4214296,1.7,3.771279
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,0.4163233,0,0,0,-1,0,0,0,0,0,0,0.4163233,0,0,0,0,0.9047211,3.73944,0.4163233,0,0.4163233,5.536677,92.27777,0.2105783,0,0.3330586,0,4.155763
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,0.8425505,1.296629,1.296629,0.9601836,0,0.3182301,1.296629,64.98009,0.0000000000000001110223,0,0,0.8425505,0.3541527,0.3364451,0,0,0.4883978,4.114131,0.4883978,0,0.4883978,6.000012,100,0.2106032,1.426291,0.6740404,1.7,4.956681
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,0.9594311,0,0,0,0,0,0,0,0.9594311,0,0,0.9594311,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2106032,0,0.7675448,0,5.51312
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,1.009401,0.641597,0.641597,0,0,0,0.641597,157.3264,0.3340361,0,0,1.009401,0.6753652,0.641597,0,0,0,4.553689,0,0,0,6.000012,100,0.2106032,0.7057567,0.807521,0,5.56309
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,0.8311895,0.979216,0.979216,0,0,0,0.979216,84.88316,0,0.0000000000000001110223,0,0.8311895,1.030754,0.979216,0,0,0,4.553689,0,0.1995643,-0.1995643,5.789653,96.49402,0.2106032,1.077138,0.6649516,0,5.384879
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,0.3458812,1.530077,1.38,0,-1,0,1.38,25.06385,0.0000000000000002220446,0.1500772,0.3030849,0.3458812,1.452632,1.38,0,0,0.2217381,4.354125,0,1.10675,-1.10675,4.623035,77.05044,0.2106032,1.683085,0.2767049,0,4.700006
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,0.3190248,0.6507042,0.6507042,0,0,0,0.6507042,49.02763,0,0.0000000000000001110223,0,0.3190248,0.6849518,0.6507042,0,0,1.451461,3.247374,0,0.365927,-0.365927,4.237315,70.62177,0.2106032,0.7157747,0.2552199,0,3.566399
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,0.395474,2.123341,2.123341,1.7,0,0.5202,2.123341,18.62508,0.0000000000000001110223,0,0,0.395474,0.4456223,0.4233412,0,0,1.858046,2.881447,0,0.05014826,-0.05014826,4.184453,69.74075,0.2106032,2.335675,0.3163792,1.7,3.276921
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.0878065,2.126375,2.126375,1.7,0,0.5202,2.126375,4.129398,0,0,0,0.0878065,0.448816,0.4263752,0,0,1.913767,2.831299,0,0.3610095,-0.3610095,3.803916,63.39848,0.2106032,2.339013,0.0702452,1.7,2.919106
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,0.3258617,0.3258617,1.7,0,0.5202,0.3258617,0,0,0,0,0,0,0,1.374138,1.305431,2.314888,2.470289,1.305431,0,1.305431,5.042357,84.03912,0.2106767,0.3584478,0,1.7,2.470289
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,0.9093534,0.9093534,0,-1,0,0.9093534,0,0,0.0000000000000001110223,0,0,0.9572141,0.9093534,0,0,1.009457,3.645178,0,0.9572141,-0.9572141,4.033365,67.22262,0.2106767,1.000289,0,0,3.645178
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,0.699398,0.699398,0,-1,0,0.699398,0,0,0.0000000000000001110223,0,0,0.7362085,0.699398,0,0,2.073028,2.687964,0,0.7362085,-0.7362085,3.257333,54.28878,0.2106767,0.7693378,0,0,2.687964
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,1.248587,1.248587,0,-1,0,1.248587,0,0,0,0,0,1.314302,1.248587,0,0,2.891037,1.951755,0,1.314302,-1.314302,1.871937,31.19889,0.2106767,1.373445,0,0,1.951755
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,0.3502311,0.3502311,0,-1,0,0.3502311,0,0,0.00000000000000005551115,0,0,0.3686643,0.3502311,0,0,4.351373,0.6374535,0,0.3686643,-0.3686643,1.483331,24.72214,0.2106767,0.3852542,0,0,0.6374535
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,0.4376809,0.2553498,0,-1,0,0.2553498,0,0,0.1823312,0.2260993,0,0.2687892,0.2553498,0,0,4.761,0.2687892,0,0.2687892,-0.2687892,1.200002,20,0.2106767,0.481449,0,0,0.2687892
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,0.3376546,0,0,-1,0,0,0,0,0.3376546,0.3714201,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106767,0.3714201,0,0,0
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.116011,0,0,-1,0,0,0,0,0.116011,0.1276121,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106767,0.1276121,0,0,0
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106767,0,0,0,0
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,0.3472796,0,0,-1,0,0,0,0,0.3472796,0.3820076,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106767,0.3820076,0,0,0
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106767,0,0,0,0
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,0.3170761,0.3170761,1.7,0,0.5202,0.3170761,0,0,0,0,0,0,0,1.382924,1.313778,5.059654,0,1.313778,0,1.313778,2.446361,40.77261,0.210749,0.3487838,0,1.7,0
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,0.04245021,0.1662323,0.1662323,1.618864,0,0.4980499,0.1662323,25.53667,0,0,0,0.04245021,0,0,1.452632,1.38,3.745877,1.1824,1.42245,0,1.42245,3.795816,63.26347,0.2107899,0.1828555,0.03396016,1.7,1.22485
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,0.4524962,0.9103853,0.9103853,1.7,0,0.5202,0.9103853,49.70382,0,0,0,0.4524962,0,0,0.7896147,0.750134,2.323426,2.462605,1.20263,0,1.20263,4.936731,82.27869,0.2108663,1.001424,0.361997,1.7,2.915101
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,0.991892,0,0,0,0,0,0,0,0,0,0,0.991892,0,0,0,0,1.120796,3.544972,0.991892,0,0.991892,5.877723,97.96185,0.2107292,0,0.7935137,0,4.536864
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,1.217653,1.33567,1.33567,0,-1,0,1.33567,91.16425,0,0,0.08923642,1.217653,1.405968,1.33567,0,0,0.1289043,4.437675,0,0.1883149,-0.1883149,5.679221,94.6535,0.2107292,1.469236,0.9741224,0,5.655328
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,1.624,2.074404,2.074404,0.8528398,0,0.2889253,2.074404,78.28755,0,0,0,1.624,1.285857,1.221564,0,0,0.338143,4.24936,0.338143,0,0.338143,6.000012,100,0.210714,2.281844,1.2992,1.7,5.87336
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,1.904619,1.930857,1.930857,0.5508569,0,0.206484,1.930857,98.64113,0.4519875,0,0,1.904619,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.210714,2.123943,1.523695,1.7,6.458308
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,1.914608,1.124079,1.124079,0,0,0,1.124079,170.3269,0.7313677,0,0,1.914608,1.183241,1.124079,0,0,0,4.553689,0,0,0,6.000012,100,0.210714,1.236486,1.531687,0,6.468297
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,1.736626,0,0,0,0,0,0,0,1.736626,0,0,1.736626,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.210714,0,1.389301,0,6.290315
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,1.34394,1.458807,1.38,0,-1,0,1.38,97.38693,0.0000000000000002220446,0.0788067,0.2246874,1.34394,1.452632,1.38,0,0,0,4.553689,0,0.1086919,-0.1086919,5.885441,98.09048,0.210714,1.604687,1.075152,0,5.897629
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,1.200038,1.27272,1.27272,0.425,0,0.172125,1.27272,94.28925,0.1869324,0,0,1.200038,0.892337,0.8477202,0,0,0.1207688,4.444997,0.1207688,0,0.1207688,6.000012,100,0.2106973,1.399992,0.9600306,1.7,5.645035
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,0.7372734,0.4636731,0.4636731,0,0,0,0.4636731,159.0072,0.2491965,0,0,0.7372734,0.4880769,0.4636731,0,0,0,4.553689,0,0,0,6.000012,100,0.2106973,0.5100403,0.5898187,0,5.290962
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,0.2429056,0.1680584,0.1680584,0,0,0,0.1680584,144.5365,0.06600206,0,0,0.2429056,0.1769036,0.1680584,0,0,0,4.553689,0,0,0,6.000012,100,0.2106973,0.1848642,0.1943245,0,4.796595
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2106973,0,0,0,4.553689
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,1.00248,1.00248,0,-1,0,1.00248,0,0,0,0,0,1.055242,1.00248,0,0,0,4.553689,0,1.055242,-1.055242,4.887689,81.46133,0.2106973,1.102728,0,0,4.553689
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,1.921662,1.38,0,-1,0,1.38,0,0,0.5416621,0.7338283,0,1.452632,1.38,0,0,1.172491,3.498447,0,1.452632,-1.452632,3.356481,55.94124,0.2106973,2.113828,0,0,3.498447
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,2.566664,1.38,0,-1,0,1.38,0,0,1.186664,1.443331,0,1.452632,1.38,0,0,2.786526,2.045815,0,1.452632,-1.452632,1.825273,30.42115,0.2106973,2.823331,0,0,2.045815
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.0001266682,0.0001266682,0,-1,0,0.0001266682,0,0,0.00000000000000000002710505,0,0,0.0001333349,0.0001266682,0,0,4.400561,0.5931837,0,0.0001333349,-0.0001333349,1.825132,30.41881,0.2106973,0.000139335,0,0,0.5931837
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.40071,0.5930504,0,0,0,1.825132,30.41881,0.2106973,0,0,0,0.5930504
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,0.1501125,0.1501125,0,-1,0,0.1501125,0,0,0,0,0,0.1580132,0.1501125,0,0,4.40071,0.5930504,0,0.1580132,-0.1580132,1.658572,27.64281,0.2106973,0.1651237,0,0,0.5930504
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,0.3061917,0.3061917,0,-1,0,0.3061917,0,0,0.00000000000000005551115,0,0,0.3223071,0.3061917,0,0,4.57628,0.4350372,0,0.3223071,-0.3223071,1.31883,21.98046,0.2106973,0.3368109,0,0,0.4350372
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.934399,0.1127302,0,0,0,1.31883,21.98046,0.2106973,0,0,0,0.1127302
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,0.2298401,0.1070937,0,-1,0,0.1070937,0,0,0.1227464,0.1457304,0,0.1127302,0.1070937,0,0,4.934399,0.1127302,0,0.1127302,-0.1127302,1.200002,20,0.2106973,0.2528241,0,0,0.1127302
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,0.6710622,0,0,-1,0,0,0,0,0.6710622,0.7381684,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106973,0.7381684,0,0,0
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,0.2201313,0.2201313,1.672763,0,0.5127643,0.2201313,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2107547,0.2421444,0,1.7,0
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,0.0535034,0.4972661,0.4972661,1.7,0,0.5202,0.4972661,10.75951,0,0,0,0.0535034,0,0,1.202734,1.142597,3.679654,1.242,1.196101,0,1.196101,3.643906,60.73164,0.2108386,0.5469927,0.04280272,1.7,1.295503
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,0.3953071,0.2599039,0.2599039,1.7,0,0.5202,0.2599039,152.0974,0,0,0,0.3953071,0,0,1.440096,1.368091,2.483554,2.318491,1.763398,0,1.763398,5.316813,88.61337,0.2108483,0.2858943,0.3162457,1.7,2.713798
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,0.695327,1.272012,1.272012,1.295599,0,0.4097985,1.272012,54.66356,0,0,0,0.695327,0,0,0.023587,0.02240765,0.7201554,3.905549,0.7177346,0,0.7177346,5.997715,99.96172,0.210885,1.399213,0.5562616,1.7,4.600876
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,0.9572229,2.213306,1.38,0,-1,0,1.38,69.36398,0.0000000000000002220446,0.8333057,1.054636,0.9572229,1.452632,1.38,0,0,0.002420771,4.55151,0,0.4954087,-0.4954087,5.475509,91.2583,0.210885,2.434636,0.7657783,0,5.508733
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,1.207476,1.150205,1.150205,0,0,0,1.150205,104.9791,0,0,0,1.207476,1.210743,1.150205,0,0,0.5528749,4.056101,0,0.003267028,-0.003267028,5.472065,91.2009,0.210885,1.265226,0.9659805,0,5.263577
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,1.297159,1.210093,1.210093,0,0,0,1.210093,107.195,0,0,0,1.297159,1.273782,1.210093,0,0,0.556505,4.052835,0.02337741,0,0.02337741,5.494243,91.57053,0.2108818,1.331102,1.037727,0,5.349994
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,1.533236,0.4502789,0.4502789,0,0,0,0.4502789,340.508,0.5261303,0,0,1.533236,0.4739778,0.4502789,0,0,0.5331275,4.073874,0.5331275,0,0.5331275,6.000012,100,0.2108084,0.4953068,1.226588,0,5.60711
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,1.461209,0.6182316,0.6182316,0,0,0,0.6182316,236.3531,0.8104393,0,0,1.461209,0.6507701,0.6182316,0,0,0,4.553689,0,0,0,6.000012,100,0.2108084,0.6800547,1.168967,0,6.014898
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,1.497703,1.654679,1.38,0,-1,0,1.38,108.5292,0.04507098,0.2746793,0.4401473,1.497703,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2108084,1.820147,1.198162,0,6.051392
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,1.211809,2.634073,2.634073,1.482855,0,0.4609194,2.634073,46.00513,0,0,0,1.211809,1.211809,1.151218,0,0,0,4.553689,0,0,0,6.000012,100,0.2108084,2.897481,0.9694471,1.7,5.765498
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,0.6715168,0,0,0,0,0,0,0,0.6715168,0,0,0.6715168,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2108084,0,0.5372134,0,5.225206
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,0.3450868,1.540697,1.540697,1.212865,0,0.3872121,1.540697,22.39809,0.0000000000000001665335,0,0,0.3450868,0.3450868,0.3278325,0,0,0,4.553689,0,0,0,6.000012,100,0.2108084,1.694767,0.2760695,1.7,4.898776
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,1.744897,1.744897,1.7,0,0.5202,1.744897,0,0,0,0,0,0.04726006,0.04489706,0,0,0,4.553689,0,0.04726006,-0.04726006,5.950195,99.16972,0.2108084,1.919387,0,1.7,4.553689
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,0.8110972,0.8110972,0,-1,0,0.8110972,0,0,0,0,0,0.8537865,0.8110972,0,0,0.05251118,4.506429,0,0.8537865,-0.8537865,5.050225,84.17026,0.2108084,0.892207,0,0,4.506429
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,1.096771,1.096771,0,-1,0,1.096771,0,0,0,0,0,1.154495,1.096771,0,0,1.001163,3.652642,0,1.154495,-1.154495,3.833281,63.88788,0.2108084,1.206448,0,0,3.652642
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.283936,2.498147,0,0,0,3.833281,63.88788,0.2108084,0,0,0,2.498147
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,0.1445051,0.1445051,0,-1,0,0.1445051,0,0,0,0,0,0.1521106,0.1445051,0,0,2.283936,2.498147,0,0.1521106,-0.1521106,3.672942,61.21558,0.2108084,0.1589556,0,0,2.498147
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,0.2857355,0.2857355,0,-1,0,0.2857355,0,0,0,0,0,0.3007742,0.2857355,0,0,2.452947,2.346036,0,0.3007742,-0.3007742,3.355898,55.93152,0.2108084,0.314309,0,0,2.346036
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.787141,2.045262,0,0,0,3.355898,55.93152,0.2108084,0,0,0,2.045262
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,0.249618,0.249618,0,-1,0,0.249618,0,0,0.00000000000000005551115,0,0,0.2627558,0.249618,0,0,2.787141,2.045262,0,0.2627558,-0.2627558,3.078929,51.31538,0.2108084,0.2745798,0,0,2.045262
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,0.1005224,0.1005224,0,-1,0,0.1005224,0,0,0.00000000000000001387779,0,0,0.105813,0.1005224,0,0,3.079092,1.782506,0,0.105813,-0.105813,2.967392,49.45644,0.2108084,0.1105746,0,0,1.782506
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,0.08440461,0.08440461,0,-1,0,0.08440461,0,0,0.00000000000000001387779,0,0,0.08884696,0.08440461,0,0,3.196662,1.676693,0,0.08884696,-0.08884696,2.873739,47.89556,0.2108084,0.09284507,0,0,1.676693
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,0.2615183,0.2615183,0,-1,0,0.2615183,0,0,0,0,0,0.2752824,0.2615183,0,0,3.295381,1.587846,0,0.2752824,-0.2752824,2.583566,43.05935,0.2108084,0.2876701,0,0,1.587846
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,0.2188545,0.2188545,0,0,0,0.2188545,0,0,0.00000000000000002775558,0,0,0.2303731,0.2188545,0,0,3.60125,1.312564,0,0.2303731,-0.2303731,2.340732,39.01212,0.2108084,0.2407399,0,0,1.312564
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,0.03810889,0.2175337,0.2175337,0,0,0,0.2175337,17.51861,0,0.00000000000000002775558,0,0.03810889,0.2289829,0.2175337,0,0,3.85722,1.082191,0,0.190874,-0.190874,2.139533,35.65881,0.2108084,0.2392871,0.03048712,0,1.1203
