Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,4.880112,76.64877,59.19673,0,0,0,-1,0,0,0,0,0,0,4.880112,0,0,0,0,10.3722,20.26399,4.880112,0,4.880112,33.78982,86.6404,0.1332358,0,3.90409,0,25.14411
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,4.231076,75.43542,60.44191,0,0,0,-1,0,0,0,0,0,0,4.231076,0,0,0,0,5.492093,24.65609,4.231076,0,4.231076,37.80377,96.93256,0.1331648,0,3.384861,0,28.88717
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,3.892985,74.27507,60.59871,0,0,0,-1,0,0,0,2.631969,0,0,3.892985,0,0,0,0,1.261016,28.46406,1.261016,0,1.261016,39.00008,100,0.1331436,0,3.114388,0,32.35705
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,2.628626,69.68375,60.75551,6.393154,6.393154,0,-1,0,6.393154,41.11626,0,8.881784E-16,0,2.628626,6.729636,6.393154,0,0,0,29.59898,0,4.10101,-4.10101,34.67723,88.91581,0.1331436,7.032469,2.102901,0,32.2276
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,1.506127,64.43769,59.51033,4.264414,4.264414,0,-1,0,4.264414,35.31851,0,0,0,1.506127,4.488856,4.264414,0,0,4.556677,25.49797,0,2.982729,-2.982729,31.53316,80.8541,0.1331436,4.690855,1.204902,0,27.0041
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,57.12143,57.12143,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.870821,22.51524,0,0,0,31.53316,80.8541,0.1331436,0,0,0,22.51524
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,54.84321,54.84321,1.313411,1.313411,0,-1,0,1.313411,0,0,0,0,0,1.382538,1.313411,0,0,7.870821,22.51524,0,1.382538,-1.382538,30.07584,77.11738,0.1331436,1.444752,0,0,22.51524
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,52.39898,52.39898,5.5734,5.5734,0,-1,0,5.5734,0,0,8.881784E-16,0,0,5.866737,5.5734,0,0,9.406974,21.1327,0,5.866737,-5.866737,23.89175,61.26079,0.1331436,6.130741,0,0,21.1327
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,50.29601,50.29601,3.657739,3.657739,0,-1,0,3.657739,0,0,4.440892E-16,0,0,3.850252,3.657739,0,0,15.92557,15.26596,0,3.850252,-3.850252,19.83323,50.85434,0.1331436,4.023513,0,0,15.26596
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,48.20226,48.20226,0.3203321,0.3203321,0,-1,0,0.3203321,0,0,5.551115E-17,0,0,0.3371916,0.3203321,0,0,20.20363,11.41571,0,0.3371916,-0.3371916,19.4778,49.94298,0.1331436,0.3523653,0,0,11.41571
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,46.87407,46.87407,0.05350768,0.05350768,0,-1,0,0.05350768,0,0,6.938894E-18,0,0,0.05632387,0.05350768,0,0,20.57829,11.07852,0,0.05632387,-0.05632387,19.41843,49.79075,0.1331436,0.05885845,0,0,11.07852
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,45.81336,45.81336,0.4782619,0.4782619,0,-1,0,0.4782619,0,0,5.551115E-17,0,0,0.5034336,0.4782619,0,0,20.64087,11.0222,0,0.5034336,-0.5034336,18.88777,48.43007,0.1331436,0.5260882,0,0,11.0222
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,44.72498,44.72498,0.9858736,0.9858736,0,-1,0,0.9858736,0,0,1.110223E-16,0,0,1.037762,0.9858736,0,0,21.20024,10.51876,0,1.037762,-1.037762,17.79387,45.62521,0.1331436,1.084461,0,0,10.51876
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,43.76573,43.76573,1.144114,1.144114,0,-1,0,1.144114,0,0,2.220446E-16,0,0,1.20433,1.144114,0,0,22.35331,9.481002,0,1.20433,-1.20433,16.52439,42.37016,0.1331436,1.258525,0,0,9.481002
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,43.0094,43.0094,1.898624,1.898624,0,-1,0,1.898624,0,0,2.220446E-16,0,0,1.998552,1.898624,0,0,23.69145,8.276671,0,1.998552,-1.998552,14.41773,36.96848,0.1331436,2.088487,0,0,8.276671
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,42.20695,42.20695,0.7152557,0.7152557,0,-1,0,0.7152557,0,0,1.110223E-16,0,0,0.7529007,0.7152557,0,0,25.91207,6.27812,0,0.7529007,-0.7529007,13.62411,34.93354,0.1331436,0.7867813,0,0,6.27812
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,41.45062,41.45062,2.253398,2.253398,0,0,0,2.253398,0,0,0,0,0,2.371998,2.253398,0,0,26.74862,5.525219,0,2.371998,-2.371998,11.1238,28.52251,0.1331436,2.478738,0,0,5.525219
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.2596118,41.71969,40.98944,0.693426,0.693426,0,0,0,0.693426,37.43901,0,0,0,0.2596118,0.7299221,0.693426,0,0,29.38417,3.153221,0,0.4703102,-0.4703102,10.62805,27.25136,0.1331436,0.7627685,0.2076894,0,3.412832
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,2.503079,47.84015,40.51905,1.261729,1.261729,0,0,0,1.261729,198.3848,0,0,0,2.503079,1.328136,1.261729,0,0,29.90674,2.68291,1.174943,0,1.174943,11.7427,30.10943,0.1331239,1.387902,2.002463,0,5.185989
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,4.223663,55.31353,42.33608,3.576597,3.576597,0,0,0,3.576597,118.0917,0,0,0,4.223663,3.764839,3.576597,0,0,28.7318,3.740359,0.4588239,0,0.4588239,12.17798,31.22552,0.1331162,3.934257,3.378931,0,7.964023
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,4.122144,59.80272,46.74494,0,0,0,-1,0,0,0,0,0,0,4.122144,0,0,0,0,28.27297,4.153301,4.122144,0,4.122144,16.08859,41.25271,0.1330472,0,3.297715,0,8.275445
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,3.906141,63.80213,51.08001,0,0,0,-1,0,0,0,0,0,0,3.906141,0,0,0,0,24.15083,7.863231,3.906141,0,3.906141,19.79428,50.75446,0.1329818,0,3.124913,0,11.76937
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,5.712605,74.40586,54.31747,3.112019,3.112019,0,-1,0,3.112019,183.5659,0,0,0,5.712605,3.27581,3.112019,0,0,20.24469,11.37876,2.436796,0,2.436796,22.10603,56.68201,0.1329411,3.423221,4.570085,0,17.09136
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,8.171338,89.00291,56.80783,2.908574,2.908574,0,-1,0,2.908574,280.9396,0,0,0,8.171338,3.061657,2.908574,0,0,17.80789,13.57187,5.109681,0,5.109681,26.9535,69.11139,0.1328557,3.199432,6.53707,0,21.74321
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,7.319381,87.87307,59.29819,3.354669,3.354669,0,-1,0,3.354669,218.1849,0,0,0,7.319381,3.53123,3.354669,0,0,12.69821,18.17059,3.788151,0,3.788151,30.54725,78.32613,0.1327925,3.690136,5.855505,0,25.48997
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,7.174129,88.69178,60.49725,3.361538,3.361538,0,-1,0,3.361538,213.418,0,0,0,7.174129,3.538461,3.361538,0,0,8.910062,21.57992,3.635668,0,3.635668,33.99635,87.16995,0.1327318,3.697692,5.739303,0,28.75405
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,5.738391,82.04263,60.65405,0,0,0,-1,0,0,0,0.4639969,0,0,5.738391,0,0,0,0,5.274394,24.85202,5.274394,0,5.274394,39.00008,100,0.132644,0,4.590713,0,30.59041
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,2.939664,70.8731,60.80163,4.686979,4.686979,0,-1,0,4.686979,62.7198,0,0,0,2.939664,4.933662,4.686979,0,0,0,29.59898,0,1.993998,-1.993998,36.89822,94.61063,0.132644,5.155677,2.351731,0,32.53864
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,1.30411,63.75639,59.51033,0.361233,0.361233,0,-1,0,0.361233,361.0162,0,0,0,1.30411,0.3802452,0.361233,0,0,2.215554,27.60498,0.9238644,0,0.9238644,37.77467,96.85795,0.1326286,0.3973563,1.043288,0,28.90909
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,57.12143,57.12143,10.00459,8.36,0,-1,0,8.36,0,0,1.64459,2.64505,0,8.8,8.36,0,0,1.291689,28.43646,0,8.8,-8.8,28.49866,73.07334,0.1326286,11.00505,0,0,28.43646
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,54.78787,54.78787,5.036734,5.036734,0,-1,0,5.036734,0,0,8.881784E-16,0,0,5.301825,5.036734,0,0,11.06947,19.63646,0,5.301825,-5.301825,22.91005,58.74359,0.1326286,5.540407,0,0,19.63646
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,52.3713,52.3713,9.416224,8.36,0,-1,0,8.36,0,0,1.056223,1.997846,0,8.8,8.36,0,0,16.96038,14.33463,0,8.8,-8.8,13.63403,34.95898,0.1326286,10.35785,0,0,14.33463
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,50.27756,50.27756,1.48438,1.48438,0,-1,0,1.48438,0,0,2.220446E-16,0,0,1.562505,1.48438,0,0,26.73816,5.534633,0,1.562505,-1.562505,11.98701,30.73585,0.1326286,1.632818,0,0,5.534633
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,48.17459,48.17459,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.47428,3.972127,0,0,0,11.98701,30.73585,0.1326286,0,0,0,3.972127
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,46.82795,46.82795,1.738828,1.738828,0,-1,0,1.738828,0,0,0,0,0,1.830345,1.738828,0,0,28.47428,3.972127,0,1.830345,-1.830345,10.05765,25.7888,0.1326286,1.912711,0,0,3.972127
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,45.75802,45.75802,0.4169615,0.4169615,0,-1,0,0.4169615,0,0,5.551115E-17,0,0,0.4389068,0.4169615,0,0,30.508,2.141782,0,0.4389068,-0.4389068,9.595004,24.60253,0.1326286,0.4586577,0,0,2.141782
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,44.66964,44.66964,0.7301907,0.7301907,0,-1,0,0.7301907,0,0,1.110223E-16,0,0,0.7686218,0.7301907,0,0,30.99567,1.702875,0,0.7686218,-0.7686218,8.784805,22.5251,0.1326286,0.8032098,0,0,1.702875
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,43.71039,43.71039,0.08271679,0.08271679,0,-1,0,0.08271679,0,0,0,0,0,0.08707029,0.08271679,0,0,31.84969,0.9342537,0,0.08707029,-0.08707029,8.693026,22.28976,0.1326286,0.09098846,0,0,0.9342537
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,42.93562,42.93562,0.9906521,0.8048242,0,-1,0,0.8048242,0,0,0.1858279,0.2848932,0,0.8471834,0.8048242,0,0,31.94644,0.8471834,0,0.8471834,-0.8471834,7.800015,20,0.1326286,1.089717,0,0,0.8471834
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,42.13316,42.13316,0.855898,0,0,-1,0,0,0,0,0.855898,0.9414878,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1326286,0.9414878,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,41.34916,41.34916,0.5951048,0.5951048,9.395104,0,2.712961,0.5951048,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.132715,0.6546152,0,12,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.1084002,41.16417,40.86032,1.323287,1.323287,10.12329,0,2.897192,1.323287,8.191732,1.776357E-15,0,0,0.1084002,0,0,8.8,8.36,24.52775,7.524,8.4684,0,8.4684,23.76484,60.93536,0.132825,1.455616,0.08672014,12,7.6324
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.8961123,42.92984,40.38992,0.03181692,0.03181692,8.831817,0,2.57045,0.03181692,2816.465,0,0,0,0.8961123,0,0,8.8,8.36,16.05935,15.14556,9.256112,0,9.256112,32.54596,83.451,0.1328762,0.03499861,0.7168898,12,16.04167
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.6682197,44.14325,42.23462,7.142283,7.142283,0,0,0,7.142283,9.355827,0,0,0,0.6682197,7.518193,7.142283,0,0,6.803241,23.47606,0,6.849973,-6.849973,25.32545,64.93693,0.1328762,7.856511,0.5345757,0,24.14428
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,2.243375,53.52839,46.71727,0.6320528,0.6320528,0,-1,0,0.6320528,354.9348,0,0,0,2.243375,0.6653188,0.6320528,0,0,14.41432,16.62609,1.578056,0,1.578056,26.82253,68.77557,0.13285,0.6952581,1.7947,0,18.86946
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,1.472484,55.64197,51.10768,0,0,0,-1,0,0,0,0,0,0,1.472484,0,0,0,0,12.83627,18.04634,1.472484,0,1.472484,28.21945,72.35741,0.1328256,0,1.177987,0,19.51882
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,2.441137,62.23696,54.37281,3.832354,3.832354,0,-1,0,3.832354,63.69812,0,4.440892E-16,0,2.441137,4.034057,3.832354,0,0,11.36378,19.37157,0,1.592919,-1.592919,26.54036,68.05208,0.1328256,4.215589,1.95291,0,21.81271
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,1.089815,60.38459,56.91851,0,0,0,-1,0,0,0,0,0,0,1.089815,0,0,0,0,13.13369,17.77865,1.089815,0,1.089815,27.57425,70.70307,0.1328075,0,0.871852,0,18.86847
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,1.99726,65.95833,59.35353,0.8232134,0.8232134,0,-1,0,0.8232134,242.6176,0,0,0,1.99726,0.8665404,0.8232134,0,0,12.04388,18.75949,1.13072,0,1.13072,28.64695,73.45357,0.1327887,0.9055347,1.597808,0,20.75675
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,1.925009,66.95457,60.54337,0,0,0,-1,0,0,0,0,0,0,1.925009,0,0,0,0,10.91316,19.77714,1.925009,0,1.925009,30.47317,78.13618,0.1327568,0,1.540007,0,21.70215
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,1.31278,65.01244,60.70017,0.4533779,0.4533779,0,-1,0,0.4533779,289.5554,0,0,0,1.31278,0.4772398,0.4533779,0,0,8.988148,21.50965,0.8355401,0,0.8355401,31.26583,80.16865,0.1327429,0.4987157,1.050224,0,22.82242
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,1.552903,65.9936,60.85697,5.101454,5.101454,0,-1,0,5.101454,30.44041,0,0,0,1.552903,5.369952,5.101454,0,0,8.152608,22.26163,0,3.817048,-3.817048,27.24231,69.85194,0.1327429,5.611599,1.242323,0,23.81454
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,0.9420918,62.59908,59.55645,3.711027,3.711027,0,-1,0,3.711027,25.38629,0,0,0,0.9420918,3.906344,3.711027,0,0,12.39377,18.44458,0,2.964252,-2.964252,24.11772,61.84018,0.1327429,4.082129,0.7536735,0,19.38667
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,57.12143,57.12143,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.68739,15.48033,0,0,0,24.11772,61.84018,0.1327429,0,0,0,15.48033
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,54.78787,54.78787,1.862307,1.862307,0,-1,0,1.862307,0,0,2.220446E-16,0,0,1.960323,1.862307,0,0,15.68739,15.48033,0,1.960323,-1.960323,22.05135,56.54182,0.1327429,2.048538,0,0,15.48033
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,52.35286,52.35286,9.333835,8.36,0,-1,0,8.36,0,0,0.9738348,1.907218,0,8.8,8.36,0,0,17.86552,13.52001,0,8.8,-8.8,12.77534,32.75722,0.1327429,10.26722,0,0,13.52001
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,50.24989,50.24989,5.866168,4.484007,0,-1,0,4.484007,0,0,1.382161,1.968777,0,4.720007,4.484007,0,0,27.6433,4.720007,0,4.720007,-4.720007,7.800015,20,0.1327429,6.452784,0,0,4.720007
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,48.14692,48.14692,0.8345029,0,0,-1,0,0,0,0,0.8345029,0.9179533,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327429,0.9179533,0,0,0
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,46.80028,46.80028,1.064696,0,0,-1,0,0,0,0,1.064696,1.171166,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327429,1.171166,0,0,0
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,45.73035,45.73035,2.225754,0,0,-1,0,0,0,0,2.225754,2.44833,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327429,2.44833,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,44.62352,44.62352,1.24385,0,0,-1,0,0,0,0,1.24385,1.368235,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327429,1.368235,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,43.65505,43.65505,1.509206,0,0,-1,0,0,0,0,1.509206,1.660127,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327429,1.660127,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,42.88027,42.88027,1.750288,0,0,-1,0,0,0,0,1.750288,1.925317,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327429,1.925317,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,42.05016,42.05016,1.393433,0,0,-1,0,0,0,0,1.393433,1.532777,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327429,1.532777,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,41.2477,41.2477,1.679151,1.679151,10.47915,0,2.987225,1.679151,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1328668,1.847066,0,12,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.1471505,41.1621,40.74963,1.041891,1.041891,9.841891,0,2.825999,1.041891,14.1234,1.776357E-15,0,0,0.1471505,0,0,8.8,8.36,24.52775,7.524,8.507151,0,8.507151,23.8016,61.02962,0.1329657,1.14608,0.1177204,12,7.671151
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,1.146615,43.52296,40.26078,3.29996,3.29996,11.39887,0,3.219915,3.29996,34.74633,0,0,0,1.146615,0,0,8.098913,7.693967,16.0206,15.18044,8.840582,0,8.840582,32.18851,82.53448,0.1331133,3.629956,0.9172918,12,16.32705
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,1.818934,47.4586,42.15162,0.02626094,0.02626094,0,0,0,0.02626094,6926.386,0,0,0,1.818934,0.0276431,0.02626094,0,0,7.180021,23.13696,1.791291,0,1.791291,33.88788,86.89182,0.1330836,0.02888704,1.455147,0,24.95589
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,3.7981,58.63416,46.69882,3.775783,3.775783,0,-1,0,3.775783,100.5911,0,0,0,3.7981,3.974508,3.775783,0,0,5.38873,24.74912,0,0.1764078,-0.1764078,33.70193,86.41503,0.1330836,4.153361,3.03848,0,28.54722
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,4.782401,67.04574,51.10768,4.962693,4.962693,0,-1,0,4.962693,96.36707,0,0,0,4.782401,5.223887,4.962693,0,0,5.584738,24.57271,0,0.4414857,-0.4414857,33.23656,85.22179,0.1330836,5.458962,3.825921,0,29.35511
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,5.058592,71.82507,54.37281,0,0,0,-1,0,0,0,0,0,0,5.058592,0,0,0,0,6.075278,24.13123,5.058592,0,5.058592,38.03556,97.52689,0.1329998,0,4.046874,0,29.18982
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,7.296122,84.68406,56.91851,0,0,0,-1,0,0,0,6.279435,0,0,7.296122,0,0,0,0,1.016686,28.68396,1.016686,0,1.016686,39.00008,100,0.132983,0,5.836897,0,35.98008
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,5.767982,80.61542,59.35353,6.590313,6.590313,0,-1,0,6.590313,87.52211,0,8.881784E-16,0,5.767982,6.937172,6.590313,0,0,0,29.59898,0,1.169191,-1.169191,37.76764,96.83992,0.132983,7.249345,4.614385,0,35.36696
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,2.718402,69.84251,60.59871,2.25536,2.25536,0,-1,0,2.25536,120.5307,0,0,0,2.718402,2.374063,2.25536,0,0,1.299101,28.42979,0.3443387,0,0.3443387,38.09431,97.67753,0.1329773,2.480896,2.174721,0,31.14819
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,3.190591,71.75768,60.75551,0,0,0,-1,0,0,0,2.235829,0,0,3.190591,0,0,0,0,0.9547619,28.73969,0.9547619,0,0.9547619,39.00008,100,0.1329615,0,2.552473,0,31.93028
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,2.151249,68.07964,60.85697,0,0,0,-1,0,0,0,2.151249,0,0,2.151249,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1329615,0,1.721,0,31.75023
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,1.598487,64.85679,59.61179,1.958855,1.958855,0,-1,0,1.958855,81.60312,0,0,0,1.598487,2.061952,1.958855,0,0,0,29.59898,0,0.4634658,-0.4634658,38.51154,98.74734,0.1329615,2.15474,1.278789,0,31.19746
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,57.12143,57.12143,2.693544,2.693544,0,-1,0,2.693544,0,0,4.440892E-16,0,0,2.83531,2.693544,0,0,0.514962,29.13551,0,2.83531,-2.83531,35.52287,91.08408,0.1329615,2.962898,0,0,29.13551
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,54.78787,54.78787,8.100727,8.100727,0,-1,0,8.100727,0,0,1.776357E-15,0.5507993,0,8.527081,8.100727,0,0,3.665306,26.3002,0,8.527081,-8.527081,26.53453,68.03712,0.1329615,8.910799,0,0,26.3002
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,52.35286,52.35286,1.558358,1.558358,0,-1,0,1.558358,0,0,2.220446E-16,0,0,1.640377,1.558358,0,0,13.13984,17.77312,0,1.640377,-1.640377,24.80542,63.60352,0.1329615,1.714194,0,0,17.77312
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,50.24989,50.24989,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.96248,16.13275,0,0,0,24.80542,63.60352,0.1329615,0,0,0,16.13275
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,48.11925,48.11925,1.47476,1.47476,0,-1,0,1.47476,0,0,2.220446E-16,0,0,1.552379,1.47476,0,0,14.96248,16.13275,0,1.552379,-1.552379,23.16907,59.40776,0.1329615,1.622236,0,0,16.13275
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,46.74494,46.74494,0.7620479,0.7620479,0,-1,0,0.7620479,0,0,0,0,0,0.8021557,0.7620479,0,0,16.68735,14.58037,0,0.8021557,-0.8021557,22.32352,57.23969,0.1329615,0.8382527,0,0,14.58037
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,45.65656,45.65656,0.6734082,0.6734082,0,-1,0,0.6734082,0,0,1.110223E-16,0,0,0.7088507,0.6734082,0,0,17.57863,13.77821,0,0.7088507,-0.7088507,21.57633,55.32381,0.1329615,0.7407489,0,0,13.77821
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,44.56818,44.56818,1.096886,1.096886,0,-1,0,1.096886,0,0,0,0,0,1.154617,1.096886,0,0,18.36624,13.06936,0,1.154617,-1.154617,20.35926,52.20312,0.1329615,1.206575,0,0,13.06936
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,43.58126,43.58126,0.8928496,0.8928496,0,-1,0,0.8928496,0,0,1.110223E-16,0,0,0.9398417,0.8928496,0,0,19.64915,11.91474,0,0.9398417,-0.9398417,19.36858,49.66292,0.1329615,0.9821346,0,0,11.91474
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,42.80648,42.80648,0.4944586,0.4944586,0,-1,0,0.4944586,0,0,5.551115E-17,0,0,0.5204828,0.4944586,0,0,20.69342,10.9749,0,0.5204828,-0.5204828,18.81994,48.25616,0.1329615,0.5439045,0,0,10.9749
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,41.97636,41.97636,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.27173,10.45442,0,0,0,18.81994,48.25616,0.1329615,0,0,0,10.45442
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,41.1647,41.1647,1.092559,1.092559,0,0,0,1.092559,0,0,0,0,0,1.150062,1.092559,0,0,21.27173,10.45442,0,1.150062,-1.150062,17.60767,45.14778,0.1329615,1.201815,0,0,10.45442
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,0.6921759,42.60606,40.64817,0.2361424,0.2361424,0,0,0,0.2361424,293.118,0,0,0,0.6921759,0.248571,0.2361424,0,0,22.54958,9.304357,0.443605,0,0.443605,18.02851,46.22686,0.1329542,0.2597567,0.5537407,0,9.996532
