Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.3785167,44.72538,43.64022,0.2796939,0.2796939,0,0,0,0.2796939,135.3325,0,0,0,0.3785167,0.2944146,0.2796939,0,0,15.67755,15.48918,0.08410208,0,0.08410208,24.20683,62.06868,0.1254126,0.3076633,0.3028134,0,15.8677
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.3743026,43.68429,42.61829,2.484548,2.484548,0,0,0,2.484548,15.06522,0,0,0,0.3743026,2.615313,2.484548,0,0,15.59345,15.56487,0,2.241011,-2.241011,21.8446,56.01168,0.1254126,2.733002,0.2994421,0,15.93918
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,40.50049,40.50049,3.132274,3.132274,0,0,0,3.132274,0,0,0,0,0,3.297131,3.132274,0,0,18.08346,13.32386,0,3.297131,-3.297131,18.36912,47.10021,0.1254126,3.445502,0,0,13.32386
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,38.5911,38.5911,1.832297,1.832297,0,-1,0,1.832297,0,0,2.220446E-16,0,0,1.928734,1.832297,0,0,21.74694,10.02673,0,1.928734,-1.928734,16.33606,41.88724,0.1254126,2.015527,0,0,10.02673
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,36.77584,36.77584,4.955656,4.955656,0,-1,0,4.955656,0,0,8.881784E-16,0,0,5.21648,4.955656,0,0,23.88998,8.097999,0,5.21648,-5.21648,10.8374,27.78816,0.1254126,5.451221,0,0,8.097999
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,35.20934,35.20934,8.730158,2.737443,0,-1,0,2.737443,0,0,5.992715,6.865731,0,2.881519,2.737443,0,0,29.68607,2.881519,0,2.881519,-2.881519,7.800015,20,0.1254126,9.603174,0,0,2.881519
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,33.62267,33.62267,2.373957,0,0,-1,0,0,0,0,2.373957,2.611353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1254126,2.611353,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,32.46628,32.46628,0.1175271,0,0,-1,0,0,0,0,0.1175271,0.1292798,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1254126,0.1292798,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,31.57882,31.57882,2.64421,0,0,-1,0,0,0,0,2.64421,2.908631,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1254126,2.908631,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,30.67118,30.67118,0.3626371,0,0,-1,0,0,0,0,0.3626371,0.3989008,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1254126,0.3989008,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,29.85768,29.85768,2.667835,0,0,-1,0,0,0,0,2.667835,2.934618,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1254126,2.934618,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,29.19881,29.19881,0.2931496,0,0,-1,0,0,0,0,0.2931496,0.3224646,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1254126,0.3224646,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,28.47943,28.47943,0.5018229,0,0,-1,0,0,0,0,0.5018229,0.5520052,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1254126,0.5520052,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,27.73988,27.73988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1254126,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1290377,27.54167,27.20874,1.699075,1.699075,10.49907,0,2.992266,1.699075,7.594585,0,0,0,0.1290377,0,0,8.8,8.36,32.88775,0,8.489038,0,8.489038,15.85342,40.64972,0.1255359,1.868982,0.1032301,12,0.1290377
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.166831,29.76849,26.71795,5.750253,5.750253,12,0,3.372,5.750253,20.29183,0,0,0,1.166831,0,0,6.249747,5.93726,24.39872,7.640134,7.104092,0,7.104092,22.59296,57.93054,0.1256749,6.325278,0.9334652,12,8.806966
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.290246,37.33023,28.32479,2.404243,2.404243,11.20424,0,3.170674,2.404243,136.8516,1.776357E-15,0,0,3.290246,0,0,8.8,8.36,17.29462,14.03382,11.65025,0,11.65025,33.64535,86.26996,0.1257742,2.644668,2.632197,12,17.32406
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,6.001542,49.80904,32.02927,0.2846306,0.2846306,0,-1,0,0.2846306,2108.537,0.05755245,0,0,6.001542,0.2996112,0.2846306,0,0,5.644378,24.51904,5.644378,0,5.644378,39.00008,100,0.1256905,0.3130937,4.801233,0,30.52058
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,5.643898,52.79232,35.74047,4.867551,4.867551,0,0,0,4.867551,115.9494,0.52016,0,0,5.643898,5.123738,4.867551,0,0,0,29.59898,0,0,0,39.00008,100,0.1256905,5.354306,4.515119,0,35.24288
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,6.53859,59.13483,38.51715,2.245874,2.245874,0,0,0,2.245874,291.1378,4.174512,0,0,6.53859,2.364078,2.245874,0,0,0,29.59898,0,0,0,39.00008,100,0.1256905,2.470462,5.230873,0,36.13757
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,6.519522,61.47261,40.58117,2.227537,2.227537,0,0,0,2.227537,292.6785,4.174746,0,0,6.519522,2.344776,2.227537,0,0,0,29.59898,0,0,0,39.00008,100,0.1256905,2.450291,5.215617,0,36.1185
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,4.570271,56.55698,42.39643,4.876605,4.876605,0,0,0,4.876605,93.71831,0,0,0,4.570271,5.133268,4.876605,0,0,0,29.59898,0,0.5629969,-0.5629969,38.40663,98.47833,0.1256905,5.364265,3.656217,0,34.16925
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,3.023709,52.45264,43.33767,3.67081,3.67081,0,-1,0,3.67081,82.37173,0,0,0,3.023709,3.86401,3.67081,0,0,0.6255521,29.03598,0,0.8403007,-0.8403007,37.52087,96.20718,0.1256905,4.03789,2.418967,0,32.05969
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,3.749462,54.94386,43.45197,3.338287,3.338287,0,0,0,3.338287,112.3169,0,0,0,3.749462,3.513986,3.338287,0,0,1.55922,28.19568,0.2354758,0,0.2354758,37.74426,96.77997,0.125687,3.672115,2.999569,0,31.94514
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.335297,47.42088,43.52592,1.410141,1.410141,0,0,0,1.410141,94.6924,0,0,0,1.335297,1.484359,1.410141,0,0,1.323744,28.40761,0,0.1490626,-0.1490626,37.58714,96.37708,0.125687,1.551155,1.068237,0,29.7429
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.3737529,43.56765,42.504,0.7045188,0.7045188,0,0,0,0.7045188,53.0508,0,0,0,0.3737529,0.7415987,0.7045188,0,0,1.489369,28.25855,0,0.3678458,-0.3678458,37.19939,95.38287,0.125687,0.7749707,0.2990023,0,28.6323
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,40.38619,40.38619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.898087,27.8907,0,0,0,37.19939,95.38287,0.125687,0,0,0,27.8907
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,38.46336,38.46336,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.898087,27.8907,0,0,0,37.19939,95.38287,0.125687,0,0,0,27.8907
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,36.6481,36.6481,1.889305,1.889305,0,-1,0,1.889305,0,0,2.220446E-16,0,0,1.988743,1.889305,0,0,1.898087,27.8907,0,1.988743,-1.988743,35.10308,90.00771,0.125687,2.078236,0,0,27.8907
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,35.07487,35.07487,5.902174,5.902174,0,-1,0,5.902174,0,0,0,0,0,6.212815,5.902174,0,0,4.1078,25.90196,0,6.212815,-6.212815,28.55419,73.21574,0.125687,6.492392,0,0,25.90196
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,33.4882,33.4882,1.578641,1.578641,0,-1,0,1.578641,0,0,0,0,0,1.661727,1.578641,0,0,11.01093,19.68914,0,1.661727,-1.661727,26.80258,68.72443,0.125687,1.736505,0,0,19.68914
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,32.33181,32.33181,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.85729,18.02741,0,0,0,26.80258,68.72443,0.125687,0,0,0,18.02741
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,31.44435,31.44435,1.460743,1.460743,0,-1,0,1.460743,0,0,0,0,0,1.537624,1.460743,0,0,12.85729,18.02741,0,1.537624,-1.537624,25.18178,64.56854,0.125687,1.606817,0,0,18.02741
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,30.53672,30.53672,1.040316,1.040316,0,-1,0,1.040316,0,0,2.220446E-16,0,0,1.095069,1.040316,0,0,14.56576,16.48979,0,1.095069,-1.095069,24.02748,61.60879,0.125687,1.144348,0,0,16.48979
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,29.72322,29.72322,0.6310833,0.6310833,0,-1,0,0.6310833,0,0,0,0,0,0.6642981,0.6310833,0,0,15.78251,15.39472,0,0.6642981,-0.6642981,23.32725,59.81333,0.125687,0.6941916,0,0,15.39472
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,29.04417,29.04417,0.210946,0.210946,0,-1,0,0.210946,0,0,2.775558E-17,0,0,0.2220484,0.210946,0,0,16.52062,14.73042,0,0.2220484,-0.2220484,23.09319,59.21318,0.125687,0.2320406,0,0,14.73042
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,28.34496,28.34496,0.6638938,0.6638938,0,-1,0,0.6638938,0,0,1.110223E-16,0,0,0.6988355,0.6638938,0,0,16.76734,14.50838,0,0.6988355,-0.6988355,22.35655,57.32437,0.125687,0.7302831,0,0,14.50838
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,27.58524,27.58524,0.5882969,0.5882969,0,0,0,0.5882969,0,0,0,0,0,0.6192599,0.5882969,0,0,17.54382,13.80954,0,0.6192599,-0.6192599,21.70379,55.65063,0.125687,0.6471266,0,0,13.80954
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.1026998,27.32547,27.06083,0.8014165,0.8014165,0,0,0,0.8014165,12.81479,0,0,0,0.1026998,0.8435963,0.8014165,0,0,18.23189,13.19028,0,0.7408964,-0.7408964,20.92282,53.64814,0.125687,0.8815581,0.08215987,0,13.29298
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.3949993,27.58945,26.57004,4.20088,4.20088,0,0,0,4.20088,9.402776,0,0,0,0.3949993,4.421978,4.20088,0,0,19.05511,12.44938,0,4.026979,-4.026979,16.67801,42.76404,0.125687,4.620967,0.3159994,0,12.84438
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.079342,36.54424,28.15671,0,0,0,0,0,0,0,0,0,0,3.079342,0,0,0,0,23.52953,8.422403,3.079342,0,3.079342,19.59933,50.25459,0.1256415,0,2.463474,0,11.50175
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.612682,39.11156,31.88136,2.399983,2.399983,0,-1,0,2.399983,108.8625,0,0,0,2.612682,2.526298,2.399983,0,0,20.45019,11.19381,0.0863836,0,0.0863836,19.68128,50.46472,0.1256402,2.639982,2.090145,0,13.80649
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,2.846661,43.6935,35.58583,4.123298,4.123298,0,0,0,4.123298,69.03845,0,0,0,2.846661,4.340313,4.123298,0,0,20.3638,11.27156,0,1.493652,-1.493652,18.10683,46.42768,0.1256402,4.535627,2.277329,0,14.11822
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.206593,41.77787,38.38268,0,0,0,0,0,0,0,0,0,0,1.206593,0,0,0,0,22.02341,9.777905,1.206593,0,1.206593,19.25151,49.36274,0.1256223,0,0.9652745,0,10.9845
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.083557,49.54599,40.42653,2.528539,2.528539,0,0,0,2.528539,121.9501,0,0,0,3.083557,2.66162,2.528539,0,0,20.81682,10.86384,0.421937,0,0.421937,19.65179,50.38911,0.1256161,2.781393,2.466846,0,13.9474
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,3.468732,52.75993,42.28213,8.703031,8.703031,12,0,3.372,8.703031,39.8566,0,0,0,3.468732,0,0,3.296969,3.132121,20.39488,11.24358,6.600853,0,6.600853,25.91391,66.44579,0.1257366,9.573334,2.774986,12,14.71231
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.652205,48.06279,43.22338,4.879001,4.879001,0,-1,0,4.879001,33.86359,0,8.881784E-16,0,1.652205,5.13579,4.879001,0,0,13.79403,17.18435,0,3.483586,-3.483586,22.24189,57.03037,0.1257366,5.366901,1.321764,0,18.83655
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,1.071564,46.44372,43.33767,4.740095,4.740095,0,0,0,4.740095,22.60638,0,8.881784E-16,0,1.071564,4.989574,4.740095,0,0,17.66468,13.70076,0,3.91801,-3.91801,18.11194,46.44079,0.1257366,5.214105,0.8572512,0,14.77233
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.448341,47.64238,43.41163,5.496259,5.496259,0,0,0,5.496259,26.3514,0,8.881784E-16,0,1.448341,5.785536,5.496259,0,0,22.01803,9.782754,0,4.337194,-4.337194,13.54014,34.71824,0.1257366,6.045885,1.158673,0,11.2311
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.4057928,43.55113,42.39643,3.794707,3.794707,0,0,0,3.794707,10.69365,0,4.440892E-16,0,0.4057928,3.994428,3.794707,0,0,26.83713,5.44556,0,3.588635,-3.588635,9.757385,25.01889,0.1257366,4.174178,0.3246343,0,5.851352
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,40.23828,40.23828,0.3592151,0.3592151,0,0,0,0.3592151,0,0,5.551115E-17,0,0,0.3781211,0.3592151,0,0,30.8245,1.856924,0,0.3781211,-0.3781211,9.35881,23.9969,0.1257366,0.3951366,0,0,1.856924
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,38.30873,38.30873,3.727556,1.404863,0,-1,0,1.404863,0,0,2.322694,2.695449,0,1.478803,1.404863,0,0,31.24464,1.478803,0,1.478803,-1.478803,7.800015,20,0.1257366,4.100312,0,0,1.478803
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,36.49347,36.49347,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1257366,0,0,0,0
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,34.92696,34.92696,3.065363,0,0,-1,0,0,0,0,3.065363,3.371899,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1257366,3.371899,0,0,0
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,33.35374,33.35374,0.7617776,0,0,-1,0,0,0,0,0.7617776,0.8379553,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1257366,0.8379553,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,32.1839,32.1839,0.8859959,0,0,-1,0,0,0,0,0.8859959,0.9745955,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1257366,0.9745955,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,31.29644,31.29644,1.052294,0,0,-1,0,0,0,0,1.052294,1.157523,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1257366,1.157523,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,30.38881,30.38881,1.347321,0,0,-1,0,0,0,0,1.347321,1.482053,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1257366,1.482053,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,29.57531,29.57531,0.4158482,0,0,-1,0,0,0,0,0.4158482,0.457433,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1257366,0.457433,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,28.88954,28.88954,1.394173,0,0,-1,0,0,0,0,1.394173,1.53359,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1257366,1.53359,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,28.17688,28.17688,1.944498,0,0,-1,0,0,0,0,1.944498,2.138947,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1257366,2.138947,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,27.41716,27.41716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1257366,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.645858,31.22662,26.88603,0.2543318,0.2543318,0,0,0,0.2543318,647.1305,0,0,0,1.645858,0.2677177,0.2543318,0,0,32.88775,0,1.378141,0,1.378141,9.107434,23.35235,0.1257162,0.279765,1.316687,0,1.645858
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.349731,35.43742,26.37507,7.832642,7.832642,12,0,3.372,7.832642,42.7663,0,0,0,3.349731,0,0,4.167358,3.95899,31.50961,1.240327,7.308722,0,7.308722,16.0411,41.13094,0.1258511,8.615907,2.679785,12,4.590058
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,5.567276,43.8395,27.96846,4.123963,4.123963,11.99171,0,3.369902,4.123963,134.9982,0,0,0,5.567276,0,0,7.867745,7.474358,24.20089,7.818176,13.04163,0,13.04163,28.41348,72.85492,0.1259551,4.53636,4.45382,12,13.38545
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,8.281346,57.52008,31.69311,4.659313,4.659313,0,-1,0,4.659313,177.7375,0,0,0,8.281346,4.90454,4.659313,0,0,11.15926,19.55565,3.376807,0,3.376807,31.617,81.06906,0.1259052,5.125244,6.625077,0,27.83699
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,8.97585,64.87295,35.41776,6.448634,6.448634,0,0,0,6.448634,139.1899,0,0,0,8.97585,6.788036,6.448634,0,0,7.782451,22.59477,2.187814,0,2.187814,33.69254,86.39095,0.1258729,7.093498,7.18068,0,31.57062
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,7.389089,61.99948,38.23477,0,0,0,0,0,0,0,1.794452,0,0,7.389089,0,0,0,0,5.594636,24.5638,5.594636,0,5.594636,39.00008,100,0.1257903,0,5.911271,0,31.95289
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,7.996739,66.9015,40.27862,3.012774,3.012774,0,0,0,3.012774,265.4277,4.825397,0,0,7.996739,3.171342,3.012774,0,0,0,29.59898,0,0,0,39.00008,100,0.1257903,3.314052,6.397391,0,37.59572
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,7.432113,66.86398,42.1275,0.2050985,0.2050985,0,0,0,0.2050985,3623.68,7.216219,0,0,7.432113,0.2158931,0.2050985,0,0,0,29.59898,0,0,0,39.00008,100,0.1257903,0.2256083,5.94569,0,37.03109
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,7.089325,66.63203,43.07547,1.991411,1.991411,0,-1,0,1.991411,355.9951,4.993103,0,0,7.089325,2.096222,1.991411,0,0,0,29.59898,0,0,0,39.00008,100,0.1257903,2.190552,5.67146,0,36.6883
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,5.734608,61.57964,43.18976,0,0,0,0,0,0,0,5.734608,0,0,5.734608,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1257903,0,4.587687,0,35.33359
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,3.650274,54.41183,43.26372,0.7072693,0.7072693,0,0,0,0.7072693,516.1081,2.90578,0,0,3.650274,0.744494,0.7072693,0,0,0,29.59898,0,0,0,39.00008,100,0.1257903,0.7779962,2.920219,0,33.24925
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,1.857606,47.71078,42.28213,2.982003,2.982003,0,0,0,2.982003,62.29391,0,0,0,1.857606,3.13895,2.982003,0,0,0,29.59898,0,1.281344,-1.281344,37.64942,96.53679,0.1257903,3.280203,1.486085,0,31.45658
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,40.09037,40.09037,8.298683,8.298683,9.797332,0,2.814725,8.298683,0,4.440892E-16,0,0,0,0,0,1.498648,1.423716,1.423716,28.31763,1.423716,0,1.423716,39.00008,100,0.1258187,9.128551,0,12,28.31763
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,38.16082,38.16082,8.821995,8.36,0,-1,0,8.36,0,0,0.4619943,1.344194,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1258187,9.704194,0,0,29.59898
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,36.359,36.359,4.19953,4.19953,0,-1,0,4.19953,0,0,8.881784E-16,0,0,4.420557,4.19953,0,0,9.777778,20.79898,0,4.420557,-4.420557,25.06439,64.26753,0.1258187,4.619483,0,0,20.79898
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,34.7925,34.7925,6.386237,6.386237,0,-1,0,6.386237,0,0,8.881784E-16,0,0,6.722355,6.386237,0,0,14.68951,16.37842,0,6.722355,-6.722355,17.9784,46.09838,0.1258187,7.024861,0,0,16.37842
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,33.226,33.226,0.6521448,0.6521448,0,-1,0,0.6521448,0,0,0,0,0,0.6864682,0.6521448,0,0,22.15879,9.656066,0,0.6864682,-0.6864682,17.2548,44.24299,0.1258187,0.7173592,0,0,9.656066
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,32.02927,32.02927,1.848566,1.848566,0,-1,0,1.848566,0,0,2.220446E-16,0,0,1.945859,1.848566,0,0,22.92153,8.969598,0,1.945859,-1.945859,15.20369,38.98373,0.1258187,2.033423,0,0,8.969598
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,31.14181,31.14181,0.3462484,0.3462484,0,-1,0,0.3462484,0,0,5.551115E-17,0,0,0.364472,0.3462484,0,0,25.0836,7.023738,0,0.364472,-0.364472,14.8195,37.99864,0.1258187,0.3808732,0,0,7.023738
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,30.23418,30.23418,1.329819,1.329819,0,-1,0,1.329819,0,0,2.220446E-16,0,0,1.39981,1.329819,0,0,25.48857,6.659266,0,1.39981,-1.39981,13.34397,34.21524,0.1258187,1.462801,0,0,6.659266
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,29.44084,29.44084,0.4879838,0.4879838,0,-1,0,0.4879838,0,0,5.551115E-17,0,0,0.5136672,0.4879838,0,0,27.04391,5.259456,0,0.5136672,-0.5136672,12.80252,32.8269,0.1258187,0.5367821,0,0,5.259456
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,28.74163,28.74163,2.292605,2.292605,0,-1,0,2.292605,0,0,4.440892E-16,0,0,2.413268,2.292605,0,0,27.61465,4.745789,0,2.413268,-2.413268,10.25871,26.30433,0.1258187,2.521865,0,0,4.745789
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,28.02225,28.02225,1.261019,1.261019,0,-1,0,1.261019,0,0,2.220446E-16,0,0,1.327389,1.261019,0,0,30.29606,2.332521,0,1.327389,-1.327389,8.859518,22.71667,0.1258187,1.387121,0,0,2.332521
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,27.2827,27.2827,1.124443,1.124443,9.924443,0,2.846884,1.124443,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.77094,1.005132,8.36,0,8.36,16.79051,43.05251,0.1259235,1.236887,0,12,1.005132
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.4710627,27.97679,26.75829,0.6398004,0.6398004,9.4398,0,2.724269,0.6398004,73.62652,0,0,0,0.4710627,0,0,8.8,8.36,23.41094,8.529132,8.831062,0,8.831062,25.16839,64.53421,0.1260052,0.7037804,0.3768502,12,9.000195
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,2.61427,33.22544,26.24733,3.055864,3.055864,11.37962,0,3.215045,3.055864,85.54928,0,0,0,2.61427,0,0,8.323759,7.907571,14.57988,16.47709,10.52184,0,10.52184,35.15029,90.12876,0.1261255,3.361451,2.091416,12,19.09136
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,5.295662,42.83495,27.834,0,0,0,0,0,0,0,1.237626,0,0,5.295662,0,0,0,0,4.058036,25.94674,4.058036,0,4.058036,39.00008,100,0.1260657,0,4.236529,0,31.24241
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,7.183121,53.31643,31.53848,0.8673036,0.8673036,0,-1,0,0.8673036,828.213,6.27017,0,0,7.183121,0.9129511,0.8673036,0,0,0,29.59898,0,0,0,39.00008,100,0.1260657,0.9540339,5.746497,0,36.7821
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,8.933325,64.50218,35.26312,3.119706,3.119706,0,0,0,3.119706,286.3515,5.649424,0,0,8.933325,3.283901,3.119706,0,0,0,29.59898,0,0,0,39.00008,100,0.1260657,3.431677,7.14666,0,38.5323
