Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,0.8375241,0,0,-1,0,0,0,0,0.8375241,0.9212765,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1088364,0.9212765,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1088364,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.09603843,2.408332,2.408332,11.20833,0,3.171708,2.408332,3.987757,0,0,0,0.09603843,0,0,8.8,8.36,32.88775,0,8.456038,0,8.456038,15.82212,40.56945,0.1090802,2.649165,0.07683074,12,0.09603843
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,1.700738,5.136009,5.136009,12,0,3.372,5.136009,33.114,0,0,0,1.700738,0,0,6.863991,6.520792,24.43172,7.610435,8.22153,0,8.22153,23.62175,60.56846,0.1093411,5.64961,1.36059,12,9.311172
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,4.459007,11.18475,11.18475,12,0,3.372,11.18475,39.86686,0,0,0,4.459007,0,0,0.8152543,0.7744915,16.21019,15.00981,5.233499,0,5.233499,28.58668,73.29903,0.1094897,12.30322,3.567206,12,19.46882
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,7.733489,4.465771,4.465771,0,-1,0,4.465771,173.1725,0,0,0,7.733489,4.700811,4.465771,0,0,10.97669,19.71996,3.032678,0,3.032678,31.46373,80.67607,0.1094315,4.912348,6.186791,0,27.45345
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,10.04307,2.118774,2.118774,0,-1,0,2.118774,474.0038,0,0,0,10.04307,2.230289,2.118774,0,0,7.944009,22.44937,7.81278,0,7.81278,38.87558,99.68079,0.1092819,2.330652,8.034455,0,32.49244
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,10.17365,4.678561,4.678561,0,-1,0,4.678561,217.4525,5.11762,0,0,10.17365,4.924801,4.678561,0,0,0.131229,29.48087,0.131229,0,0.131229,39.00008,100,0.1092794,5.146417,8.138919,0,39.65452
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,10.68884,0.3897707,0.3897707,0,-1,0,0.3897707,2742.341,10.27856,0,0,10.68884,0.410285,0.3897707,0,0,0,29.59898,0,0,0,39.00008,100,0.1092794,0.4287478,8.551075,0,40.28782
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,11.57435,5.790597,5.790597,0,-1,0,5.790597,199.8818,5.478983,0,0,11.57435,6.095366,5.790597,0,0,0,29.59898,0,0,0,39.00008,100,0.1092794,6.369657,9.259479,0,41.17332
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,9.15308,4.009428,4.009428,0,-1,0,4.009428,228.2889,4.93263,0,0,9.15308,4.22045,4.009428,0,0,0,29.59898,0,0,0,39.00008,100,0.1092794,4.41037,7.322464,0,38.75206
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,6.265297,3.570109,3.570109,0,-1,0,3.570109,175.4931,2.507287,0,0,6.265297,3.75801,3.570109,0,0,0,29.59898,0,0,0,39.00008,100,0.1092794,3.92712,5.012238,0,35.86427
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,5.310355,1.954644,1.954644,0,-1,0,1.954644,271.6789,3.252835,0,0,5.310355,2.05752,1.954644,0,0,0,29.59898,0,0,0,39.00008,100,0.1092794,2.150108,4.248284,0,34.90933
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,2.911374,7.65947,7.65947,0,-1,0,7.65947,38.01012,0,8.881784E-16,0.06541718,2.911374,8.0626,7.65947,0,0,0,29.59898,0,5.151226,-5.151226,33.57021,86.07729,0.1092794,8.425417,2.329099,0,32.51035
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,0.5388164,12.69214,8.36,0,-1,0,8.36,6.445172,0,4.332137,5.601351,0.5388164,8.8,8.36,0,0,5.723585,24.44775,0,8.261184,-8.261184,24.86216,63.74899,0.1092794,13.96135,0.4310531,0,24.98657
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.90268,16.18657,0,0,0,24.86216,63.74899,0.1092794,0,0,0,16.18657
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,1.209964,1.209964,0,-1,0,1.209964,0,0,0,0,0,1.273646,1.209964,0,0,14.90268,16.18657,0,1.273646,-1.273646,23.51962,60.30659,0.1092794,1.33096,0,0,16.18657
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,1.855769,1.855769,0,-1,0,1.855769,0,0,2.220446E-16,0,0,1.953442,1.855769,0,0,16.31784,14.91292,0,1.953442,-1.953442,21.46051,55.02683,0.1092794,2.041346,0,0,14.91292
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,0.9782685,0.9782685,0,-1,0,0.9782685,0,0,1.110223E-16,0,0,1.029756,0.9782685,0,0,18.48833,12.95948,0,1.029756,-1.029756,20.37505,52.24361,0.1092794,1.076095,0,0,12.95948
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,1.220935,1.220935,0,-1,0,1.220935,0,0,0,0,0,1.285194,1.220935,0,0,19.6325,11.92972,0,1.285194,-1.285194,19.02034,48.76999,0.1092794,1.343028,0,0,11.92972
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,0.4251568,0.4251568,0,-1,0,0.4251568,0,0,5.551115E-17,0,0,0.4475334,0.4251568,0,0,21.0605,10.64453,0,0.4475334,-0.4475334,18.54859,47.5604,0.1092794,0.4676724,0,0,10.64453
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,0.1105816,0.1105816,0,-1,0,0.1105816,0,0,0,0,0,0.1164017,0.1105816,0,0,21.55776,10.197,0,0.1164017,-0.1164017,18.4259,47.24579,0.1092794,0.1216398,0,0,10.197
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,0.6390634,0.6390634,0,-1,0,0.6390634,0,0,1.110223E-16,0,0,0.6726983,0.6390634,0,0,21.68709,10.0806,0,0.6726983,-0.6726983,17.71681,45.42763,0.1092794,0.7029697,0,0,10.0806
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,0.6998675,0.6998675,0,-1,0,0.6998675,0,0,1.110223E-16,0,0,0.7367026,0.6998675,0,0,22.43453,9.407897,0,0.7367026,-0.7367026,16.94026,43.43647,0.1092794,0.7698542,0,0,9.407897
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,0.6181381,0.6181381,0,-1,0,0.6181381,0,0,1.110223E-16,0,0,0.6506717,0.6181381,0,0,23.25309,8.671194,0,0.6506717,-0.6506717,16.25439,41.67784,0.1092794,0.679952,0,0,8.671194
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,0.8794615,0.8794615,0,0,0,0.8794615,0,0,1.110223E-16,0,0,0.9257489,0.8794615,0,0,23.97606,8.020523,0,0.9257489,-0.9257489,15.27856,39.17573,0.1092794,0.9674077,0,0,8.020523
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.1543738,0,0,0,0,0,0,0,0,0,0,0.1543738,0,0,0,0,25.00467,7.094774,0.1543738,0,0.1543738,15.42502,39.55124,0.1092765,0,0.123499,0,7.249147
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,2.008807,4.106804,4.106804,0,0,0,4.106804,48.91412,0,0,0,2.008807,4.322951,4.106804,0,0,24.8503,7.23371,0,2.314144,-2.314144,12.98569,33.29658,0.1092765,4.517484,1.607046,0,9.242517
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,2.662766,4.164223,4.164223,0,0,0,4.164223,63.9439,0,8.881784E-16,0,2.662766,4.383393,4.164223,0,0,27.42157,4.919566,0,1.720626,-1.720626,11.17199,28.64608,0.1092765,4.580645,2.130213,0,7.582333
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,4.095868,4.126917,4.126917,0,-1,0,4.126917,99.24763,0,0,0.7224015,4.095868,4.344124,4.126917,0,0,29.33338,3.19894,0,0.2482557,-0.2482557,10.91031,27.9751,0.1092765,4.539609,3.276694,0,7.294808
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,4.895543,2.929783,2.929783,0,-1,0,2.929783,167.0958,0,0,0,4.895543,3.083982,2.929783,0,0,29.60921,2.950684,1.811561,0,1.811561,12.62891,32.38175,0.1092418,3.222761,3.916435,0,7.846227
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,6.854574,0.7911353,0.7911353,0,-1,0,0.7911353,866.4224,0,0,0,6.854574,0.832774,0.7911353,0,0,27.79766,4.581089,6.0218,0,6.0218,18.34169,47.02988,0.1091269,0.8702488,5.483659,0,11.43566
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,10.75275,2.586704,2.586704,0,-1,0,2.586704,415.6931,0,0,0,10.75275,2.722846,2.586704,0,0,21.77585,10.00071,8.029901,0,8.029901,25.95952,66.56274,0.108974,2.845374,8.602197,0,20.75346
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,9.857172,6.155385,6.155385,0,-1,0,6.155385,160.139,0,0,0,9.857172,6.479353,6.155385,0,0,13.74595,17.22762,3.377819,0,3.377819,29.164,74.77934,0.1089098,6.770924,7.885737,0,27.08479
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,4.982098,8.672715,8.36,0,-1,0,8.36,59.59447,0,0.3127153,1.179987,4.982098,8.8,8.36,0,0,10.36814,20.26766,0,3.817902,-3.817902,25.13958,64.46033,0.1089098,9.539987,3.985678,0,25.24975
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,4.218649,2.785155,2.785155,0,-1,0,2.785155,151.4691,0,0,0,4.218649,2.931742,2.785155,0,0,14.61025,16.44975,1.286908,0,1.286908,26.36045,67.59075,0.1088854,3.06367,3.37492,0,20.6684
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,3.552462,2.06982,2.06982,0,-1,0,2.06982,171.6314,0,0,0,3.552462,2.178758,2.06982,0,0,13.32334,17.60797,1.373704,0,1.373704,27.66366,70.93231,0.1088593,2.276802,2.84197,0,21.16043
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,2.866668,2.575305,2.575305,0,-1,0,2.575305,111.3137,0,0,0,2.866668,2.710848,2.575305,0,0,11.94964,18.84431,0.15582,0,0.15582,27.81148,71.31135,0.1088563,2.832836,2.293334,0,21.71097
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.5130422,0,0,0,-1,0,0,0,0,0,0,0.5130422,0,0,0,0,11.79382,18.98454,0.5130422,0,0.5130422,28.29819,72.55933,0.1088466,0,0.4104338,0,19.49759
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,5.408529,5.408529,0,-1,0,5.408529,0,0,8.881784E-16,0,0,5.693189,5.408529,0,0,11.28078,19.44628,0,5.693189,-5.693189,22.29705,57.1718,0.1088466,5.949382,0,0,19.44628
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,5.001999,5.001999,0,-1,0,5.001999,0,0,8.881784E-16,0,0,5.265263,5.001999,0,0,17.60654,13.75309,0,5.265263,-5.265263,16.74697,42.94087,0.1088466,5.502199,0,0,13.75309
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,4.676682,4.676682,0,-1,0,4.676682,0,0,0,0,0,4.922823,4.676682,0,0,23.45683,8.487829,0,4.922823,-4.922823,11.55786,29.63548,0.1088466,5.14435,0,0,8.487829
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.2457379,0.2457379,0,-1,0,0.2457379,0,0,5.551115E-17,0,0,0.2586715,0.2457379,0,0,28.92664,3.565006,0,0.2586715,-0.2586715,11.2852,28.93635,0.1088466,0.2703117,0,0,3.565006
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,2.319977,2.319977,0,-1,0,2.319977,0,0,4.440892E-16,0,0,2.442081,2.319977,0,0,29.21405,3.306335,0,2.442081,-2.442081,8.71102,22.3359,0.1088466,2.551975,0,0,3.306335
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.02106393,0.02106393,0,-1,0,0.02106393,0,0,0,0,0,0.02217255,0.02106393,0,0,31.92747,0.8642541,0,0.02217255,-0.02217255,8.687648,22.27597,0.1088466,0.02317032,0,0,0.8642541
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.3418867,0.3418867,0,-1,0,0.3418867,0,0,5.551115E-17,0,0,0.3598807,0.3418867,0,0,31.95211,0.8420815,0,0.3598807,-0.3598807,8.3083,21.30329,0.1088466,0.3760754,0,0,0.8420815
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,0.5066706,0.4580908,0,-1,0,0.4580908,0,0,0.04857985,0.09924691,0,0.4822008,0.4580908,0,0,32.35197,0.4822008,0,0.4822008,-0.4822008,7.800015,20,0.1088466,0.5573376,0,0,0.4822008
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,0.5884669,0,0,-1,0,0,0,0,0.5884669,0.6473136,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1088466,0.6473136,0,0,0
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,1.308647,0,0,-1,0,0,0,0,1.308647,1.439511,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1088466,1.439511,0,0,0
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,0.6547437,0.6547437,9.454743,0,2.72805,0.6547437,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.109004,0.7202181,0,12,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.1579025,0.9779255,0.9779255,9.777925,0,2.809815,0.9779255,16.14668,1.776357E-15,0,0,0.1579025,0,0,8.8,8.36,24.52775,7.524,8.517902,0,8.517902,23.8118,61.05577,0.1091738,1.075718,0.126322,12,7.681902
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,1.573983,5.8446,5.8446,12,0,3.372,5.8446,26.93055,0,0,0,1.573983,0,0,6.1554,5.847631,16.00985,15.19011,7.421613,0,7.421613,30.85256,79.10897,0.1094064,6.42906,1.259186,12,16.7641
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,3.778453,3.366425,3.366425,7.93572,0,2.343737,3.366425,112.2393,0,0,0,3.778453,0,0,4.569295,4.340831,8.588238,21.86956,8.119284,0,8.119284,38.55519,98.85926,0.1094929,3.703067,3.022763,12,25.64802
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,4.891523,0.2887379,0.2887379,0,-1,0,0.2887379,1694.105,4.118634,0,0,4.891523,0.3039346,0.2887379,0,0,0.468954,29.17692,0.468954,0,0.468954,39.00008,100,0.109484,0.3176116,3.913218,0,34.06844
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,5.192516,0,0,0,-1,0,0,0,5.192516,0,0,5.192516,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.109484,0,4.154013,0,34.79149
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,5.831017,0.4085476,0.4085476,0,-1,0,0.4085476,1427.255,5.400967,0,0,5.831017,0.4300502,0.4085476,0,0,0,29.59898,0,0,0,39.00008,100,0.109484,0.4494024,4.664813,0,35.43
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,6.747488,5.60047,5.60047,0,-1,0,5.60047,120.4808,0.8522567,0,0,6.747488,5.895231,5.60047,0,0,0,29.59898,0,0,0,39.00008,100,0.109484,6.160517,5.39799,0,36.34647
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,7.158605,0,0,0,-1,0,0,0,7.158605,0,0,7.158605,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.109484,0,5.726884,0,36.75758
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,5.937353,1.775759,1.775759,0,-1,0,1.775759,334.3558,4.068133,0,0,5.937353,1.86922,1.775759,0,0,0,29.59898,0,0,0,39.00008,100,0.109484,1.953335,4.749883,0,35.53633
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,1.394105,0.464417,0.464417,0,-1,0,0.464417,300.1838,0.9052447,0,0,1.394105,0.48886,0.464417,0,0,0,29.59898,0,0,0,39.00008,100,0.109484,0.5108587,1.115284,0,30.99308
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,3.164106,3.178971,3.178971,0,-1,0,3.178971,99.53239,0,0,0,3.164106,3.346285,3.178971,0,0,0,29.59898,0,0.1821795,-0.1821795,38.80804,99.50761,0.109484,3.496868,2.531285,0,32.76308
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.9694042,0,0,0,-1,0,0,0,0.7669825,0,0,0.9694042,0,0,0,0,0.2024217,29.4168,0.2024217,0,0.2024217,39.00008,100,0.1094802,0,0.7755233,0,30.3862
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.544899,2.300931,2.300931,0,-1,0,2.300931,23.68167,0,0,0,0.544899,2.422033,2.300931,0,0,0,29.59898,0,1.877134,-1.877134,37.0214,94.92649,0.1094802,2.531024,0.4359192,0,30.14388
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,2.064762,2.064762,0,-1,0,2.064762,0,0,0,0,0,2.173434,2.064762,0,0,2.085704,27.72184,0,2.173434,-2.173434,34.7304,89.05214,0.1094802,2.271238,0,0,27.72184
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,11.06696,8.36,0,-1,0,8.36,0,0,2.706964,3.813661,0,8.8,8.36,0,0,4.500631,25.54841,0,8.8,-8.8,25.45439,65.26754,0.1094802,12.17366,0,0,25.54841
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,1.71479,1.71479,0,-1,0,1.71479,0,0,2.220446E-16,0,0,1.805042,1.71479,0,0,14.27841,16.74841,0,1.805042,-1.805042,23.55171,60.38888,0.1094802,1.886269,0,0,16.74841
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.4214581,0.4214581,0,-1,0,0.4214581,0,0,5.551115E-17,0,0,0.4436401,0.4214581,0,0,16.28401,14.94337,0,0.4436401,-0.4436401,23.08407,59.18981,0.1094802,0.4636039,0,0,14.94337
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,0.5728155,0.5728155,0,-1,0,0.5728155,0,0,1.110223E-16,0,0,0.6029637,0.5728155,0,0,16.77695,14.49973,0,0.6029637,-0.6029637,22.44849,57.56012,0.1094802,0.6300971,0,0,14.49973
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,1.852503,1.852503,0,-1,0,1.852503,0,0,2.220446E-16,0,0,1.950003,1.852503,0,0,17.4469,13.89676,0,1.950003,-1.950003,20.39301,52.28966,0.1094802,2.037753,0,0,13.89676
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,1.927544,1.927544,0,-1,0,1.927544,0,0,2.220446E-16,0,0,2.028993,1.927544,0,0,19.61357,11.94676,0,2.028993,-2.028993,18.25426,46.80571,0.1094802,2.120298,0,0,11.94676
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,1.674576,1.674576,0,-1,0,1.674576,0,0,2.220446E-16,0,0,1.762712,1.674576,0,0,21.86801,9.917768,0,1.762712,-1.762712,16.3962,42.04145,0.1094802,1.842034,0,0,9.917768
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,1.146864,1.146864,0,-1,0,1.146864,0,0,2.220446E-16,0,0,1.207225,1.146864,0,0,23.82658,8.155056,0,1.207225,-1.207225,15.12367,38.77857,0.1094802,1.261551,0,0,8.155056
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,1.304301,1.304301,0,-1,0,1.304301,0,0,0,0,0,1.372949,1.304301,0,0,25.16794,6.947831,0,1.372949,-1.372949,13.67646,35.06777,0.1094802,1.434731,0,0,6.947831
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.69344,5.574883,0,0,0,13.67646,35.06777,0.1094802,0,0,0,5.574883
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.07775404,0.09639126,0.09639126,0,0,0,0.09639126,80.66503,0,0,0,0.07775404,0.1014645,0.09639126,0,0,26.69344,5.574883,0,0.02371044,-0.02371044,13.65146,35.00368,0.1094802,0.1060304,0.06220324,0,5.652637
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.6419786,2.473688,2.473688,0,0,0,2.473688,25.95229,0,0,0,0.6419786,2.603882,2.473688,0,0,26.71978,5.551172,0,1.961903,-1.961903,11.58344,29.70106,0.1094802,2.721057,0.5135829,0,6.193151
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,1.808777,2.410447,2.410447,0,0,0,2.410447,75.03906,0,0,0,1.808777,2.537313,2.410447,0,0,28.89968,3.589268,0,0.7285358,-0.7285358,10.81549,27.73198,0.1094802,2.651492,1.447021,0,5.398046
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,3.167731,7.32963,5.727041,0,-1,0,5.727041,55.31183,0,1.602589,4.743028,3.167731,6.028464,5.727041,0,0,29.70916,2.860733,0,2.860733,-2.860733,7.800015,20,0.1094802,8.062593,2.534185,0,6.028464
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,3.720502,3.915348,3.534477,0,-1,0,3.534477,105.2632,0,0.3808711,3.599987,3.720502,3.720502,3.534477,0,0,32.88775,0,0,0,0,7.800015,20,0.1094802,4.306883,2.976402,0,3.720502
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,5.172247,2.923536,2.923536,0,-1,0,2.923536,176.9175,0,0,2.233162,5.172247,3.077406,2.923536,0,0,32.88775,0,2.094841,0,2.094841,9.787356,25.09574,0.1094404,3.215889,4.137798,0,5.172247
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,4.394144,5.983111,5.965527,0,-1,0,5.965527,73.65895,0,0.01758508,3.955446,4.394144,6.279501,5.965527,0,0,30.79291,1.885357,0,1.885357,-1.885357,7.800015,20,0.1094404,6.581423,3.515315,0,6.279501
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,6.969727,1.148109,1.148109,0,-1,0,1.148109,607.0616,0,0,0,6.969727,1.208535,1.148109,0,0,32.88775,0,5.761191,0,5.761191,13.26556,34.01419,0.1093313,1.26292,5.575781,0,6.969727
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,3.686637,6.086222,6.086222,0,-1,0,6.086222,60.5735,0,8.881784E-16,1.068564,3.686637,6.406549,6.086222,0,0,27.12656,5.185072,0,2.719912,-2.719912,10.39852,26.66282,0.1093313,6.694844,2.94931,0,8.871709
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,1.578662,2.524765,2.524765,0,-1,0,2.524765,62.52709,0,0,0.1353933,1.578662,2.657647,2.524765,0,0,30.14869,2.46516,0,1.078985,-1.078985,9.261172,23.74655,0.1093313,2.777241,1.26293,0,4.043822
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.2445292,3.213671,1.549169,0,-1,0,1.549169,15.78454,0,1.664502,2.171711,0.2445292,1.630704,1.549169,0,0,31.34756,1.386175,0,1.386175,-1.386175,7.800015,20,0.1093313,3.535038,0.1956234,0,1.630704
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,1.193776,6.502184,1.134087,0,-1,0,1.134087,105.2632,0,5.368098,6.925586,1.193776,1.193776,1.134087,0,0,32.88775,0,0,0,0,7.800015,20,0.1093313,7.152403,0.9550206,0,1.193776
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.4332005,2.371011,0.4115404,0,-1,0,0.4115404,105.2632,0,1.959471,2.525805,0.4332005,0.4332005,0.4115404,0,0,32.88775,0,0,0,0,7.800015,20,0.1093313,2.608113,0.3465604,0,0.4332005
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,7.535456,0,0,-1,0,0,0,0,7.535456,8.289001,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1093313,8.289001,0,0,0
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,2.499465,0,0,-1,0,0,0,0,2.499465,2.749412,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1093313,2.749412,0,0,0
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,13.50853,0,0,-1,0,0,0,0,13.50853,14.85938,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1093313,14.85938,0,0,0
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,2.364799,0,0,-1,0,0,0,0,2.364799,2.601279,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1093313,2.601279,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,1.455328,0,0,-1,0,0,0,0,1.455328,1.600861,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1093313,1.600861,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.05731863,0,0,-1,0,0,0,0,0.05731863,0.06305049,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1093313,0.06305049,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,2.179939,0,0,-1,0,0,0,0,2.179939,2.397933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1093313,2.397933,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,1.422457,0,0,-1,0,0,0,0,1.422457,1.564703,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1093313,1.564703,0,0,0
