Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,35.63179,35.63179,2.163113,2.163113,0,-1,0,2.163113,0,0,0,0,0,2.276961,2.163113,0,0,346.5797,6.836451,0,2.276961,-2.276961,88.80629,21.14431,0.112568,2.379425,0,0,6.836451
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,34.30715,34.30715,28.98515,4.331515,0,-1,0,4.331515,0,0,24.65364,27.55215,0,4.559489,4.331515,0,0,349.1097,4.559489,0,4.559489,-4.559489,84.00017,20,0.112568,31.88367,0,0,4.559489
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,33.13365,33.13365,11.01771,0,0,-1,0,0,0,0,11.01771,12.11948,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.112568,12.11948,0,0,0
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,32.07572,32.07572,17.60294,0,0,-1,0,0,0,0,17.60294,19.36324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.112568,19.36324,0,0,0
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,30.95556,30.95556,25.18182,0,0,-1,0,0,0,0,25.18182,27.7,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.112568,27.7,0,0,0
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,30.03098,30.03098,17.98399,17.98399,81,0,22.761,17.98399,0,0,0,0,0,0,0,63.01601,59.86521,354.1758,0,59.86521,0,59.86521,140.7933,33.52214,0.112674,19.78239,0,81,0
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,29.23087,29.23087,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,294.3106,53.87868,68.7,0,68.7,205.9678,49.03986,0.1127447,0,0,81,53.87868
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,24.74298,35.36598,28.43075,28.31039,28.31039,81,0,22.761,28.31039,87.39893,0,0,0,24.74298,0,0,52.68961,50.05513,225.6106,115.7087,74.7981,0,74.7981,276.9276,65.935,0.1128332,31.14143,19.79438,81,140.4517
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,45.92663,44.01681,30.43104,92.73177,92.73177,81,0,22.761,92.73177,49.52632,0,0,0,45.92663,12.34923,11.73177,0,0,150.8125,183.027,33.5774,0,33.5774,308.7819,73.51935,0.1128862,102.0049,36.74131,81,228.9536
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,73.32828,59.06115,35.10727,38.32413,38.32413,0,-1,0,38.32413,191.3371,0,0,0,73.32828,40.34119,38.32413,0,0,117.2351,213.2466,32.98709,0,32.98709,340.0762,80.97035,0.1128481,42.15654,58.66262,0,286.5749
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,80.2412,67.80286,39.93463,5.548999,5.548999,0,-1,0,5.548999,1446.048,0,0,0,80.2412,5.841052,5.548999,0,0,84.248,242.935,74.40015,0,74.40015,410.6584,97.7756,0.1127622,6.103899,64.19296,0,323.1762
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,81.42319,73.16209,43.7574,15.14284,15.14284,0,-1,0,15.14284,537.7008,55.6355,0,0,81.42319,15.93984,15.14284,0,0,9.847854,309.8952,9.847854,0,9.847854,420.0009,100,0.1127509,16.65713,65.13855,0,391.3184
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,76.25157,74.49275,46.68226,17.25816,17.25816,0,-1,0,17.25816,441.8292,58.08509,0,0,76.25157,18.16648,17.25816,0,0,0,318.7582,0,0,0,420.0009,100,0.1127509,18.98397,61.00126,0,395.0098
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,79.00734,79.34965,49.456,18.40044,18.40044,0,-1,0,18.40044,429.3773,59.63845,0,0,79.00734,19.36889,18.40044,0,0,0,318.7582,0,0,0,420.0009,100,0.1127509,20.24049,63.20587,0,397.7656
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,61.48506,73.24804,51.02956,0,0,0,-1,0,0,0,61.48506,0,0,61.48506,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1127509,0,49.18805,0,380.2433
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,56.08195,71.45674,51.45628,19.73977,19.73977,0,-1,0,19.73977,284.1064,35.30325,0,0,56.08195,20.77871,19.73977,0,0,0,318.7582,0,0,0,420.0009,100,0.1127509,21.71375,44.86556,0,374.8402
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,37.67604,64.70997,51.90968,0,0,0,-1,0,0,0,37.67604,0,0,37.67604,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1127509,0,30.14083,0,356.4343
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,12.00427,54.45729,50.65617,9.216132,9.216132,0,-1,0,9.216132,130.2528,2.303074,0,0,12.00427,9.701192,9.216132,0,0,0,318.7582,0,0,0,420.0009,100,0.1127509,10.13775,9.603414,0,330.7625
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,47.58017,47.58017,20.44757,20.44757,0,-1,0,20.44757,0,0,0,0,0,21.52375,20.44757,0,0,0,318.7582,0,21.52375,-21.52375,397.3128,94.5981,0.1127509,22.49232,0,0,318.7582
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,44.65531,44.65531,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.91528,297.2345,0,0,0,397.3128,94.5981,0.1127509,0,0,0,297.2345
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,42.43277,42.43277,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.91528,297.2345,0,0,0,397.3128,94.5981,0.1127509,0,0,0,297.2345
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,40.37914,40.37914,47.25471,47.25471,0,-1,0,47.25471,0,0,7.105427E-15,0,0,49.7418,47.25471,0,0,23.91528,297.2345,0,49.7418,-49.7418,344.8803,82.1142,0.1127509,51.98018,0,0,297.2345
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,38.37885,38.37885,16.99403,16.99403,0,-1,0,16.99403,0,0,3.552714E-15,0,0,17.88846,16.99403,0,0,79.18395,247.4927,0,17.88846,-17.88846,326.0243,77.62466,0.1127509,18.69344,0,0,247.4927
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,36.73417,36.73417,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,99.06001,229.6042,0,0,0,326.0243,77.62466,0.1127509,0,0,0,229.6042
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,35.45398,35.45398,35.71002,35.71002,0,-1,0,35.71002,0,0,0,0,0,37.58949,35.71002,0,0,99.06001,229.6042,0,37.58949,-37.58949,286.4015,68.19069,0.1127509,39.28102,0,0,229.6042
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,34.12935,34.12935,44.5542,44.5542,0,-1,0,44.5542,0,0,7.105427E-15,0,0,46.89915,44.5542,0,0,140.8261,192.0147,0,46.89915,-46.89915,236.9654,56.42022,0.1127509,49.00961,0,0,192.0147
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,32.95585,32.95585,5.11298,5.11298,0,-1,0,5.11298,0,0,0,0,0,5.382084,5.11298,0,0,192.9363,145.1156,0,5.382084,-5.382084,231.2922,55.06946,0.1127509,5.624278,0,0,145.1156
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,31.90681,31.90681,3.859218,3.859218,0,-1,0,3.859218,0,0,8.881784E-16,0,0,4.062335,3.859218,0,0,198.9164,139.7335,0,4.062335,-4.062335,227.0101,54.04992,0.1127509,4.24514,0,0,139.7335
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,30.75109,30.75109,8.702672,8.702672,0,-1,0,8.702672,0,0,0,0,0,9.160707,8.702672,0,0,203.4301,135.6711,0,9.160707,-9.160707,217.3539,51.75082,0.1127509,9.572939,0,0,135.6711
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,29.82651,29.82651,14.56182,14.56182,0,0,0,14.56182,0,0,1.776357E-15,0,0,15.32823,14.56182,0,0,213.6087,126.5104,0,15.32823,-15.32823,201.1965,47.90384,0.1127509,16.018,0,0,126.5104
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,29.02639,29.02639,7.942016,7.942016,0,0,0,7.942016,0,0,1.776357E-15,0,0,8.360017,7.942016,0,0,230.64,111.1822,0,8.360017,-8.360017,192.3843,45.80569,0.1127509,8.736217,0,0,111.1822
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,15.34224,32.45114,28.22628,47.06517,47.06517,0,0,0,47.06517,32.59787,7.105427E-15,0,0,15.34224,49.54229,47.06517,0,0,239.9289,102.8222,0,34.20004,-34.20004,156.3343,37.22237,0.1127509,51.77169,12.27379,0,118.1644
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,21.41795,36.26288,30.22657,35.02926,35.02926,0,0,0,35.02926,61.14302,0,7.105427E-15,0,21.41795,36.87291,35.02926,0,0,277.929,68.62215,0,15.45496,-15.45496,140.0433,33.34358,0.1127509,38.53219,17.13436,0,90.04009
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,35.25091,45.39597,34.87613,26.49961,26.49961,0,-1,0,26.49961,133.0243,0,0,0,35.25091,27.89433,26.49961,0,0,295.1012,53.16719,7.356582,0,7.356582,147.0224,35.00526,0.1127424,29.14957,28.20073,0,88.4181
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,66.95299,61.99542,39.67682,45.16332,45.16332,0,-1,0,45.16332,148.2464,0,0,0,66.95299,47.54034,45.16332,0,0,287.7446,59.78811,19.41265,0,19.41265,165.4388,39.39012,0.11272,49.67965,53.56239,0,126.7411
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,73.3697,69.25894,43.50847,11.99355,11.99355,0,-1,0,11.99355,611.7429,0,0,0,73.3697,12.62479,11.99355,0,0,268.3319,77.25949,60.7449,0,60.7449,223.0665,53.11097,0.1126501,13.19291,58.69576,0,150.6292
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,68.53719,70.7821,46.46001,2.701824,2.701824,0,-1,0,2.701824,2536.701,0,0,0,68.53719,2.844025,2.701824,0,0,207.587,131.9299,65.69316,0,65.69316,285.3885,67.94951,0.1125745,2.972006,54.82975,0,200.4671
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,77.12541,78.11442,49.20707,32.71441,32.71441,0,-1,0,32.71441,235.7536,0,0,0,77.12541,34.43622,32.71441,0,0,141.8939,191.0538,42.68919,0,42.68919,325.887,77.592,0.1125255,35.98585,61.70033,0,268.1792
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,66.5724,75.21985,50.8073,2.932674,2.932674,0,-1,0,2.932674,2270.024,0,0,0,66.5724,3.087025,2.932674,0,0,99.20467,229.474,63.48538,0,63.48538,386.1145,91.93185,0.1124526,3.225941,53.25792,0,296.0464
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,39.33012,64.6139,51.2607,11.88203,11.88203,0,-1,0,11.88203,331.005,0,0,0,39.33012,12.5074,11.88203,0,0,35.7193,286.6109,26.82272,0,26.82272,411.5608,97.99047,0.1124219,13.07023,31.46409,0,325.941
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,29.75709,61.59726,51.70521,0,0,0,-1,0,0,0,20.86051,0,0,29.75709,0,0,0,0,8.896578,310.7513,8.896578,0,8.896578,420.0009,100,0.1124117,0,23.80567,0,340.5084
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,13.20737,54.6663,50.47837,25.98843,25.98843,0,-1,0,25.98843,50.82021,0,3.552714E-15,0,13.20737,27.35624,25.98843,0,0,0,318.7582,0,14.14887,-14.14887,405.0866,96.44901,0.1124117,28.58727,10.5659,0,331.9656
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,47.40237,47.40237,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.72096,304.6094,0,0,0,405.0866,96.44901,0.1124117,0,0,0,304.6094
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,44.4775,44.4775,56.19891,56.19891,0,-1,0,56.19891,0,0,7.105427E-15,0,0,59.15674,56.19891,0,0,15.72096,304.6094,0,59.15674,-59.15674,342.7299,81.6022,0.1124117,61.81879,0,0,304.6094
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,42.22829,42.22829,47.26566,47.26566,0,-1,0,47.26566,0,0,0,0,0,49.75333,47.26566,0,0,81.45068,245.4526,0,49.75333,-49.75333,290.2853,69.11542,0.1124117,51.99223,0,0,245.4526
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,40.20133,40.20133,40.14967,40.14967,0,-1,0,40.14967,0,0,7.105427E-15,0,0,42.26282,40.14967,0,0,136.7321,195.6993,0,42.26282,-42.26282,245.7364,58.50855,0.1124117,44.16464,0,0,195.6993
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,38.20105,38.20105,21.11916,21.11916,0,-1,0,21.11916,0,0,3.552714E-15,0,0,22.23069,21.11916,0,0,183.6908,153.4365,0,22.23069,-22.23069,222.3032,52.92923,0.1124117,23.23108,0,0,153.4365
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,36.55637,36.55637,7.995825,7.995825,0,-1,0,7.995825,0,0,8.881784E-16,0,0,8.416658,7.995825,0,0,208.3916,131.2058,0,8.416658,-8.416658,213.4313,50.81687,0.1124117,8.795408,0,0,131.2058
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,35.2584,35.2584,32.91099,32.91099,0,-1,0,32.91099,0,0,0,0,0,34.64315,32.91099,0,0,217.7435,122.7891,0,34.64315,-34.64315,176.9142,42.12234,0.1124117,36.20209,0,0,122.7891
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,33.93377,33.93377,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,256.2358,88.14597,0,0,0,176.9142,42.12234,0.1124117,0,0,0,88.14597
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,32.77805,32.77805,20.69234,20.69234,0,-1,0,20.69234,0,0,0,0,0,21.78141,20.69234,0,0,256.2358,88.14597,0,21.78141,-21.78141,153.9546,36.65577,0.1124117,22.76157,0,0,88.14597
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,31.729,31.729,46.32633,46.32633,0,-1,0,46.32633,0,0,0,0,0,48.76455,46.32633,0,0,280.4374,66.36456,0,48.76455,-48.76455,102.5522,24.41714,0.1124117,50.95896,0,0,66.36456
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,30.58217,30.58217,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,334.6202,17.60001,0,0,0,102.5522,24.41714,0.1124117,0,0,0,17.60001
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,29.65759,29.65759,10.66049,10.66049,0,0,0,10.66049,0,0,1.776357E-15,0,0,11.22157,10.66049,0,0,334.6202,17.60001,0,11.22157,-11.22157,90.72363,21.60082,0.1124117,11.72654,0,0,17.60001
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,28.85748,28.85748,29.68424,29.68424,23.62472,0,8.245055,29.68424,0,0,3.552714E-15,0,0,6.378438,6.059515,0,0,347.0887,6.378438,0,6.378438,-6.378438,84.00017,20,0.1124117,32.65266,0,81,6.378438
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,4.677535,29.32151,28.05737,0,0,72.31579,0,20.56389,0,0,0,0,0,4.677535,0,0,72.31579,68.7,354.1758,0,73.37753,0,73.37753,153.6122,36.57426,0.1124768,0,3.742028,81,4.677535
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,23.97866,36.81181,30.03098,22.64405,22.64405,81,0,22.761,22.64405,105.8939,0,0,0,23.97866,0,0,58.35595,55.43815,280.7983,66.03978,79.41682,0,79.41682,228.9536,54.51266,0.1125597,24.90845,19.18293,81,90.01845
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,38.21735,46.1114,34.65387,41.44706,41.44706,0,-1,0,41.44706,92.20762,7.105427E-15,0,0,38.21735,43.62849,41.44706,0,0,201.3815,137.5149,0,5.411137,-5.411137,223.2498,53.1546,0.1125597,45.59177,30.57388,0,175.7323
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,33.50032,49.70789,39.42789,0,0,0,-1,0,0,0,0,0,0,33.50032,0,0,0,0,207.3938,132.1038,33.50032,0,33.50032,255.031,60.72154,0.1125213,0,26.80026,0,165.6041
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,44.29783,57.58522,43.25955,6.155505,6.155505,0,-1,0,6.155505,719.6457,0,0,0,44.29783,6.479479,6.155505,0,0,173.8935,162.2541,37.81835,0,37.81835,290.9086,69.26382,0.112478,6.771056,35.43826,0,206.5519
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,37.77105,58.49289,46.2022,0,0,0,-1,0,0,0,0,0,0,37.77105,0,0,0,0,136.0751,196.2906,37.77105,0,37.77105,326.7414,77.79541,0.1124348,0,30.21684,0,234.0616
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,37.07096,61.28123,48.98482,0,0,0,-1,0,0,0,0,0,0,37.07096,0,0,0,0,98.30411,230.2845,37.07096,0,37.07096,361.91,86.16887,0.1123925,0,29.65677,0,267.3555
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,20.42149,57.17068,50.58504,53.20879,53.20879,0,-1,0,53.20879,38.37992,0,7.105427E-15,0,20.42149,56.00925,53.20879,0,0,61.23314,263.6484,0,35.58776,-35.58776,324.3972,77.23727,0.1123925,58.52967,16.33719,0,284.0699
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,35.32309,62.87699,51.02956,20.07157,20.07157,0,-1,0,20.07157,175.9857,0,0,0,35.32309,21.12796,20.07157,0,0,100.7751,228.0606,14.19512,0,14.19512,337.8639,80.44362,0.1123762,22.07872,28.25847,0,263.3837
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,24.06985,59.39019,51.50962,20.935,20.935,0,-1,0,20.935,114.9742,0,0,0,24.06985,22.03684,20.935,0,0,86.57998,240.8362,2.03301,0,2.03301,339.7925,80.90282,0.1123739,23.0285,19.25588,0,264.9061
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,7.04706,52.48512,50.28278,36.77625,36.77625,0,-1,0,36.77625,19.16199,0,0,0,7.04706,38.71185,36.77625,0,0,84.54697,242.666,0,31.66479,-31.66479,306.4149,72.95579,0.1123739,40.45388,5.637649,0,249.713
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,47.20678,47.20678,9.52608,9.52608,0,-1,0,9.52608,0,0,1.776357E-15,0,0,10.02745,9.52608,0,0,119.7301,211.0012,0,10.02745,-10.02745,295.8451,70.43916,0.1123739,10.47869,0,0,211.0012
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,44.28192,44.28192,8.407523,8.407523,0,-1,0,8.407523,0,0,1.776357E-15,0,0,8.850025,8.407523,0,0,130.8717,200.9737,0,8.850025,-8.850025,286.5163,68.21803,0.1123739,9.248276,0,0,200.9737
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,42.05938,42.05938,16.32932,16.32932,0,-1,0,16.32932,0,0,3.552714E-15,0,0,17.18876,16.32932,0,0,140.705,192.1237,0,17.18876,-17.18876,268.3978,63.90411,0.1123739,17.96225,0,0,192.1237
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,40.03242,40.03242,47.789,47.789,0,-1,0,47.789,0,0,7.105427E-15,0,0,50.30421,47.789,0,0,159.8036,174.9349,0,50.30421,-50.30421,215.3725,51.27906,0.1123739,52.5679,0,0,174.9349
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,38.00546,38.00546,25.9237,25.9237,0,-1,0,25.9237,0,0,3.552714E-15,0,0,27.2881,25.9237,0,0,215.6972,124.6307,0,27.2881,-27.2881,186.6083,44.43046,0.1123739,28.51607,0,0,124.6307
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,36.35189,36.35189,5.294186,5.294186,0,-1,0,5.294186,0,0,8.881784E-16,0,0,5.572827,5.294186,0,0,246.0173,97.34262,0,5.572827,-5.572827,180.734,43.03182,0.1123739,5.823605,0,0,97.34262
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,35.0806,35.0806,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,252.2094,91.76979,0,0,0,180.734,43.03182,0.1123739,0,0,0,91.76979
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,33.75596,33.75596,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,252.2094,91.76979,0,0,0,180.734,43.03182,0.1123739,0,0,0,91.76979
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,32.58246,32.58246,0.04085232,0.04085232,0,-1,0,0.04085232,0,0,0,0,0,0.04300244,0.04085232,0,0,252.2094,91.76979,0,0.04300244,-0.04300244,180.6887,43.02103,0.1123739,0.04493755,0,0,91.76979
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,31.53342,31.53342,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,252.2572,91.72679,0,0,0,180.6887,43.02103,0.1123739,0,0,0,91.72679
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,30.3777,30.3777,37.90488,37.90488,0,-1,0,37.90488,0,0,0,0,0,39.89987,37.90488,0,0,252.2572,91.72679,0,39.89987,-39.89987,138.6305,33.00721,0.1123739,41.69537,0,0,91.72679
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,29.45312,29.45312,12.86425,12.86425,0,0,0,12.86425,0,0,1.776357E-15,0,0,13.54132,12.86425,0,0,296.5903,51.82692,0,13.54132,-13.54132,124.3567,29.60869,0.1123739,14.15068,0,0,51.82692
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,28.67968,28.67968,12.16971,12.16971,0,0,0,12.16971,0,0,1.776357E-15,0,0,12.81022,12.16971,0,0,311.6363,38.2856,0,12.81022,-12.81022,110.8536,26.39366,0.1123739,13.38668,0,0,38.2856
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,2.6822,28.57457,27.85289,26.63395,26.63395,20.25,0,7.39125,26.63395,10.07061,0,0,0,2.6822,6.719948,6.383951,0,0,325.8698,25.47538,0,4.037748,-4.037748,106.5974,25.38029,0.1123739,29.29735,2.14576,81,28.15758
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,15.46817,34.12955,29.82651,43.71387,43.71387,81,0,22.761,43.71387,35.38504,0,0,0,15.46817,0,0,37.28613,35.42182,330.3562,21.43763,50.88999,0,50.88999,154.8759,36.87514,0.1124642,48.08526,12.37454,81,36.90581
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,9.428575,37.10266,34.43161,32.59785,32.59785,0,-1,0,32.59785,28.92392,0,7.105427E-15,0,9.428575,34.31353,32.59785,0,0,279.4662,67.23862,0,24.88495,-24.88495,128.6449,30.62967,0.1124642,35.85763,7.54286,0,76.6672
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,42.06678,52.33964,39.20564,25.11077,25.11077,0,-1,0,25.11077,167.5248,0,0,0,42.06678,26.43239,25.11077,0,0,307.1162,42.35368,15.63438,0,15.63438,143.4769,34.16111,0.1124464,27.62185,33.65342,0,84.42045
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,59.46857,62.96938,43.01062,0,0,0,-1,0,0,0,0,0,0,59.46857,0,0,0,0,291.4818,56.42462,59.46857,0,59.46857,199.8938,47.59366,0.1123785,0,47.57486,0,115.8932
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,33.506,56.72598,45.95327,31.7855,31.7855,0,-1,0,31.7855,105.4129,0,0,0,33.506,33.45842,31.7855,0,0,232.0132,109.9463,0.04758189,0,0.04758189,199.9389,47.60441,0.1123785,34.96405,26.8048,0,143.4523
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,27.23544,57.54103,48.73589,34.09183,34.09183,0,-1,0,34.09183,79.88847,0,7.105427E-15,0,27.23544,35.88614,34.09183,0,0,231.9656,109.9892,0,8.650698,-8.650698,190.8203,45.43331,0.1123785,37.50101,21.78835,0,137.2246
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,13.20798,54.53844,50.3539,22.67061,22.67061,0,-1,0,22.67061,58.26038,0,0,0,13.20798,23.8638,22.67061,0,0,241.5775,101.3385,0,10.65582,-10.65582,179.5881,42.75898,0.1123785,24.93768,10.56639,0,114.5464
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,21.5415,57.78308,50.8073,39.18512,39.18512,0,-1,0,39.18512,54.97367,0,7.105427E-15,0,21.5415,41.24749,39.18512,0,0,253.4173,90.68264,0,19.706,-19.706,158.8161,37.81329,0.1123785,43.10363,17.2332,0,112.2241
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,29.35299,61.02421,51.30515,0,0,0,-1,0,0,0,0,0,0,29.35299,0,0,0,0,275.3129,70.97665,29.35299,0,29.35299,186.6628,44.44344,0.112345,0,23.48239,0,100.3296
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,16.02659,55.17763,50.07831,11.94785,11.94785,0,-1,0,11.94785,134.1378,0,0,0,16.02659,12.57668,11.94785,0,0,245.9599,97.39433,3.449906,0,3.449906,189.9357,45.22269,0.1123411,13.14264,12.82127,0,113.4209
