Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,72.93909,44.12244,44.12244,0,-1,0,44.12244,165.3106,0,0,0,72.93909,46.44468,44.12244,0,0,103.2341,225.8475,26.49441,0,26.49441,347.1992,82.66631,0.1401946,48.53469,58.35127,0,298.7867
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,82.29265,45.88018,45.88018,0,-1,0,45.88018,179.3643,0,0,0,82.29265,48.29492,45.88018,0,0,76.73968,249.6925,33.99773,0,33.99773,379.4523,90.3456,0.1401288,50.46819,65.83412,0,331.9852
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,108.105,18.81142,18.81142,0,-1,0,18.81142,574.6774,45.56152,0,0,108.105,19.80149,18.81142,0,0,42.74194,280.2905,42.74194,0,42.74194,420.0009,100,0.1400461,20.69256,86.48396,0,388.3954
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,114.3721,57.8424,57.8424,0,-1,0,57.8424,197.7307,53.48542,0,0,114.3721,60.88673,57.8424,0,0,0,318.7582,0,0,0,420.0009,100,0.1400461,63.62663,91.49772,0,433.1304
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,114.2293,79.41603,68.7,0,-1,0,68.7,166.2726,41.91348,10.71603,18.65763,114.2293,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1400461,87.35764,91.38342,0,432.9875
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,87.50733,7.602249,7.602249,0,-1,0,7.602249,1151.072,79.50496,0,0,87.50733,8.002367,7.602249,0,0,0,318.7582,0,0,0,420.0009,100,0.1400461,8.362473,70.00587,0,406.2656
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,71.68589,63.40964,63.40964,0,-1,0,63.40964,113.052,4.938897,0,1.050605,71.68589,66.74699,63.40964,0,0,0,318.7582,0,0,0,420.0009,100,0.1400461,69.7506,57.34871,0,390.4441
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,51.0701,0,0,0,-1,0,0,0,51.0701,0,0,51.0701,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1400461,0,40.85608,0,369.8283
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,25.72836,27.29631,27.29631,0,-1,0,27.29631,94.25584,3.552714E-15,0,0,25.72836,28.73296,27.29631,0,0,0,318.7582,0,3.004592,-3.004592,416.8337,99.24593,0.1400461,30.02594,20.58269,0,344.4866
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,5.144169,39.42877,39.42877,0,-1,0,39.42877,13.04674,0,7.105427E-15,0,5.144169,41.50397,39.42877,0,0,3.338436,315.7536,0,36.3598,-36.3598,378.5071,90.12057,0.1400461,43.37165,4.115335,0,320.8978
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,43.73821,279.3938,0,0,0,378.5071,90.12057,0.1400461,0,0,0,279.3938
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,11.49614,11.49614,0,-1,0,11.49614,0,0,0,0,0,12.1012,11.49614,0,0,43.73821,279.3938,0,12.1012,-12.1012,365.7513,87.08348,0.1400461,12.64575,0,0,279.3938
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,28.04625,28.04625,0,-1,0,28.04625,0,0,3.552714E-15,0,0,29.52236,28.04625,0,0,57.18399,267.2926,0,29.52236,-29.52236,334.632,79.67414,0.1400461,30.85087,0,0,267.2926
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,35.55877,35.55877,0,-1,0,35.55877,0,0,7.105427E-15,0,0,37.43028,35.55877,0,0,89.98661,237.7703,0,37.43028,-37.43028,295.1771,70.28011,0.1400461,39.11465,0,0,237.7703
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,2.862707,2.862707,0,-1,0,2.862707,0,0,4.440892E-16,0,0,3.013376,2.862707,0,0,131.5758,200.34,0,3.013376,-3.013376,292.0007,69.52383,0.1400461,3.148978,0,0,200.34
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,14.10233,14.10233,0,-1,0,14.10233,0,0,1.776357E-15,0,0,14.84456,14.10233,0,0,134.924,197.3266,0,14.84456,-14.84456,276.3531,65.79823,0.1400461,15.51257,0,0,197.3266
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,87.34418,68.7,0,-1,0,68.7,0,0,18.64417,27.37859,0,72.31579,68.7,0,0,151.418,182.4821,0,72.31579,-72.31579,200.1256,47.64886,0.1400461,96.07859,0,0,182.4821
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,20.83992,20.83992,0,-1,0,20.83992,0,0,0,0,0,21.93676,20.83992,0,0,231.7688,110.1663,0,21.93676,-21.93676,177.0022,42.14331,0.1400461,22.92391,0,0,110.1663
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,43.45444,43.45444,0,-1,0,43.45444,0,0,7.105427E-15,0,0,45.74152,43.45444,0,0,256.143,88.22951,0,45.74152,-45.74152,128.7864,30.66338,0.1400461,47.79988,0,0,88.22951
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,306.9669,42.488,0,0,0,128.7864,30.66338,0.1400461,0,0,0,42.488
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,8.529634,8.529634,0,0,0,8.529634,0,0,1.776357E-15,0,0,8.978563,8.529634,0,0,306.9669,42.488,0,8.978563,-8.978563,119.3222,28.40999,0.1400461,9.382599,0,0,42.488
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,1.384406,41.30097,41.30097,81,0,22.761,41.30097,3.351995,0,0,0,1.384406,0,0,39.69903,37.71408,316.9431,33.50943,39.09848,0,39.09848,156.4143,37.24142,0.1401296,45.43106,1.107525,81,34.89384
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,17.76367,10.74266,10.74266,81,0,22.761,10.74266,165.3564,0,0,0,17.76367,0,0,70.25734,66.74447,277.8446,68.69807,84.50815,0,84.50815,236.5858,56.32983,0.1402017,11.81693,14.21094,81,86.46174
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,38.68121,57.19889,57.19889,81,0,22.761,57.19889,67.6258,0,0,0,38.68121,0,0,23.80111,22.61105,193.3365,144.7554,61.29226,0,61.29226,294.7327,70.17431,0.1403177,62.91878,30.94497,81,183.4366
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,62.53306,29.98152,29.98152,0,-1,0,29.98152,208.572,0,0,0,62.53306,31.55949,29.98152,0,0,132.0442,199.9184,30.97357,0,30.97357,324.1168,77.17052,0.1402579,32.97967,50.02645,0,262.4515
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,40.19144,30.91526,30.91526,0,-1,0,30.91526,130.0052,0,0,0,40.19144,32.54238,30.91526,0,0,101.0706,227.7946,7.649056,0,7.649056,331.3734,78.89825,0.1402431,34.00679,32.15315,0,267.9861
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,43.03186,9.793317,9.793317,0,-1,0,9.793317,439.4003,0,0,0,43.03186,10.30875,9.793317,0,0,93.42159,234.6788,32.72311,0,32.72311,362.4172,86.28963,0.1401801,10.77265,34.42549,0,277.7107
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,81.3334,29.30748,29.30748,0,-1,0,29.30748,277.5175,0,0,0,81.3334,30.84998,29.30748,0,0,60.69848,264.1296,50.48342,0,50.48342,410.31,97.69266,0.1400828,32.23823,65.06673,0,345.463
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,85.61169,13.61536,13.61536,0,-1,0,13.61536,628.7875,61.06467,0,0,85.61169,14.33196,13.61536,0,0,10.21506,309.5647,10.21506,0,10.21506,420.0009,100,0.1400632,14.9769,68.48936,0,395.1764
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,76.45683,30.93046,30.93046,0,-1,0,30.93046,247.1894,43.89845,0,0,76.45683,32.55838,30.93046,0,0,0,318.7582,0,0,0,420.0009,100,0.1400632,34.02351,61.16546,0,395.2151
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,50.90629,5.807097,5.807097,0,-1,0,5.807097,876.622,44.79356,0,0,50.90629,6.112734,5.807097,0,0,0,318.7582,0,0,0,420.0009,100,0.1400632,6.387807,40.72503,0,369.6645
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,30.8375,16.44602,16.44602,0,-1,0,16.44602,187.5074,13.5259,0,0,30.8375,17.3116,16.44602,0,0,0,318.7582,0,0,0,420.0009,100,0.1400632,18.09062,24.67,0,349.5957
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,15.21631,36.53251,36.53251,0,-1,0,36.53251,41.65142,0,7.105427E-15,0,15.21631,38.45528,36.53251,0,0,0,318.7582,0,23.23897,-23.23897,395.5048,94.16763,0.1400632,40.18576,12.17305,0,333.9745
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,5.091231,27.88387,27.88387,0,-1,0,27.88387,18.2587,0,3.552714E-15,0,5.091231,29.35144,27.88387,0,0,25.82107,295.5193,0,24.26021,-24.26021,369.9323,88.07895,0.1400632,30.67225,4.072985,0,300.6105
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,46.87863,46.87863,0,-1,0,46.87863,0,0,0,0,0,49.34592,46.87863,0,0,52.77686,271.2591,0,49.34592,-49.34592,317.9171,75.6944,0.1400632,51.56649,0,0,271.2591
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,55.1668,55.1668,0,-1,0,55.1668,0,0,7.105427E-15,0,0,58.07031,55.1668,0,0,107.6057,221.9131,0,58.07031,-58.07031,256.7057,61.12027,0.1400632,60.68348,0,0,221.9131
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,172.1282,163.8428,0,0,0,256.7057,61.12027,0.1400632,0,0,0,163.8428
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,172.1282,163.8428,0,0,0,256.7057,61.12027,0.1400632,0,0,0,163.8428
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,172.1282,163.8428,0,0,0,256.7057,61.12027,0.1400632,0,0,0,163.8428
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,61.3154,61.3154,0,-1,0,61.3154,0,0,7.105427E-15,0,0,64.54253,61.3154,0,0,172.1282,163.8428,0,64.54253,-64.54253,188.6719,44.92178,0.1400632,67.44695,0,0,163.8428
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,243.8422,99.30029,0,0,0,188.6719,44.92178,0.1400632,0,0,0,99.30029
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,6.788713,6.788713,0,-1,0,6.788713,0,0,8.881784E-16,0,0,7.146014,6.788713,0,0,243.8422,99.30029,0,7.146014,-7.146014,181.1393,43.12832,0.1400632,7.467585,0,0,99.30029
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,17.06532,17.06532,0,-1,0,17.06532,0,0,3.552714E-15,0,0,17.9635,17.06532,0,0,251.7822,92.15427,0,17.9635,-17.9635,162.2041,38.61995,0.1400632,18.77186,0,0,92.15427
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,23.26554,23.26554,0,-1,0,23.26554,0,0,0,0,0,24.49004,23.26554,0,0,271.7416,74.19077,0,24.49004,-24.49004,136.3893,32.47359,0.1400632,25.59209,0,0,74.19077
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,1.670315,1.670315,0,0,0,1.670315,0,0,2.220446E-16,0,0,1.758226,1.670315,0,0,298.9528,49.70073,0,1.758226,-1.758226,134.536,32.03232,0.1400632,1.837347,0,0,49.70073
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,1.182817,85.84727,85.84727,81,0,22.761,85.84727,1.377815,0,0,0,1.182817,5.102393,4.847273,0,0,300.9064,47.9425,0,3.919576,-3.919576,130.4044,31.04861,0.1400632,94.432,0.9462537,81,49.12532
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,16.14502,15.53426,15.53426,81,0,22.761,15.53426,103.9317,0,0,0,16.14502,0,0,65.46574,62.19246,305.2614,44.02293,78.33748,0,78.33748,204.7219,48.7432,0.140147,17.08768,12.91602,81,60.16795
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,25.42732,127.5383,127.5383,81,0,22.761,127.5383,19.93701,0,0,0,25.42732,48.98767,46.53829,0,0,226.924,114.5267,0,23.56035,-23.56035,179.8871,42.83017,0.140147,140.2921,20.34186,81,139.954
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,25.48714,74.76425,68.7,0,-1,0,68.7,37.09918,0,6.064251,13.54068,25.48714,72.31579,68.7,0,0,253.1021,90.96631,0,46.82865,-46.82865,130.5253,31.0774,0.140147,82.24068,20.38971,0,116.4534
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,28.74452,71.47764,68.7,0,-1,0,68.7,41.84064,0,2.777641,31.23317,28.74452,72.31579,68.7,0,0,305.134,44.13765,0,43.57127,-43.57127,84.59719,20.14215,0.140147,78.6254,22.99562,0,72.88218
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,42.74297,0,0,0,-1,0,0,0,0,0,0,42.74297,0,0,0,0,353.5465,0.5663879,42.74297,0,42.74297,125.1467,29.79678,0.1400648,0,34.19438,0,43.30936
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,60.8513,41.03672,41.03672,0,-1,0,41.03672,148.285,0,0,0,60.8513,43.19654,41.03672,0,0,310.8035,39.03506,17.65475,0,17.65475,141.8955,33.78458,0.1400309,45.14039,48.68104,0,99.88636
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,47.56916,34.9985,34.9985,0,-1,0,34.9985,135.9177,0,0,0,47.56916,36.84053,34.9985,0,0,293.1488,54.92434,10.72863,0,10.72863,152.0736,36.20792,0.1400103,38.49836,38.05533,0,102.4935
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,33.30298,26.42907,26.42907,0,-1,0,26.42907,126.0089,0,0,0,33.30298,27.82007,26.42907,0,0,282.4201,64.58011,5.482913,0,5.482913,157.2751,37.44638,0.1399998,29.07197,26.64239,0,97.88309
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,39.66352,61.90372,61.90372,0,-1,0,61.90372,64.07293,0,0,0,39.66352,65.1618,61.90372,0,0,276.9372,69.51473,0,25.49829,-25.49829,130.3976,31.04698,0.1399998,68.09409,31.73082,0,109.1783
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,27.33326,20.4055,20.4055,0,-1,0,20.4055,133.9504,0,0,0,27.33326,21.47948,20.4055,0,0,305.2686,44.01645,5.853782,0,5.853782,135.951,32.36921,0.1399886,22.44605,21.8666,0,71.3497
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,18.97219,76.84082,64.84418,0,-1,0,64.84418,29.25812,0,11.99663,34.09958,18.97219,68.25704,64.84418,0,0,299.4149,49.28485,0,49.28485,-49.28485,84.00017,20,0.1399886,84.5249,15.17775,0,68.25704
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,5.113656,60.66288,4.857973,0,-1,0,4.857973,105.2632,0,55.80491,65.75758,5.113656,5.113656,4.857973,0,0,354.1758,0,0,0,0,84.00017,20,0.1399886,66.72917,4.090925,0,5.113656
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,22.81065,0,0,-1,0,0,0,0,22.81065,25.09171,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399886,25.09171,0,0,0
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,41.26006,0,0,-1,0,0,0,0,41.26006,45.38607,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399886,45.38607,0,0,0
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399886,0,0,0,0
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.3729193,0,0,-1,0,0,0,0,0.3729193,0.4102112,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399886,0.4102112,0,0,0
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.9797838,0,0,-1,0,0,0,0,0.9797838,1.077762,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399886,1.077762,0,0,0
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,30.09347,0,0,-1,0,0,0,0,30.09347,33.10281,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399886,33.10281,0,0,0
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,1.314923,0,0,-1,0,0,0,0,1.314923,1.446416,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399886,1.446416,0,0,0
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,50.40443,0,0,-1,0,0,0,0,50.40443,55.44487,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399886,55.44487,0,0,0
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,34.03835,0,0,-1,0,0,0,0,34.03835,37.44218,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399886,37.44218,0,0,0
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,40.75365,0,0,-1,0,0,0,0,40.75365,44.82902,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399886,44.82902,0,0,0
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,28.42821,28.42821,81,0,22.761,28.42821,0,0,0,0,0,0,0,52.5718,49.94321,354.1758,0,49.94321,0,49.94321,131.3804,31.281,0.1400952,31.27102,0,81,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,1.313304,76.58018,76.58018,81,0,22.761,76.58018,1.71494,0,0,0,1.313304,0,0,4.419825,4.198834,304.2326,44.94889,5.512138,0,5.512138,136.6097,32.52606,0.1401065,84.23819,1.050644,81,46.26219
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,18.37236,39.28986,39.28986,81,0,22.761,39.28986,46.76107,0,0,0,18.37236,0,0,41.71014,39.62463,298.7205,49.90981,57.99699,0,57.99699,191.6305,45.62622,0.1402228,43.21885,14.69789,81,68.28217
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,36.79748,0,0,72.31579,0,20.56389,0,0,0,0,0,36.79748,0,0,72.31579,68.7,240.7235,102.1071,105.4975,0,105.4975,291.7142,69.45563,0.1402207,0,29.43798,81,138.9046
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,45.73952,14.01787,14.01787,0,-1,0,14.01787,326.2943,0,0,0,45.73952,14.75566,14.01787,0,0,135.226,197.0548,30.98387,0,30.98387,321.1081,76.45415,0.1401614,15.41966,36.59162,0,242.7944
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,16.69959,80.16261,68.7,0,-1,0,68.7,24.308,0,11.4626,19.47886,16.69959,72.31579,68.7,0,0,104.2421,224.9403,0,55.6162,-55.6162,262.4835,62.49594,0.1401614,88.17886,13.35968,0,241.6399
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,23.38012,30.88351,30.88351,0,-1,0,30.88351,75.7042,0,0,0,23.38012,32.50896,30.88351,0,0,166.0379,169.3241,0,9.128842,-9.128842,252.8608,60.20484,0.1401614,33.97186,18.70409,0,192.7042
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,54.33522,2.947785,2.947785,0,-1,0,2.947785,1843.256,0,0,0,54.33522,3.102931,2.947785,0,0,176.181,160.1953,51.2323,0,51.2323,301.4641,71.77701,0.1400634,3.242563,43.46818,0,214.5305
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,72.38657,98.74936,68.7,0,-1,0,68.7,105.3662,0,30.04936,39.92429,72.38657,72.31579,68.7,0,0,124.9488,206.3044,0.07078499,0,0.07078499,301.5312,71.793,0.1400632,108.6243,57.90926,0,278.6909
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,82.72694,62.93727,62.93727,0,-1,0,62.93727,131.4435,0,0,0.5310029,82.72694,66.24976,62.93727,0,0,124.878,206.3681,16.47718,0,16.47718,317.1628,75.51481,0.1400317,69.231,66.18156,0,289.095
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,34.30996,35.99143,35.99143,0,-1,0,35.99143,95.32813,0,0,0,34.30996,37.88571,35.99143,0,0,108.4008,221.1975,0,3.575757,-3.575757,313.3936,74.61739,0.1400317,39.59057,27.44797,0,255.5075
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,25.75892,37.51046,37.51046,0,-1,0,37.51046,68.67133,0,0,0,25.75892,39.48469,37.51046,0,0,112.3739,217.6218,0,13.72576,-13.72576,298.9254,71.17258,0.1400317,41.2615,20.60714,0,243.3807
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,20.0594,72.04751,68.7,0,-1,0,68.7,29.19854,0,3.347512,10.55226,20.0594,72.31579,68.7,0,0,127.6247,203.896,0,52.25639,-52.25639,243.8423,58.05759,0.1400317,79.25227,16.04752,0,223.9554
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,4.990216,0,0,0,-1,0,0,0,0,0,0,4.990216,0,0,0,0,185.6874,151.6396,4.990216,0,4.990216,248.5765,59.18476,0.1400222,0,3.992172,0,156.6298
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,3.23439,3.23439,0,-1,0,3.23439,0,0,4.440892E-16,0,0,3.404621,3.23439,0,0,180.6971,156.1308,0,3.404621,-3.404621,244.9877,58.33029,0.1400222,3.557829,0,0,156.1308
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,87.65042,68.7,0,-1,0,68.7,0,0,18.95042,27.71546,0,72.31579,68.7,0,0,184.4801,152.7262,0,72.31579,-72.31579,168.7602,40.18091,0.1400222,96.41547,0,0,152.7262
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,133.3781,68.7,0,-1,0,68.7,0,0,64.67807,78.01588,0,72.31579,68.7,0,0,264.8309,80.41039,0,72.31579,-72.31579,92.53262,22.03153,0.1400222,146.7159,0,0,80.41039
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,345.1818,8.094599,0,0,0,92.53262,22.03153,0.1400222,0,0,0,8.094599
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,4.682673,4.682673,0,-1,0,4.682673,0,0,0,0,0,4.92913,4.682673,0,0,345.1818,8.094599,0,4.92913,-4.92913,87.33687,20.79445,0.1400222,5.150941,0,0,8.094599
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,38.36653,3.007195,0,-1,0,3.007195,0,0,35.35933,39.19598,0,3.165468,3.007195,0,0,350.6586,3.165468,0,3.165468,-3.165468,84.00017,20,0.1400222,42.20318,0,0,3.165468
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,71.55295,0,0,-1,0,0,0,0,71.55295,78.70824,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400222,78.70824,0,0,0
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,92.13611,0,0,-1,0,0,0,0,92.13611,101.3497,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400222,101.3497,0,0,0
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400222,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,41.88164,0,0,-1,0,0,0,0,41.88164,46.06981,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400222,46.06981,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,8.669165,8.669165,80.98495,0,22.75719,8.669165,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1401238,9.53608,0,81,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.4490692,89.99518,89.99518,81,0,22.761,89.99518,0.4989925,0,0,0,0.4490692,9.468609,8.995178,0,0,285.4758,61.83,0,9.019539,-9.019539,139.6673,33.25405,0.1401238,98.9947,0.3592553,81,62.27907
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,18.56803,7.474753,7.474753,79.79054,0,22.45501,7.474753,248.4099,0,0,0,18.56803,0,0,72.31579,68.7,295.4975,52.81046,87.26803,0,87.26803,222.457,52.96585,0.1401852,8.222229,14.85442,81,71.37849
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,36.6128,82.75059,82.75059,81,0,22.761,82.75059,44.24476,0,0,0,36.6128,1.842721,1.750585,0,0,208.2295,131.3517,34.77008,0,34.77008,255.4428,60.81959,0.1402452,91.02564,29.29024,81,167.9645
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,57.21191,27.88084,27.88084,0,-1,0,27.88084,205.2016,0,0,0,57.21191,29.34825,27.88084,0,0,173.4594,162.6448,27.86366,0,27.86366,281.8766,67.11334,0.1401921,30.66892,45.76953,0,219.8567
