Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.1332819,0.1332819,0,0,0,0.1332819,0,0,2.775558E-17,0,0,0.1402967,0.1332819,0,0,1.212063,3.462832,0,0.1402967,-0.1402967,4.702262,78.37088,0.2138806,0.1466101,0,0,3.462832
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.06611125,0.06611125,0,0,0,0.06611125,0,0,1.387779E-17,0,0,0.06959079,0.06611125,0,0,1.367948,3.322536,0,0.06959079,-0.06959079,4.628907,77.1483,0.2138806,0.07272238,0,0,3.322536
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,0.1031489,1.633298,1.633298,1.7,0,0.5202,1.633298,6.31538,0,0,0,0.1031489,0,0,0.06670246,0.06336734,1.445271,3.252945,0.1665163,0,0.1665163,4.786879,79.78115,0.2138916,1.796627,0.08251915,1.7,3.356094
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,0.1736699,0.5297114,0.5297114,1.579542,0,0.487315,0.5297114,32.78576,0,0,0,0.1736699,0,0,1.049831,0.9973394,1.278755,3.402809,1.171009,0,1.171009,5.897795,98.29639,0.2139678,0.5826825,0.1389359,1.7,3.576479
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,0.3848842,0,0,0,0,0,0,0,0.2771384,0,0,0.3848842,0,0,0,0,0.1077458,4.456717,0.1077458,0,0.1077458,6.000012,100,0.2139502,0,0.3079074,0,4.841602
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,0.6459261,0,0,0,0,0,0,0,0.6459261,0,0,0.6459261,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2139502,0,0.5167409,0,5.199615
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,0.8409169,0.6189332,0.6189332,0,0,0,0.6189332,135.8655,0.1894082,0,0,0.8409169,0.6515086,0.6189332,0,0,0,4.553689,0,0,0,6.000012,100,0.2139502,0.6808265,0.6727335,0,5.394606
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,0.7632254,0,0,0,0,0,0,0,0.7632254,0,0,0.7632254,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2139502,0,0.6105803,0,5.316915
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,0.7191898,0,0,0,0,0,0,0,0.7191898,0,0,0.7191898,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2139502,0,0.5753518,0,5.272879
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,0.3563996,0.800939,0.800939,0,0,0,0.800939,44.49772,0,0,0,0.3563996,0.8430937,0.800939,0,0,0,4.553689,0,0.4866941,-0.4866941,5.486991,91.44968,0.2139502,0.8810329,0.2851197,0,4.910089
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,0.4747669,1.70765,1.70765,1.7,0,0.5202,1.70765,27.80236,0,0,0,0.4747669,0.008052441,0.007649819,0,0,0.5407712,4.066995,0.4667145,0,0.4667145,5.929756,98.82906,0.2139767,1.878415,0.3798136,1.7,4.541762
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.1551467,3.220386,3.08,1.7,0,0.5202,3.08,5.03723,2.220446E-16,0.1403856,0.4624242,0.1551467,1.452632,1.38,0,0,0.07405674,4.487038,0,1.297485,-1.297485,4.562087,76.03462,0.2139767,3.542424,0.1241174,1.7,4.642185
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,0.2446192,1.281368,1.281368,1.7,0,0.5202,1.281368,19.09047,0,0,0,0.2446192,0,0,0.4186318,0.3977002,1.515707,3.189553,0.6423193,0,0.6423193,5.171444,86.19056,0.2140225,1.409505,0.1956953,1.7,3.434172
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.05856014,1.367751,1.367751,1.7,0,0.5202,1.367751,4.281491,0,0,0,0.05856014,0,0,0.3322487,0.3156363,0.8733873,3.76764,0.3741964,0,0.3741964,5.526438,92.10712,0.2140512,1.504526,0.04684811,1.7,3.8262
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,0.3900661,0.3900661,0,0,0,0.3900661,0,0,5.551115E-17,0,0,0.4105959,0.3900661,0,0,0.4991909,4.104417,0,0.4105959,-0.4105959,5.093632,84.89369,0.2140512,0.4290727,0,0,4.104417
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,0.3114491,0.3114491,0,0,0,0.3114491,0,0,5.551115E-17,0,0,0.3278411,0.3114491,0,0,0.9554086,3.693821,0,0.3278411,-0.3278411,4.748057,79.13412,0.2140512,0.342594,0,0,3.693821
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,1.76991,1.76991,1.7,0,0.5202,1.76991,0,0,0,0,0,0.07358943,0.06990995,0,0,1.319676,3.36598,0,0.07358943,-0.07358943,4.670487,77.84129,0.2140512,1.946901,0,1.7,3.36598
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,0.2436327,0.2436327,1.696264,0,0.5191801,0.2436327,0,0,0,0,0,0,0,1.452632,1.38,1.401443,3.292391,1.38,0,1.38,5.97967,99.66096,0.21412,0.2679959,0,1.7,3.292391
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.1598069,0.1598069,0,0,0,0.1598069,0,0,2.775558E-17,0,0,0.1682178,0.1598069,0,0,0.02144247,4.534391,0,0.1682178,-0.1682178,5.802353,96.70569,0.21412,0.1757876,0,0,4.534391
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,0.5353912,0.5353912,0,0,0,0.5353912,0,0,1.110223E-16,0,0,0.5635696,0.5353912,0,0,0.2083512,4.366173,0,0.5635696,-0.5635696,5.208298,86.80479,0.21412,0.5889302,0,0,4.366173
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8345397,3.802603,0,0,0,5.208298,86.80479,0.21412,0,0,0,3.802603
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8345397,3.802603,0,0,0,5.208298,86.80479,0.21412,0,0,0,3.802603
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,0.4439284,0.4439284,0,0,0,0.4439284,0,0,5.551115E-17,0,0,0.4672931,0.4439284,0,0,0.8345397,3.802603,0,0.4672931,-0.4672931,4.715728,78.59531,0.21412,0.4883213,0,0,3.802603
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.353754,3.33531,0,0,0,4.715728,78.59531,0.21412,0,0,0,3.33531
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.01464052,0.01464052,0,0,0,0.01464052,0,0,1.734723E-18,0,0,0.01541108,0.01464052,0,0,1.353754,3.33531,0,0.01541108,-0.01541108,4.699483,78.32456,0.21412,0.01610458,0,0,3.33531
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,0.6325825,0.6325825,0,0,0,0.6325825,0,0,0,0,0,0.6658763,0.6325825,0,0,1.370878,3.319899,0,0.6658763,-0.6658763,3.997588,66.62634,0.21412,0.6958408,0,0,3.319899
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,0.201719,1.919503,1.919503,1.7,0,0.5202,1.919503,10.50891,8.326673E-17,0,0,0.201719,0.231056,0.2195032,0,0,2.11074,2.654023,0,0.02933707,-0.02933707,3.966664,66.11094,0.21412,2.111454,0.1613752,1.7,2.855742
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,0.6527914,0.5782163,0.5782163,1.7,0,0.5202,0.5782163,112.8974,0,0,0,0.6527914,0,0,1.121784,1.065694,2.143337,2.624686,1.718486,0,1.718486,5.596963,93.28253,0.2141343,0.6360379,0.5222331,1.7,3.277477
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,0.7905042,2.656675,2.656675,1.7,0,0.5202,2.656675,29.7554,2.220446E-16,0,0,0.7905042,1.007026,0.956675,0,0,0.424851,4.171323,0,0.2165221,-0.2165221,5.368729,89.47863,0.2141343,2.922343,0.6324033,1.7,4.961827
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,1.126386,2.147118,2.147118,1.7,0,0.5202,2.147118,52.46039,0,0,0,1.126386,0.4706503,0.4471178,0,0,0.6654311,3.954801,0.655736,0,0.655736,5.990814,99.84671,0.2141713,2.36183,0.901109,1.7,5.081187
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,1.09329,0.6164997,0.6164997,0,0,0,0.6164997,177.3382,0.4346474,0,0,1.09329,0.6489471,0.6164997,0,0,0.009695149,4.544963,0.009695149,0,0.009695149,6.000012,100,0.2141697,0.6781497,0.8746317,0,5.638253
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,1.238867,1.785063,1.785063,0.608139,0,0.2221219,1.785063,69.40188,0,0,0,1.238867,1.238867,1.176924,0,0,0,4.553689,0,0,0,6.000012,100,0.2141697,1.963569,0.9910937,1.7,5.792556
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,0.9788418,3.765267,3.08,1.7,0,0.5202,3.08,31.78058,0,0.6852668,1.061793,0.9788418,1.452632,1.38,0,0,0,4.553689,0,0.4737897,-0.4737897,5.500594,91.67638,0.2141697,4.141794,0.7830735,1.7,5.532531
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,1.17494,2.410257,2.410257,1.7,0,0.5202,2.410257,48.74749,0,0,0,1.17494,0.7476386,0.7102567,0,0,0.5264331,4.079899,0.4273011,0,0.4273011,5.905967,98.43259,0.2141938,2.651282,0.9399518,1.7,5.254839
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,1.172511,1.625269,1.625269,0.6055589,0,0.2214176,1.625269,72.14258,0,0,0,1.172511,1.073379,1.01971,0,0,0.09913193,4.46447,0.09913193,0,0.09913193,6.000012,100,0.2141993,1.787796,0.9380085,1.7,5.636981
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,0.7641582,1.790063,1.790063,1.064113,0,0.3466029,1.790063,42.68889,0,0,0,0.7641582,0.7641582,0.7259504,0,0,0,4.553689,0,0,0,6.000012,100,0.2141993,1.96907,0.6113266,1.7,5.317847
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,0.3191445,0.1456906,0.1456906,0,0,0,0.1456906,219.0563,0.1657859,0,0,0.3191445,0.1533585,0.1456906,0,0,0,4.553689,0,0,0,6.000012,100,0.2141993,0.1602597,0.2553156,0,4.872833
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,0.07452691,3.061849,3.061849,1.7,0,0.5202,3.061849,2.434049,2.220446E-16,0,0.2880335,0.07452691,1.433525,1.361849,0,0,0,4.553689,0,1.358998,-1.358998,4.567502,76.12489,0.2141993,3.368034,0.05962153,1.7,4.628216
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,0.6657848,0.6657848,1.7,0,0.5202,0.6657848,0,0,0,0,0,0,0,1.034215,0.9825044,1.509998,3.194691,0.9825044,0,0.9825044,5.499588,91.65961,0.2142779,0.7323633,0,1.7,3.194691
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,0.6723541,0.6723541,0,0,0,0.6723541,0,0,1.110223E-16,0,0,0.7077411,0.6723541,0,0,0.5274934,4.078945,0,0.7077411,-0.7077411,4.753563,79.22589,0.2142779,0.7395895,0,0,4.078945
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,1.167738,1.167738,0,0,0,1.167738,0,0,0,0,0,1.229198,1.167738,0,0,1.313872,3.371204,0,1.229198,-1.229198,3.457875,57.63113,0.2142779,1.284512,0,0,3.371204
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,0.3895351,0.3895351,0,0,0,0.3895351,0,0,5.551115E-17,0,0,0.4100369,0.3895351,0,0,2.679648,2.142006,0,0.4100369,-0.4100369,3.025658,50.42753,0.2142779,0.4284886,0,0,2.142006
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,0.1919474,0.1919474,0,0,0,0.1919474,0,0,2.775558E-17,0,0,0.2020499,0.1919474,0,0,3.135244,1.731969,0,0.2020499,-0.2020499,2.812679,46.87788,0.2142779,0.2111422,0,0,1.731969
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,0.7010908,0.7010908,0,0,0,0.7010908,0,0,0,0,0,0.7379903,0.7010908,0,0,3.359744,1.529919,0,0.7379903,-0.7379903,2.034769,33.91274,0.2142779,0.7711998,0,0,1.529919
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,0.6154273,0.6154273,0,0,0,0.6154273,0,0,0,0,0,0.6478181,0.6154273,0,0,4.179733,0.7919288,0,0.6478181,-0.6478181,1.351908,22.53176,0.2142779,0.67697,0,0,0.7919288
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,0.2265601,0.2265601,1.679192,0,0.5145193,0.2265601,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.899531,0.1441107,1.38,0,1.38,2.661091,44.35143,0.2143422,0.2492161,0,1.7,0.1441107
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,0.2851472,0.2851472,1.7,0,0.5202,0.2851472,0,0,0,0,0,0,0,1.414853,1.34411,3.519531,1.386111,1.34411,0,1.34411,3.936226,65.60364,0.2144171,0.3136619,0,1.7,1.386111
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,0.6533011,0.6533011,1.7,0,0.5202,0.6533011,0,0,0,0,0,0,0,1.046699,0.994364,2.175421,2.59581,0.994364,0,0.994364,4.879563,81.32588,0.2144962,0.7186311,0,1.7,2.59581
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,0.05434705,0.05434705,0,0,0,0.05434705,0,0,6.938894E-18,0,0,0.05720742,0.05434705,0,0,1.181057,3.490737,0,0.05720742,-0.05720742,4.819261,80.32085,0.2144962,0.05978176,0,0,3.490737
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,0.542898,0.542898,0,0,0,0.542898,0,0,1.110223E-16,0,0,0.5714716,0.542898,0,0,1.244621,3.43353,0,0.5714716,-0.5714716,4.216877,70.28114,0.2144962,0.5971878,0,0,3.43353
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,0.3330874,0,0,0,0,0,0,0,0,0,0,0.3330874,0,0,0,0,1.879589,2.862058,0.3330874,0,0.3330874,4.532871,75.54771,0.214442,0,0.2664699,0,3.195146
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,0.8271788,1.439008,1.439008,1.7,0,0.5202,1.439008,57.48258,0,0,0,0.8271788,0,0,0.2609923,0.2479427,1.546502,3.161837,1.075121,0,1.075121,5.552821,92.54683,0.2145079,1.582909,0.661743,1.7,3.989016
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,1.009025,0.3640833,0.3640833,0,0,0,0.3640833,277.1412,0.1543987,0,0,1.009025,0.3832456,0.3640833,0,0,0.4713807,4.129447,0.4713807,0,0.4713807,6.000012,100,0.2144313,0.4004917,0.80722,0,5.138471
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,1.515934,3.3194,3.08,1.7,0,0.5202,3.08,49.21864,0.06330241,0.2394,0.57134,1.515934,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2144313,3.65134,1.212747,1.7,6.069623
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,1.432905,0,0,0,0,0,0,0,1.432905,0,0,1.432905,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2144313,0,1.146324,0,5.986594
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,1.662426,0.2982031,0.2982031,0,0,0,0.2982031,557.4811,1.348528,0,0,1.662426,0.313898,0.2982031,0,0,0,4.553689,0,0,0,6.000012,100,0.2144313,0.3280234,1.329941,0,6.216115
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,1.466627,0.2170538,0.2170538,0,0,0,0.2170538,675.6974,1.23815,0,0,1.466627,0.2284777,0.2170538,0,0,0,4.553689,0,0,0,6.000012,100,0.2144313,0.2387592,1.173302,0,6.020316
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,1.209137,2.565549,2.565549,1.416869,0,0.4429052,2.565549,47.12976,0,0,0,1.209137,1.209137,1.14868,0,0,0,4.553689,0,0,0,6.000012,100,0.2144313,2.822104,0.9673098,1.7,5.762826
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,1.079216,2.884574,2.884574,1.7,0,0.5202,2.884574,37.41337,0,0,0.093031,1.079216,1.24692,1.184574,0,0,0,4.553689,0,0.1677035,-0.1677035,5.823237,97.05376,0.2144313,3.173031,0.8633729,1.7,5.632905
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,0.708964,0.7832565,0.7832565,0,0,0,0.7832565,90.51493,1.110223E-16,0,0,0.708964,0.8244805,0.7832565,0,0,0.1863372,4.385985,0,0.1155164,-0.1155164,5.701472,95.02435,0.2144313,0.8615821,0.5671713,0,5.09495
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,0.3117055,0,0,0,0,0,0,0,0,0,0,0.3117055,0,0,0,0,0.3146888,4.270469,0.3117055,0,0.3117055,5.997182,99.95283,0.2143807,0,0.2493644,0,4.582174
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.06196246,0.5958085,0.5958085,0,0,0,0.5958085,10.39973,0,1.110223E-16,0,0.06196246,0.6271669,0.5958085,0,0,0.002983327,4.551004,0,0.5652044,-0.5652044,5.401404,90.02322,0.2143807,0.6553894,0.04956996,0,4.612967
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,0.3018822,0.3018822,0,0,0,0.3018822,0,0,0,0,0,0.3177707,0.3018822,0,0,0.6309882,3.9858,0,0.3177707,-0.3177707,5.066444,84.44057,0.2143807,0.3320704,0,0,3.9858
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840668,3.668029,0,0,0,5.066444,84.44057,0.2143807,0,0,0,3.668029
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,0.3038447,0.3038447,0,0,0,0.3038447,0,0,0,0,0,0.3198365,0.3038447,0,0,0.9840668,3.668029,0,0.3198365,-0.3198365,4.729307,78.82162,0.2143807,0.3342291,0,0,3.668029
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,0.1427792,0.1427792,0,0,0,0.1427792,0,0,2.775558E-17,0,0,0.1502939,0.1427792,0,0,1.339441,3.348192,0,0.1502939,-0.1502939,4.570883,76.18124,0.2143807,0.1570571,0,0,3.348192
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,0.2970483,0.2970483,0,0,0,0.2970483,0,0,5.551115E-17,0,0,0.3126824,0.2970483,0,0,1.506434,3.197898,0,0.3126824,-0.3126824,4.241287,70.68797,0.2143807,0.3267531,0,0,3.197898
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,0.5724062,0.5724062,0,0,0,0.5724062,0,0,0,0,0,0.6025329,0.5724062,0,0,1.853859,2.885216,0,0.6025329,-0.6025329,3.606162,60.10257,0.2143807,0.6296468,0,0,2.885216
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,0.3341779,0.3341779,0,0,0,0.3341779,0,0,0,0,0,0.3517662,0.3341779,0,0,2.52334,2.282683,0,0.3517662,-0.3517662,3.235368,53.92268,0.2143807,0.3675956,0,0,2.282683
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,0.08394451,0.08394451,0,0,0,0.08394451,0,0,1.387779E-17,0,0,0.08836264,0.08394451,0,0,2.914191,1.930917,0,0.08836264,-0.08836264,3.142225,52.37032,0.2143807,0.09233896,0,0,1.930917
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,0.383765,0.383765,0,0,0,0.383765,0,0,5.551115E-17,0,0,0.4039632,0.383765,0,0,3.012372,1.842554,0,0.4039632,-0.4039632,2.716411,45.27342,0.2143807,0.4221415,0,0,1.842554
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,0.1579285,0.1579285,0,0,0,0.1579285,0,0,0,0,0,0.1662406,0.1579285,0,0,3.46122,1.438591,0,0.1662406,-0.1662406,2.541178,42.35287,0.2143807,0.1737214,0,0,1.438591
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,0.3042708,0.3042708,0,0,0,0.3042708,0,0,5.551115E-17,0,0,0.320285,0.3042708,0,0,3.645931,1.272351,0,0.320285,-0.320285,2.203568,36.72605,0.2143807,0.3346979,0,0,1.272351
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,0.1136587,0.1136587,0,0,0,0.1136587,0,0,1.387779E-17,0,0,0.1196408,0.1136587,0,0,4.001804,0.9520655,0,0.1196408,-0.1196408,2.077455,34.62418,0.2143807,0.1250246,0,0,0.9520655
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,0.2434077,2.116774,2.116774,1.7,0,0.5202,2.116774,11.49899,0,0,0,0.2434077,0.4387094,0.4167739,0,0,4.134738,0.8324248,0,0.1953017,-0.1953017,1.871589,31.19309,0.2143807,2.328451,0.1947261,1.7,1.075832
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,0.2411715,0.8642511,0.8642511,1.7,0,0.5202,0.8642511,27.90526,0,0,0,0.2411715,0,0,0.835749,0.7939615,4.35174,0.637123,1.035133,0,1.035133,2.853602,47.55994,0.2144572,0.9506761,0.1929372,1.7,0.8782945
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,0.2459433,2.028339,2.028339,1.7,0,0.5202,2.028339,12.12535,0,0,0,0.2459433,0.3456202,0.3283392,0,0,3.316607,1.568743,0,0.09967697,-0.09967697,2.748534,45.8088,0.2144572,2.231173,0.1967546,1.7,1.814686
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,0.9413345,1.685833,1.685833,1.7,0,0.5202,1.685833,55.83794,0,0,0,0.9413345,0,0,0.01416675,0.01345841,3.427359,1.469066,0.9547929,0,0.9547929,3.65433,60.90537,0.2145107,1.854417,0.7530676,1.7,2.4104
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,0.9869388,1.575081,1.575081,1.7,0,0.5202,1.575081,62.65956,0,0,0,0.9869388,0,0,0.124919,0.1186731,2.472566,2.328379,1.105612,0,1.105612,4.703205,78.3866,0.214575,1.732589,0.7895511,1.7,3.315318
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,1.093874,1.053119,1.053119,1.312546,0,0.414425,1.053119,103.8699,0,0,0,1.093874,0,0,0.2594266,0.2464552,1.366954,3.32343,1.340329,0,1.340329,5.974753,99.57902,0.2145611,1.158431,0.875099,1.7,4.417304
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,1.493084,0.8388842,0.8388842,0,0,0,0.8388842,177.9846,0.5834231,0,0,1.493084,0.883036,0.8388842,0,0,0.02662536,4.529726,0.02662536,0,0.02662536,6.000012,100,0.2145568,0.9227726,1.194468,0,6.02281
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,0.5058643,0.4960904,0.4960904,0,0,0,0.4960904,101.9702,0,0,0,0.5058643,0.5222003,0.4960904,0,0,0,4.553689,0,0.01633604,-0.01633604,5.982792,99.71301,0.2145568,0.5456994,0.4046915,0,5.059553
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,0.2063522,5.172981,3.08,1.7,0,0.5202,3.08,6.699747,0,2.092981,2.61028,0.2063522,1.452632,1.38,0,0,0.01815115,4.537353,0,1.246279,-1.246279,4.669098,77.81815,0.2145568,5.690279,0.1650818,1.7,4.743705
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,0.2834757,4.435734,3.08,1.7,0,0.5202,3.08,9.203757,0,1.355734,1.799308,0.2834757,1.452632,1.38,0,0,1.402906,3.291074,0,1.169156,-1.169156,3.4367,57.27822,0.2145568,4.879308,0.2267806,1.7,3.574549
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,0.3057952,0.82586,0.82586,1.7,0,0.5202,0.82586,37.02748,0,0,0,0.3057952,0,0,0.87414,0.830433,2.701968,2.121918,1.136228,0,1.136228,4.514621,75.24353,0.2146394,0.908446,0.2446361,1.7,2.427713
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.07069252,1.452535,1.452535,1.7,0,0.5202,1.452535,4.866838,0,0,0,0.07069252,0,0,0.2474649,0.2350916,1.56574,3.144523,0.3057842,0,0.3057842,4.804713,80.07839,0.2146618,1.597789,0.05655402,1.7,3.215215
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.259956,3.419729,0,0,0,4.804713,80.07839,0.2146618,0,0,0,3.419729
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,2.081445,2.081445,1.7,0,0.5202,2.081445,0,0,0,0,0,0.401521,0.381445,0,0,1.259956,3.419729,0,0.401521,-0.401521,4.381473,73.0244,0.2146618,2.289589,0,1.7,3.419729
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,3.877514,3.08,1.7,0,0.5202,3.08,0,0,0.7975141,1.185266,0,1.452632,1.38,0,0,1.70609,3.018208,0,1.452632,-1.452632,2.850265,47.50431,0.2146618,4.265265,0,1.7,3.018208
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,0.260004,0.260004,1.7,0,0.5202,0.260004,0,0,0,0,0,0,0,1.439996,1.367996,3.320125,1.565576,1.367996,0,1.367996,4.14806,69.13419,0.2147319,0.2860044,0,1.7,1.565576
