Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,6.977667,30.91876,30.91876,81,0,22.761,30.91876,22.56775,0,0,0,6.977667,0,0,50.08124,47.57718,316.4132,33.98632,54.55484,0,54.55484,171.5802,40.85234,0.1091618,34.01064,5.582133,81,40.96398
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,15.61934,5.565767,5.565767,77.88155,0,21.97203,5.565767,280.6322,0,0,0,15.61934,0,0,72.31579,68.7,261.8584,83.08568,84.31934,0,84.31934,251.5725,59.8981,0.1092613,6.122344,12.49547,81,98.70501
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,38.80169,101.751,68.7,0,-1,0,68.7,56.4799,0,33.05097,43.22607,38.80169,72.31579,68.7,0,0,177.539,158.9731,0,33.5141,-33.5141,216.2455,51.48693,0.1092613,111.9261,31.04135,0,197.7748
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,67.37061,96.69137,68.7,0,-1,0,68.7,98.06493,0,27.99137,37.6605,67.37061,72.31579,68.7,0,0,214.7769,125.459,0,4.945187,-4.945187,211.0329,50.24582,0.1092613,106.3605,53.89648,0,192.8296
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,36.44552,0,0,0,-1,0,0,0,0,0,0,36.44552,0,0,0,0,220.2716,120.5138,36.44552,0,36.44552,245.6081,58.478,0.1092047,0,29.15641,0,156.9593
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,54.01133,175.2195,68.7,0,-1,0,68.7,78.61911,0,106.5195,124.0414,54.01133,72.31579,68.7,0,0,183.8261,153.3148,0,18.30446,-18.30446,226.3135,53.88406,0.1092047,192.7414,43.20906,0,207.3261
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,31.93303,0,0,0,-1,0,0,0,0,0,0,31.93303,0,0,0,0,204.1644,135.0103,31.93303,0,31.93303,256.6078,61.09698,0.1091552,0,25.54643,0,166.9433
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,23.19501,0,0,0,-1,0,0,0,0,0,0,23.19501,0,0,0,0,172.2313,163.75,23.19501,0,23.19501,278.6126,66.3362,0.1091192,0,18.55601,0,186.945
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,44.53018,134.1689,68.7,0,-1,0,68.7,64.81831,0,65.46894,78.88583,44.53018,72.31579,68.7,0,0,149.0363,184.6255,0,27.78561,-27.78561,249.324,59.36273,0.1091192,147.5858,35.62414,0,229.1557
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,28.5321,117.7723,68.7,0,-1,0,68.7,41.53145,0,49.07228,60.84951,28.5321,72.31579,68.7,0,0,179.9092,156.8399,0,43.78368,-43.78368,203.1719,48.37417,0.1091192,129.5495,22.82568,0,185.372
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,6.376651,0,0,0,-1,0,0,0,0,0,0,6.376651,0,0,0,0,228.5578,113.0562,6.376651,0,6.376651,209.2213,49.8145,0.1091094,0,5.10132,0,119.4329
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,1.837247,65.33896,65.33896,0,-1,0,65.33896,2.81187,0,0,3.172855,1.837247,68.77785,65.33896,0,0,222.1811,118.7952,0,66.94061,-66.94061,138.6597,33.01416,0.1091094,71.87286,1.469797,0,120.6325
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,117.979,49.26189,0,-1,0,49.26189,0,0,68.71712,80.51502,0,51.85462,49.26189,0,0,296.5596,51.85462,0,51.85462,-51.85462,84.00017,20,0.1091094,129.7769,0,0,51.85462
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,2.988402,0,0,-1,0,0,0,0,2.988402,3.287242,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091094,3.287242,0,0,0
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,54.77822,0,0,-1,0,0,0,0,54.77822,60.25604,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091094,60.25604,0,0,0
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,16.76493,0,0,-1,0,0,0,0,16.76493,18.44143,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091094,18.44143,0,0,0
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,79.55384,0,0,-1,0,0,0,0,79.55384,87.50922,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091094,87.50922,0,0,0
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,36.03302,0,0,-1,0,0,0,0,36.03302,39.63632,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091094,39.63632,0,0,0
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,1.567098,0,0,-1,0,0,0,0,1.567098,1.723808,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091094,1.723808,0,0,0
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,89.08118,0,0,-1,0,0,0,0,89.08118,97.9893,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091094,97.9893,0,0,0
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,31.46418,0,0,-1,0,0,0,0,31.46418,34.6106,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091094,34.6106,0,0,0
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,41.09399,0,0,-1,0,0,0,0,41.09399,45.2034,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091094,45.2034,0,0,0
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,71.27276,71.27276,81,0,22.761,71.27276,0,0,0,0,0,0,0,9.727241,9.240878,354.1758,0,9.240878,0,9.240878,92.76684,22.0873,0.1091339,78.40003,0,81,0
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,65.02422,65.02422,81,0,22.761,65.02422,0,0,0,0,0,0,0,15.97579,15.177,344.9349,8.316791,15.177,0,15.177,107.165,25.51542,0.1091741,71.52663,0,81,8.316791
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,17.08893,17.28112,17.28112,81,0,22.761,17.28112,98.88784,-7.105427E-15,0,0,17.08893,0,0,63.71888,60.53293,329.7579,21.97609,77.62186,0,77.62186,180.8036,43.04838,0.1092961,19.00924,13.67114,81,39.06502
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,35.39285,93.285,93.285,81,0,22.761,93.285,37.94056,0,0,0,35.39285,12.93158,12.285,0,0,252.1361,91.83576,22.46127,0,22.46127,202.1122,48.12186,0.1093463,102.6135,28.31428,81,127.2286
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,69.17507,52.02523,52.02523,0,-1,0,52.02523,132.9645,0,0,0,69.17507,54.7634,52.02523,0,0,229.6748,112.0509,14.41167,0,14.41167,215.7843,51.37711,0.109324,57.22775,55.34006,0,181.226
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,66.74889,5.23091,5.23091,0,-1,0,5.23091,1276.047,0,0,0,66.74889,5.506221,5.23091,0,0,215.2631,125.0214,61.24266,0,61.24266,273.8842,65.2104,0.1092292,5.754001,53.39911,0,191.7703
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,100.8287,141.8444,68.7,0,-1,0,68.7,146.7667,0,73.14436,87.3288,100.8287,72.31579,68.7,0,0,154.0205,180.1398,28.51294,0,28.51294,300.934,71.65079,0.1091851,156.0288,80.66299,0,280.9685
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,110.61,36.22478,36.22478,0,-1,0,36.22478,305.3436,0,0,0,110.61,38.13135,36.22478,0,0,125.5075,205.8015,72.4787,0,72.4787,369.6933,88.02203,0.1090732,39.84726,88.48804,0,316.4115
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,92.04749,56.60443,56.60443,0,-1,0,56.60443,162.6153,0,0,0,92.04749,59.58361,56.60443,0,0,53.02882,271.0323,32.46387,0,32.46387,400.4912,95.35486,0.1090232,62.26488,73.63799,0,363.0798
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,92.96973,86.73399,68.7,0,-1,0,68.7,135.3271,0.08898931,18.03399,26.70738,92.96973,72.31579,68.7,0,0,20.56495,300.2498,20.56495,0,20.56495,420.0009,100,0.1089915,95.40738,74.37578,0,393.2195
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,67.8962,19.13105,19.13105,0,-1,0,19.13105,354.9005,47.75825,0,0,67.8962,20.13795,19.13105,0,0,0,318.7582,0,0,0,420.0009,100,0.1089915,21.04416,54.31696,0,386.6544
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,55.85568,197.4984,68.7,0,-1,0,68.7,81.30376,0,128.7984,148.5482,55.85568,72.31579,68.7,0,0,0,318.7582,0,16.46011,-16.46011,402.6504,95.86894,0.1089915,217.2482,44.68454,0,374.6139
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,31.61289,68.6701,68.6701,0,-1,0,68.6701,46.03589,0,1.421085E-14,6.837106,31.61289,72.28431,68.6701,0,0,18.28901,302.2981,0,40.67142,-40.67142,359.7789,85.66148,0.1089915,75.53711,25.29031,0,333.911
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,4.777959,147.3801,68.7,0,-1,0,68.7,6.954817,0,78.6801,93.41811,4.777959,72.31579,68.7,0,0,63.47948,261.6267,0,67.53783,-67.53783,288.5878,68.71124,0.1089915,162.1181,3.822367,0,266.4047
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,66.25852,66.25852,0,-1,0,66.25852,0,0,1.421085E-14,4.184377,0,69.74581,66.25852,0,0,138.5215,194.0889,0,69.74581,-69.74581,215.0693,51.20686,0.1089915,72.88438,0,0,194.0889
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,64.2252,64.2252,0,-1,0,64.2252,0,0,1.421085E-14,1.947724,0,67.60548,64.2252,0,0,216.0169,124.343,0,67.60548,-67.60548,143.8068,34.23965,0.1089915,70.64773,0,0,124.343
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,54.80639,53.9007,0,-1,0,53.9007,0,0,0.9056982,6.386337,0,56.73757,53.9007,0,0,291.1341,56.73757,0,56.73757,-56.73757,84.00017,20,0.1089915,60.28703,0,0,56.73757
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,33.10533,0,0,-1,0,0,0,0,33.10533,36.41587,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089915,36.41587,0,0,0
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,26.6417,0,0,-1,0,0,0,0,26.6417,29.30588,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089915,29.30588,0,0,0
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,62.86781,0,0,-1,0,0,0,0,62.86781,69.15459,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089915,69.15459,0,0,0
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,32.32572,0,0,-1,0,0,0,0,32.32572,35.55829,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089915,35.55829,0,0,0
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089915,0,0,0,0
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,46.42365,0,0,-1,0,0,0,0,46.42365,51.06601,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089915,51.06601,0,0,0
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,79.79076,0,0,-1,0,0,0,0,79.79076,87.76984,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089915,87.76984,0,0,0
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,52.60621,52.60621,81,0,22.761,52.60621,0,0,0,0,0,0,0,28.39379,26.9741,354.1758,0,26.9741,0,26.9741,109.59,26.09282,0.1090627,57.86683,0,81,0
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,11.09945,11.09945,81,0,22.761,11.09945,0,0,0,0,0,0,0,69.90055,66.40553,327.2017,24.27669,66.40553,0,66.40553,172.5879,41.09227,0.1092015,12.20939,0,81,24.27669
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,20.39708,0,0,72.31579,0,20.56389,0,0,0,0,0,20.39708,0,0,72.31579,68.7,260.7962,84.04166,89.09708,0,89.09708,257.1128,61.21721,0.1092706,0,16.31767,81,104.4387
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,48.09217,110.9016,110.9016,81,0,22.761,110.9016,43.36472,0,0,0,48.09217,31.47539,29.90162,0,0,171.6991,164.229,16.61679,0,16.61679,272.8768,64.97054,0.1093076,121.9918,38.47374,81,212.3212
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,69.9655,156.7747,68.7,0,-1,0,68.7,101.8421,0,88.07468,103.7522,69.9655,72.31579,68.7,0,0,155.0823,179.1841,0,2.350288,-2.350288,270.3994,64.38068,0.1093076,172.4522,55.9724,0,249.1496
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,84.20468,105.1114,68.7,0,-1,0,68.7,122.5687,0,36.41138,46.92252,84.20468,72.31579,68.7,0,0,157.6937,176.8339,11.88889,0,11.88889,281.6782,67.06611,0.1092893,115.6225,67.36374,0,261.0385
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,82.43987,54.34679,54.34679,0,-1,0,54.34679,151.6923,0,0,0,82.43987,57.20714,54.34679,0,0,145.8049,187.5339,25.23273,0,25.23273,305.6161,72.76559,0.1092504,59.78146,65.9519,0,269.9737
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,94.49195,167.3679,68.7,0,-1,0,68.7,137.5429,0,98.66789,115.4047,94.49195,72.31579,68.7,0,0,120.5721,210.2433,22.17616,0,22.17616,326.6542,77.77466,0.1092163,184.1047,75.59356,0,304.7353
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,90.03873,21.7964,21.7964,0,-1,0,21.7964,413.0899,0,0,0,90.03873,22.94358,21.7964,0,0,98.39597,230.2019,67.09515,0,67.09515,390.3063,92.92988,0.1091133,23.97604,72.03098,0,320.2406
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,101.8603,36.18484,36.18484,0,-1,0,36.18484,281.5,32.47021,0,0,101.8603,38.08931,36.18484,0,0,31.30081,290.5875,31.30081,0,31.30081,420.0009,100,0.1090652,39.80333,81.48827,0,392.4478
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,58.20446,81.78585,68.7,0,-1,0,68.7,84.72265,0,13.08585,21.26443,58.20446,72.31579,68.7,0,0,0,318.7582,0,14.11133,-14.11133,405.1262,96.45843,0.1090652,89.96443,46.56357,0,376.9627
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,39.22453,63.90145,63.90145,0,-1,0,63.90145,61.38285,1.421085E-14,0,1.591595,39.22453,67.26469,63.90145,0,0,15.67926,304.6469,0,28.04015,-28.04015,375.5693,89.42107,0.1090652,70.2916,31.37962,0,343.8714
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,26.60572,186.3459,68.7,0,-1,0,68.7,38.7274,0,117.646,136.2805,26.60572,72.31579,68.7,0,0,46.83498,276.6068,0,45.71007,-45.71007,327.3866,77.94904,0.1090652,204.9805,21.28458,0,303.2125
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,4.65492,0,0,0,-1,0,0,0,0,0,0,4.65492,0,0,0,0,97.62395,230.8967,4.65492,0,4.65492,331.8027,79.00048,0.1090581,0,3.723936,0,235.5516
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,69.69295,68.7,0,-1,0,68.7,0,0,0.9929488,7.962244,0,72.31579,68.7,0,0,92.96902,235.0861,0,72.31579,-72.31579,255.5751,60.8511,0.1090581,76.66225,0,0,235.0861
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,173.3199,162.7703,0,0,0,255.5751,60.8511,0.1090581,0,0,0,162.7703
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,78.10178,68.7,0,-1,0,68.7,0,0,9.401781,17.21196,0,72.31579,68.7,0,0,173.3199,162.7703,0,72.31579,-72.31579,179.3476,42.70173,0.1090581,85.91196,0,0,162.7703
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,253.6708,90.45452,0,0,0,179.3476,42.70173,0.1090581,0,0,0,90.45452
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,45.01268,45.01268,0,-1,0,45.01268,0,0,0,0,0,47.38176,45.01268,0,0,253.6708,90.45452,0,47.38176,-47.38176,129.4028,30.81014,0.1090581,49.51394,0,0,90.45452
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,50.30023,40.91912,0,-1,0,40.91912,0,0,9.381105,14.41113,0,43.07276,40.91912,0,0,306.3172,43.07276,0,43.07276,-43.07276,84.00017,20,0.1090581,55.33025,0,0,43.07276
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,63.96983,0,0,-1,0,0,0,0,63.96983,70.36681,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1090581,70.36681,0,0,0
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,24.13219,0,0,-1,0,0,0,0,24.13219,26.54541,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1090581,26.54541,0,0,0
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1090581,0,0,0,0
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1090581,0,0,0,0
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,23.58927,23.58927,81,0,22.761,23.58927,0,0,0,0,0,0,0,57.41072,54.54019,354.1758,0,54.54019,0,54.54019,135.7415,32.31935,0.1092013,25.9482,0,81,0
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,11.70089,11.70089,81,0,22.761,11.70089,0,0,0,0,0,0,0,69.29912,65.83416,299.6356,49.08617,65.83416,0,65.83416,198.1973,47.18974,0.10934,12.87097,0,81,49.08617
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,6.336953,83.88073,83.88073,81,0,22.761,83.88073,7.554718,0,0,0,6.336953,3.032349,2.880732,0,0,233.8015,108.3369,3.304603,0,3.304603,201.3323,47.93617,0.1093473,92.26881,5.069562,81,114.6739
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,10.66941,27.20421,27.20421,81,0,22.761,27.20421,39.21968,0,0,0,10.66941,0,0,53.79578,51.106,230.4969,111.3111,61.7754,0,61.7754,259.9376,61.88979,0.1094921,29.92464,8.535525,81,121.9805
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,23.64535,0,0,0,-1,0,0,0,0,0,0,23.64535,0,0,0,0,168.7215,166.9089,23.64535,0,23.64535,282.3696,67.23071,0.1094558,0,18.91628,0,190.5543
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,39.68246,0,0,0,-1,0,0,0,0,0,0,39.68246,0,0,0,0,145.0761,188.1897,39.68246,0,39.68246,320.0157,76.19405,0.1093949,0,31.74597,0,227.8722
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,51.66171,31.78635,31.78635,0,-1,0,31.78635,162.528,0,0,0,51.66171,33.45932,31.78635,0,0,105.3936,223.9039,18.20239,0,18.20239,337.284,80.30554,0.1093671,34.96499,41.32937,0,275.5656
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,46.88874,0,0,0,-1,0,0,0,0,0,0,46.88874,0,0,0,0,87.19125,240.2861,46.88874,0,46.88874,381.7665,90.89661,0.1092953,0,37.51099,0,287.1748
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,44.18341,0,0,0,-1,0,0,0,3.880891,0,0,44.18341,0,0,0,0,40.30252,282.486,40.30252,0,40.30252,420.0009,100,0.1092337,0,35.34673,0,326.6694
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,21.8954,41.13356,41.13356,0,-1,0,41.13356,53.23001,0,7.105427E-15,0,21.8954,43.29849,41.13356,0,0,0,318.7582,0,21.40309,-21.40309,397.44,94.62838,0.1092337,45.24692,17.51632,0,340.6536
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,29.1673,87.69922,68.7,0,-1,0,68.7,42.45604,0,18.99922,27.76914,29.1673,72.31579,68.7,0,0,23.78121,297.3551,0,43.14849,-43.14849,351.9575,83.79924,0.1092337,96.46914,23.33384,0,326.5224
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,9.531434,165.3883,68.7,0,-1,0,68.7,13.87399,0,96.6883,113.2271,9.531434,72.31579,68.7,0,0,71.72398,254.2066,0,62.78436,-62.78436,285.777,68.042,0.1092337,181.9271,7.625147,0,263.7381
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,15.02817,65.80682,65.80682,0,-1,0,65.80682,22.8368,0,0,3.687494,15.02817,69.27033,65.80682,0,0,141.4844,191.4223,0,54.24216,-54.24216,228.6007,54.42863,0.1092337,72.3875,12.02254,0,206.4505
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,3.597641,68.94068,68.7,0,-1,0,68.7,5.236741,0,0.240683,7.134751,3.597641,72.31579,68.7,0,0,201.7534,137.1801,0,68.71815,-68.71815,156.1654,37.18217,0.1092337,75.83475,2.878113,0,140.7778
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,19.66105,19.66105,0,-1,0,19.66105,0,0,0,0,0,20.69584,19.66105,0,0,278.1069,68.46198,0,20.69584,-20.69584,134.3501,31.98806,0.1092337,21.62715,0,0,68.46198
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,15.6984,15.6984,0,-1,0,15.6984,0,0,3.552714E-15,0,0,16.52463,15.6984,0,0,301.1023,47.76614,0,16.52463,-16.52463,116.9316,27.8408,0.1092337,17.26824,0,0,47.76614
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,89.21125,29.67943,0,-1,0,29.67943,0,0,59.53182,68.45294,0,31.24151,29.67943,0,0,319.463,31.24151,0,31.24151,-31.24151,84.00017,20,0.1092337,98.13238,0,0,31.24151
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,43.12001,0,0,-1,0,0,0,0,43.12001,47.43201,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1092337,47.43201,0,0,0
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,28.28388,0,0,-1,0,0,0,0,28.28388,31.11227,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1092337,31.11227,0,0,0
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,94.75771,0,0,-1,0,0,0,0,94.75771,104.2335,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1092337,104.2335,0,0,0
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1092337,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1092337,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,78.56992,0,0,-1,0,0,0,0,78.56992,86.42691,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1092337,86.42691,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1092337,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,2.591194,2.591194,74.90698,0,21.21947,2.591194,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1093435,2.850314,0,81,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,111.9594,111.9594,53.2209,0,15.73289,111.9594,0,0,0,0,0,61.83,58.7385,0,0,285.4758,61.83,0,61.83,-61.83,84.00017,20,0.1093435,123.1553,0,81,61.83
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,12.3926,98.57931,92.77297,81,0,22.761,92.77297,13.35799,0,5.806335,25.08264,12.3926,12.3926,11.77297,0,0,354.1758,0,0,0,0,84.00017,20,0.1093435,108.4372,9.914081,81,12.3926
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,40.10423,29.69527,29.69527,81,0,22.761,29.69527,135.0526,0,0,0,40.10423,0,0,51.30473,48.73949,354.1758,0,88.84372,0,88.84372,168.2847,40.06771,0.1094463,32.66479,32.08338,81,40.10423
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,48.56461,136.438,68.7,0,-1,0,68.7,70.69083,0,67.73799,81.38179,48.56461,72.31579,68.7,0,0,265.3321,79.95935,0,23.75118,-23.75118,143.2488,34.10678,0.1094463,150.0818,38.85168,0,128.524
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,69.19952,110.2688,68.7,0,-1,0,68.7,100.7271,0,41.56883,54.75005,69.19952,72.31579,68.7,0,0,291.7223,56.20816,0,3.116273,-3.116273,139.9639,33.32468,0.1094463,121.2957,55.35961,0,125.4077
