Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,17.07192,53.99636,48.60721,15.13082,15.13082,0,0,0,15.13082,112.8288,0,0,17.07192,15.92718,15.13082,0,0,2.134389,316.8373,1.144745,0,1.144745,419.062,99.77647,0.1364418,16.6439,13.65754,0,333.9092
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,45.60633,45.60633,33.4521,33.4521,0,0,0,33.4521,0,0,7.105427E-15,0,35.21273,33.4521,0,0,0.989643,317.8676,0,35.21273,-35.21273,381.9445,90.93899,0.1364418,36.79731,0,0,317.8676
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,42.76248,42.76248,35.0629,35.0629,0,0,0,35.0629,0,0,0,0,36.90831,35.0629,0,0,40.1149,282.6548,0,36.90831,-36.90831,343.0397,81.67596,0.1364418,38.56919,0,0,282.6548
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,40.60778,40.60778,4.614875,4.614875,0,0,0,4.614875,0,0,8.881784E-16,0,4.857763,4.614875,0,0,81.12414,245.7465,0,4.857763,-4.857763,337.9192,80.45679,0.1364418,5.076362,0,0,245.7465
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,38.645,38.645,15.30786,15.30786,0,0,0,15.30786,0,0,1.776357E-15,0,16.11353,15.30786,0,0,86.52165,240.8887,0,16.11353,-16.11353,320.9341,76.41271,0.1364418,16.83864,0,0,240.8887
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,36.68222,36.68222,18.43008,18.43008,0,0,0,18.43008,0,0,0,0,19.40008,18.43008,0,0,104.4256,224.7752,0,19.40008,-19.40008,300.4846,71.5438,0.1364418,20.27309,0,0,224.7752
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,35.00731,35.00731,25.66446,25.66446,0,0,0,25.66446,0,0,3.552714E-15,0,27.01522,25.66446,0,0,125.9812,205.3751,0,27.01522,-27.01522,272.008,64.76368,0.1364418,28.23091,0,0,205.3751
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,33.73368,33.73368,17.77019,17.77019,0,0,0,17.77019,0,0,0,0,18.70546,17.77019,0,0,155.9981,178.3599,0,18.70546,-18.70546,252.2907,60.0691,0.1364418,19.5472,0,0,178.3599
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,32.43388,32.43388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.782,159.6544,0,0,0,252.2907,60.0691,0.1364418,0,0,0,159.6544
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,31.28238,31.28238,18.81759,18.81759,0,0,0,18.81759,0,0,0,0,19.80799,18.81759,0,0,176.782,159.6544,0,19.80799,-19.80799,231.4113,55.09781,0.1364418,20.69935,0,0,159.6544
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,30.22684,30.22684,22.79181,22.79181,0,0,0,22.79181,0,0,0,0,23.99138,22.79181,0,0,198.7909,139.8464,0,23.99138,-23.99138,206.1221,49.0766,0.1364418,25.071,0,0,139.8464
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,29.11896,29.11896,26.2253,26.2253,0,0,0,26.2253,0,0,3.552714E-15,0,27.60558,26.2253,0,0,225.448,115.8551,0,27.60558,-27.60558,177.0233,42.14832,0.1364418,28.84783,0,0,115.8551
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,28.29023,28.29023,18.01116,18.01116,0,0,0,18.01116,0,0,0,0,18.95911,18.01116,0,0,256.1208,88.24948,0,18.95911,-18.95911,157.0386,37.39008,0.1364418,19.81227,0,0,88.24948
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,27.50512,27.50512,13.37781,13.37781,0,0,0,13.37781,0,0,1.776357E-15,0,14.08191,13.37781,0,0,277.1865,69.29037,0,14.08191,-14.08191,142.195,33.85588,0.1364418,14.71559,0,0,69.29037
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,25.34887,33.72841,26.69384,88.99091,88.99091,81,0,22.761,88.99091,28.48479,0,0,25.34887,8.411477,7.990903,0,0,292.8331,55.20846,16.93739,0,16.93739,158.2632,37.68164,0.1364627,97.88999,20.2791,81,80.55733
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,43.22028,41.14206,28.58683,55.88765,55.88765,81,0,22.761,55.88765,77.33421,0,0,43.22028,0,0,25.11235,23.85673,275.8957,70.45212,67.077,0,67.077,221.8981,52.83276,0.1365376,61.47642,34.57622,81,113.6724
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,61.12661,52.01917,32.97474,26.53468,26.53468,81,0,22.761,26.53468,230.365,0,0,61.12661,0,0,54.46532,51.74206,208.8187,130.8214,112.8687,0,112.8687,328.9747,78.32715,0.1365533,29.18814,48.90129,81,191.948
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,73.66862,62.08319,37.51095,0,0,23.45408,0,8.201882,0,0,3.552714E-15,0,73.66862,0,0,23.45408,22.28138,95.95,232.4032,95.95,0,95.95,420.0009,100,0.1364382,0,58.9349,81,306.0718
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,78.38049,68.53098,41.16608,70.86075,70.86075,20.25,0,7.39125,70.86075,110.612,25.10602,0,78.38049,53.27447,50.61075,0,0,0,318.7582,0,0,0,420.0009,100,0.1364382,77.94682,62.7044,81,397.1387
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,84.84898,75.23218,44.11462,17.94951,17.94951,0,0,0,17.94951,472.7092,65.95476,0,84.84898,18.89422,17.94951,0,0,0,318.7582,0,0,0,420.0009,100,0.1364382,19.74446,67.87919,0,403.6072
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,82.66652,77.7985,46.88868,35.46144,35.46144,0,0,0,35.46144,233.1166,45.33868,0,82.66652,37.32784,35.46144,0,0,0,318.7582,0,0,0,420.0009,100,0.1364382,39.00759,66.13322,0,401.4247
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,69.72903,73.80417,48.50253,38.98029,38.98029,0,0,0,38.98029,178.8828,28.69715,0,69.72903,41.03189,38.98029,0,0,0,318.7582,0,0,0,420.0009,100,0.1364382,42.87832,55.78323,0,388.4873
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,58.16699,69.46204,49.01721,63.37934,63.37934,20.25,0,7.39125,63.37934,91.77596,12.76769,0,58.16699,45.3993,43.12934,0,0,0,318.7582,0,0,0,420.0009,100,0.1364382,69.71727,46.5336,81,376.9252
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,36.14305,61.54223,49.5319,23.17723,23.17723,0,0,0,23.17723,155.942,11.74596,0,36.14305,24.39709,23.17723,0,0,0,318.7582,0,0,0,420.0009,100,0.1364382,25.49496,28.91444,0,354.9013
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,12.11615,52.15875,48.3804,0,0,0,0,0,0,0,12.11615,0,12.11615,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1364382,0,9.692917,0,330.8744
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,45.41441,45.41441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1364382,0,0,0,318.7582
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,42.57056,42.57056,24.76254,24.76254,0,0,0,24.76254,0,0,3.552714E-15,0,26.06583,24.76254,0,0,0,318.7582,0,26.06583,-26.06583,392.5251,93.45816,0.1364382,27.23879,0,0,318.7582
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,40.43331,40.43331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96203,292.6924,0,0,0,392.5251,93.45816,0.1364382,0,0,0,292.6924
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,38.44436,38.44436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96203,292.6924,0,0,0,392.5251,93.45816,0.1364382,0,0,0,292.6924
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,36.48158,36.48158,19.45359,19.45359,0,0,0,19.45359,0,0,0,0,20.47746,19.45359,0,0,28.96203,292.6924,0,20.47746,-20.47746,370.9399,88.31885,0.1364382,21.39895,0,0,292.6924
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,34.81539,34.81539,25.7871,25.7871,0,0,0,25.7871,0,0,3.552714E-15,0,27.14432,25.7871,0,0,51.71477,272.2149,0,27.14432,-27.14432,342.3273,81.50633,0.1364382,28.36581,0,0,272.2149
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,33.54176,33.54176,41.62807,41.62807,0,0,0,41.62807,0,0,0,0,43.81902,41.62807,0,0,81.87511,245.0706,0,43.81902,-43.81902,296.138,70.5089,0.1364382,45.79087,0,0,245.0706
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,32.24197,32.24197,15.56289,15.56289,0,0,0,15.56289,0,0,1.776357E-15,0,16.38199,15.56289,0,0,130.5629,201.2516,0,16.38199,-16.38199,278.8698,66.39745,0.1364382,17.11918,0,0,201.2516
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,31.08175,31.08175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.7651,184.8696,0,0,0,278.8698,66.39745,0.1364382,0,0,0,184.8696
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,30.03493,30.03493,9.110581,9.110581,0,0,0,9.110581,0,0,1.776357E-15,0,9.590086,9.110581,0,0,148.7651,184.8696,0,9.590086,-9.590086,268.761,63.99059,0.1364382,10.02164,0,0,184.8696
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,28.95322,28.95322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.4208,175.2795,0,0,0,268.761,63.99059,0.1364382,0,0,0,175.2795
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,28.11576,28.11576,21.5512,21.5512,0,0,0,21.5512,0,0,3.552714E-15,0,22.68548,21.5512,0,0,159.4208,175.2795,0,22.68548,-22.68548,244.8484,58.29713,0.1364382,23.70633,0,0,175.2795
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,27.33065,27.33065,16.25108,16.25108,0,0,0,16.25108,0,0,0,0,17.1064,16.25108,0,0,184.6269,152.594,0,17.1064,-17.1064,226.8167,54.00386,0.1364382,17.87619,0,0,152.594
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,22.29905,32.64988,26.50192,52.19036,52.19036,0,0,0,52.19036,42.72637,0,0,22.29905,54.93722,52.19036,0,0,203.634,135.4876,0,32.63817,-32.63817,192.413,45.81253,0.1364382,57.40939,17.83924,0,157.7867
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,49.9498,43.10283,28.41236,20.78149,20.78149,0,0,0,20.78149,240.3571,0,0,49.9498,21.87525,20.78149,0,0,239.8986,102.8495,28.07454,0,28.07454,219.0469,52.15392,0.1364021,22.85964,39.95984,0,152.7993
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,56.0612,49.99168,32.75665,15.86069,15.86069,0,0,0,15.86069,353.46,0,0,56.0612,16.69547,15.86069,0,0,211.8241,128.1166,39.36573,0,39.36573,256.3925,61.04571,0.1363515,17.44676,44.84896,0,184.1778
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,69.42947,60.11104,37.26669,15.02557,15.02557,0,0,0,15.02557,462.0755,0,0,69.42947,15.81639,15.02557,0,0,172.4583,163.5457,53.61308,0,53.61308,307.2543,73.15565,0.1362826,16.52813,55.54358,0,232.9752
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,80.84184,69.30405,40.92183,6.02377,6.02377,0,0,0,6.02377,1342.047,0,0,80.84184,6.340811,6.02377,0,0,118.8453,211.7975,74.50103,0,74.50103,377.9322,89.98368,0.136187,6.626147,64.67347,0,292.6393
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,83.19926,74.13382,43.87036,0,0,0,0,0,0,0,38.85504,0,83.19926,0,0,0,0,44.34422,278.8484,44.34422,0,44.34422,420.0009,100,0.1361302,0,66.55941,0,362.0477
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,84.03571,78.17342,46.66187,9.799164,9.799164,0,0,0,9.799164,857.5804,73.72079,0,84.03571,10.31491,9.799164,0,0,0,318.7582,0,0,0,420.0009,100,0.1361302,10.77908,67.22857,0,402.7939
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,72.1963,74.646,48.28444,18.87957,18.87957,0,0,0,18.87957,382.4043,52.32307,0,72.1963,19.87323,18.87957,0,0,0,318.7582,0,0,0,420.0009,100,0.1361302,20.76753,57.75704,0,390.9545
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,57.20201,68.81026,48.79913,80.5969,80.5969,26.25499,0,8.910513,80.5969,70.97296,0,1.421085E-14,57.20201,57.20201,54.34191,0,0,0,318.7582,0,0,0,420.0009,100,0.1361302,88.65659,45.76161,81,375.9602
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,40.47754,62.89142,49.31381,47.07325,47.07325,0,0,0,47.07325,85.9884,0,0,40.47754,49.55079,47.07325,0,0,0,318.7582,0,9.073255,-9.073255,410.4368,97.72285,0.1361302,51.78058,32.38203,0,359.2357
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,18.15976,53.89083,48.16231,0,0,0,0,0,0,0,8.078362,0,18.15976,0,0,0,0,10.08139,309.685,10.08139,0,10.08139,420.0009,100,0.1361173,0,14.52781,0,327.8447
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,45.21378,45.21378,75.87458,75.87458,75.87458,0,21.46427,75.87458,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1361173,83.46204,0,81,318.7582
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,42.39609,42.39609,26.74143,26.74143,0,0,0,26.74143,0,0,3.552714E-15,0,28.14887,26.74143,0,0,0,318.7582,0,28.14887,-28.14887,390.3293,92.93537,0.1361173,29.41557,0,0,318.7582
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,40.25884,40.25884,12.60636,12.60636,0,0,0,12.60636,0,0,0,0,13.26985,12.60636,0,0,31.27652,290.6093,0,13.26985,-13.26985,376.3417,89.60498,0.1361173,13.867,0,0,290.6093
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,38.27861,38.27861,64.55144,64.55144,81,0,22.761,64.55144,0,0,0,0,0,0,16.44856,15.62613,46.02081,277.3395,15.62613,0,15.62613,391.1659,93.13456,0.1361408,71.00658,0,81,277.3395
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,36.31583,36.31583,39.41053,39.41053,0,0,0,39.41053,0,0,0,0,41.48477,39.41053,0,0,30.39467,291.403,0,41.48477,-41.48477,347.4371,82.72296,0.1361408,43.35159,0,0,291.403
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,34.64092,34.64092,9.976697,9.976697,0,0,0,9.976697,0,0,1.776357E-15,0,10.50179,9.976697,0,0,76.48886,249.9182,0,10.50179,-10.50179,336.3673,80.08729,0.1361408,10.97437,0,0,249.9182
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,33.36729,33.36729,11.77119,11.77119,0,0,0,11.77119,0,0,1.776357E-15,0,12.39072,11.77119,0,0,88.15752,239.4165,0,12.39072,-12.39072,323.3063,76.97754,0.1361408,12.94831,0,0,239.4165
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,32.0675,32.0675,53.46252,53.46252,0,0,0,53.46252,0,0,7.105427E-15,0,56.27633,53.46252,0,0,101.925,227.0257,0,56.27633,-56.27633,263.9858,62.85365,0.1361408,58.80877,0,0,227.0257
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,30.916,30.916,9.1993,9.1993,0,0,0,9.1993,0,0,0,0,9.683473,9.1993,0,0,164.4542,170.7494,0,9.683473,-9.683473,253.7786,60.42335,0.1361408,10.11923,0,0,170.7494
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,29.86046,29.86046,13.64303,13.64303,0,0,0,13.64303,0,0,1.776357E-15,0,14.36108,13.64303,0,0,175.2137,161.0659,0,14.36108,-14.36108,238.6407,56.81909,0.1361408,15.00733,0,0,161.0659
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,28.75258,28.75258,18.05433,18.05433,0,0,0,18.05433,0,0,0,0,19.00456,18.05433,0,0,191.1704,146.7048,0,19.00456,-19.00456,218.6081,52.04944,0.1361408,19.85976,0,0,146.7048
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,27.94129,27.94129,32.64151,32.64151,0,0,0,32.64151,0,0,7.105427E-15,0,34.35948,32.64151,0,0,212.2866,127.7003,0,34.35948,-34.35948,182.39,43.42611,0.1361408,35.90565,0,0,127.7003
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,27.15618,27.15618,6.930011,6.930011,0,0,0,6.930011,0,0,8.881784E-16,0,7.294748,6.930011,0,0,250.4638,93.34081,0,7.294748,-7.294748,174.7007,41.59532,0.1361408,7.623012,0,0,93.34081
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,24.96056,33.26083,26.35362,47.02071,47.02071,0,0,0,47.02071,53.08419,0,0,24.96056,49.49548,47.02071,0,0,258.5691,86.04607,0,24.53492,-24.53492,148.8386,35.43769,0.1361408,51.72278,19.96845,0,111.0066
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,50.86338,43.178,28.21172,20.81457,20.81457,0,0,0,20.81457,244.3643,0,0,50.86338,21.91007,20.81457,0,0,285.8301,61.51114,28.95331,0,28.95331,176.3061,41.97757,0.1361037,22.89602,40.6907,0,112.3745
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,71.94138,55.46417,32.52984,0,0,0,0,0,0,0,0,0,71.94138,0,0,0,0,256.8768,87.56912,71.94138,0,71.94138,244.5557,58.22744,0.1360117,0,57.55311,0,159.5105
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,78.88127,63.58455,36.99626,23.37369,23.37369,0,0,0,23.37369,337.479,0,0,78.88127,24.60388,23.37369,0,0,184.9354,152.3164,54.27739,0,54.27739,296.0478,70.48743,0.1359423,25.71105,63.10502,0,231.1976
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,89.53044,72.92799,40.6514,0,0,0,0,0,0,0,0,0,89.53044,0,0,0,0,130.658,201.166,89.53044,0,89.53044,380.9838,90.71025,0.1358281,0,71.62435,0,290.6965
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,91.46216,77.79854,43.59993,20.53407,20.53407,0,0,0,20.53407,445.4167,28.7198,0,91.46216,21.61481,20.53407,0,0,41.12756,281.7434,41.12756,0,41.12756,420.0009,100,0.1357757,22.58747,73.16973,0,373.2056
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,79.32965,75.5554,46.39145,27.88426,27.88426,0,0,0,27.88426,284.4962,49.9778,0,79.32965,29.35185,27.88426,0,0,0,318.7582,0,0,0,420.0009,100,0.1357757,30.67268,63.46372,0,398.0879
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,67.21665,72.13041,48.04018,28.07285,28.07285,0,0,0,28.07285,239.4365,37.66628,0,67.21665,29.55037,28.07285,0,0,0,318.7582,0,0,0,420.0009,100,0.1357757,30.88014,53.77332,0,385.9749
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,58.09858,68.89159,48.55487,36.52277,36.52277,0,0,0,36.52277,159.075,19.65356,0,58.09858,38.44502,36.52277,0,0,0,318.7582,0,0,0,420.0009,100,0.1357757,40.17505,46.47886,0,376.8568
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,42.70479,63.47951,49.09572,41.7473,41.7473,0,0,0,41.7473,102.2935,0,0,42.70479,43.94453,41.7473,0,0,0,318.7582,0,1.239737,-1.239737,418.694,99.68886,0.1357757,45.92204,34.16383,0,361.463
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,21.95403,54.93565,47.96167,42.45919,42.45919,0,0,0,42.45919,51.7062,0,7.105427E-15,21.95403,44.69389,42.45919,0,0,1.377486,317.5185,0,22.73985,-22.73985,394.7241,93.98175,0.1357757,46.70511,17.56323,0,339.4725
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,44.99569,44.99569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.64399,294.7786,0,0,0,394.7241,93.98175,0.1357757,0,0,0,294.7786
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,42.20417,42.20417,26.92585,26.92585,0,0,0,26.92585,0,0,3.552714E-15,0,28.343,26.92585,0,0,26.64399,294.7786,0,28.343,-28.343,364.848,86.86839,0.1357757,29.61844,0,0,294.7786
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,40.06693,40.06693,5.0571,5.0571,0,0,0,5.0571,0,0,8.881784E-16,0,5.323264,5.0571,0,0,58.13621,266.4356,0,5.323264,-5.323264,359.2368,85.53239,0.1357757,5.56281,0,0,266.4356
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,38.10414,38.10414,86.65813,86.65813,81,0,22.761,86.65813,0,0,0,0,5.955921,5.658125,0,0,64.05095,261.1124,0,5.955921,-5.955921,352.9587,84.03761,0.1357757,95.32394,0,81,261.1124
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,36.14136,36.14136,1.586513,1.586513,0,0,0,1.586513,0,0,2.220446E-16,0,1.670014,1.586513,0,0,70.66864,255.1564,0,1.670014,-1.670014,351.1983,83.61848,0.1357757,1.745164,0,0,255.1564
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,34.49262,34.49262,12.15895,12.15895,0,0,0,12.15895,0,0,0,0,12.79889,12.15895,0,0,72.52421,253.4864,0,12.79889,-12.79889,337.7071,80.4063,0.1357757,13.37484,0,0,253.4864
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,33.219,33.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7452,240.6875,0,0,0,337.7071,80.4063,0.1357757,0,0,0,240.6875
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,31.9192,31.9192,38.21286,38.21286,0,0,0,38.21286,0,0,7.105427E-15,0,40.22406,38.21286,0,0,86.7452,240.6875,0,40.22406,-40.22406,295.3072,70.3111,0.1357757,42.03414,0,0,240.6875
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,30.7677,30.7677,37.3749,37.3749,0,0,0,37.3749,0,0,0,0,39.34201,37.3749,0,0,131.4386,200.4635,0,39.34201,-39.34201,253.8371,60.43729,0.1357757,41.1124,0,0,200.4635
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,29.71216,29.71216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.1519,161.1215,0,0,0,253.8371,60.43729,0.1357757,0,0,0,161.1215
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,28.63045,28.63045,14.20659,14.20659,0,0,0,14.20659,0,0,0,0,14.95431,14.20659,0,0,175.1519,161.1215,0,14.95431,-14.95431,238.0739,56.68415,0.1357757,15.62725,0,0,161.1215
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,27.80172,27.80172,1.966699,1.966699,0,0,0,1.966699,0,0,0,0,2.070209,1.966699,0,0,191.7678,146.1672,0,2.070209,-2.070209,235.8917,56.16458,0.1357757,2.163369,0,0,146.1672
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,27.0166,27.0166,30.06767,30.06767,0,0,0,30.06767,0,0,3.552714E-15,0,31.65018,30.06767,0,0,194.0681,144.097,0,31.65018,-31.65018,202.5295,48.22121,0.1357757,33.07443,0,0,144.097
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,24.31475,32.89269,26.17915,18.40087,18.40087,0,0,0,18.40087,132.1391,0,0,24.31475,19.36934,18.40087,0,0,229.2349,112.4468,4.945413,0,4.945413,207.2211,49.33826,0.1357694,20.24096,19.4518,0,136.7615
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,46.9954,41.75008,28.04597,0,0,0,0,0,0,0,0,0,46.9954,0,0,0,0,224.2895,116.8977,46.9954,0,46.9954,251.8049,59.95342,0.1357095,0,37.59632,0,163.8931
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,72.18557,55.2983,32.31176,16.60061,16.60061,0,0,0,16.60061,434.8369,0,0,72.18557,17.47432,16.60061,0,0,177.2941,159.1935,54.71125,0,54.71125,303.7085,72.31141,0.1356399,18.26067,57.74846,0,231.3791
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,84.2864,65.56079,36.752,56.26504,56.26504,0,0,0,56.26504,149.8024,0,0,84.2864,59.22636,56.26504,0,0,122.5829,208.4336,25.06004,0,25.06004,327.4825,77.97188,0.1356081,61.89154,67.42912,0,292.72
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,89.75429,72.67879,40.38097,22.33188,22.33188,0,0,0,22.33188,401.9109,0,0,89.75429,23.50725,22.33188,0,0,97.52283,230.9877,66.24704,0,66.24704,390.33,92.93553,0.1355239,24.56507,71.80343,0,320.742
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,90.10896,76.75734,43.32951,34.14428,34.14428,0,0,0,34.14428,263.9065,22.89182,0,90.10896,35.94135,34.14428,0,0,31.27579,290.61,31.27579,0,31.27579,420.0009,100,0.1354842,37.55871,72.08717,0,380.719
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,85.3139,78.10357,46.12974,15.36851,15.36851,0,0,0,15.36851,555.1215,69.13652,0,85.3139,16.17738,15.36851,0,0,0,318.7582,0,0,0,420.0009,100,0.1354842,16.90536,68.25112,0,404.0721
