Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,49.68401,49.68401,81,0,22.761,49.68401,0,0,0,0,0,0,0,31.31599,29.75019,218.8868,121.7601,29.75019,0,29.75019,240.5701,57.27847,0.1325064,54.65241,0,81,121.7601
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,39.3169,39.3169,0,-1,0,39.3169,0,0,7.105427E-15,0,0,41.38622,39.3169,0,0,189.1367,148.5352,0,41.38622,-41.38622,196.9452,46.89161,0.1325064,43.24859,0,0,148.5352
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,235.1213,107.149,0,0,0,196.9452,46.89161,0.1325064,0,0,0,107.149
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,160.459,68.7,0,-1,0,68.7,0,0,91.75903,107.8049,0,72.31579,68.7,0,0,235.1213,107.149,0,72.31579,-72.31579,120.7176,28.74223,0.1325064,176.5049,0,0,107.149
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,315.4722,34.83323,0,0,0,120.7176,28.74223,0.1325064,0,0,0,34.83323
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,39.04219,33.09157,0,-1,0,33.09157,0,0,5.950625,9.854844,0,34.83323,33.09157,0,0,315.4722,34.83323,0,34.83323,-34.83323,84.00017,20,0.1325064,42.94641,0,0,34.83323
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,113.461,0,0,-1,0,0,0,0,113.461,124.8071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325064,124.8071,0,0,0
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,20.23696,0,0,-1,0,0,0,0,20.23696,22.26066,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325064,22.26066,0,0,0
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325064,0,0,0,0
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,6.066864,0,0,-1,0,0,0,0,6.066864,6.673551,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325064,6.673551,0,0,0
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325064,0,0,0,0
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,123.1627,81,81,0,22.761,81,0,0,42.16267,54.47893,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325064,135.4789,0,81,0
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,43.80913,43.80913,81,0,22.761,43.80913,0,0,0,0,0,0,0,37.19087,35.33133,354.1758,0,35.33133,0,35.33133,117.5184,27.98052,0.1325578,48.19004,0,81,0
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,15.7171,113.9525,113.9525,81,0,22.761,113.9525,13.79267,0,1.421085E-14,11.15326,15.7171,34.68689,32.95254,0,0,318.8445,31.79819,0,18.96978,-18.96978,97.5225,23.21959,0.1325578,125.3478,12.57368,81,47.51529
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,28.96501,0,0,72.31579,0,20.56389,0,0,0,0,0,28.96501,0,0,72.31579,68.7,339.922,12.82841,97.66501,0,97.66501,190.1757,45.27983,0.1325728,0,23.17201,81,41.79342
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,51.66873,68.35471,68.35471,0,-1,0,68.35471,75.58912,0,0,6.490189,51.66873,71.95233,68.35471,0,0,242.257,100.7269,0,20.2836,-20.2836,168.7949,40.18917,0.1325728,75.19019,41.33498,0,152.3956
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,77.01897,0,0,0,-1,0,0,0,0,0,0,77.01897,0,0,0,0,264.7943,80.44331,77.01897,0,77.01897,241.8615,57.58595,0.1324821,0,61.61517,0,157.4623
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,81.91279,0,0,0,-1,0,0,0,0,0,0,81.91279,0,0,0,0,187.7754,149.7604,81.91279,0,81.91279,319.5708,76.08813,0.1323857,0,65.53023,0,231.6732
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,85.30033,0,0,0,-1,0,0,0,0,0,0,85.30033,0,0,0,0,105.8626,223.4819,85.30033,0,85.30033,400.4938,95.35547,0.1322856,0,68.24026,0,308.7822
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,87.528,12.71038,12.71038,0,-1,0,12.71038,688.6338,53.58638,0,0,87.528,13.37935,12.71038,0,0,20.56226,300.2522,20.56226,0,20.56226,420.0009,100,0.1322614,13.98142,70.0224,0,387.7802
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,90.57294,111.2571,68.7,0,-1,0,68.7,131.8383,18.25715,42.55714,53.68285,90.57294,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1322614,122.3829,72.45835,0,409.3312
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,69.88124,49.36722,49.36722,0,0,0,49.36722,141.5539,17.91575,0,0,69.88124,51.9655,49.36722,0,0,0,318.7582,0,0,0,420.0009,100,0.1322614,54.30394,55.90499,0,388.6395
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,31.33189,61.54187,61.54187,0,0,0,61.54187,50.9115,0,0,0,31.33189,64.78091,61.54187,0,0,0,318.7582,0,33.44902,-33.44902,384.7425,91.60516,0.1322614,67.69606,25.06551,0,350.0901
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,14.45668,128.208,128.208,81,0,22.761,128.208,11.27596,0,0,0,14.45668,49.69264,47.208,0,0,37.16558,285.3092,0,35.23595,-35.23595,347.6005,82.76186,0.1322614,141.0288,11.56534,81,299.7659
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,149.9797,149.7,81,0,22.761,149.7,0,0,0.2796738,15.27764,0,72.31579,68.7,0,0,76.31664,250.0732,0,72.31579,-72.31579,271.373,64.61249,0.1322614,164.9776,0,81,250.0732
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,36.23932,36.23932,0,-1,0,36.23932,0,0,0,0,0,38.14666,36.23932,0,0,156.6675,177.7575,0,38.14666,-38.14666,231.1629,55.03867,0.1322614,39.86325,0,0,177.7575
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,44.34786,44.34786,0,-1,0,44.34786,0,0,7.105427E-15,0,0,46.68196,44.34786,0,0,199.0527,139.6108,0,46.68196,-46.68196,181.9558,43.32272,0.1322614,48.78265,0,0,139.6108
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,38.04113,38.04113,0,-1,0,38.04113,0,0,7.105427E-15,0,0,40.04329,38.04113,0,0,250.9215,92.92884,0,40.04329,-40.04329,139.7464,33.27289,0.1322614,41.84524,0,0,92.92884
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,28.34764,28.34764,0,-1,0,28.34764,0,0,3.552714E-15,0,0,29.83962,28.34764,0,0,295.4141,52.88555,0,29.83962,-29.83962,108.2927,25.78393,0.1322614,31.1824,0,0,52.88555
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,64.5891,21.89363,0,-1,0,21.89363,0,0,42.69546,49.15437,0,23.04593,21.89363,0,0,328.5692,23.04593,0,23.04593,-23.04593,84.00017,20,0.1322614,71.048,0,0,23.04593
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,110.7859,0,0,-1,0,0,0,0,110.7859,121.8645,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322614,121.8645,0,0,0
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,53.57824,0,0,-1,0,0,0,0,53.57824,58.93607,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322614,58.93607,0,0,0
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,46.60128,0,0,-1,0,0,0,0,46.60128,51.26141,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322614,51.26141,0,0,0
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,28.54519,0,0,-1,0,0,0,0,28.54519,31.39971,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322614,31.39971,0,0,0
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322614,0,0,0,0
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,13.76304,13.76304,81,0,22.761,13.76304,0,0,0,0,0,0,0,67.23696,63.87511,354.1758,0,63.87511,0,63.87511,144.5974,34.42789,0.1323379,15.13934,0,81,0
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,15.21966,15.21966,81,0,22.761,15.21966,0,0,0,0,0,0,0,65.78034,62.49132,290.3007,57.4876,62.49132,0,62.49132,203.8819,48.54321,0.132416,16.74163,0,81,57.4876
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,13.66081,0,0,72.31579,0,20.56389,0,0,0,0,0,13.66081,0,0,72.31579,68.7,227.8094,113.7298,82.36081,0,82.36081,282.0162,67.14658,0.132449,0,10.92865,81,127.3906
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,20.72421,71.83568,71.83568,81,0,22.761,71.83568,28.84947,0,0,0,20.72421,0,0,9.164322,8.706105,145.4486,187.8545,29.43032,0,29.43032,309.9363,73.7942,0.1324863,79.01925,16.57937,81,208.5787
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,27.9485,70.45895,68.7,0,-1,0,68.7,40.68195,0,1.758945,8.80484,27.9485,72.31579,68.7,0,0,116.0182,214.3418,0,44.36729,-44.36729,263.169,62.65917,0.1324863,77.50484,22.3588,0,242.2903
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,13.71212,50.83958,50.83958,0,-1,0,50.83958,26.97135,0,0,0,13.71212,53.51534,50.83958,0,0,165.3152,169.9745,0,39.80322,-39.80322,221.2128,52.6696,0.1324863,55.92353,10.96969,0,183.6866
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,59.78931,0,0,0,-1,0,0,0,0,0,0,59.78931,0,0,0,0,209.541,130.1713,59.78931,0,59.78931,277.9339,66.1746,0.1324162,0,47.83144,0,189.9606
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,39.93167,79.13449,68.7,0,-1,0,68.7,58.1247,0,10.43449,18.34794,39.93167,72.31579,68.7,0,0,149.7517,183.9817,0,32.38412,-32.38412,243.798,58.04703,0.1324162,87.04794,31.94533,0,223.9133
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,30.62152,107.1012,68.7,0,-1,0,68.7,44.57281,0,38.40119,49.11131,30.62152,72.31579,68.7,0,0,185.7341,151.5975,0,41.69427,-41.69427,199.8484,47.58286,0.1324162,117.8113,24.49722,0,182.2191
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,57.9353,0,0,0,-1,0,0,0,0,0,0,57.9353,0,0,0,0,232.0611,109.9033,57.9353,0,57.9353,254.8106,60.66908,0.1323484,0,46.34824,0,167.8386
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,46.10086,142.2903,142.2903,81,0,22.761,142.2903,32.39917,0,2.842171E-14,6.81928,46.10086,64.51606,61.29025,0,0,174.1258,162.045,0,18.4152,-18.4152,235.3993,56.04734,0.1323484,156.5193,36.88069,81,208.1459
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,22.68392,116.9433,116.9433,81,0,22.761,116.9433,19.39736,7.105427E-15,0,0,22.68392,37.83507,35.94331,0,0,194.5871,143.6299,0,15.15115,-15.15115,219.4286,52.2448,0.1323484,128.6376,18.14713,81,166.3138
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,5.321761,65.10231,65.10231,81,0,22.761,65.10231,8.174458,0,0,0,5.321761,0,0,15.89769,15.10281,211.4217,128.4787,20.42457,0,20.42457,238.8051,56.85823,0.1323765,71.61254,4.257409,81,133.8005
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,89.05862,89.05862,81,0,22.761,89.05862,0,0,0,0,0,8.482757,8.058619,0,0,190.9971,146.8608,0,8.482757,-8.482757,229.8634,54.72928,0.1323765,97.96448,0,81,146.8608
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,200.4224,138.3781,0,0,0,229.8634,54.72928,0.1323765,0,0,0,138.3781
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,46.90601,46.90601,0,-1,0,46.90601,0,0,7.105427E-15,0,0,49.37475,46.90601,0,0,200.4224,138.3781,0,49.37475,-49.37475,177.8179,42.33751,0.1323765,51.59661,0,0,138.3781
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,65.28873,65.28873,0,-1,0,65.28873,0,0,0,3.117604,0,68.72498,65.28873,0,0,255.2832,89.0033,0,68.72498,-68.72498,105.3754,25.08933,0.1323765,71.8176,0,0,89.0033
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,20.76021,19.26441,0,-1,0,19.26441,0,0,1.495803,3.571824,0,20.27833,19.26441,0,0,331.6443,20.27833,0,20.27833,-20.27833,84.00017,20,0.1323765,22.83623,0,0,20.27833
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,70.79034,0,0,-1,0,0,0,0,70.79034,77.86937,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323765,77.86937,0,0,0
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323765,0,0,0,0
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,41.08537,0,0,-1,0,0,0,0,41.08537,45.1939,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323765,45.1939,0,0,0
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,11.71078,0,0,-1,0,0,0,0,11.71078,12.88186,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323765,12.88186,0,0,0
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,51.31916,0,0,-1,0,0,0,0,51.31916,56.45108,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323765,56.45108,0,0,0
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,49.85872,0,0,-1,0,0,0,0,49.85872,54.84459,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323765,54.84459,0,0,0
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,14.37171,14.37171,81,0,22.761,14.37171,0,0,0,0,0,0,0,66.62829,63.29688,354.1758,0,63.29688,0,63.29688,144.0489,34.29728,0.1324534,15.80888,0,81,0
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,67.79451,67.79451,81,0,22.761,67.79451,0,0,0,0,0,0,0,13.20549,12.54521,290.8789,56.96719,12.54521,0,12.54521,155.9503,37.13095,0.1324715,74.57397,0,81,56.96719
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,13.26871,1.127595,1.127595,73.44338,0,20.84918,1.127595,1176.727,0,0,0,13.26871,0,0,72.31579,68.7,278.3337,68.25788,81.96871,0,81.96871,233.7126,55.64576,0.1325077,1.240354,10.61497,81,81.5266
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,28.21187,38.19747,38.19747,81,0,22.761,38.19747,73.85797,0,0,0,28.21187,0,0,42.80253,40.66241,196.365,142.0297,68.87428,0,68.87428,299.0525,71.20284,0.1325778,42.01721,22.5695,81,170.2416
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,24.46222,63.25969,63.25969,0,-1,0,63.25969,38.66953,0,0,0.885659,24.46222,66.58915,63.25969,0,0,127.4907,204.0166,0,42.12693,-42.12693,254.6468,60.63008,0.1325778,69.58566,19.56978,0,228.4788
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,44.20355,4.724926,4.724926,0,-1,0,4.724926,935.5396,0,0,0,44.20355,4.973606,4.724926,0,0,174.2984,161.8896,39.22994,0,39.22994,291.8636,69.4912,0.1325319,5.197418,35.36284,0,206.0932
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,67.45408,46.65735,46.65735,0,-1,0,46.65735,144.5733,0,0,0,67.45408,49.113,46.65735,0,0,135.0685,197.1966,18.34107,0,18.34107,309.2635,73.63402,0.1325105,51.32309,53.96326,0,264.6507
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,89.15511,97.60473,68.7,0,-1,0,68.7,129.7745,0,28.90473,38.6652,89.15511,72.31579,68.7,0,0,116.7274,213.7036,16.83932,0,16.83932,325.2387,77.43763,0.1324908,107.3652,71.32409,0,302.8587
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,74.7854,94.16643,68.7,0,-1,0,68.7,108.8579,0,25.46643,34.88307,74.7854,72.31579,68.7,0,0,99.88808,228.8589,2.469609,0,2.469609,327.5815,77.99545,0.1324879,103.5831,59.82832,0,303.6443
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,54.18236,70.67866,68.7,0,-1,0,68.7,78.86806,0,1.978658,9.046524,54.18236,72.31579,68.7,0,0,97.41848,231.0816,0,18.13343,-18.13343,308.4673,73.44444,0.1324879,77.74652,43.34589,0,285.2639
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,56.77448,40.8485,40.8485,0,0,0,40.8485,138.9879,0,0,0,56.77448,42.99842,40.8485,0,0,117.5667,212.9482,13.77606,0,13.77606,321.5363,76.55612,0.1324718,44.93335,45.41959,0,269.7227
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,18.88377,0,0,0,0,0,0,0,0,0,0,18.88377,0,0,0,0,103.7907,225.3466,18.88377,0,18.88377,339.4511,80.82153,0.1324498,0,15.10701,0,244.2304
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,10.75969,0,0,0,0,0,0,0,0,0,0,10.75969,0,0,0,0,84.90691,242.342,10.75969,0,10.75969,349.6586,83.25188,0.1324372,0,8.607754,0,253.1017
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,96.87161,96.87161,81,0,22.761,96.87161,0,0,0,0,0,16.70696,15.87161,0,0,74.14722,252.0257,0,16.70696,-16.70696,332.0479,79.05888,0.1324372,106.5588,0,81,252.0257
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,51.04218,51.04218,0,-1,0,51.04218,0,0,7.105427E-15,0,0,53.72861,51.04218,0,0,92.7105,235.3188,0,53.72861,-53.72861,275.413,65.57439,0.1324372,56.14639,0,0,235.3188
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,83.19984,68.7,0,-1,0,68.7,0,0,14.49984,22.81982,0,72.31579,68.7,0,0,152.409,181.5902,0,72.31579,-72.31579,199.1855,47.42502,0.1324372,91.51983,0,0,181.5902
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,50.5705,50.5705,0,-1,0,50.5705,0,0,0,0,0,53.23211,50.5705,0,0,232.7598,109.2744,0,53.23211,-53.23211,143.0739,34.06515,0.1324372,55.62756,0,0,109.2744
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,45.05611,45.05611,0,-1,0,45.05611,0,0,7.105427E-15,0,0,47.42749,45.05611,0,0,291.9066,56.04227,0,47.42749,-47.42749,93.08094,22.16208,0.1324372,49.56173,0,0,56.04227
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,17.29996,8.184038,0,-1,0,8.184038,0,0,9.115926,10.84592,0,8.614777,8.184038,0,0,344.6038,8.614777,0,8.614777,-8.614777,84.00017,20,0.1324372,19.02996,0,0,8.614777
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,112.3731,0,0,-1,0,0,0,0,112.3731,123.6104,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1324372,123.6104,0,0,0
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,49.61022,0,0,-1,0,0,0,0,49.61022,54.57125,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1324372,54.57125,0,0,0
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,49.00264,0,0,-1,0,0,0,0,49.00264,53.9029,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1324372,53.9029,0,0,0
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,66.46899,0,0,-1,0,0,0,0,66.46899,73.11588,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1324372,73.11588,0,0,0
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,118.1095,0,0,-1,0,0,0,0,118.1095,129.9204,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1324372,129.9204,0,0,0
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,68.47813,68.47813,81,0,22.761,68.47813,0,1.776357E-15,0,0,0,0,0,12.52187,11.89577,354.1758,0,11.89577,0,11.89577,95.28549,22.68698,0.1324544,75.32594,0,81,0
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,342.28,10.7062,68.7,0,68.7,160.46,38.20469,0.1325031,0,0,81,10.7062
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,32.85016,117.7355,117.7355,81,0,22.761,117.7355,27.90167,0,1.421085E-14,0,32.85016,38.66893,36.73548,0,0,273.58,72.53619,0,5.818764,-5.818764,154.3265,36.74434,0.1325031,129.509,26.28013,81,105.3864
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,64.08233,145.269,145.269,81,0,22.761,145.269,44.11289,0,0,10.09584,64.08233,67.65152,64.26894,0,0,280.0453,66.71743,0,3.569191,-3.569191,150.5643,35.84856,0.1325031,159.7958,51.26587,81,130.7998
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,88.53683,95.69661,68.7,0,-1,0,68.7,128.8746,0,26.9966,36.56627,88.53683,72.31579,68.7,0,0,284.0111,63.14824,16.22104,0,16.22104,165.9529,39.51251,0.1324842,105.2663,70.82947,0,151.6851
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,96.63755,62.37144,62.37144,0,-1,0,62.37144,154.9388,0,0,0,96.63755,65.65414,62.37144,0,0,267.79,77.74718,30.98341,0,30.98341,195.3463,46.51094,0.1324481,68.60858,77.31004,0,174.3847
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,82.68396,90.63537,68.7,0,-1,0,68.7,120.3551,0,21.93537,30.99891,82.68396,72.31579,68.7,0,0,236.8066,105.6322,10.36817,0,10.36817,205.1824,48.85286,0.132436,99.69891,66.14716,0,188.3162
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,84.40315,119.784,68.7,0,-1,0,68.7,122.8576,0,51.08395,63.06234,84.40315,72.31579,68.7,0,0,226.4385,114.9636,12.08737,0,12.08737,216.6495,51.58311,0.1324219,131.7623,67.52252,0,199.3667
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,90.17383,25.35563,25.35563,0,-1,0,25.35563,355.6364,0,0,0,90.17383,26.69013,25.35563,0,0,214.3511,125.8422,63.4837,0,63.4837,276.8754,65.92259,0.132348,27.89119,72.13906,0,216.0161
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,65.20295,94.47551,68.7,0,-1,0,68.7,94.90968,0,25.77551,35.22306,65.20295,72.31579,68.7,0,0,150.8674,182.9776,0,7.112842,-7.112842,269.3778,64.13745,0.132348,103.9231,52.16236,0,248.1805
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,61.45149,0,0,0,0,0,0,0,0,0,0,61.45149,0,0,0,0,158.7706,175.8647,61.45149,0,61.45149,327.6758,78.01791,0.1322764,0,49.16119,0,237.3162
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,35.30909,35.27394,35.27394,0,0,0,35.27394,100.0996,0,0,0,35.30909,37.13047,35.27394,0,0,97.31908,231.1711,0,1.821373,-1.821373,325.756,77.56078,0.1322764,38.80134,28.24727,0,266.4801
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,20.29325,88.9218,88.9218,81,0,22.761,88.9218,22.82146,0,0,0,20.29325,8.338733,7.921796,0,0,99.34283,229.3497,11.95452,0,11.95452,337.097,80.26103,0.1322906,97.81397,16.2346,81,249.6429
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,78.015,78.015,81,0,22.761,78.015,0,0,0,0,0,0,0,2.985003,2.835753,87.38831,240.1087,2.835753,0,2.835753,339.7872,80.90157,0.1322947,85.8165,0,81,240.1087
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,79.87758,68.7,0,-1,0,68.7,0,0,11.17758,19.16533,0,72.31579,68.7,0,0,84.55256,242.6609,0,72.31579,-72.31579,263.5597,62.75219,0.1322947,87.86533,0,0,242.6609
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,52.12737,52.12737,0,-1,0,52.12737,0,0,7.105427E-15,0,0,54.87092,52.12737,0,0,164.9034,170.3451,0,54.87092,-54.87092,205.7207,48.98101,0.1322947,57.34011,0,0,170.3451
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,79.56717,68.7,0,-1,0,68.7,0,0,10.86717,18.82389,0,72.31579,68.7,0,0,225.8711,115.4742,0,72.31579,-72.31579,129.4931,30.83164,0.1322947,87.52389,0,0,115.4742
