Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,28.15549,46.98945,38.50064,35.83316,35.83316,81,0,22.761,35.83316,78.57385,0,0,28.15549,0,0,45.16684,42.9085,325.1077,26.16127,71.064,0,71.064,178.9938,42.61749,0.1345409,39.41648,22.5244,81,54.31676
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,69.74831,63.72105,40.18866,12.10999,12.10999,81,0,22.761,12.10999,575.9568,0,0,69.74831,0,0,68.89001,65.44551,254.0437,90.11887,135.1938,0,135.1938,307.2499,73.15459,0.1345274,13.32099,55.79865,81,159.8672
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,58.89421,61.45623,41.89735,62.7695,62.7695,81,0,22.761,62.7695,93.82616,0,0,58.89421,0,0,18.23049,17.31897,118.8499,211.7933,76.21318,0,76.21318,379.5521,90.36936,0.1346104,69.04646,47.11537,81,270.6875
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,37.23457,54.54169,42.74481,34.49657,34.49657,0,0,0,34.49657,107.937,0,0,37.23457,36.31218,34.49657,0,0,42.63673,280.3852,0.9223797,0,0.9223797,380.4271,90.57771,0.1346089,37.94623,29.78765,0,317.6197
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,23.29935,50.10606,42.93773,14.84346,14.84346,0,0,0,14.84346,156.9671,0,0,23.29935,15.62469,14.84346,0,0,41.71435,281.2153,7.674655,0,7.674655,387.7079,92.31123,0.1345964,16.3278,18.63948,0,304.5146
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,26.76149,51.44367,43.13753,46.61759,46.61759,0,0,0,46.61759,57.40642,0,7.105427E-15,26.76149,49.07114,46.61759,0,0,34.0397,288.1225,0,22.30966,-22.30966,364.1915,86.71209,0.1345964,51.27935,21.40919,0,314.884
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,17.16034,47.59435,42.40031,35.09021,35.09021,0,0,0,35.09021,48.90349,0,0,17.16034,36.93706,35.09021,0,0,58.82821,265.8128,0,19.77672,-19.77672,343.345,81.74865,0.1345964,38.59923,13.72827,0,282.9732
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,40.88454,40.88454,35.4917,35.4917,0,0,0,35.4917,0,0,0,0,37.35968,35.4917,0,0,80.80235,246.0361,0,37.35968,-37.35968,303.9644,72.37234,0.1345964,39.04087,0,0,246.0361
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,39.29987,39.29987,24.56901,24.56901,0,0,0,24.56901,0,0,3.552714E-15,0,25.86212,24.56901,0,0,122.3131,208.6764,0,25.86212,-25.86212,276.7034,65.88162,0.1345964,27.02592,0,0,208.6764
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,37.77032,37.77032,15.35538,15.35538,0,0,0,15.35538,0,0,1.776357E-15,0,16.16356,15.35538,0,0,151.0488,182.8143,0,16.16356,-16.16356,259.6655,61.82499,0.1345964,16.89091,0,0,182.8143
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,36.44746,36.44746,7.517182,7.517182,0,0,0,7.517182,0,0,8.881784E-16,0,7.912823,7.517182,0,0,169.0083,166.6508,0,7.912823,-7.912823,251.3246,59.83908,0.1345964,8.2689,0,0,166.6508
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,35.18661,35.18661,9.246702,9.246702,0,0,0,9.246702,0,0,1.776357E-15,0,9.733371,9.246702,0,0,177.8003,158.7379,0,9.733371,-9.733371,241.0648,57.39626,0.1345964,10.17137,0,0,158.7379
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,34.43562,34.43562,54.83181,54.83181,0,0,0,54.83181,0,0,7.105427E-15,0,57.71769,54.83181,0,0,188.6152,149.0046,0,57.71769,-57.71769,180.225,42.91063,0.1345964,60.31499,0,0,149.0046
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,33.8362,33.8362,34.98717,34.98717,0,0,0,34.98717,0,0,7.105427E-15,0,36.82861,34.98717,0,0,252.7459,91.28687,0,36.82861,-36.82861,141.4042,33.66761,0.1345964,38.48589,0,0,91.28687
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,33.17477,33.17477,31.09917,31.09917,0,0,0,31.09917,0,0,3.552714E-15,0,32.73597,31.09917,0,0,293.6666,54.45827,0,32.73597,-32.73597,106.8975,25.45173,0.1345964,34.20909,0,0,54.45827
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,32.69247,32.69247,14.14017,14.14017,0,0,0,14.14017,0,0,1.776357E-15,0,14.88439,14.14017,0,0,330.0399,21.7223,0,14.88439,-14.88439,91.20795,21.71614,0.1345964,15.55419,0,0,21.7223
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,32.28597,32.28597,25.1559,25.1559,81,0,22.761,25.1559,0,0,0,0,0,0,55.84409,53.05189,346.5781,6.837908,53.05189,0,53.05189,141.5374,33.69931,0.1347004,27.6715,0,81,6.837908
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,31.8588,31.8588,19.34426,19.34426,81,0,22.761,19.34426,0,0,0,0,0,0,61.65575,58.57296,293.5262,54.58461,58.57296,0,58.57296,197.1046,46.92957,0.134812,21.27868,0,81,54.58461
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,31.50742,31.50742,10.90088,10.90088,81,0,22.761,10.90088,0,0,0,0,0,0,70.09911,66.59416,234.9533,107.3003,66.59416,0,66.59416,260.2813,61.97163,0.1349103,11.99097,0,81,107.3003
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,3.872621,32.40127,31.33517,21.88895,21.88895,81,0,22.761,21.88895,17.69213,0,0,3.872621,0,0,59.11105,56.1555,168.3591,167.235,60.02812,0,60.02812,317.229,75.53057,0.1350192,24.07784,3.098097,81,171.1076
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,24.36083,38.02069,31.08024,50.41343,50.41343,81,0,22.761,50.41343,48.32211,0,0,24.36083,0,0,30.58658,29.05725,108.331,221.2603,53.41808,0,53.41808,367.9059,87.59646,0.1351149,55.45477,19.48866,81,245.6212
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,50.65106,47.29056,31.98971,12.03512,12.03512,0,0,0,12.03512,420.8605,0,0,50.65106,12.66854,12.03512,0,0,54.91292,269.3366,37.98251,0,37.98251,403.9392,96.17582,0.1350527,13.23863,40.52085,0,319.9877
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,69.69835,56.63858,34.2427,3.562605,3.562605,0,0,0,3.562605,1956.387,49.01783,0,69.69835,3.75011,3.562605,0,0,16.9304,303.5209,16.9304,0,16.9304,420.0009,100,0.135025,3.918865,55.75868,0,373.2192
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,72.90594,60.66531,36.58526,26.38242,26.38242,0,0,0,26.38242,276.3429,45.13497,0,72.90594,27.77097,26.38242,0,0,0,318.7582,0,0,0,420.0009,100,0.135025,29.02066,58.32475,0,391.6642
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,85.36935,68.41941,38.63844,1.939688,1.939688,0,0,0,1.939688,4401.191,83.32758,0,85.36935,2.041776,1.939688,0,0,0,318.7582,0,0,0,420.0009,100,0.135025,2.133656,68.29548,0,404.1276
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,82.37025,69.25587,40.34713,3.871975,3.871975,0,0,0,3.871975,2127.345,78.29449,0,82.37025,4.075763,3.871975,0,0,0,318.7582,0,0,0,420.0009,100,0.135025,4.259172,65.8962,0,401.1285
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,80.10708,70.39725,42.04893,16.52237,16.52237,0,0,0,16.52237,484.8401,62.71511,0,80.10708,17.39197,16.52237,0,0,0,318.7582,0,0,0,420.0009,100,0.135025,18.17461,64.08566,0,398.8653
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,69.42772,66.85246,42.90327,23.76972,23.76972,0,0,0,23.76972,292.0847,44.40696,0,69.42772,25.02076,23.76972,0,0,0,318.7582,0,0,0,420.0009,100,0.135025,26.1467,55.54218,0,388.1859
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,61.97404,64.05468,43.09619,0,0,0,0,0,0,0,61.97404,0,61.97404,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.135025,0,49.57924,0,380.7323
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,45.03029,57.88097,43.28911,30.14941,30.14941,0,0,0,30.14941,149.3571,13.29407,0,45.03029,31.73622,30.14941,0,0,0,318.7582,0,0,0,420.0009,100,0.135025,33.16435,36.02423,0,363.7885
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,19.48611,48.44815,42.51744,0,0,0,0,0,0,0,19.48611,0,19.48611,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.135025,0,15.58889,0,338.2443
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,41.00167,41.00167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.135025,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,39.417,39.417,0.9221549,0.9221549,0,0,0,0.9221549,0,0,1.110223E-16,0,0.9706894,0.9221549,0,0,0,318.7582,0,0.9706894,-0.9706894,418.9776,99.75639,0.135025,1.01437,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,37.86678,37.86678,43.22148,43.22148,0,0,0,43.22148,0,0,0,0,45.4963,43.22148,0,0,1.078544,317.7875,0,45.4963,-45.4963,371.0203,88.338,0.135025,47.54363,0,0,317.7875
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,36.53014,36.53014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.62999,272.2912,0,0,0,371.0203,88.338,0.135025,0,0,0,272.2912
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,35.26929,35.26929,13.07057,13.07057,0,0,0,13.07057,0,0,1.776357E-15,0,13.7585,13.07057,0,0,51.62999,272.2912,0,13.7585,-13.7585,356.5176,84.88497,0.135025,14.37763,0,0,272.2912
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,34.51141,34.51141,22.22435,22.22435,0,0,0,22.22435,0,0,3.552714E-15,0,23.39405,22.22435,0,0,66.91721,258.5327,0,23.39405,-23.39405,331.8581,79.01368,0.135025,24.44679,0,0,258.5327
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,33.89132,33.89132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9106,235.1387,0,0,0,331.8581,79.01368,0.135025,0,0,0,235.1387
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,33.21611,33.21611,32.45544,32.45544,0,0,0,32.45544,0,0,7.105427E-15,0,34.16362,32.45544,0,0,92.9106,235.1387,0,34.16362,-34.16362,295.8465,70.4395,0.135025,35.70098,0,0,235.1387
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,32.72692,32.72692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.8702,200.9751,0,0,0,295.8465,70.4395,0.135025,0,0,0,200.9751
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,32.32042,32.32042,20.78421,20.78421,0,0,0,20.78421,0,0,3.552714E-15,0,21.87812,20.78421,0,0,130.8702,200.9751,0,21.87812,-21.87812,272.7849,64.94866,0.135025,22.86263,0,0,200.9751
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,31.87947,31.87947,36.53263,36.53263,0,0,0,36.53263,0,0,0,0,38.4554,36.53263,0,0,155.1792,179.097,0,38.4554,-38.4554,232.2494,55.29736,0.135025,40.18589,0,0,179.097
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,31.54876,31.54876,22.97295,22.97295,0,0,0,22.97295,0,0,3.552714E-15,0,24.18205,22.97295,0,0,197.9074,140.6416,0,24.18205,-24.18205,206.7593,49.22829,0.135025,25.27025,0,0,140.6416
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,3.051742,32.19491,31.35584,12.78589,12.78589,0,0,0,12.78589,23.86805,0,1.776357E-15,3.051742,13.45883,12.78589,0,0,224.7764,116.4595,0,10.40709,-10.40709,195.7892,46.61639,0.135025,14.06448,2.441394,0,119.5112
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,18.41648,36.31359,31.12158,73.0487,73.0487,81,0,22.761,73.0487,25.21124,0,0,18.41648,0,0,7.951302,7.553737,236.3398,106.0524,25.97022,0,25.97022,220.4267,52.48245,0.1350691,80.35357,14.73319,81,124.4689
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,40.19993,43.89273,32.01038,40.44767,40.44767,81,0,22.761,40.44767,99.3875,0,0,40.19993,0,0,40.55233,38.52471,210.3696,129.4256,78.72464,0,78.72464,295.1115,70.2645,0.1351471,44.49244,32.15994,81,169.6255
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,67.00822,55.71644,34.31849,9.706433,9.706433,77.74508,0,21.93751,9.706433,690.3486,0,0,67.00822,0,0,68.03865,64.63671,131.6449,200.2778,131.6449,0,131.6449,420.0009,100,0.1351274,10.67708,53.60658,81,267.286
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,82.19611,64.63387,36.72305,39.40007,39.40007,0,0,0,39.40007,208.6192,40.72234,0,82.19611,41.47376,39.40007,0,0,0,318.7582,0,0,0,420.0009,100,0.1351274,43.34008,65.75689,0,400.9543
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,73.26978,63.44975,38.77624,21.28253,21.28253,0,0,0,21.28253,344.2719,50.86711,0,73.26978,22.40266,21.28253,0,0,0,318.7582,0,0,0,420.0009,100,0.1351274,23.41078,58.61582,0,392.028
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,71.00354,64.55402,40.45737,12.83727,12.83727,0,0,0,12.83727,553.1046,57.49062,0,71.00354,13.51292,12.83727,0,0,0,318.7582,0,0,0,420.0009,100,0.1351274,14.121,56.80283,0,389.7618
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,81.21259,71.09323,42.2074,36.84823,36.84823,0,0,0,36.84823,220.3975,42.42498,0,81.21259,38.78761,36.84823,0,0,0,318.7582,0,0,0,420.0009,100,0.1351274,40.53305,64.97007,0,399.9708
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,80.29067,71.80297,43.09619,66.92046,66.92046,20.25,0,7.39125,66.92046,119.9793,31.16387,0,80.29067,49.1268,46.67046,0,0,0,318.7582,0,0,0,420.0009,100,0.1351274,73.61251,64.23254,81,399.0489
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,63.91712,65.00931,43.24777,39.23614,39.23614,0,0,0,39.23614,162.9037,22.61592,0,63.91712,41.3012,39.23614,0,0,0,318.7582,0,0,0,420.0009,100,0.1351274,43.15976,51.1337,0,382.6754
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,40.0913,56.30056,43.44757,41.27204,41.27204,0,0,0,41.27204,97.13912,0,0,40.0913,43.44425,41.27204,0,0,0,318.7582,0,3.352954,-3.352954,416.4665,99.15849,0.1351274,45.39924,32.07304,0,358.8495
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,23.14903,49.77575,42.66902,10.98104,10.98104,0,0,0,10.98104,210.809,7.86453,0,23.14903,11.55899,10.98104,0,0,3.725505,315.4053,3.725505,0,3.725505,420.0009,100,0.1351214,12.07915,18.51922,0,338.5543
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,41.1188,41.1188,48.53469,48.53469,0,0,0,48.53469,0,0,7.105427E-15,0,51.08915,48.53469,0,0,0,318.7582,0,51.08915,-51.08915,366.1482,87.17796,0.1351214,53.38816,0,0,318.7582
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,39.5479,39.5479,13.9778,13.9778,0,0,0,13.9778,0,0,0,0,14.71347,13.9778,0,0,56.76572,267.6691,0,14.71347,-14.71347,350.6388,83.48526,0.1351214,15.37558,0,0,267.6691
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,37.9839,37.9839,6.167997,6.167997,0,0,0,6.167997,0,0,8.881784E-16,0,6.492629,6.167997,0,0,73.11402,252.9556,0,6.492629,-6.492629,343.795,81.85578,0.1351214,6.784797,0,0,252.9556
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,36.62659,36.62659,16.03861,16.03861,0,0,0,16.03861,0,0,0,0,16.88274,16.03861,0,0,80.32805,246.463,0,16.88274,-16.88274,325.999,77.61865,0.1351214,17.64247,0,0,246.463
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,35.34508,35.34508,37.73436,37.73436,0,0,0,37.73436,0,0,7.105427E-15,0,39.72038,37.73436,0,0,99.08665,229.5802,0,39.72038,-39.72038,284.13,67.64987,0.1351214,41.5078,0,0,229.5802
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,34.57341,34.57341,30.56593,30.56593,0,0,0,30.56593,0,0,0,0,32.17466,30.56593,0,0,143.2204,189.8599,0,32.17466,-32.17466,250.215,59.57487,0.1351214,33.62252,0,0,189.8599
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,33.94643,33.94643,9.768953,9.768953,0,0,0,9.768953,0,0,0,0,10.28311,9.768953,0,0,178.97,157.6852,0,10.28311,-10.28311,239.3756,56.99408,0.1351214,10.74585,0,0,157.6852
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,33.25056,33.25056,17.89834,17.89834,0,0,0,17.89834,0,0,0,0,18.84035,17.89834,0,0,190.3957,147.4021,0,18.84035,-18.84035,219.5161,52.26564,0.1351214,19.68817,0,0,147.4021
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,32.76826,32.76826,17.03349,17.03349,0,0,0,17.03349,0,0,0,0,17.92999,17.03349,0,0,211.3294,128.5617,0,17.92999,-17.92999,200.6163,47.76568,0.1351214,18.73684,0,0,128.5617
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,32.34109,32.34109,7.928558,7.928558,0,0,0,7.928558,0,0,8.881784E-16,0,8.34585,7.928558,0,0,231.2516,110.6317,0,8.34585,-8.34585,191.819,45.67109,0.1351214,8.721414,0,0,110.6317
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,31.89325,31.89325,33.3368,33.3368,0,0,0,33.3368,0,0,0,0,35.09137,33.3368,0,0,240.5248,102.2859,0,35.09137,-35.09137,154.8294,36.86407,0.1351214,36.67048,0,0,102.2859
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,31.54876,31.54876,14.88618,14.88618,0,0,0,14.88618,0,0,0,0,15.66966,14.88618,0,0,279.5152,67.19453,0,15.66966,-15.66966,138.3121,32.9314,0.1351214,16.37479,0,0,67.19453
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.213675,32.23967,31.35584,24.53374,24.53374,0,0,0,24.53374,13.099,0,3.552714E-15,3.213675,25.825,24.53374,0,0,296.926,51.52487,0,22.61132,-22.61132,114.4777,27.25655,0.1351214,26.98712,2.57094,0,54.73854
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,14.70656,35.21934,31.10091,45.97909,45.97909,81,0,22.761,45.97909,31.98533,0,0,14.70656,0,0,35.02091,33.26987,322.0497,28.91355,47.97643,0,47.97643,159.9922,38.0933,0.1352094,50.577,11.76525,81,43.62011
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,43.10904,44.8738,32.05172,9.826495,9.826495,81,0,22.761,9.826495,438.7021,0,0,43.10904,0,0,71.17351,67.61483,274.0732,72.09234,110.7239,0,110.7239,265.0341,63.10322,0.1352347,10.80914,34.48724,81,115.2014
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,42.57244,47.274,34.41495,15.854,15.854,81,0,22.761,15.854,268.5281,0,0,42.57244,0,0,65.146,61.8887,163.3493,171.7438,104.4611,0,104.4611,364.1346,86.69854,0.1352703,17.4394,34.05796,81,214.3163
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,69.2122,59.53716,36.85396,27.37332,27.37332,0,0,0,27.37332,252.8455,0,0,69.2122,28.81402,27.37332,0,0,58.88819,265.7589,40.39818,0,40.39818,402.4597,95.82354,0.1352045,30.11065,55.36976,0,334.971
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,72.82843,63.45332,38.92782,44.77398,44.77398,0,0,0,44.77398,162.658,7.207922,0,72.82843,47.1305,44.77398,0,0,18.49001,302.1172,18.49001,0,18.49001,420.0009,100,0.1351744,49.25137,58.26274,0,374.9456
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,81.80228,69.39564,40.65718,39.70199,39.70199,0,0,0,39.70199,206.0407,40.01071,0,81.80228,41.79157,39.70199,0,0,0,318.7582,0,0,0,420.0009,100,0.1351744,43.67219,65.44183,0,400.5605
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,66.89388,65.15794,42.35897,15.95146,15.95146,0,0,0,15.95146,419.3589,50.10287,0,66.89388,16.79101,15.95146,0,0,0,318.7582,0,0,0,420.0009,100,0.1351744,17.54661,53.51511,0,385.6521
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,44.28984,57.56931,43.24777,14.23564,14.23564,0,0,0,14.23564,311.1195,29.30496,0,44.28984,14.98488,14.23564,0,0,0,318.7582,0,0,0,420.0009,100,0.1351744,15.6592,35.43188,0,363.0481
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,35.81438,54.77056,43.40624,25.35577,25.35577,0,0,0,25.35577,141.2475,9.1241,0,35.81438,26.69028,25.35577,0,0,0,318.7582,0,0,0,420.0009,100,0.1351744,27.89134,28.6515,0,354.5726
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,10.34431,46.71238,43.59916,46.74193,46.74193,0,0,0,46.74193,22.13069,0,0,10.34431,49.20203,46.74193,0,0,0,318.7582,0,38.85772,-38.85772,379.0412,90.24773,0.1351744,51.41612,8.27545,0,329.1025
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,4.711897,44.22317,42.82749,33.60807,33.60807,0,0,0,33.60807,14.02014,0,0,4.711897,35.37691,33.60807,0,0,43.17525,279.9005,0,30.66502,-30.66502,346.7174,82.55161,0.1351744,36.96888,3.769518,0,284.6124
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,41.27726,41.27726,7.587681,7.587681,0,0,0,7.587681,0,0,8.881784E-16,0,7.987032,7.587681,0,0,77.24748,249.2355,0,7.987032,-7.987032,338.2984,80.54707,0.1351744,8.346449,0,0,249.2355
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,39.69259,39.69259,45.77408,45.77408,0,0,0,45.77408,0,0,7.105427E-15,0,48.18324,45.77408,0,0,86.12196,241.2485,0,48.18324,-48.18324,287.5088,68.45433,0.1351744,50.35149,0,0,241.2485
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,38.09414,38.09414,56.57556,56.57556,0,0,0,56.57556,0,0,7.105427E-15,0,59.55322,56.57556,0,0,139.6589,193.0652,0,59.55322,-59.55322,224.7342,53.50803,0.1351744,62.23311,0,0,193.0652
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,36.73684,36.73684,79.49346,79.49346,81,0,22.761,79.49346,0,0,0,0,0,0,1.506539,1.431212,205.8291,133.512,1.431212,0,1.431212,226.0919,53.83131,0.1351772,87.44281,0,81,133.512
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,35.44154,35.44154,42.82272,42.82272,81,0,22.761,42.82272,0,0,0,0,0,0,38.17728,36.26841,204.3979,134.8001,36.26841,0,36.26841,260.4992,62.02349,0.1352473,47.10499,0,81,134.8001
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,34.62853,34.62853,33.5123,33.5123,81,0,22.761,33.5123,0,0,0,0,0,0,47.4877,45.11332,168.1295,167.4417,45.11332,0,45.11332,303.2974,72.21353,0.1353344,36.86353,0,81,167.4417
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,34.00844,34.00844,30.45283,30.45283,81,0,22.761,30.45283,0,0,0,0,0,0,50.54717,48.01981,123.0162,208.0437,48.01981,0,48.01981,348.853,83.06007,0.135427,33.49811,0,81,208.0437
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,33.31256,33.31256,17.34235,17.34235,0,0,0,17.34235,0,0,3.552714E-15,0,18.25511,17.34235,0,0,74.99638,251.2615,0,18.25511,-18.25511,329.6104,78.47852,0.135427,19.07659,0,0,251.2615
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,32.78893,32.78893,29.48002,29.48002,0,0,0,29.48002,0,0,3.552714E-15,0,31.0316,29.48002,0,0,95.27984,233.0064,0,31.0316,-31.0316,296.9003,70.6904,0.135427,32.42802,0,0,233.0064
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,32.36176,32.36176,8.320072,8.320072,0,0,0,8.320072,0,0,1.776357E-15,0,8.757971,8.320072,0,0,129.7594,201.9748,0,8.757971,-8.757971,287.6685,68.49238,0.135427,9.15208,0,0,201.9748
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,31.89325,31.89325,2.960184,2.960184,0,0,0,2.960184,0,0,0,0,3.115983,2.960184,0,0,139.4905,193.2168,0,3.115983,-3.115983,284.384,67.71035,0.135427,3.256202,0,0,193.2168
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,31.54876,31.54876,32.31859,32.31859,0,0,0,32.31859,0,0,0,0,34.01957,32.31859,0,0,142.9527,190.1008,0,34.01957,-34.01957,248.5242,59.17232,0.135427,35.55045,0,0,190.1008
