Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/13/2007 2:00:00 PM,0.5105778,18.99961,133.2807,43.70214,0.7148592,2.308535,81.08933,59.47044,0.433082,0.433082,0,-1,0,0.433082,533.0479,1.852659,0,0,2.308535,0.4558758,0.433082,0,0,0,10.62527,0,0,0,14.00003,100,0.1456584,0.4763902,1.846828,0,12.93381
9/13/2007 3:00:00 PM,0.3445744,12.7065,119.1455,58.65755,0.5126615,1.722885,75.23758,59.80671,0.9396089,0.9396089,0,0,0,0.9396089,183.362,0.7338233,0,0,1.722885,0.989062,0.9396089,0,0,0,10.62527,0,0,0,14.00003,100,0.1456584,1.03357,1.378308,0,12.34816
9/13/2007 4:00:00 PM,0.1520643,5.502696,105.8415,73.62542,0.2750648,0.9664453,68.42609,60.19243,0.8797505,0.8797505,0,0,0,0.8797505,109.8545,0.04039212,0,0,0.9664453,0.9260532,0.8797505,0,0,0,10.62527,0,0,0,14.00003,100,0.1456584,0.9677255,0.7731562,0,11.59172
9/13/2007 5:00:00 PM,0.007033258,0,92.97922,90,0,0,59.25285,59.25285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1456584,0,0,0,10.62527
9/13/2007 6:00:00 PM,0,0,80.10371,90,0,0,57.13632,57.13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1456584,0,0,0,10.62527
9/13/2007 7:00:00 PM,0,0,66.73505,90,0,0,55.04947,55.04947,2.180311,2.180311,0,-1,0,2.180311,0,0,4.440892E-16,0,0,2.295064,2.180311,0,0,0,10.62527,0,2.295064,-2.295064,11.58082,82.71996,0.1456584,2.398342,0,0,10.62527
9/13/2007 8:00:00 PM,0,0,52.40738,90,0,0,53.10107,53.10107,3.116777,3.116777,0,-1,0,3.116777,0,0,0,0.09845511,0,3.280818,3.116777,0,0,2.550072,8.33021,0,3.280818,-3.280818,8.122532,58.01797,0.1456584,3.428455,0,0,8.33021
9/13/2007 9:00:00 PM,0,0,36.7602,90,0,0,51.38016,51.38016,3.971603,3.33,0,-1,0,3.33,0,0,0.6416031,1.038763,0,3.505263,3.33,0,0,6.195426,5.049391,0,3.505263,-3.505263,4.42766,31.62608,0.1456584,4.368763,0,0,5.049391
9/13/2007 10:00:00 PM,0,0,19.7206,90,0,0,49.76804,49.76804,0.4781559,0.4781559,0,-1,0,0.4781559,0,0,5.551115E-17,0,0,0.5033221,0.4781559,0,0,10.09016,1.544128,0,0.5033221,-0.5033221,3.897112,27.83646,0.1456584,0.5259715,0,0,1.544128
9/13/2007 11:00:00 PM,0,0,1.706565,90,0,0,48.7889,48.7889,0.236823,0.236823,0,-1,0,0.236823,0,0,2.775558E-17,0,0,0.2492874,0.236823,0,0,10.64941,1.040806,0,0.2492874,-0.2492874,3.63434,25.95952,0.1456584,0.2605053,0,0,1.040806
9/14/2007 12:00:00 AM,0,0,-16.4409,90,0,0,48.00757,48.00757,0.03622482,0.03622482,0,-1,0,0.03622482,0,0,0,0,0,0.03813138,0.03622482,0,0,10.92639,0.7915188,0,0.03813138,-0.03813138,3.594146,25.67242,0.1456584,0.0398473,0,0,0.7915188
9/14/2007 1:00:00 AM,0,0,-33.641,90,0,0,47.14711,47.14711,0.3678112,0.3678112,0,-1,0,0.3678112,0,0,5.551115E-17,0,0,0.3871697,0.3678112,0,0,10.96876,0.7533875,0,0.3871697,-0.3871697,3.186033,22.75733,0.1456584,0.4045923,0,0,0.7533875
9/14/2007 2:00:00 AM,0,0,-49.5055,90,0,0,46.56358,46.56358,0.5339814,0.3479068,0,-1,0,0.3479068,0,0,0.1860746,0.2394727,0,0.3662177,0.3479068,0,0,11.39895,0.3662177,0,0.3662177,-0.3662177,2.800006,20,0.1456584,0.5873796,0,0,0.3662177
9/14/2007 3:00:00 AM,0,0,-64.02808,90,0,0,46.03939,46.03939,0.1570558,0,0,-1,0,0,0,0,0.1570558,0.1727614,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1456584,0.1727614,0,0,0
9/14/2007 4:00:00 AM,0,0,-77.52742,90,0,0,45.47565,45.47565,0.6525665,0,0,-1,0,0,0,0,0.6525665,0.7178231,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1456584,0.7178231,0,0,0
9/14/2007 5:00:00 AM,0.0009714027,0,-90.45509,90,0,0,45.03058,45.03058,0.4231894,0.4231894,3.928452,0,1.237468,0.4231894,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1457751,0.4655083,0,5,0
9/14/2007 6:00:00 AM,0.1265087,4.479805,-103.2904,76.32934,0.2304435,0.896592,51.61656,44.813,0.8575699,0.8575699,4.362833,0,1.356053,0.8575699,104.5503,0,0,0,0.896592,0,0,3.505263,3.33,8.475861,2.997,4.226592,0,4.226592,9.968819,71.2057,0.1458918,0.9433269,0.7172736,5,3.893592
9/14/2007 7:00:00 AM,0.3144269,11.81115,-116.496,61.35342,0.4729906,1.766995,58.52079,44.47673,2.69645,2.69645,5,0,1.53,2.69645,65.53042,0,0,0,1.766995,0,0,2.30355,2.188372,4.249268,6.800933,3.955368,0,3.955368,13.72121,98.00845,0.1460909,2.966095,1.413596,5,8.567928
9/14/2007 8:00:00 AM,0.5338783,18.31567,-130.4807,46.38569,0.6828835,2.436578,65.99496,45.59433,2.28965,2.28965,0,0,0,2.28965,106.417,0,0,0,2.436578,2.410158,2.28965,0,0,0.2939007,10.36076,0.02641987,0,0.02641987,13.74627,98.18747,0.1460895,2.518615,1.949263,0,12.79734
9/14/2007 9:00:00 AM,0.6954786,23.53679,-145.5249,31.43996,0.8458738,2.873739,73.6024,48.1757,1.16679,1.16679,0,-1,0,1.16679,246.2944,1.378058,0,0,2.873739,1.2282,1.16679,0,0,0.2674808,10.38454,0.2674808,0,0.2674808,14.00003,100,0.1460757,1.283469,2.298992,0,13.25828
9/14/2007 10:00:00 AM,0.8036144,27.00993,-161.652,16.57816,0.9508612,3.097104,79.85041,51.12301,2.367144,2.367144,0,0,0,2.367144,130.8372,0.6053733,0,0,3.097104,2.49173,2.367144,0,0,0,10.62527,0,0,0,14.00003,100,0.1460757,2.603858,2.477683,0,13.72238
9/14/2007 11:00:00 AM,0.8798424,28.35535,-178.5128,3.281075,0.9906929,3.137917,83.85046,53.82307,1.650155,1.650155,0,0,0,1.650155,190.1589,1.400911,0,0,3.137917,1.737005,1.650155,0,0,0,10.62527,0,0,0,14.00003,100,0.1460757,1.81517,2.510333,0,13.76319
9/14/2007 12:00:00 PM,0.860278,27.40658,164.5612,14.00983,0.962655,3.016275,85.37042,56.15718,1.018941,1.018941,0,0,0,1.018941,296.0205,1.943705,0,0,3.016275,1.07257,1.018941,0,0,0,10.62527,0,0,0,14.00003,100,0.1460757,1.120835,2.41302,0,13.64155
9/14/2007 1:00:00 PM,0.7179332,24.28224,148.2696,28.83324,0.8686579,2.732472,84.82063,58.47151,2.218617,2.218617,0,0,0,2.218617,123.1611,0.397086,0,0,2.732472,2.335386,2.218617,0,0,0,10.62527,0,0,0,14.00003,100,0.1460757,2.440479,2.185978,0,13.35775
9/14/2007 2:00:00 PM,0.5378625,19.33392,133.0284,43.7718,0.7151058,2.305494,81.32844,59.69791,1.430551,1.430551,0,-1,0,1.430551,161.1613,0.7996511,0,0,2.305494,1.505843,1.430551,0,0,0,10.62527,0,0,0,14.00003,100,0.1460757,1.573606,1.844395,0,12.93077
9/14/2007 3:00:00 PM,0.3463721,13.0198,118.8734,58.73713,0.5124574,1.719737,75.4517,60.02429,0.3107182,0.3107182,0,0,0,0.3107182,553.4716,1.392665,0,0,1.719737,0.3270718,0.3107182,0,0,0,10.62527,0,0,0,14.00003,100,0.1460757,0.3417901,1.37579,0,12.34501
9/14/2007 4:00:00 PM,0.1586134,5.801676,105.5587,73.71211,0.2744881,0.9631155,68.63771,60.4199,2.539015,2.539015,0,0,0,2.539015,37.93264,0,4.440892E-16,0,0.9631155,2.672647,2.539015,0,0,0,10.62527,0,1.709532,-1.709532,12.19802,87.12856,0.1460757,2.792916,0.7704924,0,11.58839
9/14/2007 5:00:00 PM,0.008866117,0,92.69117,90,0,0,59.47044,59.47044,2.350481,2.350481,0,0,0,2.350481,0,0,0,0,0,2.47419,2.350481,0,0,1.89948,8.915743,0,2.47419,-2.47419,9.589998,68.49985,0.1460757,2.585529,0,0,8.915743
9/14/2007 6:00:00 PM,0,0,79.81413,90,0,0,57.35391,57.35391,1.029916,1.029916,0,0,0,1.029916,0,0,2.220446E-16,0,0,1.084122,1.029916,0,0,4.64858,6.441553,0,1.084122,-1.084122,8.447233,60.33726,0.1460757,1.132907,0,0,6.441553
9/14/2007 7:00:00 PM,0,0,66.44889,90,0,0,55.2176,55.2176,2.319062,2.319062,0,-1,0,2.319062,0,0,0,0,0,2.441118,2.319062,0,0,5.853159,5.357431,0,2.441118,-2.441118,5.874069,41.95755,0.1460757,2.550968,0,0,5.357431
9/14/2007 8:00:00 PM,0,0,52.13387,90,0,0,53.23954,53.23954,0.303077,0.303077,0,-1,0,0.303077,0,0,0,0,0,0.3190284,0.303077,0,0,8.565513,2.916313,0,0.3190284,-0.3190284,5.537784,39.55552,0.1460757,0.3333847,0,0,2.916313
9/14/2007 9:00:00 PM,0,0,36.51551,90,0,0,51.48896,51.48896,0.08656565,0.08656565,0,-1,0,0.08656565,0,0,0,0,0,0.09112174,0.08656565,0,0,8.919989,2.597284,0,0.09112174,-0.09112174,5.441733,38.86944,0.1460757,0.09522222,0,0,2.597284
9/14/2007 10:00:00 PM,0,0,19.52733,90,0,0,49.87683,49.87683,0.396631,0.396631,0,-1,0,0.396631,0,0,0,0,0,0.4175063,0.396631,0,0,9.021235,2.506162,0,0.4175063,-0.4175063,5.001642,35.72594,0.1460757,0.4362941,0,0,2.506162
9/14/2007 11:00:00 PM,0,0,1.586068,90,0,0,48.89769,48.89769,0.7031432,0.7031432,0,-1,0,0.7031432,0,0,1.110223E-16,0,0,0.7401507,0.7031432,0,0,9.485131,2.088656,0,0.7401507,-0.7401507,4.221455,30.15319,0.1460757,0.7734575,0,0,2.088656
9/15/2007 12:00:00 AM,0,0,-16.48079,90,0,0,48.09658,48.09658,0.328084,0.328084,0,-1,0,0.328084,0,0,0,0,0,0.3453515,0.328084,0,0,10.30752,1.348505,0,0.3453515,-0.3453515,3.857423,27.55296,0.1460757,0.3608924,0,0,1.348505
9/15/2007 1:00:00 AM,0,0,-33.61093,90,0,0,47.20645,47.20645,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.69125,1.003154,0,0,0,3.857423,27.55296,0.1460757,0,0,0,1.003154
9/15/2007 2:00:00 AM,0,0,-49.42532,90,0,0,46.62292,46.62292,0.3398165,0.3398165,0,-1,0,0.3398165,0,0,0,0,0,0.3577016,0.3398165,0,0,10.69125,1.003154,0,0.3577016,-0.3577016,3.480372,24.85975,0.1460757,0.3737982,0,0,1.003154
9/15/2007 3:00:00 AM,0,0,-63.91751,90,0,0,46.05918,46.05918,0.5432168,0.5432168,0,-1,0,0.5432168,0,0,0,0,0,0.5718071,0.5432168,0,0,11.08869,0.6454522,0,0.5718071,-0.5718071,2.877634,20.55449,0.1460757,0.5975384,0,0,0.6454522
9/15/2007 4:00:00 AM,0,0,-77.40182,90,0,0,45.50532,45.50532,0.4139852,0.06996286,0,-1,0,0.06996286,0,0,0.3440223,0.3854208,0,0.07364511,0.06996286,0,0,11.72403,0.07364511,0,0.07364511,-0.07364511,2.800006,20,0.1460757,0.4553837,0,0,0.07364511
9/15/2007 5:00:00 AM,0.002131989,0,-90.32585,90,0,0,45.03058,45.03058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460757,0,0,0,0
9/15/2007 6:00:00 AM,0.1099285,4.872608,-103.1672,76.23099,0.306274,1.176125,53.8722,44.813,0.4795554,0.4795554,3.984818,0,1.252855,0.4795554,245.2532,0,0,0,1.176125,0,0,3.505263,3.33,11.80586,0,4.506125,0,4.506125,7.074891,50.53484,0.1461364,0.5275109,0.9409001,5,1.176125
9/15/2007 7:00:00 AM,0.3038762,12.20925,-116.3894,61.24912,0.475545,1.775399,58.62755,44.5064,0,0,3.505263,0,1.121937,0,0,0,0,0,1.775399,0,0,3.505263,3.33,7.299735,4.055512,5.105399,0,5.105399,11.9183,85.13053,0.1461145,0,1.420319,5,5.830911
9/15/2007 8:00:00 AM,0.4225744,18.72066,-130.4037,46.27345,0.9135047,3.114382,73.07185,45.624,0.5061381,0.5061381,0,0,0,0.5061381,615.3226,0.3872689,0,0,3.114382,0.532777,0.5061381,0,0,2.194336,8.650372,2.194336,0,2.194336,14.00003,100,0.1460011,0.5567519,2.491506,0,11.76475
9/15/2007 9:00:00 AM,0.6468376,23.9473,-145.4933,31.31444,0.8481705,2.878086,73.78399,48.2845,1.258505,1.258505,0,-1,0,1.258505,228.6909,1.553344,0,0,2.878086,1.324742,1.258505,0,0,0,10.62527,0,0,0,14.00003,100,0.1460011,1.384355,2.302469,0,13.50336
9/15/2007 10:00:00 AM,0.6356114,27.4206,-161.6819,16.41949,0.9528611,3.098615,80.0844,51.29115,1.334195,1.334195,0,0,0,1.334195,232.246,1.694199,0,0,3.098615,1.404416,1.334195,0,0,0,10.62527,0,0,0,14.00003,100,0.1460011,1.467614,2.478892,0,13.72389
9/15/2007 11:00:00 AM,0.5997842,28.75728,-178.6134,2.877267,1.24618,3.71811,92.04073,54.02087,2.821804,2.821804,0,0,0,2.821804,131.7636,0.7477907,0,0,3.71811,2.97032,2.821804,0,0,0,10.62527,0,0,0,14.00003,100,0.1460011,3.103984,2.974488,0,14.34338
9/15/2007 12:00:00 PM,0.6002953,27.79034,164.3935,14.02289,1.253181,3.665095,94.6687,56.35499,2.434454,2.434454,0,0,0,2.434454,150.551,1.102512,0,0,3.665095,2.562583,2.434454,0,0,0,10.62527,0,0,0,14.00003,100,0.1460011,2.6779,2.932076,0,14.29037
9/15/2007 1:00:00 PM,0.5421706,24.64178,148.0496,28.89084,1.142677,3.369458,93.59444,58.6891,1.457307,1.457307,0,0,0,1.457307,231.2113,1.835451,0,0,3.369458,1.534007,1.457307,0,0,0,10.62527,0,0,0,14.00003,100,0.1460011,1.603037,2.695566,0,13.99473
9/15/2007 2:00:00 PM,0.4389721,19.66852,132.7742,43.84483,0.9436258,2.886425,88.68689,59.97484,2.53125,2.53125,0,-1,0,2.53125,114.0316,0.2219515,0,0,2.886425,2.664474,2.53125,0,0,0,10.62527,0,0,0,14.00003,100,0.1460011,2.784375,2.30914,0,13.5117
9/15/2007 3:00:00 PM,0.3288006,13.33341,118.5997,58.81884,0.512221,1.716379,75.67484,60.25177,0.9321032,0.9321032,0,0,0,0.9321032,184.1405,0.7352178,0,0,1.716379,0.9811612,0.9321032,0,0,0,10.62527,0,0,0,14.00003,100,0.1460011,1.025313,1.373103,0,12.34165
9/15/2007 4:00:00 PM,0.1278965,6.101061,105.2749,73.80005,0.3323213,1.151386,70.60267,60.63749,1.239301,1.239301,0,0,0,1.239301,92.90607,0,0,0,1.151386,1.304527,1.239301,0,0,0,10.62527,0,0.1531416,-0.1531416,13.8386,98.84696,0.1460011,1.363231,0.9211084,0,11.77666
9/15/2007 5:00:00 PM,0.008647399,0,92.40238,90,0,0,59.69791,59.69791,2.604125,2.604125,0,0,0,2.604125,0,0,0,0,0,2.741184,2.604125,0,0,0.1701573,10.47213,0,2.741184,-2.741184,10.94914,78.20799,0.1460011,2.864537,0,0,10.47213
9/15/2007 6:00:00 PM,0,0,79.5242,90,0,0,57.52205,57.52205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.215917,7.730949,0,0,0,10.94914,78.20799,0.1460011,0,0,0,7.730949
9/15/2007 7:00:00 PM,0,0,66.16283,90,0,0,55.40552,55.40552,1.626304,1.626304,0,-1,0,1.626304,0,0,2.220446E-16,0,0,1.711899,1.626304,0,0,3.215917,7.730949,0,1.711899,-1.711899,9.144641,65.31873,0.1460011,1.788935,0,0,7.730949
9/15/2007 8:00:00 PM,0,0,51.86089,90,0,0,53.34834,53.34834,2.141074,2.141074,0,-1,0,2.141074,0,0,0,0,0,2.253762,2.141074,0,0,5.118028,6.019049,0,2.253762,-2.253762,6.768967,48.34967,0.1460011,2.355181,0,0,6.019049
9/15/2007 9:00:00 PM,0,0,36.2717,90,0,0,51.56808,51.56808,2.649846,2.649846,0,-1,0,2.649846,0,0,0,0,0,2.789311,2.649846,0,0,7.622208,3.765287,0,2.789311,-2.789311,3.828774,27.34833,0.1460011,2.91483,0,0,3.765287
9/15/2007 10:00:00 PM,0,0,19.33501,90,0,0,49.92629,49.92629,0.5307735,0.5307735,0,-1,0,0.5307735,0,0,1.110223E-16,0,0,0.558709,0.5307735,0,0,10.72144,0.9759758,0,0.558709,-0.558709,3.239843,23.14169,0.1460011,0.5838509,0,0,0.9759758
9/15/2007 11:00:00 PM,0,0,1.466168,90,0,0,48.95704,48.95704,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.34223,0.4172668,0,0,0,3.239843,23.14169,0.1460011,0,0,0,0.4172668
9/16/2007 12:00:00 AM,0,0,-16.52056,90,0,0,48.14603,48.14603,0.03171363,0.03171363,0,-1,0,0.03171363,0,0,6.938894E-18,0,0,0.03338277,0.03171363,0,0,11.34223,0.4172668,0,0.03338277,-0.03338277,3.204655,22.89035,0.1460011,0.03488499,0,0,0.4172668
9/16/2007 1:00:00 AM,0,0,-33.58121,90,0,0,47.2559,47.2559,0.5697945,0.3646899,0,-1,0,0.3646899,0,0,0.2051047,0.2620842,0,0.383884,0.3646899,0,0,11.37932,0.383884,0,0.383884,-0.383884,2.800006,20,0.1460011,0.626774,0,0,0.383884
9/16/2007 2:00:00 AM,0,0,-49.34566,90,0,0,46.65259,46.65259,0.2605188,0,0,-1,0,0,0,0,0.2605188,0.2865707,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460011,0.2865707,0,0,0
9/16/2007 3:00:00 AM,0,0,-63.80738,90,0,0,46.08885,46.08885,0.1074634,0,0,-1,0,0,0,0,0.1074634,0.1182098,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460011,0.1182098,0,0,0
9/16/2007 4:00:00 AM,0,0,-77.27642,90,0,0,45.53499,45.53499,0.2566203,0,0,-1,0,0,0,0,0.2566203,0.2822823,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460011,0.2822823,0,0,0
9/16/2007 5:00:00 AM,0.002971699,0,-90.19659,90,0,0,45.06025,45.06025,0.7765697,0.7765697,4.281833,0,1.33394,0.7765697,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1461542,0.8542267,0,5,0
9/16/2007 6:00:00 AM,0.1281689,5.266218,-103.0439,76.13299,0.2354704,0.9152041,51.79567,44.84267,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9152041,0,0,3.505263,3.33,8.475861,2.997,4.245204,0,4.245204,9.986475,71.33183,0.1461767,0,0.7321633,5,3.912204
9/16/2007 7:00:00 AM,0.3162966,12.60814,-116.2823,61.14599,0.4780828,1.783733,58.73382,44.53607,0.8401237,0.8401237,3.415832,0,1.097522,0.8401237,212.3179,0,0,0,1.783733,0,0,2.575708,2.446923,4.230656,6.817684,4.230656,0,4.230656,14.00003,100,0.1461902,0.924136,1.426987,5,8.601417
9/16/2007 8:00:00 AM,0.533683,19.12646,-130.3262,46.16346,0.6878269,2.450191,66.25581,45.70312,0,0,0,0,0,0,0,2.450191,0,0,2.450191,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1461902,0,1.960152,0,13.07546
9/16/2007 9:00:00 AM,0.6885546,24.35864,-145.4617,31.19296,0.8504314,2.881543,74.00489,48.43285,0.6201016,0.6201016,0,-1,0,0.6201016,464.6888,2.228804,0,0,2.881543,0.6527385,0.6201016,0,0,0,10.62527,0,0,0,14.00003,100,0.1461902,0.6821117,2.305234,0,13.50682
9/16/2007 10:00:00 AM,0.7969566,27.83207,-161.7123,16.26901,0.9548186,3.099994,80.31711,51.45929,0.6648028,0.6648028,0,0,0,0.6648028,466.3028,2.400202,0,0,3.099994,0.6997924,0.6648028,0,0,0,10.62527,0,0,0,14.00003,100,0.1461902,0.7312831,2.479995,0,13.72527
9/16/2007 11:00:00 AM,0.6371068,29.15991,-178.7151,2.475165,1.312756,3.848914,94.34338,54.21868,0.7931749,0.7931749,0,0,0,0.7931749,485.2542,3.013994,0,0,3.848914,0.8349209,0.7931749,0,0,0,10.62527,0,0,0,14.00003,100,0.1461902,0.8724924,3.079131,0,14.47419
9/16/2007 12:00:00 PM,0.6494396,28.17461,164.2241,14.04797,0.9649407,3.012468,85.87698,56.58246,0.8061192,0.8061192,0,0,0,0.8061192,373.7001,2.163922,0,0,3.012468,0.8485465,0.8061192,0,0,0,10.62527,0,0,0,14.00003,100,0.1461902,0.8867311,2.409975,0,13.63774
9/16/2007 1:00:00 PM,0.6487888,25.00163,147.8277,28.95396,0.869986,2.725786,85.37711,58.97592,3.41349,3.41349,1.25,0,0.50625,3.41349,79.85334,0.448428,0,0,2.725786,2.277358,2.16349,0,0,0,10.62527,0,0,0,14.00003,100,0.1461902,3.754839,2.180629,5,13.35106
9/16/2007 2:00:00 PM,0.519309,20.00335,132.5184,43.92115,0.7154815,2.299247,81.79296,60.14297,0.8088408,0.8088408,0,-1,0,0.8088408,284.2645,1.447835,0,0,2.299247,0.8514113,0.8088408,0,0,0,10.62527,0,0,0,14.00003,100,0.1461902,0.8897249,1.839397,0,12.92452
9/16/2007 3:00:00 PM,0.339292,13.64726,118.3246,58.90257,0.5119537,1.713045,75.88703,60.46936,0.6127133,0.6127133,0,0,0,0.6127133,279.5835,1.068084,0,0,1.713045,0.6449614,0.6127133,0,0,0,10.62527,0,0,0,14.00003,100,0.1461902,0.6739846,1.370436,0,12.33832
9/16/2007 4:00:00 PM,0.1664128,6.400795,104.99,73.88913,0.2732571,0.9562764,69.04866,60.86497,1.728551,1.728551,0,0,0,1.728551,55.32244,0,2.220446E-16,0,0.9562764,1.819527,1.728551,0,0,0,10.62527,0,0.8632507,-0.8632507,13.09008,93.5004,0.1461902,1.901406,0.7650211,0,11.58155
9/16/2007 5:00:00 PM,0.01363503,0,92.11299,90,0,0,59.85616,59.85616,0.4519986,0.4519986,0,0,0,0.4519986,0,0,5.551115E-17,0,0,0.475788,0.4519986,0,0,0.9591674,9.762024,0,0.475788,-0.475788,12.58856,89.91809,0.1461902,0.4971984,0,0,9.762024
9/16/2007 6:00:00 PM,0,0,79.23409,90,0,0,57.74952,57.74952,1.461164,1.461164,0,0,0,1.461164,0,0,0,0,0,1.538067,1.461164,0,0,1.487821,9.286236,0,1.538067,-1.538067,10.96729,78.33765,0.1461902,1.60728,0,0,9.286236
9/16/2007 7:00:00 PM,0,0,65.87701,90,0,0,55.57365,55.57365,1.452535,1.452535,0,-1,0,1.452535,0,0,2.220446E-16,0,0,1.528985,1.452535,0,0,3.196784,7.748168,0,1.528985,-1.528985,9.355601,66.82559,0.1461902,1.597789,0,0,7.748168
9/16/2007 8:00:00 PM,0,0,51.5886,90,0,0,53.51647,53.51647,1.257724,1.257724,0,-1,0,1.257724,0,0,2.220446E-16,0,0,1.32392,1.257724,0,0,4.895656,6.219184,0,1.32392,-1.32392,7.960067,56.85751,0.1461902,1.383496,0,0,6.219184
9/16/2007 9:00:00 PM,0,0,36.02892,90,0,0,51.68676,51.68676,3.717111,3.33,0,-1,0,3.33,0,0,0.3871106,0.7588217,0,3.505263,3.33,0,0,6.366678,4.895264,0,3.505263,-3.505263,4.265195,30.46562,0.1461902,4.088822,0,0,4.895264
9/16/2007 10:00:00 PM,0,0,19.14376,90,0,0,50.0153,50.0153,0.144241,0.144241,0,-1,0,0.144241,0,0,2.775558E-17,0,0,0.1518327,0.144241,0,0,10.26141,1.390001,0,0.1518327,-0.1518327,4.10515,29.32244,0.1461902,0.1586652,0,0,1.390001
9/16/2007 11:00:00 PM,0,0,1.346983,90,0,0,48.98671,48.98671,0.3452236,0.3452236,0,-1,0,0.3452236,0,0,0,0,0,0.3633933,0.3452236,0,0,10.43012,1.238168,0,0.3633933,-0.3633933,3.7221,26.58637,0.1461902,0.379746,0,0,1.238168
9/17/2007 12:00:00 AM,0,0,-16.56011,90,0,0,48.1757,48.1757,0.3830136,0.3830136,0,-1,0,0.3830136,0,0,5.551115E-17,0,0,0.4031722,0.3830136,0,0,10.83389,0.874775,0,0.4031722,-0.4031722,3.297119,23.5508,0.1461902,0.421315,0,0,0.874775
9/17/2007 1:00:00 AM,0,0,-33.55176,90,0,0,47.28557,47.28557,0.3147501,0.3147501,0,-1,0,0.3147501,0,0,5.551115E-17,0,0,0.3313159,0.3147501,0,0,11.28186,0.4716028,0,0.3313159,-0.3313159,2.947881,21.05625,0.1461902,0.3462252,0,0,0.4716028
9/17/2007 2:00:00 AM,0,0,-49.26643,90,0,0,46.70205,46.70205,0.7124881,0.1332725,0,-1,0,0.1332725,0,0,0.5792156,0.6504644,0,0.1402868,0.1332725,0,0,11.64999,0.1402868,0,0.1402868,-0.1402868,2.800006,20,0.1461902,0.7837369,0,0,0.1402868
9/17/2007 3:00:00 AM,0,0,-63.69761,90,0,0,46.14819,46.14819,0.06993908,0,0,-1,0,0,0,0,0.06993908,0.07693299,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1461902,0.07693299,0,0,0
9/17/2007 4:00:00 AM,0,0,-77.15119,90,0,0,45.59433,45.59433,0.6922617,0,0,-1,0,0,0,0,0.6922617,0.7614879,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1461902,0.7614879,0,0,0
9/17/2007 5:00:00 AM,0.004915625,0,-90.06725,90,0,0,45.11959,45.11959,0.8221179,0.8221179,4.327381,0,1.346375,0.8221179,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1463474,0.9043297,0,5,0
9/17/2007 6:00:00 AM,0.1514459,5.660476,-102.9202,76.03545,0.2379659,0.924242,51.91953,44.89212,0.3039379,0.3039379,3.809201,0,1.204912,0.3039379,304.0891,4.440892E-16,0,0,0.924242,0,0,3.505263,3.33,8.475861,2.997,4.254242,0,4.254242,9.995049,71.39307,0.1464014,0.3343316,0.7393936,5,3.921242
9/17/2007 7:00:00 AM,0.3303388,13.00766,-116.1749,61.04417,0.480602,1.791776,58.85955,44.58552,0.7338361,0.7338361,3.291564,0,1.063597,0.7338361,244.1657,0,0,0,1.791776,0,0,2.557729,2.429842,4.221618,6.825818,4.221618,0,4.221618,14.00003,100,0.1464018,0.8072196,1.433421,5,8.617594
