Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,37.08311,37.08311,6.998161,6.998161,0,0,0,6.998161,0,0,8.881784E-16,0,7.366485,6.998161,0,0,192.8782,145.1678,0,7.366485,-7.366485,229.2555,54.58454,0.1383,7.697977,0,0,145.1678
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,36.50713,36.50713,30.41255,30.41255,0,0,0,30.41255,0,0,3.552714E-15,0,32.01321,30.41255,0,0,201.0632,137.8013,0,32.01321,-32.01321,195.5106,46.55006,0.1383,33.45381,0,0,137.8013
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,36.04162,36.04162,29.38928,29.38928,0,0,0,29.38928,0,0,3.552714E-15,0,30.93609,29.38928,0,0,236.6335,105.7881,0,30.93609,-30.93609,162.9011,38.78591,0.1383,32.32821,0,0,105.7881
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,4.390707,36.99271,35.74969,34.75729,34.75729,0,0,0,34.75729,12.63248,0,7.105427E-15,4.390707,36.58662,34.75729,0,0,271.0069,74.85204,0,32.19592,-32.19592,128.9637,30.70557,0.1383,38.23302,3.512565,0,79.24274
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,26.04243,43.1011,35.44198,51.02853,51.02853,81,0,22.761,51.02853,51.03504,0,0,26.04243,0,0,29.97147,28.4729,306.7801,42.65612,54.51533,0,54.51533,180.6814,43.01931,0.1383925,56.13138,20.83394,81,68.69855
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,46.9083,51.24455,36.70438,35.8771,35.8771,81,0,22.761,35.8771,130.7472,0,0,46.9083,0,0,45.1229,42.86675,252.2648,91.71991,89.77505,0,89.77505,265.8495,63.29738,0.1384473,39.46481,37.52664,81,138.6282
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,54.24122,57.34108,39.82883,50.41296,50.41296,81,0,22.761,50.41296,107.5938,0,0,54.24122,0,0,30.58703,29.05768,162.4897,172.5175,83.2989,0,83.2989,344.8738,82.11265,0.1385126,55.45426,43.39297,81,226.7587
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,59.46059,62.93631,42.98484,40.46851,40.46851,0,0,0,40.46851,146.9305,0,0,59.46059,42.59843,40.46851,0,0,79.19083,247.4865,16.86216,0,16.86216,360.8707,85.92142,0.1384851,44.51537,47.56847,0,306.9471
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,70.68618,70.48483,45.45442,53.77159,53.77159,0,0,0,53.77159,131.4564,0,0,70.68618,56.60167,53.77159,0,0,62.32868,262.6624,14.0845,0,14.0845,374.2324,89.10278,0.1384622,59.14875,56.54894,0,333.3486
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,73.88338,74.42275,47.49005,44.94718,44.94718,0,0,0,44.94718,164.3782,0,0,73.88338,47.31282,44.94718,0,0,48.24417,275.3385,26.57056,0,26.57056,399.4395,95.10444,0.1384189,49.44189,59.1067,0,349.2218
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,76.56365,78.25272,49.52567,13.97077,13.97077,0,0,0,13.97077,548.0276,40.18396,0,76.56365,14.70607,13.97077,0,0,21.67362,299.252,21.67362,0,21.67362,420.0009,100,0.1383836,15.36784,61.25092,0,375.8156
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,67.81279,75.46438,50.55138,44.50365,44.50365,0,0,0,44.50365,152.3758,20.96684,0,67.81279,46.84595,44.50365,0,0,0,318.7582,0,0,0,420.0009,100,0.1383836,48.95402,54.25023,0,386.571
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,53.54748,69.55937,50.72496,11.977,11.977,0,0,0,11.977,447.0858,40.94011,0,53.54748,12.60737,11.977,0,0,0,318.7582,0,0,0,420.0009,100,0.1383836,13.1747,42.83798,0,372.3057
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,33.08884,61.97434,50.94588,34.67331,34.67331,0,0,0,34.67331,95.43029,0,0,33.08884,36.49822,34.67331,0,0,0,318.7582,0,3.40938,-3.40938,416.407,99.14433,0.1383836,38.14064,26.47107,0,351.8471
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,16.15132,55.11216,49.9754,49.51394,49.51394,0,0,0,49.51394,32.61974,0,0,16.15132,52.11994,49.51394,0,0,3.7882,315.3488,0,35.96862,-35.96862,378.4928,90.11715,0.1383836,54.46534,12.92106,0,331.5002
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,48.10547,48.10547,83.27309,83.27309,81,0,22.761,83.27309,0,0,0,0,2.39272,2.273085,0,0,43.75333,279.3802,0,2.39272,-2.39272,375.9706,89.51664,0.1383836,91.6004,0,81,279.3802
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,46.20397,46.20397,20.22178,20.22178,0,0,0,20.22178,0,0,3.552714E-15,0,21.28608,20.22178,0,0,46.41191,276.9875,0,21.28608,-21.28608,353.5331,84.17439,0.1383836,22.24395,0,0,276.9875
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,44.27092,44.27092,5.097452,5.097452,0,0,0,5.097452,0,0,0,0,5.365739,5.097452,0,0,70.06311,255.7014,0,5.365739,-5.365739,347.8771,82.82773,0.1383836,5.607198,0,0,255.7014
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,42.60612,42.60612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.02504,250.3357,0,0,0,347.8771,82.82773,0.1383836,0,0,0,250.3357
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,40.98867,40.98867,5.59243,5.59243,0,0,0,5.59243,0,0,0,0,5.886768,5.59243,0,0,76.02504,250.3357,0,5.886768,-5.886768,341.672,81.3503,0.1383836,6.151673,0,0,250.3357
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,40.0103,40.0103,37.77726,37.77726,0,0,0,37.77726,0,0,7.105427E-15,0,39.76554,37.77726,0,0,82.5659,244.4489,0,39.76554,-39.76554,299.7554,71.37019,0.1383836,41.55499,0,0,244.4489
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,39.18974,39.18974,1.181761,1.181761,0,0,0,1.181761,0,0,2.220446E-16,0,1.243958,1.181761,0,0,126.7498,204.6834,0,1.243958,-1.243958,298.4442,71.05799,0.1383836,1.299937,0,0,204.6834
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,38.32184,38.32184,18.21533,18.21533,0,0,0,18.21533,0,0,3.552714E-15,0,19.17403,18.21533,0,0,128.132,203.4394,0,19.17403,-19.17403,278.2329,66.2458,0.1383836,20.03687,0,0,203.4394
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,37.63541,37.63541,17.29479,17.29479,0,0,0,17.29479,0,0,3.552714E-15,0,18.20505,17.29479,0,0,149.4365,184.2654,0,18.20505,-18.20505,259.0432,61.67682,0.1383836,19.02427,0,0,184.2654
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,37.08311,37.08311,11.71244,11.71244,0,0,0,11.71244,0,0,1.776357E-15,0,12.32888,11.71244,0,0,169.6643,166.0603,0,12.32888,-12.32888,246.0474,58.58259,0.1383836,12.88368,0,0,166.0603
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,36.50713,36.50713,5.402406,5.402406,0,0,0,5.402406,0,0,8.881784E-16,0,5.686743,5.402406,0,0,183.3631,153.7315,0,5.686743,-5.686743,240.053,57.15536,0.1383836,5.942647,0,0,153.7315
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,36.01795,36.01795,7.189221,7.189221,0,0,0,7.189221,0,0,0,0,7.567601,7.189221,0,0,189.6817,148.0447,0,7.567601,-7.567601,232.076,55.25609,0.1383836,7.908143,0,0,148.0447
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,2.622965,36.46619,35.72602,6.802917,6.802917,0,0,0,6.802917,38.55648,0,8.881784E-16,2.622965,7.160964,6.802917,0,0,198.0901,140.4771,0,4.538,-4.538,227.2926,54.11717,0.1383836,7.483208,2.098372,0,143.1001
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,24.90421,42.70048,35.39464,40.28709,40.28709,0,0,0,40.28709,61.81686,0,0,24.90421,42.40746,40.28709,0,0,203.1323,135.9391,0,17.50325,-17.50325,208.8425,49.72431,0.1383836,44.3158,19.92337,0,160.8433
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,46.50912,51.10786,36.70438,22.57878,22.57878,0,0,0,22.57878,205.986,0,0,46.50912,23.76714,22.57878,0,0,222.5804,118.4359,22.74199,0,22.74199,230.4175,54.86119,0.1383466,24.83666,37.2073,0,164.945
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,65.11272,61.53584,39.89985,19.73125,19.73125,0,0,0,19.73125,329.9978,0,0,65.11272,20.76974,19.73125,0,0,199.8384,138.9037,44.34297,0,44.34297,272.4849,64.87723,0.1382745,21.70438,52.09017,0,204.0164
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,60.55311,63.52024,43.11897,7.960692,7.960692,0,0,0,7.960692,760.6513,0,0,60.55311,8.379676,7.960692,0,0,155.4954,178.8123,52.17344,0,52.17344,321.981,76.66199,0.1381897,8.756762,48.44249,0,239.3654
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,68.94364,69.93626,45.62011,27.07984,27.07984,0,0,0,27.07984,254.594,0,0,68.94364,28.50509,27.07984,0,0,103.322,225.7684,40.43855,0,40.43855,360.3444,85.7961,0.1381241,29.78782,55.15491,0,294.7121
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,84.5231,79.68803,47.62418,9.355835,9.355835,0,0,0,9.355835,903.4266,11.7914,0,84.5231,9.848248,9.355835,0,0,62.88346,262.1631,62.88346,0,62.88346,420.0009,100,0.1380222,10.29142,67.61848,0,346.6862
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,61.51866,71.62646,49.65981,42.26951,42.26951,0,0,0,42.26951,145.5391,17.02444,0,61.51866,44.49422,42.26951,0,0,0,318.7582,0,0,0,420.0009,100,0.1380222,46.49646,49.21493,0,380.2769
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,68.06107,75.74183,50.6855,64.94879,64.94879,20.25,0,7.39125,64.94879,104.7919,21.00971,0,68.06107,47.05136,44.6988,0,0,0,318.7582,0,0,0,420.0009,100,0.1380222,71.44367,54.44886,81,386.8193
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,52.81721,69.47227,50.90643,19.02561,19.02561,0,0,0,19.02561,277.6111,32.79025,0,52.81721,20.02696,19.02561,0,0,0,318.7582,0,0,0,420.0009,100,0.1380222,20.92817,42.25377,0,371.5754
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,35.69028,63.06646,51.08001,21.53742,21.53742,0,0,0,21.53742,165.7129,13.01931,0,35.69028,22.67097,21.53742,0,0,0,318.7582,0,0,0,420.0009,100,0.1380222,23.69116,28.55223,0,354.4485
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,13.79462,54.47817,50.10954,21.1578,21.1578,0,0,0,21.1578,65.19873,0,3.552714E-15,13.79462,22.27137,21.1578,0,0,0,318.7582,0,8.476751,-8.476751,411.0656,97.87256,0.1380222,23.27358,11.03569,0,332.5529
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,48.2396,48.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.418613,310.2815,0,0,0,411.0656,97.87256,0.1380222,0,0,0,310.2815
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,46.33022,46.33022,11.46408,11.46408,0,0,0,11.46408,0,0,1.776357E-15,0,12.06745,11.46408,0,0,9.418613,310.2815,0,12.06745,-12.06745,398.3453,94.84394,0.1380222,12.61049,0,0,310.2815
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,44.35771,44.35771,62.2561,62.2561,0,0,0,62.2561,0,0,0,0,65.53274,62.2561,0,0,22.82689,298.214,0,65.53274,-65.53274,329.2678,78.39693,0.1380222,68.4817,0,0,298.214
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,42.69291,42.69291,27.1219,27.1219,0,0,0,27.1219,0,0,0,0,28.54937,27.1219,0,0,95.64104,232.6813,0,28.54937,-28.54937,299.1741,71.23179,0.1380222,29.83409,0,0,232.6813
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,41.05179,41.05179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.3626,204.1319,0,0,0,299.1741,71.23179,0.1380222,0,0,0,204.1319
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,40.03397,40.03397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.3626,204.1319,0,0,0,299.1741,71.23179,0.1380222,0,0,0,204.1319
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,39.21341,39.21341,37.58822,37.58822,0,0,0,37.58822,0,0,7.105427E-15,0,39.56655,37.58822,0,0,127.3626,204.1319,0,39.56655,-39.56655,257.4673,61.30162,0.1380222,41.34704,0,0,204.1319
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,38.32184,38.32184,10.86463,10.86463,0,0,0,10.86463,0,0,0,0,11.43645,10.86463,0,0,171.3254,164.5654,0,11.43645,-11.43645,245.4122,58.43137,0.1380222,11.95109,0,0,164.5654
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,37.63541,37.63541,13.50215,13.50215,0,0,0,13.50215,0,0,0,0,14.21279,13.50215,0,0,184.0326,153.1289,0,14.21279,-14.21279,230.4306,54.86433,0.1380222,14.85237,0,0,153.1289
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,37.08311,37.08311,31.14733,31.14733,0,0,0,31.14733,0,0,3.552714E-15,0,32.78666,31.14733,0,0,199.8245,138.9161,0,32.78666,-32.78666,195.8705,46.63573,0.1380222,34.26206,0,0,138.9161
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,36.45979,36.45979,3.360589,3.360589,0,0,0,3.360589,0,0,0,0,3.537462,3.360589,0,0,236.2542,106.1295,0,3.537462,-3.537462,192.1416,45.74792,0.1380222,3.696648,0,0,106.1295
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,35.94695,35.94695,24.01052,24.01052,0,0,0,24.01052,0,0,3.552714E-15,0,25.27423,24.01052,0,0,240.1847,102.592,0,25.27423,-25.27423,165.5003,39.40475,0.1380222,26.41157,0,0,102.592
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,5.271652,37.15682,35.6629,50.53479,50.53479,0,0,0,50.53479,10.43173,0,7.105427E-15,5.271652,53.19451,50.53479,0,0,268.2672,77.31778,0,47.92286,-47.92286,114.9851,27.37736,0.1380222,55.58826,4.217322,0,82.58943
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,25.41267,42.78249,35.32363,40.32676,40.32676,81,0,22.761,40.32676,63.0169,0,0,25.41267,0,0,40.67324,38.63958,321.5148,29.39492,64.05225,0,64.05225,175.7504,41.84526,0.1381188,44.35943,20.33014,81,54.80759
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,49.04305,51.92751,36.65705,21.61378,21.61378,81,0,22.761,21.61378,226.9064,0,0,49.04305,0,0,59.38622,56.4169,257.4625,87.04195,105.46,0,105.46,275.7985,65.66618,0.1381482,23.77516,39.23444,81,136.085
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,57.01823,58.50206,39.94719,38.12722,38.12722,81,0,22.761,38.12722,149.5473,0,0,57.01823,0,0,42.87278,40.72914,152.0026,181.9559,97.74737,0,97.74737,368.5298,87.74503,0.13819,41.93995,45.61459,81,238.9741
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,56.76392,62.14796,43.20576,0,0,0,0,0,0,0,2.508713,0,56.76392,0,0,0,0,54.2552,269.9285,54.2552,0,54.2552,420.0009,100,0.1381024,0,45.41113,0,326.6925
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,48.86852,62.00621,45.71479,0,0,0,0,0,0,0,48.86852,0,48.86852,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1381024,0,39.09482,0,367.6267
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,60.74693,69.03642,47.75042,12.10031,12.10031,0,0,0,12.10031,502.0281,48.00977,0,60.74693,12.73716,12.10031,0,0,0,318.7582,0,0,0,420.0009,100,0.1381024,13.31034,48.59755,0,379.5052
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,61.50507,71.78057,49.79393,70.13023,70.13023,20.25,0,7.39125,70.13023,87.70122,8.999558,0,61.50507,52.50551,49.88023,0,0,0,318.7582,0,0,0,420.0009,100,0.1381024,77.14326,49.20406,81,380.2633
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,59.658,72.26084,50.85909,22.3419,22.3419,0,0,0,22.3419,267.0229,36.14021,0,59.658,23.51779,22.3419,0,0,0,318.7582,0,0,0,420.0009,100,0.1381024,24.57609,47.7264,0,378.4162
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,46.97357,67.29555,51.04056,4.496573,4.496573,0,0,0,4.496573,1044.653,42.24034,0,46.97357,4.733234,4.496573,0,0,0,318.7582,0,0,0,420.0009,100,0.1381024,4.94623,37.57886,0,365.7318
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,31.86502,61.82358,51.21414,37.84356,37.84356,0,0,0,37.84356,84.20197,0,0,31.86502,39.83533,37.84356,0,0,0,318.7582,0,7.970307,-7.970307,411.5994,97.99966,0.1381024,41.62792,25.49202,0,350.6233
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,10.89448,53.67542,50.24366,26.91027,26.91027,0,0,0,26.91027,40.48447,0,0,10.89448,28.3266,26.91027,0,0,8.855896,310.7879,0,17.43212,-17.43212,393.2243,93.62466,0.1381024,29.6013,8.715586,0,321.6824
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,48.33428,48.33428,15.38721,15.38721,0,0,0,15.38721,0,0,1.776357E-15,0,16.19707,15.38721,0,0,28.22492,293.3558,0,16.19707,-16.19707,376.1511,89.55961,0.1381024,16.92594,0,0,293.3558
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,46.42489,46.42489,30.151,30.151,0,0,0,30.151,0,0,0,0,31.73789,30.151,0,0,46.22166,277.1587,0,31.73789,-31.73789,342.6964,81.59423,0.1381024,33.1661,0,0,277.1587
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,44.42872,44.42872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.48599,245.4208,0,0,0,342.6964,81.59423,0.1381024,0,0,0,245.4208
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,42.74025,42.74025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.48599,245.4208,0,0,0,342.6964,81.59423,0.1381024,0,0,0,245.4208
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,41.09913,41.09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.48599,245.4208,0,0,0,342.6964,81.59423,0.1381024,0,0,0,245.4208
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,40.05764,40.05764,28.0435,28.0435,0,0,0,28.0435,0,0,3.552714E-15,0,29.51948,28.0435,0,0,81.48599,245.4208,0,29.51948,-29.51948,311.5802,74.18561,0.1381024,30.84785,0,0,245.4208
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,39.21341,39.21341,21.26155,21.26155,0,0,0,21.26155,0,0,3.552714E-15,0,22.38058,21.26155,0,0,114.2854,215.9014,0,22.38058,-22.38058,287.989,68.56866,0.1381024,23.3877,0,0,215.9014
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,38.34551,38.34551,18.09755,18.09755,0,0,0,18.09755,0,0,3.552714E-15,0,19.05005,18.09755,0,0,139.1527,193.5208,0,19.05005,-19.05005,267.9084,63.7876,0.1381024,19.9073,0,0,193.5208
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,37.63541,37.63541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.3194,174.4707,0,0,0,267.9084,63.7876,0.1381024,0,0,0,174.4707
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,37.08311,37.08311,27.95801,27.95801,0,0,0,27.95801,0,0,0,0,29.42948,27.95801,0,0,160.3194,174.4707,0,29.42948,-29.42948,236.8871,56.40157,0.1381024,30.75381,0,0,174.4707
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,36.45979,36.45979,48.92214,48.92214,0,0,0,48.92214,0,0,0,0,51.49699,48.92214,0,0,193.0189,145.0412,0,51.49699,-51.49699,182.6045,43.47717,0.1381024,53.81436,0,0,145.0412
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,35.92327,35.92327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.2377,93.54426,0,0,0,182.6045,43.47717,0.1381024,0,0,0,93.54426
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,3.346504,36.56045,35.61556,3.201438,3.201438,0,0,0,3.201438,104.5313,0,0,3.346504,3.369935,3.201438,0,0,250.2377,93.54426,0,0.02343059,-0.02343059,182.5798,43.47129,0.1381024,3.521582,2.677203,0,96.89076
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,21.76651,41.62648,35.28418,13.66687,13.66687,0,0,0,13.66687,159.2648,0,0,21.76651,14.38618,13.66687,0,0,250.2638,93.52083,7.380332,0,7.380332,189.5814,45.13833,0.1380905,15.03356,17.41321,0,115.2873
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,42.47147,49.64517,36.6176,0,0,0,0,0,0,0,0,0,42.47147,0,0,0,0,242.8835,100.1631,42.47147,0,42.47147,229.8733,54.73164,0.138022,0,33.97717,0,142.6346
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,58.15216,58.94411,39.96297,31.76193,31.76193,0,0,0,31.76193,183.0876,0,0,58.15216,33.43362,31.76193,0,0,200.412,138.3875,24.71854,0,24.71854,253.3234,60.31498,0.1379821,34.93813,46.52172,0,196.5396
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,64.70924,65.38194,43.29256,0,0,0,0,0,0,0,0,0,64.70924,0,0,0,0,175.6934,160.6341,64.70924,0,64.70924,314.712,74.93127,0.1378779,0,51.7674,0,225.3434
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,84.88058,77.51939,45.84892,6.769398,6.769398,0,0,0,6.769398,1253.887,0,0,84.88058,7.125682,6.769398,0,0,110.9842,218.8725,77.75489,0,77.75489,388.4768,92.49429,0.137753,7.446338,67.90446,0,303.753
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,87.22248,81.41776,47.88455,0,0,0,0,0,0,0,53.99318,0,87.22248,0,0,0,0,33.2293,288.8519,33.2293,0,33.2293,420.0009,100,0.1376996,0,69.77798,0,376.0743
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,84.39872,82.76621,49.9754,49.91503,49.91503,0,0,0,49.91503,169.0848,31.85658,0,84.39872,52.54214,49.91503,0,0,0,318.7582,0,0,0,420.0009,100,0.1376996,54.90653,67.51897,0,403.157
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,73.27177,78.54691,50.99322,0,0,0,0,0,0,0,73.27177,0,73.27177,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1376996,0,58.61742,0,392.03
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,61.48502,73.42175,51.17469,27.6518,27.6518,0,0,0,27.6518,222.3545,32.37786,0,61.48502,29.10715,27.6518,0,0,0,318.7582,0,0,0,420.0009,100,0.1376996,30.41698,49.18801,0,380.2433
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,39.24493,64.73088,51.39561,29.53872,29.53872,0,0,0,29.53872,132.8593,8.151541,0,39.24493,31.09339,29.53872,0,0,0,318.7582,0,0,0,420.0009,100,0.1376996,32.49259,31.39594,0,358.0031
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,15.7374,55.38416,50.36991,4.232567,4.232567,0,0,0,4.232567,371.8168,11.28206,0,15.7374,4.455334,4.232567,0,0,0,318.7582,0,0,0,420.0009,100,0.1376996,4.655824,12.58992,0,334.4956
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,48.46841,48.46841,37.71991,37.71991,0,0,0,37.71991,0,0,7.105427E-15,0,39.70517,37.71991,0,0,0,318.7582,0,39.70517,-39.70517,378.1479,90.03504,0.1376996,41.4919,0,0,318.7582
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,46.51168,46.51168,11.69369,11.69369,0,0,0,11.69369,0,0,0,0,12.30915,11.69369,0,0,44.11686,279.0531,0,12.30915,-12.30915,365.1729,86.94576,0.1376996,12.86306,0,0,279.0531
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,44.53918,44.53918,7.912227,7.912227,0,0,0,7.912227,0,0,8.881784E-16,0,8.32866,7.912227,0,0,57.79369,266.7439,0,8.32866,-8.32866,356.3938,84.85548,0.1376996,8.703449,0,0,266.7439
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,42.80338,42.80338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.04775,258.4153,0,0,0,356.3938,84.85548,0.1376996,0,0,0,258.4153
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,41.13858,41.13858,28.63989,28.63989,0,0,0,28.63989,0,0,3.552714E-15,0,30.14725,28.63989,0,0,67.04775,258.4153,0,30.14725,-30.14725,324.6158,77.28931,0.1376996,31.50388,0,0,258.4153
