Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,41.50485,41.50485,1.26552,1.26552,0,0,0,1.26552,0,0,2.220446E-16,0,1.332126,1.26552,0,0,0.3701209,29.26587,0,1.332126,-1.332126,37.24477,95.49921,0.1278632,1.392072,0,0,29.26587
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,39.22953,39.22953,2.949021,2.949021,0,0,0,2.949021,0,0,0,0,3.104233,2.949021,0,0,1.850261,27.93374,0,3.104233,-3.104233,33.97262,87.1091,0.1278632,3.243923,0,0,27.93374
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,37.33703,37.33703,2.539227,2.539227,0,0,0,2.539227,0,0,4.440892E-16,0,2.672871,2.539227,0,0,5.299408,24.82951,0,2.672871,-2.672871,31.15516,79.88488,0.1278632,2.79315,0,0,24.82951
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,35.63234,35.63234,5.390047,5.390047,0,0,0,5.390047,0,0,8.881784E-16,0,5.673733,5.390047,0,0,8.269264,22.15664,0,5.673733,-5.673733,25.17452,64.54993,0.1278632,5.929051,0,0,22.15664
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,33.96377,33.96377,0.8254732,0.8254732,0,0,0,0.8254732,0,0,1.110223E-16,0,0.8689192,0.8254732,0,0,14.57341,16.48291,0,0.8689192,-0.8689192,24.2586,62.20142,0.1278632,0.9080206,0,0,16.48291
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,32.66358,32.66358,0.5472832,0.5472832,0,0,0,0.5472832,0,0,1.110223E-16,0,0.5760876,0.5472832,0,0,15.53888,15.61399,0,0.5760876,-0.5760876,23.65135,60.64437,0.1278632,0.6020115,0,0,15.61399
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,31.65233,31.65233,0.01716493,0.01716493,0,0,0,0.01716493,0,0,0,0,0.01806835,0.01716493,0,0,16.17898,15.0379,0,0.01806835,-0.01806835,23.63231,60.59554,0.1278632,0.01888142,0,0,15.0379
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,30.61218,30.61218,1.036189,1.036189,0,0,0,1.036189,0,0,2.220446E-16,0,1.090725,1.036189,0,0,16.19905,15.01983,0,1.090725,-1.090725,22.48258,57.64753,0.1278632,1.139808,0,0,15.01983
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,29.70205,29.70205,0.5810843,0.5810843,0,0,0,0.5810843,0,0,0,0,0.6116677,0.5810843,0,0,17.41097,13.92911,0,0.6116677,-0.6116677,21.83783,55.99432,0.1278632,0.6391928,0,0,13.92911
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,28.92916,28.92916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0906,13.31744,0,0,0,21.83783,55.99432,0.1278632,0,0,0,13.31744
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,28.07681,28.07681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0906,13.31744,0,0,0,21.83783,55.99432,0.1278632,0,0,0,13.31744
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,27.28226,27.28226,0.2270229,0.2270229,0,0,0,0.2270229,0,0,0,0,0.2389714,0.2270229,0,0,18.0906,13.31744,0,0.2389714,-0.2389714,21.58593,55.34843,0.1278632,0.2497252,0,0,13.31744
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,26.65383,26.65383,0.9398774,0.9398774,0,0,0,0.9398774,0,0,1.110223E-16,0,0.9893446,0.9398774,0,0,18.35612,13.07847,0,0.9893446,-0.9893446,20.54307,52.67443,0.1278632,1.033865,0,0,13.07847
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.254835,34.83481,26.06152,1.787962,1.787962,0,0,0,1.787962,182.0416,0,0,3.254835,1.882065,1.787962,0,0,19.45539,12.08912,1.37277,0,1.37277,21.84539,56.01372,0.127843,1.966758,2.603868,0,15.34396
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,5.852555,44.5475,27.78788,4.660101,4.660101,0,0,0,4.660101,125.5886,0,0,5.852555,4.905369,4.660101,0,0,18.08262,13.32462,0.9471855,0,0.9471855,22.74397,58.31776,0.127829,5.126111,4.682044,0,19.17717
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,7.240692,53.86586,31.83291,0,0,0,0,0,0,0,0,0,7.240692,0,0,0,0,17.13544,14.17708,7.240692,0,7.240692,29.6131,75.93086,0.1277224,0,5.792553,0,21.41777
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,8.843882,65.00701,35.95739,0,0,0,0,0,0,0,0,0,8.843882,0,0,0,0,9.894748,20.6937,8.843882,0,8.843882,38.00314,97.44375,0.1275925,0,7.075105,0,29.53759
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,9.904092,73.77025,39.10673,4.001149,4.001149,0,0,0,4.001149,247.5312,4.64149,0,9.904092,4.211736,4.001149,0,0,1.050867,28.6532,1.050867,0,1.050867,39.00008,100,0.1275771,4.401264,7.923274,0,38.55729
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,9.368294,74.29962,41.38206,0,0,0,0,0,0,0,9.368294,0,9.368294,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1275771,0,7.494636,0,38.96727
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,9.633468,78.32527,43.43346,3.512268,3.512268,0,0,0,3.512268,274.2806,5.936344,0,9.633468,3.697124,3.512268,0,0,0,29.59898,0,0,0,39.00008,100,0.1275771,3.863494,7.706774,0,39.23244
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,8.48665,74.36581,44.5314,5.331215,5.331215,0,0,0,5.331215,159.1879,2.874844,0,8.48665,5.611805,5.331215,0,0,0,29.59898,0,0,0,39.00008,100,0.1275771,5.864336,6.78932,0,38.08563
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,6.82824,67.57635,44.73365,0,0,0,0,0,0,0,6.82824,0,6.82824,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1275771,0,5.462593,0,36.42722
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,4.509461,59.11747,44.89978,5.279606,5.279606,0,0,0,5.279606,85.41284,0,8.881784E-16,4.509461,5.55748,5.279606,0,0,0,29.59898,0,1.048018,-1.048018,37.89537,97.16742,0.1275771,5.807567,3.607569,0,34.10844
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,1.656958,48.67448,43.80185,0.6635764,0.6635764,0,0,0,0.6635764,249.7012,0,0,1.656958,0.6985015,0.6635764,0,0,1.164465,28.55096,0.958457,0,0.958457,38.80464,99.49889,0.127563,0.729934,1.325567,0,30.20792
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,41.33872,41.33872,6.846728,6.846728,0,0,0,6.846728,0,0,8.881784E-16,0,7.207082,6.846728,0,0,0.2060077,29.41357,0,7.207082,-7.207082,31.20771,80.01961,0.127563,7.531401,0,0,29.41357
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,39.06339,39.06339,8.34415,8.34415,12,0,3.372,8.34415,0,0,0,0,0,0,3.655851,3.473058,8.213877,22.20649,3.473058,0,3.473058,34.50254,88.46788,0.1276302,9.178564,0,12,22.20649
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,37.15645,37.15645,6.41796,6.41796,0,0,0,6.41796,0,0,8.881784E-16,0,6.755747,6.41796,0,0,4.740819,25.33224,0,6.755747,-6.755747,27.38136,70.20847,0.1276302,7.059756,0,0,25.33224
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,35.47343,35.47343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2472,18.57649,0,0,0,27.38136,70.20847,0.1276302,0,0,0,18.57649
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,33.78319,33.78319,1.48478,1.48478,0,0,0,1.48478,0,0,0,0,1.562926,1.48478,0,0,12.2472,18.57649,0,1.562926,-1.562926,25.73389,65.98421,0.1276302,1.633258,0,0,18.57649
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,32.483,32.483,0.3940583,0.3940583,0,0,0,0.3940583,0,0,5.551115E-17,0,0.4147983,0.3940583,0,0,13.98379,17.01357,0,0.4147983,-0.4147983,25.29666,64.86309,0.1276302,0.4334642,0,0,17.01357
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,31.47174,31.47174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.44468,16.59877,0,0,0,25.29666,64.86309,0.1276302,0,0,0,16.59877
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,30.43159,30.43159,0.9422417,0.9422417,0,0,0,0.9422417,0,0,1.110223E-16,0,0.9918334,0.9422417,0,0,14.44468,16.59877,0,0.9918334,-0.9918334,24.25117,62.18237,0.1276302,1.036466,0,0,16.59877
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,29.52146,29.52146,0.4461699,0.4461699,0,0,0,0.4461699,0,0,5.551115E-17,0,0.4696525,0.4461699,0,0,15.54671,15.60694,0,0.4696525,-0.4696525,23.75611,60.91299,0.1276302,0.4907869,0,0,15.60694
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,28.72691,28.72691,0.4594871,0.4594871,0,0,0,0.4594871,0,0,5.551115E-17,0,0.4836707,0.4594871,0,0,16.06855,15.13728,0,0.4836707,-0.4836707,23.24628,59.60573,0.1276302,0.5054358,0,0,15.13728
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,27.87456,27.87456,0.3968305,0.3968305,0,0,0,0.3968305,0,0,5.551115E-17,0,0.4177163,0.3968305,0,0,16.60596,14.65361,0,0.4177163,-0.4177163,22.80597,58.47673,0.1276302,0.4365135,0,0,14.65361
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,27.08,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.07009,14.2359,0,0,0,22.80597,58.47673,0.1276302,0,0,0,14.2359
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,26.45158,26.45158,1.52183,1.52183,0,0,0,1.52183,0,0,2.220446E-16,0,1.601927,1.52183,0,0,17.07009,14.2359,0,1.601927,-1.601927,21.11739,54.14705,0.1276302,1.674013,0,0,14.2359
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.182096,34.39171,25.8376,0,0,0,0,0,0,0,0,0,3.182096,0,0,0,0,18.85001,12.63397,3.182096,0,3.182096,24.13619,61.88755,0.1275835,0,2.545677,0,15.81607
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,6.031443,44.8797,27.57118,5.245591,5.245591,0,0,0,5.245591,114.9812,0,0,6.031443,5.521675,5.245591,0,0,15.66791,15.49786,0.5097677,0,0.5097677,24.6198,63.12756,0.1275761,5.770151,4.825154,0,21.5293
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,8.005473,56.4103,31.63066,3.915843,3.915843,0,0,0,3.915843,204.438,0,0,8.005473,4.121941,3.915843,0,0,15.15814,15.95665,3.883533,0,3.883533,28.30404,72.57432,0.1275192,4.307428,6.404379,0,23.96212
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,8.073866,61.71412,35.79848,0.5568991,0.5568991,0,0,0,0.5568991,1449.79,0,0,8.073866,0.5862096,0.5568991,0,0,11.27461,19.45183,7.487656,0,7.487656,35.40746,90.78817,0.1274096,0.6125891,6.459093,0,27.52569
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,10.05223,74.25745,38.94782,3.635121,3.635121,0,0,0,3.635121,276.5308,2.438831,0,10.05223,3.826444,3.635121,0,0,3.786956,26.19072,3.786956,0,3.786956,39.00008,100,0.1273542,3.998634,8.041784,0,36.24295
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,10.13339,77.77113,41.22314,3.217363,3.217363,0,0,0,3.217363,314.9594,6.746691,0,10.13339,3.386698,3.217363,0,0,0,29.59898,0,0,0,39.00008,100,0.1273542,3.539099,8.106711,0,39.73237
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,9.629644,78.13921,43.31067,5.46698,5.46698,0,0,0,5.46698,176.142,3.874929,0,9.629644,5.754715,5.46698,0,0,0,29.59898,0,0,0,39.00008,100,0.1273542,6.013678,7.703715,0,39.22862
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,8.587078,74.66304,44.4086,1.105809,1.105809,0,0,0,1.105809,776.5427,7.423069,0,8.587078,1.164009,1.105809,0,0,0,29.59898,0,0,0,39.00008,100,0.1273542,1.21639,6.869662,0,38.18605
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,6.560301,66.32597,44.57474,2.981644,2.981644,0,0,0,2.981644,220.023,3.421729,0,6.560301,3.138572,2.981644,0,0,0,29.59898,0,0,0,39.00008,100,0.1273542,3.279808,5.248241,0,36.15928
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,4.397408,58.59161,44.77699,3.75377,3.75377,0,0,0,3.75377,117.1464,0.4460709,0,4.397408,3.951337,3.75377,0,0,0,29.59898,0,0,0,39.00008,100,0.1273542,4.129147,3.517926,0,33.99639
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,1.787273,48.94413,43.67905,0.9494281,0.9494281,0,0,0,0.9494281,188.2473,0.7878748,0,1.787273,0.9993979,0.9494281,0,0,0,29.59898,0,0,0,39.00008,100,0.1273542,1.044371,1.429818,0,31.38625
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,41.20148,41.20148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1273542,0,0,0,29.59898
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,38.88281,38.88281,3.873444,3.873444,0,0,0,3.873444,0,0,0,0,4.07731,3.873444,0,0,0,29.59898,0,4.07731,-4.07731,34.70222,88.97987,0.1273542,4.260788,0,0,29.59898
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,36.97587,36.97587,2.98815,2.98815,0,0,0,2.98815,0,0,4.440892E-16,0,3.145421,2.98815,0,0,4.530344,25.52167,0,3.145421,-3.145421,31.38665,80.47843,0.1273542,3.286965,0,0,25.52167
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,35.28563,35.28563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.025256,22.37625,0,0,0,31.38665,80.47843,0.1273542,0,0,0,22.37625
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,33.60261,33.60261,1.199156,1.199156,0,0,0,1.199156,0,0,2.220446E-16,0,1.262269,1.199156,0,0,8.025256,22.37625,0,1.262269,-1.262269,30.0561,77.06678,0.1273542,1.319071,0,0,22.37625
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,32.30242,32.30242,0.2401808,0.2401808,0,0,0,0.2401808,0,0,2.775558E-17,0,0.2528219,0.2401808,0,0,9.427777,21.11398,0,0.2528219,-0.2528219,29.78961,76.38345,0.1273542,0.2641988,0,0,21.11398
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,31.26227,31.26227,0.6870919,0.6870919,0,0,0,0.6870919,0,0,1.110223E-16,0,0.7232547,0.6870919,0,0,9.708691,20.86116,0,0.7232547,-0.7232547,29.02723,74.42864,0.1273542,0.7558011,0,0,20.86116
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,30.22934,30.22934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51231,20.1379,0,0,0,29.02723,74.42864,0.1273542,0,0,0,20.1379
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,29.31199,29.31199,3.03816,3.03816,0,0,0,3.03816,0,0,4.440892E-16,0,3.198064,3.03816,0,0,10.51231,20.1379,0,3.198064,-3.198064,25.65617,65.78493,0.1273542,3.341976,0,0,20.1379
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,28.52465,28.52465,1.583526,1.583526,0,0,0,1.583526,0,0,2.220446E-16,0,1.66687,1.583526,0,0,14.06571,16.93984,0,1.66687,-1.66687,23.89914,61.27972,0.1273542,1.741879,0,0,16.93984
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,27.67231,27.67231,0.6840831,0.6840831,0,0,0,0.6840831,0,0,1.110223E-16,0,0.7200875,0.6840831,0,0,15.91779,15.27297,0,0.7200875,-0.7200875,23.1401,59.33347,0.1273542,0.7524914,0,0,15.27297
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,26.87775,26.87775,1.229899,1.229899,0,0,0,1.229899,0,0,2.220446E-16,0,1.294631,1.229899,0,0,16.71789,14.55288,0,1.294631,-1.294631,21.77544,55.83435,0.1273542,1.352889,0,0,14.55288
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,26.24933,26.24933,0.04991908,0.04991908,0,0,0,0.04991908,0,0,6.938894E-18,0,0.0525464,0.04991908,0,0,18.15636,13.25825,0,0.0525464,-0.0525464,21.72005,55.69233,0.1273542,0.05491099,0,0,13.25825
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.383575,34.75099,25.63535,7.480598,7.480598,0,0,0,7.480598,45.23134,0,0,3.383575,7.874313,7.480598,0,0,18.21475,13.2057,0,4.490738,-4.490738,16.9864,43.55478,0.1273542,8.228658,2.70686,0,16.58928
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,6.168047,45.08552,27.36171,5.331376,5.331376,0,0,0,5.331376,115.6934,0,0,6.168047,5.611974,5.331376,0,0,23.20446,8.714966,0.556073,0,0.556073,17.51393,44.90743,0.1273461,5.864513,4.934438,0,14.88301
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,7.329003,53.7064,31.42841,1.595009,1.595009,0,0,0,1.595009,459.4959,0,0,7.329003,1.678957,1.595009,0,0,22.64839,9.215431,5.650046,0,5.650046,22.87404,58.65126,0.1272636,1.75451,5.863203,0,16.54443
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,8.439836,62.93176,35.61067,2.542107,2.542107,0,0,0,2.542107,332.0016,0,0,8.439836,2.675902,2.542107,0,0,16.99834,14.30047,5.763934,0,5.763934,28.34218,72.67213,0.1271796,2.796318,6.751869,0,22.74031
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,8.803653,68.43716,38.80335,0.3335805,0.3335805,0,0,0,0.3335805,2639.139,0,0,8.803653,0.3511374,0.3335805,0,0,11.23441,19.48801,8.452516,0,8.452516,36.36095,93.23301,0.1270565,0.3669386,7.042922,0,28.29167
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,8.963445,72.05506,41.07868,1.805099,1.805099,0,0,0,1.805099,496.5624,4.28145,0,8.963445,1.900105,1.805099,0,0,2.78189,27.09528,2.78189,0,2.78189,39.00008,100,0.1270161,1.985609,7.170756,0,36.05872
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,7.924546,70.16131,43.15176,0,0,0,0,0,0,0,7.924546,0,7.924546,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1270161,0,6.339636,0,37.52353
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,7.507693,69.7649,44.24969,1.358865,1.358865,0,0,0,1.358865,552.4973,6.077309,0,7.507693,1.430384,1.358865,0,0,0,29.59898,0,0,0,39.00008,100,0.1270161,1.494752,6.006155,0,37.10667
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,6.085801,64.34956,44.45194,0,0,0,0,0,0,0,6.085801,0,6.085801,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1270161,0,4.86864,0,35.68478
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,4.448567,58.63353,44.65419,3.096297,3.096297,0,0,0,3.096297,143.6738,1.189307,0,4.448567,3.25926,3.096297,0,0,0,29.59898,0,0,0,39.00008,100,0.1270161,3.405927,3.558854,0,34.04755
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,2.071743,49.68906,43.55626,6.386872,6.386872,0,0,0,6.386872,32.43752,0,0,2.071743,6.723024,6.386872,0,0,0,29.59898,0,4.65128,-4.65128,34.0972,87.42854,0.1270161,7.02556,1.657394,0,31.67072
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,41.05701,41.05701,6.832047,6.832047,0,0,0,6.832047,0,0,8.881784E-16,0,7.191628,6.832047,0,0,5.168089,24.9477,0,7.191628,-7.191628,26.51656,67.99104,0.1270161,7.515252,0,0,24.9477
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,38.73835,38.73835,4.537105,4.537105,0,0,0,4.537105,0,0,8.881784E-16,0,4.775899,4.537105,0,0,13.15879,17.75607,0,4.775899,-4.775899,21.48232,55.08275,0.1270161,4.990815,0,0,17.75607
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,36.83141,36.83141,1.605121,1.605121,0,0,0,1.605121,0,0,2.220446E-16,0,1.689601,1.605121,0,0,18.46534,12.98017,0,1.689601,-1.689601,19.70132,50.5161,0.1270161,1.765633,0,0,12.98017
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,35.14838,35.14838,3.878824,3.878824,0,0,0,3.878824,0,0,8.881784E-16,0,4.082973,3.878824,0,0,20.34268,11.29057,0,4.082973,-4.082973,15.39749,39.48066,0.1270161,4.266706,0,0,11.29057
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,33.45814,33.45814,0.750787,0.750787,0,0,0,0.750787,0,0,1.110223E-16,0,0.7903021,0.750787,0,0,24.87931,7.207596,0,0.7903021,-0.7903021,14.56444,37.34464,0.1270161,0.8258657,0,0,7.207596
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,32.13628,32.13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75743,6.417294,0,0,0,14.56444,37.34464,0.1270161,0,0,0,6.417294
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,31.10336,31.10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75743,6.417294,0,0,0,14.56444,37.34464,0.1270161,0,0,0,6.417294
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,30.04876,30.04876,0.691285,0.691285,0,0,0,0.691285,0,0,1.110223E-16,0,0.7276684,0.691285,0,0,25.75743,6.417294,0,0.7276684,-0.7276684,13.79741,35.3779,0.1270161,0.7604135,0,0,6.417294
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,29.13141,29.13141,1.576211,1.576211,0,0,0,1.576211,0,0,0,0,1.65917,1.576211,0,0,26.56595,5.689625,0,1.65917,-1.65917,12.04849,30.8935,0.1270161,1.733832,0,0,5.689625
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,28.3224,28.3224,1.132789,1.132789,0,0,0,1.132789,0,0,0,0,1.19241,1.132789,0,0,28.40947,4.030456,0,1.19241,-1.19241,10.79158,27.67066,0.1270161,1.246068,0,0,4.030456
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,27.46284,27.46284,1.143924,1.143924,0,0,0,1.143924,0,0,0,0,1.204131,1.143924,0,0,29.73437,2.838046,0,1.204131,-1.204131,9.522313,24.41614,0.1270161,1.258317,0,0,2.838046
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,26.69717,26.69717,1.597073,1.597073,10.39707,0,2.96646,1.597073,0,1.776357E-15,0,0,0,0,8.8,8.36,31.07229,1.633915,8.36,0,8.36,17.45331,44.75198,0.1271324,1.75678,0,12,1.633915
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,26.06152,26.06152,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,22.71229,9.157915,8.36,0,8.36,25.3843,65.08781,0.1271972,0,0,12,9.157915
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,2.789925,32.86381,25.4331,6.333957,6.333957,12,0,3.372,6.333957,44.04711,0,0,2.789925,0,0,5.666043,5.382741,14.35229,16.68192,8.172667,0,8.172667,33.13757,84.96796,0.1273454,6.967352,2.23194,12,19.47184
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,4.485451,39.61089,27.15946,3.690632,3.690632,0,0,0,3.690632,121.5361,0,0,4.485451,3.884876,3.690632,0,0,6.179626,24.03731,0.6005747,0,0.6005747,33.70732,86.42886,0.1273366,4.059696,3.588361,0,28.52277
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,5.306215,46.64877,31.24782,1.614073,1.614073,0,0,0,1.614073,328.747,0,0,5.306215,1.699024,1.614073,0,0,5.579051,24.57783,3.607191,0,3.607191,37.12941,95.20341,0.1272843,1.77548,4.244972,0,29.88405
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,6.346313,54.8718,35.43009,0,0,0,0,0,0,0,4.374452,0,6.346313,0,0,0,0,1.971861,27.8243,1.971861,0,1.971861,39.00008,100,0.1272556,0,5.07705,0,34.17062
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,8.752621,67.99025,38.62277,5.675684,5.675684,0,0,0,5.675684,154.2126,2.778217,0,8.752621,5.974404,5.675684,0,0,0,29.59898,0,0,0,39.00008,100,0.1272556,6.243252,7.002097,0,38.3516
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,8.746971,70.88222,40.91255,2.374586,2.374586,0,0,0,2.374586,368.3576,6.247406,0,8.746971,2.499565,2.374586,0,0,0,29.59898,0,0,0,39.00008,100,0.1272556,2.612045,6.997577,0,38.34595
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,7.211519,67.06588,43.02896,2.905252,2.905252,0,0,0,2.905252,248.2236,4.153359,0,7.211519,3.058159,2.905252,0,0,0,29.59898,0,0,0,39.00008,100,0.1272556,3.195777,5.769215,0,36.8105
