Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44523,0.536223,2.406569,1.928729,1.928729,0,-1,0,1.928729,124.7749,0.3763281,0,0,2.406569,2.030241,1.928729,0,0,0,10.62527,0,0,0,14.00003,100,0.1912173,2.121601,1.925255,0,13.03184
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49061,0.5784507,2.596087,2.222948,2.222948,0,-1,0,2.222948,116.7858,0.2561418,0,0,2.596087,2.339945,2.222948,0,0,0,10.62527,0,0,0,14.00003,100,0.1912173,2.445242,2.076869,0,13.22136
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41197,0.4183435,1.877525,1.631817,1.631817,0,-1,0,1.631817,115.0573,0.159823,0,0,1.877525,1.717703,1.631817,0,0,0,10.62527,0,0,0,14.00003,100,0.1912173,1.794999,1.50202,0,12.5028
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72442,0.1673826,0.7512129,0.6863605,0.6863605,0,-1,0,0.6863605,109.4487,0.02872822,0,0,0.7512129,0.7224847,0.6863605,0,0,0,10.62527,0,0,0,14.00003,100,0.1912173,0.7549965,0.6009703,0,11.37649
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98972,0.1885201,0.846078,1.58049,1.58049,0,-1,0,1.58049,53.53263,0,0,0,0.846078,1.663674,1.58049,0,0,0,10.62527,0,0.8175961,-0.8175961,13.13821,93.84414,0.1912173,1.738539,0.6768624,0,11.47135
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66642,0.1301195,0.5839761,0,0,0,-1,0,0,0,0,0,0,0.5839761,0,0,0,0,0.9084401,9.807678,0.5839761,0,0.5839761,13.69221,97.80134,0.1911577,0,0.4671809,0,10.39165
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50578,0.02442745,0.1096304,2.163971,2.163971,0,-1,0,2.163971,5.066169,0,0,0,0.1096304,2.277864,2.163971,0,0,0.3244639,10.33326,0,2.168233,-2.168233,11.4067,81.47623,0.1911577,2.380368,0.08770432,0,10.44289
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,2.534772,2.534772,0,-1,0,2.534772,0,0,4.440892E-16,0,0,2.668181,2.534772,0,0,2.733612,8.165023,0,2.668181,-2.668181,8.594186,61.38692,0.1911577,2.788249,0,0,8.165023
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.698257,5.496842,0,0,0,8.594186,61.38692,0.1911577,0,0,0,5.496842
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,0.6979268,0.6979268,0,-1,0,0.6979268,0,0,1.110223E-16,0,0,0.7346598,0.6979268,0,0,5.698257,5.496842,0,0.7346598,-0.7346598,7.819787,55.85551,0.1911577,0.7677195,0,0,5.496842
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,0.496061,0.496061,0,-1,0,0.496061,0,0,5.551115E-17,0,0,0.5221695,0.496061,0,0,6.514546,4.762183,0,0.5221695,-0.5221695,7.269372,51.92398,0.1911577,0.5456671,0,0,4.762183
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,0.8949083,0.8949083,0,-1,0,0.8949083,0,0,1.110223E-16,0,0,0.9420087,0.8949083,0,0,7.094735,4.240013,0,0.9420087,-0.9420087,6.276407,44.83139,0.1911577,0.9843991,0,0,4.240013
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,0.7159017,0.7159017,0,-1,0,0.7159017,0,0,1.110223E-16,0,0,0.7535807,0.7159017,0,0,8.141411,3.298004,0,0.7535807,-0.7535807,5.482064,39.15752,0.1911577,0.7874919,0,0,3.298004
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,0.3425337,0.3425337,0,-1,0,0.3425337,0,0,5.551115E-17,0,0,0.3605618,0.3425337,0,0,8.978723,2.544424,0,0.3605618,-0.3605618,5.101998,36.44277,0.1911577,0.3767871,0,0,2.544424
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,0.2397126,0.2397126,0,-1,0,0.2397126,0,0,0,0,0,0.2523291,0.2397126,0,0,9.379347,2.183862,0,0.2523291,-0.2523291,4.83602,34.54293,0.1911577,0.2636839,0,0,2.183862
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,0.2385515,0.2385515,0,-1,0,0.2385515,0,0,2.775558E-17,0,0,0.2511068,0.2385515,0,0,9.659713,1.931533,0,0.2511068,-0.2511068,4.57133,32.65229,0.1911577,0.2624066,0,0,1.931533
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.938721,1.680426,0,0,0,4.57133,32.65229,0.1911577,0,0,0,1.680426
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,0.3122231,0.3122231,0,0,0,0.3122231,0,0,5.551115E-17,0,0,0.3286559,0.3122231,0,0,9.938721,1.680426,0,0.3286559,-0.3286559,4.224896,30.17777,0.1911577,0.3434455,0,0,1.680426
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54479,0.01671461,0.07501518,0,0,0,0,0,0,0,0,0,0,0.07501518,0,0,0,0,10.30389,1.35177,0.07501518,0,0.07501518,4.296062,30.6861,0.19115,0,0.06001214,0,1.426785
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.71171,0.2132357,0.9570017,0.9783528,0.9783528,0,0,0,0.9783528,97.81766,0,0,0,0.9570017,1.029845,0.9783528,0,0,10.22888,1.419284,0,0.07284328,-0.07284328,4.219278,30.13764,0.19115,1.076188,0.7656014,0,2.376285
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02903,0.4082312,1.832142,0,0,0,0,0,0,0,0,0,0,1.832142,0,0,0,0,10.30982,1.34644,1.832142,0,1.832142,5.9574,42.55278,0.1909633,0,1.465713,0,3.178582
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73586,0.5046607,2.264917,1.437807,1.437807,0,-1,0,1.437807,157.5258,0,0,0,2.264917,1.513481,1.437807,0,0,8.477674,2.995368,0.7514361,0,0.7514361,6.670275,47.64473,0.1908868,1.581588,1.811934,0,5.260285
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.34159,0.7304853,3.278418,0.7577266,0.7577266,0,-1,0,0.7577266,432.6651,0,0,0,3.278418,0.7976069,0.7577266,0,0,7.726238,3.67166,2.480811,0,2.480811,9.02378,64.45544,0.1906347,0.8334993,2.622735,0,6.950078
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18107,0.8868985,3.9804,2.338711,2.338711,0,-1,0,2.338711,170.1964,0,0,0,3.9804,2.461801,2.338711,0,0,5.245427,5.90439,1.5186,0,1.5186,10.46445,74.74592,0.1904808,2.572582,3.18432,0,9.88479
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56098,0.7315367,3.283137,3.360135,3.33,0,-1,0,3.33,98.5927,0,0.03013479,0.3661483,3.283137,3.505263,3.33,0,0,3.726827,7.27113,0,0.2221263,-0.2221263,10.23031,73.07348,0.1904808,3.696148,2.626509,0,10.55427
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56392,0.8736973,3.921153,4.428891,3.33,0,-1,0,3.33,117.7523,0,1.098891,1.54178,3.921153,3.505263,3.33,0,0,3.973634,7.049004,0.4158902,0,0.4158902,10.62486,75.89168,0.1904387,4.871779,3.136923,0,10.97016
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.44389,0.6590711,2.957911,1.194737,1.194737,0,-1,0,1.194737,247.5784,0,0,0,2.957911,1.257618,1.194737,0,0,3.557744,7.423305,1.700293,0,1.700293,12.2379,87.41337,0.1902666,1.314211,2.366329,0,10.38122
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72957,0.4877417,2.188985,2.33534,2.33534,0,-1,0,2.33534,93.73305,0,4.440892E-16,0,2.188985,2.458252,2.33534,0,0,1.857451,8.953568,0,0.2692673,-0.2692673,11.95406,85.38599,0.1902666,2.568873,1.751188,0,11.14255
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97673,0.2619857,1.175792,0.114366,0.114366,0,-1,0,0.114366,1028.096,0,0,0,1.175792,0.1203853,0.114366,0,0,2.156636,8.684301,1.055406,0,1.055406,12.95531,92.53773,0.19016,0.1258026,0.9406334,0,9.860093
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63956,0.1526738,0.6851999,1.897961,1.897961,0,-1,0,1.897961,36.10189,0,2.220446E-16,0,0.6851999,1.997854,1.897961,0,0,1.10123,9.634167,0,1.312654,-1.312654,11.57165,82.65448,0.19016,2.087757,0.54816,0,10.31937
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46696,0.03097253,0.1390047,2.84655,2.84655,0,-1,0,2.84655,4.88327,0,4.440892E-16,0,0.1390047,2.996369,2.84655,0,0,2.559734,8.321513,0,2.857364,-2.857364,8.559725,61.14077,0.19016,3.131205,0.1112038,0,8.460518
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,0.9461952,0.9461952,0,-1,0,0.9461952,0,0,1.110223E-16,0,0,0.995995,0.9461952,0,0,5.734583,5.464149,0,0.995995,-0.995995,7.509854,53.6417,0.19016,1.040815,0,0,5.464149
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.841245,4.468154,0,0,0,7.509854,53.6417,0.19016,0,0,0,4.468154
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,0.3818675,0.3818675,0,-1,0,0.3818675,0,0,5.551115E-17,0,0,0.4019658,0.3818675,0,0,6.841245,4.468154,0,0.4019658,-0.4019658,7.086144,50.61522,0.19016,0.4200543,0,0,4.468154
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,0.1751217,0.1751217,0,-1,0,0.1751217,0,0,0,0,0,0.1843386,0.1751217,0,0,7.287873,4.066188,0,0.1843386,-0.1843386,6.891835,49.22729,0.19016,0.1926338,0,0,4.066188
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,0.2459525,0.2459525,0,-1,0,0.2459525,0,0,2.775558E-17,0,0,0.2588974,0.2459525,0,0,7.492694,3.88185,0,0.2588974,-0.2588974,6.618933,47.278,0.19016,0.2705478,0,0,3.88185
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,0.5918057,0.5918057,0,-1,0,0.5918057,0,0,1.110223E-16,0,0,0.6229534,0.5918057,0,0,7.780358,3.622952,0,0.6229534,-0.6229534,5.962282,42.58764,0.19016,0.6509863,0,0,3.622952
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,0.6585731,0.6585731,0,-1,0,0.6585731,0,0,1.110223E-16,0,0,0.6932348,0.6585731,0,0,8.472528,2.999999,0,0.6932348,-0.6932348,5.231548,37.36813,0.19016,0.7244304,0,0,2.999999
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,0.3534157,0.3534157,0,-1,0,0.3534157,0,0,0,0,0,0.3720165,0.3534157,0,0,9.242789,2.306764,0,0.3720165,-0.3720165,4.839409,34.56713,0.19016,0.3887572,0,0,2.306764
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,0.5298005,0.5298005,0,-1,0,0.5298005,0,0,0,0,0,0.5576847,0.5298005,0,0,9.65614,1.934748,0,0.5576847,-0.5576847,4.251557,30.36821,0.19016,0.5827805,0,0,1.934748
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,0.2151567,0.2151567,0,-1,0,0.2151567,0,0,2.775558E-17,0,0,0.2264808,0.2151567,0,0,10.27579,1.377063,0,0.2264808,-0.2264808,4.012825,28.66298,0.19016,0.2366724,0,0,1.377063
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,0.8913802,0.8913802,0,0,0,0.8913802,0,0,1.110223E-16,0,0,0.9382949,0.8913802,0,0,10.52744,1.150582,0,0.9382949,-0.9382949,3.023776,21.59836,0.19016,0.9805182,0,0,1.150582
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.58491,0.01825076,0.08190942,0.6187589,0.6187589,4.124022,0,1.290858,0.6187589,13.2377,0,0,0,0.08190942,0,0,3.505263,3.33,11.56999,0.2122872,3.411909,0,3.411909,6.260597,44.71846,0.1902782,0.6806348,0.06552754,5,0.2941966
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76267,0.06947888,0.3118212,0.8828932,0.8828932,4.388156,0,1.362967,0.8828932,35.31811,4.440892E-16,0,0,0.3118212,0,0,3.505263,3.33,8.158076,3.283006,3.641821,0,3.641821,9.715532,69.39652,0.1904152,0.9711826,0.249457,5,3.594827
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09153,0.1678416,0.753273,5.351538,5.351538,5,0,1.53,5.351538,14.07582,0,0,0,0.753273,0.3700399,0.3515379,0,0,4.516255,6.560645,0.3832331,0,0.3832331,10.0791,71.99342,0.190435,5.886692,0.6026184,5,7.313918
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81189,0.3399372,1.525638,3.416633,3.33,0,-1,0,3.33,45.81496,0,0.08663262,0.4282959,1.525638,3.505263,3.33,0,0,4.133022,6.905555,0,1.979625,-1.979625,7.992391,57.08839,0.190435,3.758296,1.22051,0,8.431192
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.43449,0.4177945,1.875062,3.946598,3.33,0,-1,0,3.33,56.30816,0,0.616598,1.011258,1.875062,3.505263,3.33,0,0,6.332605,4.92593,0,1.630201,-1.630201,6.274008,44.81425,0.190435,4.341258,1.500049,0,6.800992
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29236,0.3388069,1.520565,1.238439,1.238439,0,-1,0,1.238439,122.7808,0,0,0,1.520565,1.30362,1.238439,0,0,8.14394,3.295728,0.2169454,0,0.2169454,6.479821,46.28434,0.1904131,1.362283,1.216452,0,4.816294
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67016,0.7050337,3.164191,3.356241,3.33,0,-1,0,3.33,95.02075,0,0.02624043,0.3618645,3.164191,3.505263,3.33,0,0,7.926995,3.490979,0,0.341072,-0.341072,6.120299,43.71634,0.1904131,3.691864,2.531353,0,6.65517
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63133,0.5849816,2.625397,1.127935,1.127935,0,-1,0,1.127935,232.7615,0,0,0,2.625397,1.1873,1.127935,0,0,8.305964,3.149907,1.438098,0,1.438098,7.484599,53.46131,0.1902684,1.240728,2.100318,0,5.775304
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47135,0.6456986,2.897895,3.829744,3.33,0,-1,0,3.33,87.02388,0,0.4997443,0.8827187,2.897895,3.505263,3.33,0,0,6.867866,4.444195,0,0.6073679,-0.6073679,6.844377,48.88831,0.1902684,4.212719,2.318316,0,7.34209
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73137,0.2601059,1.167355,2.365313,2.365313,0,-1,0,2.365313,49.35312,0,4.440892E-16,0,1.167355,2.489803,2.365313,0,0,7.542719,3.836827,0,1.322447,-1.322447,5.450395,38.93131,0.1902684,2.601844,0.9338843,0,5.004182
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.9612,0.2107638,0.9459081,2.074323,2.074323,0,-1,0,2.074323,45.6008,0,0,0,0.9459081,2.183498,2.074323,0,0,9.012105,2.51438,0,1.23759,-1.23759,4.14586,29.61323,0.1902684,2.281756,0.7567265,0,3.460288
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61082,0.1305683,0.5859907,3.310361,1.769641,0,-1,0,1.769641,33.11353,0,1.54072,2.317109,0.5859907,1.86278,1.769641,0,0,10.38721,1.27679,0,1.27679,-1.27679,2.800006,20,0.1902684,3.641397,0.4687925,0,1.86278
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.4269,0.0325222,0.1459596,3.586672,0.1386617,0,-1,0,0.1386617,105.2632,0,3.44801,3.917607,0.1459596,0.1459596,0.1386617,0,0,11.80586,0,0,0,0,2.800006,20,0.1902684,3.945339,0.1167677,0,0.1459596
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,7.455895,0,0,-1,0,0,0,0,7.455895,8.201485,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902684,8.201485,0,0,0
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,6.208377,0,0,-1,0,0,0,0,6.208377,6.829215,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902684,6.829215,0,0,0
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,5.246851,0,0,-1,0,0,0,0,5.246851,5.771537,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902684,5.771537,0,0,0
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902684,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,0.2540771,0,0,-1,0,0,0,0,0.2540771,0.2794848,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902684,0.2794848,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,1.211778,0,0,-1,0,0,0,0,1.211778,1.332956,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902684,1.332956,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,0.3369937,0,0,-1,0,0,0,0,0.3369937,0.3706931,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902684,0.3706931,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,0.4218194,0,0,-1,0,0,0,0,0.4218194,0.4640013,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902684,0.4640013,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,0.4566325,0,0,-1,0,0,0,0,0.4566325,0.5022957,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902684,0.5022957,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.07998073,0,0,-1,0,0,0,0,0.07998073,0.08797881,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902684,0.08797881,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,0.3122472,0.3122472,3.81751,0,1.20718,0.3122472,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.190345,0.343472,0,5,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.6262,0.02141925,0.0961296,0.4528265,0.4528265,3.95809,0,1.245559,0.4528265,21.22879,0,0,0,0.0961296,0,0,3.505263,3.33,8.475861,2.997,3.42613,0,3.42613,9.209433,65.78153,0.1904342,0.4981092,0.07690368,5,3.09313
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81417,0.174567,0.7834566,0.002997588,0.002997588,3.508261,0,1.122755,0.002997588,26136.24,0,0,0,0.7834566,0,0,3.505263,3.33,5.049731,6.080517,4.113457,0,4.113457,13.1118,93.65553,0.1903825,0.003297346,0.6267653,5,6.863973
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15382,0.3262587,1.464249,1.976606,1.976606,0,0,0,1.976606,74.07898,0,0,0,1.464249,2.080638,1.976606,0,0,0.936274,9.782628,0,0.6163883,-0.6163883,12.46207,89.01461,0.1903825,2.174266,1.171399,0,11.24688
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88673,0.6519273,2.92585,0.09069551,0.09069551,0,-1,0,0.09069551,3226.014,1.209231,0,0,2.92585,0.09546895,0.09069551,0,0,1.62115,9.16624,1.62115,0,1.62115,14.00003,100,0.1902205,0.09976505,2.34068,0,12.09209
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.5248,0.7822511,3.510743,2.703184,2.703184,0,-1,0,2.703184,129.8744,0.6652865,0,0,3.510743,2.845457,2.703184,0,0,0,10.62527,0,0,0,14.00003,100,0.1902205,2.973502,2.808594,0,14.13602
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39893,0.7946364,3.566328,1.514637,1.514637,0,-1,0,1.514637,235.4575,1.971973,0,0,3.566328,1.594355,1.514637,0,0,0,10.62527,0,0,0,14.00003,100,0.1902205,1.666101,2.853062,0,14.1916
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77274,0.7144017,3.206235,0,0,0,-1,0,0,0,3.206235,0,0,3.206235,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1902205,0,2.564988,0,13.83151
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69281,0.723991,3.249272,2.099827,2.099827,0,-1,0,2.099827,154.7399,1.038927,0,0,3.249272,2.210345,2.099827,0,0,0,10.62527,0,0,0,14.00003,100,0.1902205,2.30981,2.599417,0,13.87455
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49436,0.5670367,2.544861,5.423894,3.33,0,-1,0,3.33,76.42225,4.440892E-16,2.093894,2.636283,2.544861,3.505263,3.33,0,0,0,10.62527,0,0.9604022,-0.9604022,12.98768,92.76892,0.1902205,5.966283,2.035889,0,13.17014
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.72983,0.5367414,2.408895,0.4974897,0.4974897,0,-1,0,0.4974897,484.2101,0.8181084,0,0,2.408895,0.5236734,0.4974897,0,0,1.067114,9.664872,1.067114,0,1.067114,14.00003,100,0.190114,0.5472386,1.927116,0,12.07377
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94316,0.2611611,1.172091,0.8289676,0.8289676,0,-1,0,0.8289676,141.3916,0.2994934,0,0,1.172091,0.8725975,0.8289676,0,0,0,10.62527,0,0,0,14.00003,100,0.190114,0.9118643,0.9376727,0,11.79737
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58027,0.1950084,0.8751975,3.972754,3.33,0,-1,0,3.33,26.28221,4.440892E-16,0.6427537,1.040029,0.8751975,3.505263,3.33,0,0,0,10.62527,0,2.630066,-2.630066,11.2277,80.19766,0.190114,4.370029,0.700158,0,11.50047
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38566,0.03150445,0.141392,1.677699,1.677699,0,-1,0,1.677699,8.427734,0,0,0,0.141392,1.765998,1.677699,0,0,2.922295,7.995209,0,1.624606,-1.624606,9.51521,67.96564,0.190114,1.845468,0.1131136,0,8.1366
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.727414,6.370602,0,0,0,9.51521,67.96564,0.190114,0,0,0,6.370602
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,4.78652,3.33,0,-1,0,3.33,0,0,1.456519,1.935171,0,3.505263,3.33,0,0,4.727414,6.370602,0,3.505263,-3.505263,5.820338,41.57376,0.190114,5.265172,0,0,6.370602
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,4.370039,2.722072,0,-1,0,2.722072,0,0,1.647967,2.08497,0,2.865339,2.722072,0,0,8.62215,2.865339,0,2.865339,-2.865339,2.800006,20,0.190114,4.807042,0,0,2.865339
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,0.382336,0,0,-1,0,0,0,0,0.382336,0.4205696,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190114,0.4205696,0,0,0
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190114,0,0,0,0
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,0.8511752,0,0,-1,0,0,0,0,0.8511752,0.9362928,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190114,0.9362928,0,0,0
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,0.1662464,0,0,-1,0,0,0,0,0.1662464,0.182871,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190114,0.182871,0,0,0
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,0.6542102,0,0,-1,0,0,0,0,0.6542102,0.7196312,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190114,0.7196312,0,0,0
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,0.4800245,0,0,-1,0,0,0,0,0.4800245,0.5280269,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190114,0.5280269,0,0,0
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,0.5466298,0,0,-1,0,0,0,0,0.5466298,0.6012927,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190114,0.6012927,0,0,0
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,0.4675348,0.4675348,3.972798,0,1.249574,0.4675348,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.190215,0.5142883,0,5,0
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.66861,0.02393989,0.1074422,0.989288,0.989288,4.494551,0,1.392012,0.989288,10.86056,0,0,0,0.1074422,0,0,3.505263,3.33,8.475861,2.997,3.437442,0,3.437442,9.220165,65.85819,0.1903877,1.088217,0.08595378,5,3.104442
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86613,0.1398074,0.6274557,3.318373,3.318373,5,0,1.53,3.318373,18.90853,0,0,0,0.6274557,0,0,1.681626,1.597545,5.038418,6.090698,2.225001,0,2.225001,11.33099,80.93546,0.1905273,3.650211,0.5019646,5,6.718153
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21581,0.296113,1.328955,2.448392,2.448392,0,0,0,2.448392,54.27869,0,4.440892E-16,0,1.328955,2.577255,2.448392,0,0,2.813417,8.093199,0,1.248299,-1.248299,10.01516,71.53674,0.1905273,2.693231,1.063164,0,9.422154
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96029,0.511478,2.295513,1.269609,1.269609,0,-1,0,1.269609,180.8047,0,0,0,2.295513,1.336431,1.269609,0,0,4.200417,6.844899,0.9590823,0,0.9590823,10.92503,78.03576,0.1904319,1.39657,1.836411,0,9.140412
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61242,0.7957196,3.57119,0.2789798,0.2789798,0,-1,0,0.2789798,1280.089,0.03619234,0,0,3.57119,0.2936629,0.2789798,0,0,3.241334,7.708073,3.241334,0,3.241334,14.00003,100,0.1901103,0.3068778,2.856952,0,11.27926
