Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,56.11712,55.33916,37.4645,44.31506,44.31506,81,0,22.761,44.31506,126.6322,0,0,0,56.11712,0,0,36.68494,34.85069,311.002,38.85638,90.96781,0,90.96781,211.258,50.29943,0.1178085,48.74657,44.8937,81,94.9735
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,65.82957,65.52779,43.03274,13.25792,13.25792,0,-1,0,13.25792,496.5302,0,0,0,65.82957,13.9557,13.25792,0,0,220.0342,120.7274,51.87386,0,51.87386,260.4699,62.01652,0.1177419,14.58371,52.66365,0,186.557
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,74.66946,76.38087,48.75923,21.13031,21.13031,0,-1,0,21.13031,353.3761,0,0,0,74.66946,22.24243,21.13031,0,0,168.1604,167.4139,52.42703,0,52.42703,310.2065,73.85855,0.1176748,23.24334,59.73557,0,242.0834
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,76.97172,83.11884,53.13074,2.772763,2.772763,0,-1,0,2.772763,2775.993,0,0,0,76.97172,2.918698,2.772763,0,0,115.7333,214.5982,74.05302,0,74.05302,380.4594,90.5854,0.1175801,3.050039,61.57738,0,291.5699
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,77.68102,87.61388,56.24619,15.00421,15.00421,0,-1,0,15.00421,517.7281,20.20679,0,0,77.68102,15.79391,15.00421,0,0,41.68032,281.2459,41.68032,0,41.68032,420.0009,100,0.1175268,16.50463,62.14482,0,358.927
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,68.41119,86.45206,59.08471,0,0,0,-1,0,0,0,68.41119,0,0,68.41119,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1175268,0,54.72896,0,387.1694
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,64.64825,86.44953,60.58804,11.29506,11.29506,0,-1,0,11.29506,572.3588,52.75872,0,0,64.64825,11.88953,11.29506,0,0,0,318.7582,0,0,0,420.0009,100,0.1175268,12.42456,51.71861,0,383.4065
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,52.61729,81.03381,60.86497,0,0,0,-1,0,0,0,52.61729,0,0,52.61729,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1175268,0,42.09383,0,371.3755
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,38.6164,75.31263,61.1419,25.73681,25.73681,0,-1,0,25.73681,150.0434,11.52501,0,0,38.6164,27.09138,25.73681,0,0,0,318.7582,0,0,0,420.0009,100,0.1175268,28.31049,30.89312,0,357.3746
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,18.14499,65.85335,59.63857,53.08849,53.08849,0,-1,0,53.08849,34.17876,0,0,0,18.14499,55.88262,53.08849,0,0,0,318.7582,0,37.73763,-37.73763,380.2219,90.52884,0.1175268,58.39734,14.51599,0,336.9032
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,56.21652,56.21652,47.58625,47.58625,0,-1,0,47.58625,0,0,7.105427E-15,0,0,50.09079,47.58625,0,0,41.9307,281.0206,0,50.09079,-50.09079,327.4216,77.95736,0.1175268,52.34487,0,0,281.0206
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,53.04173,53.04173,31.60162,31.60162,0,-1,0,31.60162,0,0,0,0,0,33.26487,31.60162,0,0,97.58713,230.9298,0,33.26487,-33.26487,292.3573,69.60874,0.1175268,34.76179,0,0,230.9298
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,50.43069,50.43069,11.17991,11.17991,0,-1,0,11.17991,0,0,1.776357E-15,0,0,11.76833,11.17991,0,0,134.5481,197.6649,0,11.76833,-11.76833,279.9524,66.6552,0.1175268,12.2979,0,0,197.6649
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,48.12625,48.12625,27.0166,27.0166,0,-1,0,27.0166,0,0,3.552714E-15,0,0,28.43853,27.0166,0,0,147.624,185.8966,0,28.43853,-28.43853,249.9756,59.51787,0.1175268,29.71826,0,0,185.8966
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,45.81192,45.81192,15.9768,15.9768,0,-1,0,15.9768,0,0,0,0,0,16.81769,15.9768,0,0,179.2224,157.4581,0,16.81769,-16.81769,232.2482,55.29707,0.1175268,17.57449,0,0,157.4581
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,44.00199,44.00199,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,197.9087,140.6404,0,0,0,232.2482,55.29707,0.1175268,0,0,0,140.6404
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,42.58768,42.58768,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,197.9087,140.6404,0,0,0,232.2482,55.29707,0.1175268,0,0,0,140.6404
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,41.14369,41.14369,14.7106,14.7106,0,-1,0,14.7106,0,0,1.776357E-15,0,0,15.48484,14.7106,0,0,197.9087,140.6404,0,15.48484,-15.48484,215.9257,51.41078,0.1175268,16.18166,0,0,140.6404
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,39.88762,39.88762,33.54189,33.54189,0,-1,0,33.54189,0,0,7.105427E-15,0,0,35.30725,33.54189,0,0,215.1141,125.1556,0,35.30725,-35.30725,178.7086,42.54958,0.1175268,36.89608,0,0,125.1556
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,38.77991,38.77991,24.10584,24.10584,0,-1,0,24.10584,0,0,3.552714E-15,0,0,25.37457,24.10584,0,0,254.3444,89.8483,0,25.37457,-25.37457,151.9614,36.18122,0.1175268,26.51643,0,0,89.8483
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,37.60296,37.60296,24.3428,24.3428,0,-1,0,24.3428,0,0,3.552714E-15,0,0,25.624,24.3428,0,0,282.5383,64.47372,0,25.624,-25.624,124.9514,29.75027,0.1175268,26.77708,0,0,64.47372
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,36.55458,36.55458,33.98584,33.98584,20.25,0,7.39125,33.98584,0,0,0,0,0,14.45877,13.73584,0,0,311.0094,38.84973,0,14.45877,-14.45877,109.7105,26.12149,0.1175268,37.38442,0,81,38.84973
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,35.68424,35.68424,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,327.0747,24.39095,68.7,0,68.7,174.885,41.63921,0.1175981,0,0,81,24.39095
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,25.59307,42.31338,34.82378,52.64864,52.64864,81,0,22.761,52.64864,48.61106,0,0,0,25.59307,0,0,28.35136,26.93379,258.3748,86.22095,52.52686,0,52.52686,224.7164,53.5038,0.1176917,57.91351,20.47445,81,111.814
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,40.90972,49.74421,37.18757,30.677,30.677,81,0,22.761,30.677,133.3563,0,0,0,40.90972,0,0,50.323,47.80685,205.8479,133.4951,88.71657,0,88.71657,308.8803,73.54279,0.1177636,33.7447,32.72778,81,174.4048
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,47.83918,58.33564,42.78548,13.41637,13.41637,0,-1,0,13.41637,356.5731,0,0,0,47.83918,14.1225,13.41637,0,0,117.1313,213.34,33.71668,0,33.71668,340.8668,81.15859,0.1177206,14.75801,38.27134,0,261.1792
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,56.44379,68.1665,48.51197,0,0,0,-1,0,0,0,0,0,0,56.44379,0,0,0,0,83.41464,243.685,56.44379,0,56.44379,394.414,93.90792,0.1176486,0,45.15503,0,300.1288
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,76.58651,82.60048,52.88349,47.177,47.177,0,-1,0,47.177,162.3387,0,0,0,76.58651,49.66,47.177,0,0,26.97085,294.4845,26.92651,0,26.92651,419.9588,99.98998,0.1176143,51.8947,61.2692,0,371.071
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,75.91166,86.36549,56.01872,19.73786,19.73786,0,-1,0,19.73786,384.5992,55.09062,0,0,75.91166,20.7767,19.73786,0,0,0.0443434,318.7183,0.0443434,0,0.0443434,420.0009,100,0.1176143,21.71165,60.72933,0,394.63
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,62.43694,83.27103,58.91658,24.14882,24.14882,0,-1,0,24.14882,258.5507,37.01713,0,0,62.43694,25.41981,24.14882,0,0,0,318.7582,0,0,0,420.0009,100,0.1176143,26.5637,49.94955,0,381.1952
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,54.05748,81.16129,60.4199,3.039105,3.039105,0,-1,0,3.039105,1778.73,50.85842,0,0,54.05748,3.199058,3.039105,0,0,0,318.7582,0,0,0,420.0009,100,0.1176143,3.343016,43.24598,0,372.8157
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,48.23501,78.88203,60.69683,51.99349,51.99349,0,-1,0,51.99349,92.77125,0,0,0,48.23501,54.72999,51.99349,0,0,0,318.7582,0,6.494978,-6.494978,413.1545,98.36993,0.1176143,57.19284,38.58801,0,366.9932
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,33.86198,73.2065,60.97376,0,0,0,-1,0,0,0,26.64534,0,0,33.86198,0,0,0,0,7.216643,312.2632,7.216643,0,7.216643,420.0009,100,0.1176051,0,27.08958,0,346.1252
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,14.40448,64.41342,59.52978,22.92529,22.92529,0,-1,0,22.92529,62.8323,0,0,0,14.40448,24.13188,22.92529,0,0,0,318.7582,0,9.727396,-9.727396,409.7473,97.55868,0.1176051,25.21782,11.52359,0,333.1627
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,56.04839,56.04839,7.39821,7.39821,0,-1,0,7.39821,0,0,8.881784E-16,0,0,7.78759,7.39821,0,0,10.80822,309.0308,0,7.78759,-7.78759,401.5384,95.60419,0.1176051,8.138031,0,0,309.0308
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,52.85382,52.85382,20.01121,20.01121,0,-1,0,20.01121,0,0,3.552714E-15,0,0,21.06443,20.01121,0,0,19.4611,301.2432,0,21.06443,-21.06443,379.3346,90.31757,0.1176051,22.01233,0,0,301.2432
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,50.23289,50.23289,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,42.86602,280.1788,0,0,0,379.3346,90.31757,0.1176051,0,0,0,280.1788
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,47.89877,47.89877,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,42.86602,280.1788,0,0,0,379.3346,90.31757,0.1176051,0,0,0,280.1788
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,45.59433,45.59433,21.7954,21.7954,0,-1,0,21.7954,0,0,3.552714E-15,0,0,22.94252,21.7954,0,0,42.86602,280.1788,0,22.94252,-22.94252,355.151,84.55959,0.1176051,23.97494,0,0,280.1788
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,43.7844,43.7844,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,68.35771,257.2363,0,0,0,355.151,84.55959,0.1176051,0,0,0,257.2363
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,42.3602,42.3602,6.497835,6.497835,0,-1,0,6.497835,0,0,8.881784E-16,0,0,6.839826,6.497835,0,0,68.35771,257.2363,0,6.839826,-6.839826,347.9412,82.84298,0.1176051,7.147618,0,0,257.2363
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,40.91621,40.91621,34.0089,34.0089,0,-1,0,34.0089,0,0,0,0,0,35.79884,34.0089,0,0,75.95752,250.3965,0,35.79884,-35.79884,310.2059,73.85841,0.1176051,37.40979,0,0,250.3965
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,39.64036,39.64036,32.50419,32.50419,0,-1,0,32.50419,0,0,0,0,0,34.21494,32.50419,0,0,115.734,214.5976,0,34.21494,-34.21494,274.1402,65.27135,0.1176051,35.7546,0,0,214.5976
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,38.55243,38.55243,22.10267,22.10267,0,-1,0,22.10267,0,0,3.552714E-15,0,0,23.26597,22.10267,0,0,153.7506,180.3827,0,23.26597,-23.26597,249.6157,59.4322,0.1176051,24.31293,0,0,180.3827
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,37.3557,37.3557,22.66332,22.66332,0,-1,0,22.66332,0,0,3.552714E-15,0,0,23.85613,22.66332,0,0,179.6017,157.1167,0,23.85613,-23.85613,224.4692,53.44493,0.1176051,24.92966,0,0,157.1167
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,36.29744,36.29744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.1085,133.2606,0,0,0,224.4692,53.44493,0.1176051,0,0,0,133.2606
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,35.43698,35.43698,10.62927,10.62927,0,0,0,10.62927,0,0,1.776357E-15,0,0,11.1887,10.62927,0,0,206.1085,133.2606,0,11.1887,-11.1887,212.6752,50.63686,0.1176051,11.69219,0,0,133.2606
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,25.39762,42.0251,34.60619,58.48466,58.48466,0,0,0,58.48466,43.42612,0,0,0,25.39762,61.56281,58.48466,0,0,218.5404,122.0719,0,36.16518,-36.16518,174.5538,41.56034,0.1176051,64.33313,20.3181,0,147.4695
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,40.94645,49.51947,36.96998,17.2022,17.2022,0,0,0,17.2022,238.0303,0,0,0,40.94645,18.10758,17.2022,0,0,258.7239,85.9067,22.83887,0,22.83887,196.2206,46.7191,0.117576,18.92242,32.75716,0,126.8531
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,65.68671,64.87042,42.52834,34.90578,34.90578,0,-1,0,34.90578,188.1829,0,0,0,65.68671,36.74293,34.90578,0,0,235.8851,106.4617,28.94379,0,28.94379,223.6791,53.25683,0.1175392,38.39636,52.54937,0,172.1484
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,76.04498,76.39904,48.26471,12.38472,12.38472,0,-1,0,12.38472,614.0229,0,0,0,76.04498,13.03654,12.38472,0,0,206.9413,132.5111,63.00844,0,63.00844,283.4542,67.48895,0.1174591,13.62319,60.83598,0,208.5561
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,76.34505,82.18273,52.65601,16.95482,16.95482,0,-1,0,16.95482,450.2852,0,0,0,76.34505,17.84718,16.95482,0,0,143.9328,189.2187,58.49786,0,58.49786,338.9501,80.70225,0.1173849,18.6503,61.07603,0,265.5637
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,72.38013,84.25367,55.80113,58.35198,58.35198,0,-1,0,58.35198,124.0406,0,0,0,72.38013,61.42313,58.35198,0,0,85.43496,241.8668,10.957,0,10.957,349.3448,83.17718,0.117371,64.18718,57.90411,0,314.2469
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,58.13347,80.95954,58.6891,0,0,0,-1,0,0,0,0,0,0,58.13347,0,0,0,0,74.47797,251.7281,58.13347,0,58.13347,404.4951,96.30817,0.1172973,0,46.50678,0,309.8615
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,55.28742,81.52509,60.25177,33.52105,33.52105,0,-1,0,33.52105,164.9334,3.657606,0,0,55.28742,35.28532,33.52105,0,0,16.34449,304.0482,16.34449,0,16.34449,420.0009,100,0.1172766,36.87316,44.22993,0,359.3356
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,47.7804,78.48839,60.5287,4.396285,4.396285,0,-1,0,4.396285,1086.836,43.15274,0,0,47.7804,4.627668,4.396285,0,0,0,318.7582,0,0,0,420.0009,100,0.1172766,4.835913,38.22432,0,366.5386
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,30.28778,71.62007,60.80563,11.0587,11.0587,0,-1,0,11.0587,273.8819,18.64705,0,0,30.28778,11.64074,11.0587,0,0,0,318.7582,0,0,0,420.0009,100,0.1172766,12.16457,24.23023,0,349.046
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,11.02128,63.00209,59.3023,5.929113,5.929113,0,-1,0,5.929113,185.8842,4.780112,0,0,11.02128,6.241172,5.929113,0,0,0,318.7582,0,0,0,420.0009,100,0.1172766,6.522025,8.817027,0,329.7795
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,55.88025,55.88025,30.61977,30.61977,0,-1,0,30.61977,0,0,3.552714E-15,0,0,32.23133,30.61977,0,0,0,318.7582,0,32.23133,-32.23133,386.026,91.91077,0.1172766,33.68174,0,0,318.7582
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,52.65601,52.65601,41.27018,41.27018,0,-1,0,41.27018,0,0,7.105427E-15,0,0,43.44229,41.27018,0,0,35.8126,286.5269,0,43.44229,-43.44229,340.2338,81.0079,0.1172766,45.39719,0,0,286.5269
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,50.04497,50.04497,3.372305,3.372305,0,-1,0,3.372305,0,0,4.440892E-16,0,0,3.549795,3.372305,0,0,84.08181,243.0846,0,3.549795,-3.549795,336.492,80.11699,0.1172766,3.709536,0,0,243.0846
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,47.70097,47.70097,4.375947,4.375947,0,-1,0,4.375947,0,0,8.881784E-16,0,0,4.60626,4.375947,0,0,88.02602,239.5348,0,4.60626,-4.60626,331.6366,78.96094,0.1172766,4.813542,0,0,239.5348
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,45.39652,45.39652,26.49639,26.49639,0,-1,0,26.49639,0,0,3.552714E-15,0,0,27.89094,26.49639,0,0,93.14409,234.9285,0,27.89094,-27.89094,302.237,71.96104,0.1172766,29.14603,0,0,234.9285
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,43.5866,43.5866,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,124.134,207.0376,0,0,0,302.237,71.96104,0.1172766,0,0,0,207.0376
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,42.17228,42.17228,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,124.134,207.0376,0,0,0,302.237,71.96104,0.1172766,0,0,0,207.0376
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,40.72829,40.72829,17.83023,17.83023,0,-1,0,17.83023,0,0,3.552714E-15,0,0,18.76867,17.83023,0,0,124.134,207.0376,0,18.76867,-18.76867,282.4531,67.2506,0.1172766,19.61326,0,0,207.0376
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,39.47223,39.47223,4.519499,4.519499,0,-1,0,4.519499,0,0,8.881784E-16,0,0,4.757367,4.519499,0,0,144.9881,188.2689,0,4.757367,-4.757367,277.4384,66.05662,0.1172766,4.971449,0,0,188.2689
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,38.35463,38.35463,11.69067,11.69067,0,-1,0,11.69067,0,0,1.776357E-15,0,0,12.30596,11.69067,0,0,150.2741,183.5116,0,12.30596,-12.30596,264.4667,62.96814,0.1172766,12.85973,0,0,183.5116
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,37.1579,37.1579,14.9923,14.9923,0,-1,0,14.9923,0,0,1.776357E-15,0,0,15.78136,14.9923,0,0,163.9474,171.2056,0,15.78136,-15.78136,247.8317,59.00743,0.1172766,16.49153,0,0,171.2056
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,36.1293,36.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.4822,155.4242,0,0,0,247.8317,59.00743,0.1172766,0,0,0,155.4242
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,35.23918,35.23918,7.627442,7.627442,0,0,0,7.627442,0,0,0,0,0,8.028886,7.627442,0,0,181.4822,155.4242,0,8.028886,-8.028886,239.3685,56.99239,0.1172766,8.390186,0,0,155.4242
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,19.56893,40.0545,34.40839,0,0,0,0,0,0,0,0,0,0,19.56893,0,0,0,0,190.4032,147.3954,19.56893,0,19.56893,257.9332,61.41255,0.1172519,0,15.65515,0,166.9643
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,15.25753,41.20617,36.77217,6.498725,6.498725,0,0,0,6.498725,234.7772,0,0,0,15.25753,6.840764,6.498725,0,0,170.8343,165.0074,8.416762,0,8.416762,265.9181,63.3137,0.1172412,7.148598,12.20602,0,180.2649
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,36.16717,53.70567,42.31075,30.50932,30.50932,0,-1,0,30.50932,118.5447,0,0,0,36.16717,32.11507,30.50932,0,0,162.4175,172.5825,4.052099,0,4.052099,269.7622,64.22897,0.1172361,33.56025,28.93373,0,208.7496
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,39.33441,61.06491,48.03724,42.91486,42.91486,0,-1,0,42.91486,91.65685,0,0,0,39.33441,45.17354,42.91486,0,0,158.3654,176.2294,0,5.839127,-5.839127,263.6073,62.76351,0.1172361,47.20635,31.46753,0,215.5638
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,11.07572,55.95119,52.40875,55.86288,55.86288,0,-1,0,55.86288,19.82662,0,7.105427E-15,0,11.07572,58.80303,55.86288,0,0,164.8533,170.3902,0,47.72731,-47.72731,213.2983,50.7852,0.1172361,61.44917,8.860576,0,181.466
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,53.04179,74.99118,55.57365,67.13871,67.13871,0,-1,0,67.13871,79.00328,0,0,5.152585,53.04179,70.67233,67.13871,0,0,217.8837,122.6629,0,17.63055,-17.63055,194.714,46.36039,0.1172361,73.85258,42.43343,0,175.7047
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,30.42869,69.14201,58.47151,34.0503,34.0503,0,-1,0,34.0503,89.36393,0,0,0,30.42869,35.84243,34.0503,0,0,237.4731,105.0324,0,5.413737,-5.413737,189.0074,45.00168,0.1172361,37.45534,24.34295,0,135.4611
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,26.89436,69.47838,60.02429,33.91932,33.91932,0,-1,0,33.91932,79.28921,0,0,0,26.89436,35.70455,33.91932,0,0,243.4884,99.61865,0,8.810189,-8.810189,179.7207,42.79056,0.1172361,37.31125,21.51549,0,126.513
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,8.089452,63.0171,60.30122,54.1082,54.1082,0,-1,0,54.1082,14.95051,0,0,0,8.089452,56.95601,54.1082,0,0,253.2775,90.80846,0,48.86655,-48.86655,128.2108,30.52633,0.1172361,59.51902,6.471561,0,98.89792
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,8.002232,63.32998,60.63749,0,0,0,-1,0,0,0,0,0,0,8.002232,0,0,0,0,307.5737,41.94191,8.002232,0,8.002232,135.8024,32.33384,0.117226,0,6.401785,0,49.94415
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,1.77381,59.71622,59.13417,9.827579,9.827579,0,-1,0,9.827579,18.04931,0,1.776357E-15,0,1.77381,10.34482,9.827579,0,0,299.5714,49.14392,0,8.571011,-8.571011,126.7678,30.18274,0.117226,10.81034,1.419048,0,50.91773
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,55.69234,55.69234,20.70167,20.70167,0,-1,0,20.70167,0,0,0,0,0,21.79123,20.70167,0,0,309.0948,40.57291,0,21.79123,-21.79123,103.7978,24.71371,0.117226,22.77184,0,0,40.57291
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,52.45821,52.45821,16.38204,16.38204,0,-1,0,16.38204,0,0,3.552714E-15,0.1776528,0,17.24426,16.38204,0,0,333.3073,18.78168,0,17.24426,-17.24426,85.62075,20.38585,0.117226,18.02025,0,0,18.78168
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,49.84716,49.84716,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,352.4676,1.537423,0,0,0,85.62075,20.38585,0.117226,0,0,0,1.537423
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,47.54272,47.54272,66.85793,1.460552,0,-1,0,1.460552,0,0,65.39738,72.08317,0,1.537423,1.460552,0,0,352.4676,1.537423,0,1.537423,-1.537423,84.00017,20,0.117226,73.54372,0,0,1.537423
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,45.22839,45.22839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117226,0,0,0,0
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,43.41846,43.41846,16.26758,0,0,-1,0,0,0,0,16.26758,17.89434,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117226,17.89434,0,0,0
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,42.00415,42.00415,47.27541,0,0,-1,0,0,0,0,47.27541,52.00295,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117226,52.00295,0,0,0
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,40.56016,40.56016,8.432068,0,0,-1,0,0,0,0,8.432068,9.275275,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117226,9.275275,0,0,0
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,39.27442,39.27442,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117226,0,0,0,0
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,38.16671,38.16671,2.52786,0,0,-1,0,0,0,0,2.52786,2.780646,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117226,2.780646,0,0,0
