Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/10/2007 7:00:00 PM,0.09415296,5.526174,53.53476,117.0618,0.01476622,0.06224284,37.15603,36.72528,1.608871,1.608871,0,-1,0,1.608871,3.868727,0,0,0,0.06224284,1.693548,1.608871,0,0,5.788945,5.415223,0,1.631306,-1.631306,6.788605,48.48994,0.1349192,1.769758,0.04979427,0,5.477466
12/10/2007 8:00:00 PM,0.009684714,0,40.95584,90,0,0,34.8739,34.8739,0.7584491,0.7584491,0,-1,0,0.7584491,0,0,0,0,0,0.7983674,0.7584491,0,0,7.601507,3.783918,0,0.7983674,-0.7983674,5.947052,42.47886,0.1349192,0.834294,0,0,3.783918
12/10/2007 9:00:00 PM,0,0,27.85981,90,0,0,33.15854,33.15854,3.883672,2.836273,0,-1,0,2.836273,0,0,1.0474,1.435767,0,2.98555,2.836273,0,0,8.488583,2.98555,0,2.98555,-2.98555,2.800006,20,0.1349192,4.27204,0,0,2.98555
12/10/2007 10:00:00 PM,0,0,14.26692,90,0,0,31.4583,31.4583,0.6068951,0,0,-1,0,0,0,0,0.6068951,0.6675847,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1349192,0.6675847,0,0,0
12/10/2007 11:00:00 PM,0,0,0.3651535,90,0,0,30.00742,30.00742,0.1536343,0,0,-1,0,0,0,0,0.1536343,0.1689977,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1349192,0.1689977,0,0,0
12/11/2007 12:00:00 AM,0,0,-13.43679,90,0,0,28.90415,28.90415,0.1812682,0,0,-1,0,0,0,0,0.1812682,0.199395,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1349192,0.199395,0,0,0
12/11/2007 1:00:00 AM,0,0,-27.04503,90,0,0,27.77821,27.77821,0.823286,0,0,-1,0,0,0,0,0.823286,0.9056146,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1349192,0.9056146,0,0,0
12/11/2007 2:00:00 AM,0.009041989,0,-40.16459,90,0,0,26.78074,26.78074,0.1416629,0,0,-1,0,0,0,0,0.1416629,0.1558292,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1349192,0.1558292,0,0,0
12/11/2007 3:00:00 AM,0.08278368,5.224111,-52.76488,117.8447,0.01839644,0.08198602,26.39821,25.86638,0.2100932,0.07788672,0,-1,0,0.07788672,105.2632,0,0.1322065,0.2155252,0.08198602,0.08198602,0.07788672,0,0,11.80586,0,0,0,0,2.800006,20,0.1349192,0.2311026,0.06558882,0,0.08198602
12/11/2007 4:00:00 AM,0.2469687,11.89984,-64.98263,104.2385,0.02197862,0.09837293,25.54161,24.90669,0.2780243,0.09345428,0,-1,0,0.09345428,105.2632,0,0.18457,0.2871359,0.09837293,0.09837293,0.09345428,0,0,11.80586,0,0,0,0,2.800006,20,0.1349192,0.3058268,0.07869834,0,0.09837293
12/11/2007 5:00:00 AM,0.3387958,19.27347,-77.10043,90.4632,0.0411344,0.1842493,25.39207,24.20392,0.5026568,0.5026568,4.00792,0,1.259162,0.5026568,36.65509,4.440892E-16,0,0,0.1842493,0,0,3.505263,3.33,11.80586,0,3.514249,0,3.514249,6.133915,43.81359,0.1350172,0.5529224,0.1473994,5,0.1842493
12/11/2007 6:00:00 AM,0.5064027,27.01589,-89.53752,76.68314,0.2908369,1.259779,31.97116,23.52383,0.1067174,0.1067174,3.611981,0,1.151071,0.1067174,1180.482,0,0,0,1.259779,0,0,3.505263,3.33,8.291611,3.162824,4.589779,0,4.589779,10.48816,74.9153,0.1350434,0.1173891,1.007823,5,4.422604
12/11/2007 7:00:00 AM,0.7671967,34.76561,-102.8675,63.06018,0.6478389,2.663267,41.80025,22.82861,2.065911,2.065911,3.052548,0,0.9983455,2.065911,128.9149,0,0,0,2.663267,0,0,0.9866362,0.9373044,3.701832,7.293626,3.600572,0,3.600572,13.90396,99.31384,0.1350597,2.272502,2.130614,5,9.956893
12/11/2007 8:00:00 AM,1.003859,42.07653,-117.8473,49.84237,0.7089975,2.859636,45.26062,24.43818,0.914513,0.914513,0,0,0,0.914513,312.695,1.795731,0,0,2.859636,0.9626453,0.914513,0,0,0.10126,10.53414,0.10126,0,0.10126,14.00003,100,0.135056,1.005964,2.287709,0,13.39378
12/11/2007 9:00:00 AM,1.239483,48.34285,-135.3635,37.55416,0.8626878,3.316299,53.69217,28.17872,0,0,0,-1,0,0,0,3.316299,0,0,3.316299,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.135056,0,2.653039,0,13.94157
12/11/2007 10:00:00 AM,1.184115,52.75082,-156.0317,27.54712,0.9602162,3.542209,60.60736,32.04772,1.026951,1.026951,0,0,0,1.026951,344.9249,2.461208,0,0,3.542209,1.081001,1.026951,0,0,0,10.62527,0,0,0,14.00003,100,0.135056,1.129646,2.833767,0,14.16748
12/11/2007 11:00:00 AM,1.390878,54.43119,-179.211,23.06564,0.9949494,3.574253,64.91103,35.21395,0,0,0,0,0,0,0,3.574253,0,0,3.574253,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.135056,0,2.859402,0,14.19953
12/11/2007 12:00:00 PM,1.421558,52.95569,157.5134,27.02895,0.9645246,3.42847,66.59669,37.76809,0.9021888,0.9021888,0,0,0,0.9021888,380.0169,2.478798,0,0,3.42847,0.9496724,0.9021888,0,0,0,10.62527,0,0,0,14.00003,100,0.135056,0.9924077,2.742776,0,14.05374
12/11/2007 1:00:00 PM,1.084933,48.70369,136.6378,36.79464,0.8710115,3.103598,66.21164,40.18622,1.225128,1.225128,0,0,0,1.225128,253.3284,1.813989,0,0,3.103598,1.289609,1.225128,0,0,0,10.62527,0,0,0,14.00003,100,0.135056,1.347641,2.482878,0,13.72887
12/11/2007 2:00:00 PM,0.8643453,42.53354,118.9236,48.98776,0.8764253,3.090936,67.83631,41.61443,1.233414,1.233414,0,-1,0,1.233414,250.5999,1.792605,0,0,3.090936,1.298331,1.233414,0,0,0,10.62527,0,0,0,14.00003,100,0.135056,1.356756,2.472749,0,13.71621
12/11/2007 3:00:00 PM,0.8255219,35.27107,103.8031,62.16494,0.5240137,1.968344,57.60765,42.06026,1.604672,1.604672,0,-1,0,1.604672,122.6634,0.2792162,0,0,1.968344,1.689128,1.604672,0,0,0,10.62527,0,0,0,14.00003,100,0.135056,1.765139,1.574675,0,12.59362
12/11/2007 4:00:00 PM,0.7245103,27.53534,90.38893,75.7703,0.2940944,1.146932,51.20863,42.52878,1.834218,1.834218,0,-1,0,1.834218,62.52978,0,2.220446E-16,0,1.146932,1.930756,1.834218,0,0,0,10.62527,0,0.7838233,-0.7838233,13.17381,94.09843,0.135056,2.01764,0.917546,0,11.77221
12/11/2007 5:00:00 PM,0.5473894,19.78063,77.91216,89.54533,0.04655455,0.1902255,42.911,41.54642,1.865496,1.865496,0,-1,0,1.865496,10.19705,0,2.220446E-16,0,0.1902255,1.96368,1.865496,0,0,0.8709148,9.841451,0,1.773454,-1.773454,11.30442,80.7457,0.135056,2.052045,0.1521804,0,10.03168
12/11/2007 6:00:00 PM,0.2863644,12.37209,65.78767,103.3256,0.02216822,0.09221561,39.62517,38.97716,0,0,0,-1,0,0,0,0,0,0,0.09221561,0,0,0,0,2.841419,8.067997,0.09221561,0,0.09221561,11.3919,81.37058,0.1350526,0,0.07377249,0,8.160213
12/11/2007 7:00:00 PM,0.1214096,5.639927,53.58685,116.9494,0.01048667,0.04427211,36.86486,36.55903,1.619967,1.619967,0,-1,0,1.619967,2.732902,0,2.220446E-16,0,0.04427211,1.705228,1.619967,0,0,2.749204,8.15099,0,1.660956,-1.660956,9.641103,68.86488,0.1350526,1.781964,0.03541769,0,8.195263
12/11/2007 8:00:00 PM,0.01580147,0,41.01797,90,0,0,34.70765,34.70765,0.3042553,0.3042553,0,-1,0,0.3042553,0,0,5.551115E-17,0,0,0.3202688,0.3042553,0,0,4.59471,6.490035,0,0.3202688,-0.3202688,9.30351,66.45351,0.1350526,0.3346809,0,0,6.490035
12/11/2007 9:00:00 PM,0,0,27.93393,90,0,0,33.00741,33.00741,5.213699,3.33,0,-1,0,3.33,0,0,1.883699,2.405069,0,3.505263,3.33,0,0,4.950565,6.169766,0,3.505263,-3.505263,5.608638,40.06162,0.1350526,5.735069,0,0,6.169766
12/11/2007 10:00:00 PM,0,0,14.35376,90,0,0,31.30717,31.30717,0.02443121,0.02443121,0,-1,0,0.02443121,0,0,3.469447E-18,0,0,0.02571706,0.02443121,0,0,8.845302,2.664503,0,0.02571706,-0.02571706,5.58153,39.86799,0.1350526,0.02687433,0,0,2.664503
12/11/2007 11:00:00 PM,0,0,0.4638313,90,0,0,29.87896,29.87896,0.1872395,0.1872395,0,-1,0,0.1872395,0,0,2.775558E-17,0,0,0.1970942,0.1872395,0,0,8.873876,2.638786,0,0.1970942,-0.1970942,5.373775,38.38403,0.1350526,0.2059634,0,0,2.638786
12/12/2007 12:00:00 AM,0,0,-13.32826,90,0,0,28.77569,28.77569,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.09287,2.441692,0,0,0,5.373775,38.38403,0.1350526,0,0,0,2.441692
12/12/2007 1:00:00 AM,0,0,-26.93057,90,0,0,27.64975,27.64975,0.5884517,0.5884517,0,-1,0,0.5884517,0,0,0,0,0,0.6194229,0.5884517,0,0,9.09287,2.441692,0,0.6194229,-0.6194229,4.720845,33.72026,0.1350526,0.6472969,0,0,2.441692
12/12/2007 2:00:00 AM,0.01130702,0,-40.04638,90,0,0,26.65228,26.65228,0.5755479,0.5755479,0,-1,0,0.5755479,0,0,1.110223E-16,0,0,0.6058398,0.5755479,0,0,9.781117,1.822269,0,0.6058398,-0.6058398,4.082234,29.15876,0.1350526,0.6331027,0,0,1.822269
12/12/2007 3:00:00 AM,0.1145609,5.242704,-52.6439,117.9254,0.009732127,0.04345521,26.01918,25.73792,0,0,0,-1,0,0,0,0,0,0,0.04345521,0,0,0,0,10.45427,1.216429,0.04345521,0,0.04345521,4.123459,29.45322,0.1350511,0,0.03476417,0,1.259884
12/12/2007 4:00:00 AM,0.3104179,11.90981,-64.85846,104.3294,0.02368536,0.1060421,25.48509,24.8009,0.2187718,0.2187718,0,-1,0,0.2187718,48.47156,0,2.775558E-17,0,0.1060421,0.2302861,0.2187718,0,0,10.41082,1.255538,0,0.124244,-0.124244,3.992495,28.51776,0.1350511,0.2406489,0.08483367,0,1.361581
12/12/2007 5:00:00 AM,0.4622566,19.27785,-76.97137,90.56214,0.0332616,0.1492456,25.04348,24.08302,0.03028581,0.03028581,0,0,0,0.03028581,492.7906,0,0,0,0.1492456,0.0318798,0.03028581,0,0,10.54887,1.131294,0.1173658,0,0.1173658,4.103837,29.31307,0.1350468,0.03331439,0.1193965,0,1.28054
12/12/2007 6:00:00 AM,0.5434499,27.01815,-89.40071,76.78897,0.3085867,1.333911,32.36879,23.40292,0.4630214,0.4630214,0,0,0,0.4630214,288.0883,0,0,0,1.333911,0.487391,0.4630214,0,0,10.4315,1.236924,0.8465198,0,0.8465198,4.906917,35.04934,0.1350159,0.5093236,1.067129,0,2.570835
12/12/2007 7:00:00 AM,0.7551646,34.76994,-102.7192,63.17236,0.6354788,2.619887,41.27909,22.67748,0.8084645,0.8084645,0,0,0,0.8084645,324.0571,0,0,0,2.619887,0.8510153,0.8084645,0,0,9.584981,1.998792,1.768871,0,1.768871,6.585016,47.03573,0.1349515,0.889311,2.095909,0,4.618678
12/12/2007 8:00:00 AM,0.8930759,42.08817,-117.6838,49.9604,0.8966867,3.506213,50.74922,24.2946,0,0,0,0,0,0,0,0,0,0,3.506213,0,0,0,0,7.816109,3.590776,3.506213,0,3.506213,9.911302,70.79487,0.1348241,0,2.80497,0,7.096989
12/12/2007 9:00:00 AM,1.269905,48.36832,-135.1841,37.67599,0.861616,3.316536,53.46682,27.9898,0.7293677,0.7293677,0,-1,0,0.7293677,454.7139,0,0,0,3.316536,0.7677554,0.7293677,0,0,4.309896,6.746367,2.548781,0,2.548781,12.32929,88.06616,0.1347316,0.8023044,2.653229,0,10.0629
12/12/2007 10:00:00 AM,1.374183,52.79687,-155.8452,27.6623,0.9595439,3.544835,60.37023,31.83613,2.472072,2.472072,0,0,0,2.472072,143.3953,0,0,0,3.544835,2.602181,2.472072,0,0,1.761116,9.04027,0.942654,0,0.942654,13.22357,94.45386,0.1346974,2.719279,2.835868,0,12.5851
12/12/2007 11:00:00 AM,1.407015,54.50119,-179.0393,23.13891,0.9947305,3.578974,64.66426,34.97969,0.9811782,0.9811782,0,0,0,0.9811782,364.763,1.727694,0,0,3.578974,1.032819,0.9811782,0,0,0.8184618,9.888659,0.8184618,0,0.8184618,14.00003,100,0.1346678,1.079296,2.86318,0,13.46763
12/12/2007 12:00:00 PM,1.379964,53.04629,157.6489,27.03372,0.9647819,3.434408,66.36467,37.53384,1.50017,1.50017,0,0,0,1.50017,228.9346,1.855282,0,0,3.434408,1.579126,1.50017,0,0,0,10.62527,0,0,0,14.00003,100,0.1346678,1.650187,2.747527,0,14.05968
12/12/2007 1:00:00 PM,1.290292,48.80751,136.7348,36.75362,0.8717358,3.110277,66.00213,39.95952,0.675234,0.675234,0,0,0,0.675234,460.6221,2.399504,0,0,3.110277,0.7107726,0.675234,0,0,0,10.62527,0,0,0,14.00003,100,0.1346678,0.7427574,2.488222,0,13.73555
12/12/2007 2:00:00 PM,1.197128,42.64423,118.993,48.92197,0.7219206,2.626127,62.89241,41.38017,0,0,0,-1,0,0,0,2.626127,0,0,2.626127,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1346678,0,2.100901,0,13.2514
12/12/2007 3:00:00 PM,1.00218,35.38478,103.8569,62.0843,0.5255194,1.975994,57.43858,41.84868,1.551933,1.551933,0,-1,0,1.551933,127.3247,0.3423801,0,0,1.975994,1.633614,1.551933,0,0,0,10.62527,0,0,0,14.00003,100,0.1346678,1.707127,1.580795,0,12.60127
12/12/2007 4:00:00 PM,0.761216,27.64991,90.43594,75.6794,0.2958617,1.154891,51.04805,42.31719,1.015837,1.015837,0,-1,0,1.015837,113.6887,0.08558926,0,0,1.154891,1.069302,1.015837,0,0,0,10.62527,0,0,0,14.00003,100,0.1346678,1.11742,0.9239127,0,11.78016
12/12/2007 5:00:00 PM,0.4684623,19.89455,77.95827,89.44643,0.04751727,0.1943308,42.75012,41.3575,1.701945,1.701945,0,-1,0,1.701945,11.41816,0,2.220446E-16,0,0.1943308,1.791521,1.701945,0,0,0,10.62527,0,1.59719,-1.59719,12.31644,87.97441,0.1346678,1.872139,0.1554646,0,10.8196
12/12/2007 6:00:00 PM,0.2253911,12.48399,65.8372,103.2198,0.0258469,0.1075435,39.58154,38.82602,0,0,0,-1,0,0,0,0,0,0,0.1075435,0,0,0,0,1.774656,9.028084,0.1075435,0,0.1075435,12.41847,88.70316,0.1346639,0,0.08603483,0,9.135628
12/12/2007 7:00:00 PM,0.1262609,5.748204,53.64314,116.8372,0.01064209,0.04496328,36.71823,36.4079,1.450048,1.450048,0,-1,0,1.450048,3.100814,0,2.220446E-16,0,0.04496328,1.526366,1.450048,0,0,1.667112,9.124873,0,1.481403,-1.481403,10.85693,77.54935,0.1346639,1.595053,0.03597063,0,9.169836
12/12/2007 8:00:00 PM,0.01445139,0.009514047,41.08371,130.0508,0.001244289,0.005315888,34.61541,34.57919,0.7706834,0.7706834,0,-1,0,0.7706834,0.6897628,0,0,0,0.005315888,0.8112457,0.7706834,0,0,3.313115,7.64347,0,0.8059298,-0.8059298,10.00741,71.48133,0.1346639,0.8477517,0.00425271,0,7.648787
12/12/2007 9:00:00 PM,0,0,28.01098,90,0,0,32.90162,32.90162,1.29275,1.29275,0,-1,0,1.29275,0,0,2.220446E-16,0,0,1.36079,1.29275,0,0,4.208593,6.837541,0,1.36079,-1.36079,8.573008,61.23565,0.1346639,1.422026,0,0,6.837541
12/12/2007 10:00:00 PM,0,0,14.44271,90,0,0,31.20137,31.20137,0.5165738,0.5165738,0,-1,0,0.5165738,0,0,1.110223E-16,0,0,0.543762,0.5165738,0,0,5.720582,5.47675,0,0.543762,-0.543762,7.999832,57.14154,0.1346639,0.5682312,0,0,5.47675
12/12/2007 11:00:00 PM,0,0,0.5637109,90,0,0,29.75805,29.75805,0.326,0.326,0,-1,0,0.326,0,0,0,0,0,0.3431579,0.326,0,0,6.324762,4.932989,0,0.3431579,-0.3431579,7.638112,54.55783,0.1346639,0.3586,0,0,4.932989
12/13/2007 12:00:00 AM,0,0,-13.21954,90,0,0,28.64723,28.64723,0.2062734,0.2062734,0,-1,0,0.2062734,0,0,2.775558E-17,0,0,0.2171299,0.2062734,0,0,6.706048,4.589831,0,0.2171299,-0.2171299,7.409237,52.92302,0.1346639,0.2269008,0,0,4.589831
12/13/2007 1:00:00 AM,0,0,-26.81679,90,0,0,27.52129,27.52129,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.947304,4.372701,0,0,0,7.409237,52.92302,0.1346639,0,0,0,4.372701
12/13/2007 2:00:00 AM,0.008985948,0,-39.92961,90,0,0,26.52381,26.52381,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.947304,4.372701,0,0,0,7.409237,52.92302,0.1346639,0,0,0,4.372701
12/13/2007 3:00:00 AM,0.0658692,5.254724,-52.52498,118.0086,0.03181952,0.1417139,26.52943,25.60946,0.3165997,0.3165997,0,-1,0,0.3165997,44.76125,0,0,0,0.1417139,0.3332628,0.3165997,0,0,6.947304,4.372701,0,0.1915488,-0.1915488,7.207327,51.4808,0.1346639,0.3482596,0.1133712,0,4.514415
12/13/2007 4:00:00 AM,0.1658592,11.91335,-64.73686,104.4222,0.05850717,0.2608096,26.34864,24.65732,0.159345,0.159345,0,-1,0,0.159345,163.676,0,0,0,0.2608096,0.1677316,0.159345,0,0,7.160136,4.181152,0.09307795,0,0.09307795,7.295628,52.11153,0.1346605,0.1752795,0.2086477,0,4.441962
12/13/2007 5:00:00 AM,0.2950122,19.27587,-76.84529,90.66222,0.06857829,0.3063385,25.93632,23.95455,0.3975784,0.3975784,0,0,0,0.3975784,77.05109,0,0,0,0.3063385,0.4185036,0.3975784,0,0,7.067058,4.264922,0,0.1121651,-0.1121651,7.177396,51.26701,0.1346605,0.4373362,0.2450708,0,4.57126
12/13/2007 6:00:00 AM,0.4817089,27.01406,-89.26718,76.89523,0.2753403,1.197006,31.26697,23.27446,0.4179621,0.4179621,0,0,0,0.4179621,286.391,0,0,0,1.197006,0.4399601,0.4179621,0,0,7.191686,4.152757,0.7570459,0,0.7570459,7.895593,56.39698,0.1346331,0.4597583,0.9576048,0,5.349763
12/13/2007 7:00:00 AM,0.4860126,34.76782,-102.5743,63.28417,0.4131082,1.765278,34.57392,22.54902,1.289292,1.289292,0,0,0,1.289292,136.9184,0,0,0,1.765278,1.35715,1.289292,0,0,6.43464,4.834098,0.4081284,0,0.4081284,8.282777,59.16257,0.1346183,1.418221,1.412222,0,6.599376
12/13/2007 8:00:00 AM,0.6574479,42.09317,-117.5235,50.07704,0.6524338,2.660593,43.27309,24.14347,0.6725615,0.6725615,0,0,0,0.6725615,395.5911,0,0,0,2.660593,0.7079595,0.6725615,0,0,6.026511,5.201414,1.952634,0,1.952634,10.13521,72.3942,0.1345477,0.7398177,2.128475,0,7.862007
12/13/2007 9:00:00 AM,0.715367,48.38687,-135.0071,37.79501,0.7691687,3.012094,50.4885,27.80088,1.773373,1.773373,0,-1,0,1.773373,169.8512,0,0,0,3.012094,1.866708,1.773373,0,0,4.073878,6.958784,1.145386,0,1.145386,11.22182,80.15568,0.1345063,1.95071,2.409675,0,9.970879
12/13/2007 10:00:00 AM,0.586302,52.83578,-155.659,27.77267,0.5973619,2.356214,49.22612,31.62454,0.7470349,0.7470349,0,0,0,0.7470349,315.4088,0,0,0,2.356214,0.7863525,0.7470349,0,0,2.928491,7.989632,1.569862,0,1.569862,12.71112,90.79353,0.1344495,0.8217384,1.884971,0,10.34585
12/13/2007 11:00:00 AM,0.4718067,54.56415,-178.8652,23.20583,0.437969,1.743163,47.63342,34.74544,0.6140678,0.6140678,0,0,0,0.6140678,283.8714,0,0,0,1.743163,0.6463872,0.6140678,0,0,1.35863,9.402507,1.096776,0,1.096776,13.75161,98.2256,0.1344099,0.6754746,1.39453,0,11.14567
12/13/2007 12:00:00 PM,0.61417,53.13035,157.7893,27.03271,0.6384339,2.417686,56.24323,37.32225,0,0,0,0,0,0,0,2.155833,0,0,2.417686,0,0,0,0,0.2618541,10.38961,0.2618541,0,0.2618541,14.00003,100,0.1344005,0,1.934149,0,12.80729
12/13/2007 1:00:00 PM,0.6707378,48.90543,136.8376,36.7081,0.7124625,2.622617,60.95989,39.76305,1.382041,1.382041,0,0,0,1.382041,189.7641,1.167837,0,0,2.622617,1.45478,1.382041,0,0,0,10.62527,0,0,0,14.00003,100,0.1344005,1.520245,2.098094,0,13.24789
12/13/2007 2:00:00 PM,0.4192531,42.74953,119.0685,48.85278,0.3791641,1.468619,52.39278,41.19125,0.9344565,0.9344565,0,-1,0,0.9344565,157.1629,0.4849801,0,0,1.468619,0.9836385,0.9344565,0,0,0,10.62527,0,0,0,14.00003,100,0.1344005,1.027902,1.174895,0,12.09389
12/13/2007 3:00:00 PM,0.2976915,35.49342,103.9166,62.00111,0.2513726,0.9923251,49.08081,41.67488,2.819479,2.819479,0,-1,0,2.819479,35.19534,0,4.440892E-16,0,0.9923251,2.967872,2.819479,0,0,0,10.62527,0,1.975547,-1.975547,11.91762,85.12568,0.1344005,3.101427,0.7938601,0,11.6176
12/13/2007 4:00:00 PM,0.2304093,27.75949,90.48841,75.58667,0.1859476,0.7401675,47.61513,42.14339,2.141063,2.141063,0,-1,0,2.141063,34.57009,0,0,0,0.7401675,2.253751,2.141063,0,0,2.195052,8.649727,0,1.513583,-1.513583,10.32216,73.72958,0.1344005,2.35517,0.592134,0,9.389894
12/13/2007 5:00:00 PM,0.3645127,20.00343,78.00944,89.34637,0.0498215,0.2038479,42.66642,41.20637,0,0,0,-1,0,0,0,0,0,0,0.2038479,0,0,0,0,3.876812,7.136144,0.2038479,0,0.2038479,10.51555,75.11091,0.1343931,0,0.1630784,0,7.339992
12/13/2007 6:00:00 PM,0.3338094,12.59066,65.89131,103.1136,0.02501678,0.1041966,39.39091,38.65978,0.8625976,0.8625976,0,-1,0,0.8625976,12.07939,0,1.110223E-16,0,0.1041966,0.9079975,0.8625976,0,0,3.672964,7.319607,0,0.803801,-0.803801,9.668268,69.05892,0.1343931,0.9488574,0.08335725,0,7.423803
12/13/2007 7:00:00 PM,0.11432,5.85095,53.70354,116.7254,0.01093726,0.04624537,36.57566,36.25677,0.7213796,0.7213796,0,-1,0,0.7213796,6.410685,0,1.110223E-16,0,0.04624537,0.759347,0.7213796,0,0,4.566076,6.515806,0,0.7131016,-0.7131016,8.916593,63.68982,0.1343931,0.7935176,0.0369963,0,6.562051
12/13/2007 8:00:00 PM,0.01054241,0.1062922,41.15301,129.9342,0.003228249,0.01379695,34.5447,34.45073,2.429338,2.429338,0,-1,0,2.429338,0.5679302,0,0,0,0.01379695,2.557198,2.429338,0,0,5.358411,5.802704,0,2.543401,-2.543401,6.235612,44.54,0.1343931,2.672272,0.01103756,0,5.816501
12/13/2007 9:00:00 PM,0,0,28.09089,90,0,0,32.77316,32.77316,0.7668462,0.7668462,0,-1,0,0.7668462,0,0,0,0,0,0.8072066,0.7668462,0,0,8.184413,3.259303,0,0.8072066,-0.8072066,5.384742,38.46236,0.1343931,0.8435309,0,0,3.259303
12/13/2007 10:00:00 PM,0,0,14.5337,90,0,0,31.07291,31.07291,0.0838583,0.0838583,0,-1,0,0.0838583,0,0,1.387779E-17,0,0,0.08827189,0.0838583,0,0,9.081308,2.452096,0,0.08827189,-0.08827189,5.291695,37.79775,0.1343931,0.09224413,0,0,2.452096
12/13/2007 11:00:00 PM,0,0,0.6647152,90,0,0,29.62959,29.62959,0.204795,0.204795,0,-1,0,0.204795,0,0,2.775558E-17,0,0,0.2155737,0.204795,0,0,9.179389,2.363824,0,0.2155737,-0.2155737,5.064461,36.17464,0.1343931,0.2252745,0,0,2.363824
12/14/2007 12:00:00 AM,0,0,-13.1107,90,0,0,28.51877,28.51877,0.6516339,0.6516339,0,-1,0,0.6516339,0,0,1.110223E-16,0,0,0.6859304,0.6516339,0,0,9.418915,2.148251,0,0.6859304,-0.6859304,4.341426,31.01013,0.1343931,0.7167973,0,0,2.148251
12/14/2007 1:00:00 AM,0,0,-26.70377,90,0,0,27.37016,27.37016,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.18106,1.46232,0,0,0,4.341426,31.01013,0.1343931,0,0,0,1.46232
12/14/2007 2:00:00 AM,0.01160518,0,-39.81436,90,0,0,26.37268,26.37268,0.6028686,0.6028686,0,-1,0,0.6028686,0,0,0,0,0,0.6345985,0.6028686,0,0,10.18106,1.46232,0,0.6345985,-0.6345985,3.672501,26.2321,0.1343931,0.6631554,0,0,1.46232
12/14/2007 3:00:00 AM,0.09246126,5.260193,-52.40821,118.0943,0.01258888,0.05626667,25.82208,25.45833,0.2767867,0.2767867,0,-1,0,0.2767867,20.32853,0,5.551115E-17,0,0.05626667,0.2913544,0.2767867,0,0,10.88617,0.8277218,0,0.2350877,-0.2350877,3.424697,24.46207,0.1343931,0.3044653,0.04501333,0,0.8839884
12/14/2007 4:00:00 AM,0.1684867,11.91047,-64.61793,104.5167,0.05637213,0.251533,26.15819,24.52886,0,0,0,-1,0,0,0,0,0,0,0.251533,0,0,0,0,11.14738,0.592634,0.251533,0,0.251533,3.663322,26.16653,0.1343841,0,0.2012264,0,0.8441671
12/14/2007 5:00:00 AM,0.3128182,19.26758,-76.72228,90.76335,0.05528346,0.2475875,25.42297,23.82609,0.8511668,0.8511668,4.35643,0,1.354305,0.8511668,29.08801,4.440892E-16,0,0,0.2475875,0,0,3.505263,3.33,10.89584,0.8190138,3.577587,0,3.577587,7.057319,50.40932,0.1345078,0.9362835,0.19807,5,1.066601
12/14/2007 6:00:00 AM,0.4592654,27.00368,-89.13704,77.00185,0.2651228,1.155132,30.83915,23.14599,0.8492975,0.8492975,4.35456,0,1.353795,0.8492975,136.0103,4.440892E-16,0,0,1.155132,0,0,3.505263,3.33,7.318257,4.038843,4.485132,0,4.485132,11.31229,80.8019,0.1345985,0.9342272,0.9241055,5,5.193974
12/14/2007 7:00:00 AM,0.6279464,34.75931,-102.433,63.39552,0.525799,2.209154,37.76662,22.42056,0,0,0,0,0,0,0,0,0,0,2.209154,0,0,0,0,2.833126,8.075461,2.209154,0,2.209154,13.40808,95.77178,0.1345189,0,1.767323,0,10.28461
