Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/25/2007 6:00:00 PM,0.2268032,9.920953,65.66213,104.8868,0.01784786,0.06963345,51.13633,50.60961,2.51129,2.51129,0,-1,0,2.51129,2.772815,0,4.440892E-16,0,0.06963345,2.643464,2.51129,0,0,0.5780613,10.10502,0,2.57383,-2.57383,10.73858,76.70396,0.1362383,2.762419,0.05570676,0,10.17465
11/25/2007 7:00:00 PM,0.102279,3.203256,53.2929,118.7148,0.006455032,0.02567265,47.76503,47.57506,3.57374,3.33,0,-1,0,3.33,0.7709503,0,0.2437403,0.6011143,0.02567265,3.505263,3.33,0,0,3.437872,7.531189,0,3.47959,-3.47959,7.070765,50.50537,0.1362383,3.931114,0.02053812,0,7.556861
11/25/2007 8:00:00 PM,0.0003146699,0,40.50064,90,0,0,45.16771,45.16771,0.802444,0.802444,0,-1,0,0.802444,0,0,0,0,0,0.8446779,0.802444,0,0,7.304084,4.051599,0,0.8446779,-0.8446779,6.180397,44.1456,0.1362383,0.8826883,0,0,4.051599
11/25/2007 9:00:00 PM,0,0,27.14614,90,0,0,43.03708,43.03708,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.242615,3.206921,0,0,0,6.180397,44.1456,0.1362383,0,0,0,3.206921
11/25/2007 10:00:00 PM,0,0,13.26705,90,0,0,40.90643,40.90643,0.3689389,0.3689389,0,-1,0,0.3689389,0,0,5.551115E-17,0,0,0.3883568,0.3689389,0,0,8.242615,3.206921,0,0.3883568,-0.3883568,5.771033,41.22158,0.1362383,0.4058328,0,0,3.206921
11/25/2007 11:00:00 PM,0,0,-0.9202747,90,0,0,39.20008,39.20008,0.4519653,0.4519653,0,-1,0,0.4519653,0,0,5.551115E-17,0,0,0.4757529,0.4519653,0,0,8.674123,2.818564,0,0.4757529,-0.4757529,5.269545,37.63953,0.1362383,0.4971618,0,0,2.818564
11/26/2007 12:00:00 AM,0,0,-14.98981,90,0,0,37.87189,37.87189,0.3965462,0.3965462,0,-1,0,0.3965462,0,0,0,0,0,0.417417,0.3965462,0,0,9.202737,2.342811,0,0.417417,-0.417417,4.829549,34.49671,0.1362383,0.4362008,0,0,2.342811
11/26/2007 1:00:00 AM,0,0,-28.7902,90,0,0,36.49758,36.49758,0.6651106,0.6651106,0,-1,0,0.6651106,0,0,1.110223E-16,0,0,0.7001165,0.6651106,0,0,9.666533,1.925394,0,0.7001165,-0.7001165,4.091561,29.22538,0.1362383,0.7316217,0,0,1.925394
11/26/2007 2:00:00 AM,0.002748958,0,-42.05474,90,0,0,35.30774,35.30774,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.44444,1.225277,0,0,0,4.091561,29.22538,0.1362383,0,0,0,1.225277
11/26/2007 3:00:00 AM,0.08395532,4.146638,-54.76887,116.9752,0.007757021,0.0331646,34.47281,34.24703,0.3959703,0.3959703,0,-1,0,0.3959703,8.375528,0,0,0,0.0331646,0.4168108,0.3959703,0,0,10.44444,1.225277,0,0.3836462,-0.3836462,3.687163,26.33682,0.1362383,0.4355673,0.02653168,0,1.258442
11/26/2007 4:00:00 AM,0.1649948,10.96235,-67.09115,103.1377,0.04306879,0.1842498,34.35675,33.10331,0.1128957,0.1128957,0,-1,0,0.1128957,163.2035,0,0,0,0.1842498,0.1188376,0.1128957,0,0,10.87071,0.8416312,0.06541216,0,0.06541216,3.749218,26.78008,0.1362358,0.1241853,0.1473998,0,1.025881
11/26/2007 5:00:00 AM,0.40352,18.42617,-79.32503,89.16891,0.05079401,0.2181051,33.64912,32.17173,0.09305772,0.09305772,0,0,0,0.09305772,234.3761,0,0,0,0.2181051,0.0979555,0.09305772,0,0,10.8053,0.9005022,0.1201496,0,0.1201496,3.863202,27.59425,0.1362312,0.1023635,0.1744841,0,1.118607
11/26/2007 6:00:00 AM,0.5473481,26.19859,-91.90543,75.20814,0.3492743,1.437761,41.55866,31.33239,0.447019,0.447019,0,0,0,0.447019,321.6331,0,0,0,1.437761,0.4705463,0.447019,0,0,10.68515,1.008637,0.9672148,0,0.9672148,4.780783,34.14838,0.1361941,0.4917209,1.150209,0,2.446398
11/26/2007 7:00:00 AM,0.6888426,33.90531,-105.4108,61.39891,0.6240249,2.466169,48.88429,30.50227,1.689565,1.689565,0,0,0,1.689565,145.9647,0,0,0,2.466169,1.77849,1.689565,0,0,9.717937,1.87913,0.6876798,0,0.6876798,5.433173,38.8083,0.1361676,1.858522,1.972936,0,4.345299
11/26/2007 8:00:00 AM,0.7262729,41.08432,-120.5759,47.97299,0.7679422,2.922583,55.40403,32.66058,0.8736317,0.8736317,0,0,0,0.8736317,334.5327,0,0,0,2.922583,0.9196123,0.8736317,0,0,9.030258,2.498042,2.002971,0,2.002971,7.333358,52.38102,0.1360908,0.9609948,2.338067,0,5.420625
11/26/2007 9:00:00 AM,1.128224,47.11778,-138.204,35.44975,0.8789684,3.177895,63.88223,37.66897,0.7703933,0.7703933,0,-1,0,0.7703933,412.503,0,0,0,3.177895,0.8109403,0.7703933,0,0,7.027287,4.300716,2.366955,0,2.366955,9.578849,68.42021,0.1360001,0.8474326,2.542316,0,7.478611
11/26/2007 10:00:00 AM,0.6633787,51.20811,-158.7345,25.2778,0.7425773,2.665365,65.04706,42.88027,1.002792,1.002792,0,-1,0,1.002792,265.7944,0,0,0,2.665365,1.055571,1.002792,0,0,4.660332,6.430975,1.609795,0,1.609795,11.10603,79.32866,0.1359385,1.103071,2.132292,0,9.096341
11/26/2007 11:00:00 AM,1.030287,52.56145,178.6263,21.21265,1.246688,3.924584,84.71447,46.90174,0.2395141,0.2395141,0,-1,0,0.2395141,1638.561,0.621926,0,0,3.924584,0.2521201,0.2395141,0,0,3.050538,7.87979,3.050538,0,3.050538,14.00003,100,0.1358219,0.2634655,3.139667,0,11.80437
11/26/2007 12:00:00 PM,0.9314257,50.85022,156.1406,26.27181,1.108417,3.519649,83.49455,49.90862,1.664148,1.664148,0,-1,0,1.664148,211.4986,1.767914,0,0,3.519649,1.751735,1.664148,0,0,0,10.62527,0,0,0,14.00003,100,0.1358219,1.830563,2.815719,0,14.14492
11/26/2007 1:00:00 PM,1.122691,46.48256,135.9476,36.86503,0.8638834,2.834363,78.78987,52.71257,1.070354,1.070354,0,-1,0,1.070354,264.8061,1.707674,0,0,2.834363,1.126689,1.070354,0,0,0,10.62527,0,0,0,14.00003,100,0.1358219,1.17739,2.26749,0,13.45964
11/26/2007 2:00:00 PM,0.9969102,40.27343,118.6507,49.54348,0.7073873,2.372032,75.5691,54.27135,0.8636521,0.8636521,0,-1,0,0.8636521,274.6513,1.462924,0,0,2.372032,0.9091075,0.8636521,0,0,0,10.62527,0,0,0,14.00003,100,0.1358219,0.9500173,1.897625,0,12.99731
11/26/2007 3:00:00 PM,0.9711026,33.00259,103.7266,63.03369,0.5050751,1.759402,69.76624,54.63107,1.528152,1.528152,0,-1,0,1.528152,115.1326,0.1508199,0,0,1.759402,1.608582,1.528152,0,0,0,10.62527,0,0,0,14.00003,100,0.1358219,1.680968,1.407521,0,12.38468
11/26/2007 4:00:00 PM,0.7791172,25.26607,90.36742,76.87039,0.2706747,0.9835721,63.0669,55.00002,0.8588424,0.8588424,0,-1,0,0.8588424,114.523,0.07952748,0,0,0.9835721,0.9040446,0.8588424,0,0,0,10.62527,0,0,0,14.00003,100,0.1358219,0.9447266,0.7868577,0,11.60885
11/26/2007 5:00:00 PM,0.375454,17.5119,77.85577,90.83897,0.03162936,0.1209183,54.63564,53.69949,0.5347714,0.5347714,0,-1,0,0.5347714,22.61121,0,0,0,0.1209183,0.5629173,0.5347714,0,0,0,10.62527,0,0.441999,-0.441999,13.53412,96.6721,0.1358219,0.5882486,0.09673463,0,10.74619
11/26/2007 6:00:00 PM,0.1743332,10.1079,65.6316,104.8,0.02433153,0.09491062,51.1709,50.45281,1.04555,1.04555,0,-1,0,1.04555,9.077582,0,2.220446E-16,0,0.09491062,1.100578,1.04555,0,0,0.49111,10.18328,0,1.005668,-1.005668,12.47405,89.1002,0.1358219,1.150105,0.07592849,0,10.27819
11/26/2007 7:00:00 PM,0.05597754,3.391842,53.27587,118.6101,0.01035094,0.04117708,47.72288,47.41826,3.882786,3.33,0,-1,0,3.33,1.236549,4.440892E-16,0.552786,0.9410646,0.04117708,3.505263,3.33,0,0,1.608519,9.177608,0,3.464086,-3.464086,8.822586,63.01834,0.1358219,4.271065,0.03294167,0,9.218784
11/26/2007 8:00:00 PM,0.0005797883,0,40.50122,90,0,0,45.02936,45.02936,2.990324,2.990324,0,-1,0,2.990324,0,0,4.440892E-16,0,0,3.14771,2.990324,0,0,5.457503,5.713521,0,3.14771,-3.14771,5.504609,39.31855,0.1358219,3.289356,0,0,5.713521
11/26/2007 9:00:00 PM,0,0,27.16828,90,0,0,42.90794,42.90794,0.7438453,0.7438453,0,-1,0,0.7438453,0,0,1.110223E-16,0,0,0.7829951,0.7438453,0,0,8.954958,2.565812,0,0.7829951,-0.7829951,4.679259,33.42321,0.1358219,0.8182299,0,0,2.565812
11/26/2007 10:00:00 PM,0,0,13.31367,90,0,0,40.77731,40.77731,0.291969,0.291969,0,-1,0,0.291969,0,0,5.551115E-17,0,0,0.3073358,0.291969,0,0,9.824953,1.782817,0,0.3073358,-0.3073358,4.355299,31.10922,0.1358219,0.3211659,0,0,1.782817
11/26/2007 11:00:00 PM,0,0,-0.8484291,90,0,0,39.07095,39.07095,0.44109,0.44109,0,-1,0,0.44109,0,0,5.551115E-17,0,0,0.4643053,0.44109,0,0,10.16644,1.475481,0,0.4643053,-0.4643053,3.865878,27.61336,0.1358219,0.4851991,0,0,1.475481
11/27/2007 12:00:00 AM,0,0,-14.89324,90,0,0,37.74276,37.74276,0.640114,0.640114,0,-1,0,0.640114,0,0,0,0,0,0.6738042,0.640114,0,0,10.68233,1.011176,0,0.6738042,-0.6738042,3.155626,22.54014,0.1358219,0.7041254,0,0,1.011176
11/27/2007 1:00:00 AM,0,0,-28.67488,90,0,0,36.36845,36.36845,0.1318589,0.1318589,0,-1,0,0.1318589,0,0,2.775558E-17,0,0,0.1387988,0.1318589,0,0,11.431,0.3373713,0,0.1387988,-0.1387988,3.00932,21.4951,0.1358219,0.1450448,0,0,0.3373713
11/27/2007 2:00:00 AM,0.003269703,0,-41.92471,90,0,0,35.20628,35.20628,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.58522,0.1985725,0,0,0,3.00932,21.4951,0.1358219,0,0,0,0.1985725
11/27/2007 3:00:00 AM,0.0199207,4.26525,-54.62722,117.0117,0.01605437,0.06860216,34.576,34.10868,0.6805878,0.2538159,0,-1,0,0.2538159,27.02831,0,0.4267718,0.5469682,0.06860216,0.2671747,0.2538159,0,0,11.58522,0.1985725,0,0.1985725,-0.1985725,2.800006,20,0.1358219,0.7486466,0.05488173,0,0.2671747
11/27/2007 4:00:00 AM,0.05754708,11.07127,-66.93948,103.1936,0.04629016,0.1980677,34.32133,32.97418,0.4565538,0.1881643,0,-1,0,0.1881643,105.2632,0,0.2683894,0.4645763,0.1980677,0.1980677,0.1881643,0,0,11.80586,0,0,0,0,2.800006,20,0.1358219,0.5022091,0.1584542,0,0.1980677
11/27/2007 5:00:00 AM,0.1075724,18.52893,-79.16351,89.24149,0.08629915,0.3688255,34.54535,32.03338,0.325137,0.325137,3.8304,0,1.210699,0.325137,113.437,0,0,0,0.3688255,0,0,3.505263,3.33,11.80586,0,3.698826,0,3.698826,6.30902,45.06433,0.1359006,0.3576507,0.2950604,5,0.3688255
11/27/2007 6:00:00 AM,0.1339596,26.29959,-91.73333,75.29684,0.1095364,0.468516,34.3912,31.20326,0.6540107,0.6540107,4.159274,0,1.300482,0.6540107,71.63736,0,0,0,0.468516,0,0,3.505263,3.33,8.107035,3.328943,3.798516,0,3.798516,9.912608,70.80421,0.1360034,0.7194117,0.3748128,5,3.797459
11/27/2007 7:00:00 AM,0.08591045,34.00989,-105.2276,61.50494,0.07038216,0.3041591,32.41816,30.37314,1.942836,1.942836,5,0,1.53,1.942836,15.65542,0,0,0,0.3041591,0,0,3.057164,2.904306,4.308519,6.747607,3.208465,0,3.208465,12.95643,92.54571,0.1361656,2.13712,0.2433273,5,7.051766
11/27/2007 8:00:00 AM,0.2484022,41.1988,-120.3839,48.09962,0.2079013,0.8698557,38.54792,32.47611,1.062163,1.062163,0,0,0,1.062163,81.89474,0,0,0,0.8698557,1.118066,1.062163,0,0,1.100054,9.635225,0,0.2482107,-0.2482107,12.69479,90.67688,0.1361656,1.168379,0.6958845,0,10.50508
11/27/2007 9:00:00 AM,0.3338578,47.24876,-138.0129,35.60251,0.2886581,1.159684,45.96703,37.4845,0,0,0,-1,0,0,0,0,0,0,1.159684,0,0,0,0,1.375844,9.387015,1.159684,0,1.159684,13.79496,98.53524,0.1361214,0,0.9277472,0,10.5467
11/27/2007 10:00:00 AM,0.3184819,51.35997,-158.567,25.45828,0.2712408,1.061198,50.65136,42.64968,2.002572,2.002572,0,-1,0,2.002572,52.99174,0,0,0,1.061198,2.107971,2.002572,0,0,0.2161596,10.43073,0,1.046773,-1.046773,12.69157,90.65385,0.1361214,2.20283,0.8489584,0,11.49193
11/27/2007 11:00:00 AM,0.4675467,52.73235,178.7408,21.37954,0.4420291,1.638266,59.83777,46.69882,1.376315,1.376315,0,-1,0,1.376315,119.0328,0,0,0,1.638266,1.448753,1.376315,0,0,1.379241,9.383958,0.1895134,0,0.1895134,12.87135,91.93806,0.1361141,1.513947,1.310613,0,11.02222
11/27/2007 12:00:00 PM,0.3435315,51.03199,156.1904,26.36153,0.2966608,1.108308,58.51412,49.7057,0,0,0,-1,0,0,0,0,0,0,1.108308,0,0,0,0,1.189727,9.55452,1.108308,0,1.108308,13.92279,99.44828,0.1360719,0,0.8866462,0,10.66283
11/27/2007 1:00:00 PM,0.3869273,46.66702,135.9475,36.89207,0.3474164,1.26425,62.83403,52.48199,0.9275388,0.9275388,0,-1,0,0.9275388,136.3016,0.206474,0,0,1.26425,0.9763566,0.9275388,0,0,0.08141941,10.552,0.08141941,0,0.08141941,14.00003,100,0.1360688,1.020293,1.0114,0,11.81625
11/27/2007 2:00:00 PM,0.5183277,40.45669,118.6232,49.53241,0.5114743,1.786111,69.38135,54.05922,1.620255,1.620255,0,-1,0,1.620255,110.2364,0.08057908,0,0,1.786111,1.705531,1.620255,0,0,0,10.62527,0,0,0,14.00003,100,0.1360688,1.78228,1.428888,0,12.41138
11/27/2007 3:00:00 PM,0.3903132,33.18423,103.6883,62.99722,0.3408009,1.226688,64.59772,54.42815,1.459189,1.459189,0,-1,0,1.459189,84.06643,0,0,0,1.226688,1.535988,1.459189,0,0,0,10.62527,0,0.3093003,-0.3093003,13.674,97.67121,0.1360688,1.605108,0.9813504,0,11.85196
11/27/2007 4:00:00 PM,0.3410966,25.44706,90.32803,76.81457,0.2357769,0.8634245,61.80746,54.78787,1.747992,1.747992,0,-1,0,1.747992,49.39523,0,2.220446E-16,0,0.8634245,1.839991,1.747992,0,0,0.343667,10.31597,0,0.9765666,-0.9765666,12.64461,90.31843,0.1360688,1.922791,0.6907396,0,11.1794
11/27/2007 5:00:00 PM,0.2093524,17.6934,77.82129,90.76646,0.1079436,0.4076956,56.6876,53.48735,2.907325,2.907325,0,-1,0,2.907325,14.02305,0,0,0,0.4076956,3.060342,2.907325,0,0,1.428741,9.339407,0,2.652646,-2.652646,9.848471,70.34608,0.1360688,3.198057,0.3261565,0,9.747103
11/27/2007 6:00:00 PM,0.161213,10.29068,65.60633,104.7114,0.03556751,0.1385995,51.34586,50.29601,3.742322,3.33,0,-1,0,3.33,4.162146,0,0.4123218,0.786554,0.1385995,3.505263,3.33,0,0,4.376126,6.686761,0,3.366664,-3.366664,6.299695,44.99773,0.1360688,4.116554,0.1108796,0,6.825361
11/27/2007 7:00:00 PM,0.0336256,3.575903,53.26375,118.5041,0.02373252,0.09428399,47.96002,47.26146,5.118017,3.243662,0,-1,0,3.243662,2.906714,0,1.874354,2.457812,0.09428399,3.414382,3.243662,0,0,8.116863,3.320097,0,3.320097,-3.320097,2.800006,20,0.1360688,5.629818,0.0754272,0,3.414382
11/27/2007 8:00:00 PM,0.0005802937,0,40.50626,90,0,0,44.88178,44.88178,1.314283,0,0,-1,0,0,0,0,1.314283,1.445711,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1360688,1.445711,0,0,0
11/27/2007 9:00:00 PM,0,0,27.19431,90,0,0,42.75114,42.75114,1.64485,0,0,-1,0,0,0,0,1.64485,1.809336,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1360688,1.809336,0,0,0
11/27/2007 10:00:00 PM,0,0,13.36343,90,0,0,40.64817,40.64817,0.5055295,0,0,-1,0,0,0,0,0.5055295,0.5560824,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1360688,0.5560824,0,0,0
11/27/2007 11:00:00 PM,0,0,-0.7743109,90,0,0,38.94182,38.94182,0.1829584,0,0,-1,0,0,0,0,0.1829584,0.2012543,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1360688,0.2012543,0,0,0
11/28/2007 12:00:00 AM,0,0,-14.79537,90,0,0,37.58596,37.58596,0.1451867,0,0,-1,0,0,0,0,0.1451867,0.1597054,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1360688,0.1597054,0,0,0
11/28/2007 1:00:00 AM,0,0,-28.55909,90,0,0,36.21165,36.21165,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1360688,0,0,0,0
11/28/2007 2:00:00 AM,0.004994586,0,-41.79491,90,0,0,35.04948,35.04948,0.1748951,0,0,-1,0,0,0,0,0.1748951,0.1923846,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1360688,0.1923846,0,0,0
11/28/2007 3:00:00 AM,0.08946721,4.377189,-54.48635,117.0515,0.008184757,0.0350436,34.19927,33.9611,0,0,0,-1,0,0,0,0,0,0,0.0350436,0,0,0,0,11.80586,0,0.0350436,0,0.0350436,2.833251,20.23746,0.1360674,0,0.02803488,0,0.0350436
11/28/2007 4:00:00 AM,0.145588,11.17353,-66.789,103.2522,0.06190884,0.2644831,34.61951,32.81738,0.1606888,0.1606888,0,-1,0,0.1606888,164.5934,0,0,0.09654358,0.2644831,0.1691461,0.1606888,0,0,11.77082,0.03153924,0.09533706,0,0.09533706,2.923696,20.8835,0.1360638,0.1767576,0.2115865,0,0.2960224
11/28/2007 5:00:00 AM,0.284851,18.62503,-79.00343,89.31634,0.07402728,0.3172641,34.01193,31.85813,0,0,0,0,0,0,0,0,0,0,0.3172641,0,0,0,0,11.67548,0.1173426,0.3172641,0,0.3172641,3.224679,23.03337,0.1360517,0,0.2538112,0,0.4346066
11/28/2007 6:00:00 AM,0.5110262,26.39387,-91.56274,75.38729,0.3221317,1.334038,40.45089,31.02801,0.4412161,0.4412161,0,0,0,0.4412161,302.3549,0,0,0,1.334038,0.464438,0.4412161,0,0,11.35822,0.4028802,0.8696004,0,0.8696004,4.049654,28.92604,0.1360186,0.4853377,1.067231,0,1.736919
11/28/2007 7:00:00 AM,0.4750807,34.10766,-105.0457,61.61209,0.4241352,1.735752,42.62703,30.1979,1.395617,1.395617,4.59918,0,1.420576,1.395617,124.3717,0,0,0,1.735752,0,0,3.203564,3.043386,10.48862,1.185521,4.779138,0,4.779138,8.583542,61.31089,0.1361209,1.535178,1.388602,5,2.921273
11/28/2007 8:00:00 AM,0.8878673,41.30634,-120.1925,48.22646,0.9340919,3.456679,60.09016,32.31931,1.16401,1.16401,3.535378,0,1.130158,1.16401,296.9629,0,0,0,3.456679,0,0,2.371367,2.252799,5.709477,5.486744,5.709477,0,5.709477,14.00003,100,0.1360975,1.280411,2.765343,5,8.943423
11/28/2007 9:00:00 AM,1.170307,47.37273,-137.8212,35.754,0.8768547,3.179309,63.42196,37.28158,0.6245614,0.6245614,0,-1,0,0.6245614,509.0467,2.521876,0,0,3.179309,0.6574331,0.6245614,0,0,0,10.62527,0,0,0,14.00003,100,0.1360975,0.6870176,2.543447,0,13.80458
11/28/2007 10:00:00 AM,1.081582,51.50496,-158.397,25.63494,1.288319,4.15202,81.38058,42.40987,0.7945271,0.7945271,0,-1,0,0.7945271,522.5774,3.315675,0,0,4.15202,0.8363444,0.7945271,0,0,0,10.62527,0,0,0,14.00003,100,0.1360975,0.8739799,3.321615,0,14.77729
11/28/2007 11:00:00 AM,0.9583848,52.89686,178.86,21.54033,1.149607,3.709605,81.20108,46.43134,0,0,0,-1,0,0,0,3.709605,0,0,3.709605,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1360975,0,2.967685,0,14.33488
11/28/2007 12:00:00 PM,0.7192265,51.20812,156.2464,26.44577,0.8223623,2.783223,74.17895,49.44744,1.765361,1.765361,0,-1,0,1.765361,157.6574,0.924948,0,0,2.783223,1.858275,1.765361,0,0,0,10.62527,0,0,0,14.00003,100,0.1360975,1.941898,2.226578,0,13.4085
11/28/2007 1:00:00 PM,0.9103015,46.84657,135.9541,36.91462,1.03193,3.276394,83.51089,52.24218,0,0,0,-1,0,0,0,3.276394,0,0,3.276394,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1360975,0,2.621115,0,13.90167
11/28/2007 2:00:00 PM,0.9647723,40.6356,118.6022,49.51756,0.7087227,2.382576,75.18766,53.85629,1.247127,1.247127,0,-1,0,1.247127,191.0452,1.069811,0,0,2.382576,1.312765,1.247127,0,0,0,10.62527,0,0,0,14.00003,100,0.1360975,1.371839,1.906061,0,13.00785
11/28/2007 3:00:00 PM,0.794183,33.36182,103.6562,62.95752,0.5071523,1.770703,69.40901,54.21601,0.006971392,0.006971392,0,-1,0,0.006971392,25399.56,1.763364,0,0,1.770703,0.007338307,0.006971392,0,0,0,10.62527,0,0,0,14.00003,100,0.1360975,0.007668531,1.416562,0,12.39598
11/28/2007 4:00:00 PM,0.4086675,25.62411,90.29454,76.756,0.2555727,0.9334214,62.24274,54.63107,0.750138,0.750138,0,-1,0,0.750138,124.4333,0.1438025,0,0,0.9334214,0.7896189,0.750138,0,0,0,10.62527,0,0,0,14.00003,100,0.1360975,0.8251517,0.7467371,0,11.5587
11/28/2007 5:00:00 PM,0.3156866,17.87089,77.79237,90.69167,0.03745949,0.143372,54.43908,53.33055,0,0,0,-1,0,0,0,0.143372,0,0,0.143372,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1360975,0,0.1146976,0,10.76865
11/28/2007 6:00:00 PM,0.1025667,10.4692,65.5863,104.621,0.06935596,0.2689846,52.16934,50.12076,0.743906,0.743906,0,-1,0,0.743906,36.15841,0,1.110223E-16,0,0.2689846,0.7830589,0.743906,0,0,0,10.62527,0,0.5140743,-0.5140743,13.45815,96.12943,0.1360975,0.8182966,0.2151877,0,10.89426
11/28/2007 7:00:00 PM,0.0276214,3.75537,53.25652,118.397,0.02157978,0.08584728,47.72128,47.08621,0,0,0,-1,0,0,0,0,0,0,0.08584728,0,0,0,0,0.5711937,10.1112,0.08584728,0,0.08584728,13.53959,96.71115,0.1360942,0,0.06867783,0,10.19705
11/28/2007 8:00:00 PM,0.001198853,0,40.51574,90,0,0,44.72498,44.72498,1.219105,1.219105,0,-1,0,1.219105,0,0,0,0,0,1.283268,1.219105,0,0,0.4853464,10.18846,0,1.283268,-1.283268,12.1869,87.04915,0.1360942,1.341015,0,0,10.18846
11/28/2007 9:00:00 PM,0,0,27.22417,90,0,0,42.59435,42.59435,1.814582,1.814582,0,-1,0,1.814582,0,0,2.220446E-16,0,0,1.910087,1.814582,0,0,1.9112,8.905194,0,1.910087,-1.910087,10.1735,72.66769,0.1360942,1.99604,0,0,8.905194
11/28/2007 10:00:00 PM,0,0,13.41627,90,0,0,40.49137,40.49137,0.2539246,0.2539246,0,-1,0,0.2539246,0,0,0,0,0,0.2672891,0.2539246,0,0,4.033518,6.995108,0,0.2672891,-0.2672891,9.891749,70.65521,0.1360942,0.2793171,0,0,6.995108
11/28/2007 11:00:00 PM,0,0,-0.6979849,90,0,0,38.78502,38.78502,0.1506157,0.1506157,0,-1,0,0.1506157,0,0,0,0,0,0.1585428,0.1506157,0,0,4.330506,6.727819,0,0.1585428,-0.1585428,9.72463,69.46151,0.1360942,0.1656772,0,0,6.727819
11/29/2007 12:00:00 AM,0,0,-14.69626,90,0,0,37.42916,37.42916,0.1640168,0.1640168,0,-1,0,0.1640168,0,0,0,0,0,0.1726493,0.1640168,0,0,4.506665,6.569276,0,0.1726493,-0.1726493,9.542643,68.16159,0.1360942,0.1804185,0,0,6.569276
11/29/2007 1:00:00 AM,0,0,-28.44291,90,0,0,36.08252,36.08252,0.1244912,0.1244912,0,-1,0,0.1244912,0,0,0,0,0,0.1310434,0.1244912,0,0,4.698497,6.396627,0,0.1310434,-0.1310434,9.40451,67.17494,0.1360942,0.1369404,0,0,6.396627
11/29/2007 2:00:00 AM,0.005286364,0,-41.66542,90,0,0,34.89268,34.89268,0.6317186,0.6317186,0,-1,0,0.6317186,0,0,1.110223E-16,0,0,0.6649669,0.6317186,0,0,4.844101,6.265584,0,0.6649669,-0.6649669,8.703573,62.16826,0.1360942,0.6948905,0,0,6.265584
11/29/2007 3:00:00 AM,0.06708561,4.482446,-54.34636,117.0944,0.01887624,0.08075453,34.35366,33.8043,0.5160075,0.5160075,0,-1,0,0.5160075,15.64987,0,0,0,0.08075453,0.5431658,0.5160075,0,0,5.582953,5.600616,0,0.4624113,-0.4624113,8.216149,58.68666,0.1360942,0.5676082,0.06460362,0,5.681371
11/29/2007 4:00:00 AM,0.1703125,11.26914,-66.63979,103.3135,0.04380063,0.1878225,33.90717,32.63291,0,0,0,-1,0,0,0,0,0,0,0.1878225,0,0,0,0,6.096744,5.138205,0.1878225,0,0.1878225,8.394334,59.9594,0.1360871,0,0.150258,0,5.326028
11/29/2007 5:00:00 AM,0.163805,18.71447,-78.84489,89.39338,0.1196363,0.5095834,35.18554,31.70133,0,0,0,0,0,0,0,0,0,0,0.5095834,0,0,0,0,5.908921,5.307245,0.5095834,0,0.5095834,8.877767,63.41249,0.1360677,0,0.4076667,0,5.816829
11/29/2007 6:00:00 AM,0.1342168,26.48146,-91.39377,75.47941,0.1097127,0.4700768,34.0634,30.87121,0.1249014,0.1249014,0,0,0,0.1249014,376.3585,0,0,0,0.4700768,0.1314751,0.1249014,0,0,5.399337,5.765871,0.3386017,0,0.3386017,9.198993,65.70695,0.1360548,0.1373915,0.3760614,0,6.235947
11/29/2007 7:00:00 AM,0.1986645,34.19864,-104.8653,61.72025,0.1643427,0.7013336,34.82585,30.04109,3.823141,3.823141,1.25,0,0.50625,3.823141,18.34443,0,4.440892E-16,0,0.7013336,2.70857,2.573141,0,0,5.060736,6.070612,0,2.007236,-2.007236,7.08318,50.59404,0.1360548,4.205455,0.5610669,5,6.771945
