Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,48.25148,117.945,117.945,72.10608,0,20.51084,117.945,40.91016,0,0,0,48.25148,48.25148,45.83891,0,0,0,318.7582,0,0,0,420.0009,100,0.2013126,129.7395,38.60119,81,367.0097
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,53.94714,38.72226,38.72226,0,0,0,38.72226,139.3181,13.18686,0,0,53.94714,40.76028,38.72226,0,0,0,318.7582,0,0,0,420.0009,100,0.2013126,42.59449,43.15771,0,372.7054
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,41.22935,0,0,0,0,0,0,0,41.22935,0,0,41.22935,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2013126,0,32.98348,0,359.9876
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,28.89082,118.2842,118.2842,81,0,22.761,118.2842,24.42492,0,0,0,28.89082,39.24652,37.28419,0,0,0,318.7582,0,10.35569,-10.35569,409.085,97.40099,0.2013126,130.1126,23.11266,81,347.649
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,9.465058,87.47657,87.47657,81,0,22.761,87.47657,10.82011,0,0,0,9.465058,6.817442,6.47657,0,0,11.50633,308.4025,2.647616,0,2.647616,411.5967,97.99902,0.2013158,96.22423,7.572046,81,317.8676
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,3.121979,54.38379,54.38379,0,0,0,54.38379,5.740642,0,7.105427E-15,0,3.121979,57.24609,54.38379,0,0,8.858709,310.7854,0,54.12411,-54.12411,354.5449,84.41528,0.2013158,59.82217,2.497583,0,313.9074
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.99661,256.6613,0,0,0,354.5449,84.41528,0.2013158,0,0,0,256.6613
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,38.23701,38.23701,0,0,0,38.23701,0,0,7.105427E-15,0,0,40.24949,38.23701,0,0,68.99661,256.6613,0,40.24949,-40.24949,312.1182,74.31371,0.2013158,42.06071,0,0,256.6613
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.7183,216.4118,0,0,0,312.1182,74.31371,0.2013158,0,0,0,216.4118
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,80.40056,80.40056,81,0,22.761,80.40056,0,0,0,0,0,0,0,0.599443,0.5694708,113.7183,216.4118,0.5694708,0,0.5694708,312.6585,74.44234,0.2013168,88.44061,0,81,216.4118
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,113.1488,216.9243,68.7,0,68.7,377.833,89.96006,0.2013315,0,0,81,216.9243
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,36.70727,36.70727,0,0,0,36.70727,0,0,7.105427E-15,0,0,38.63923,36.70727,0,0,44.4488,278.7543,0,38.63923,-38.63923,337.1037,80.26262,0.2013315,40.37799,0,0,278.7543
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,38.96227,38.96227,0,0,0,38.96227,0,0,0,0,0,41.01291,38.96227,0,0,87.38127,240.1151,0,41.01291,-41.01291,293.8723,69.96945,0.2013315,42.85849,0,0,240.1151
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,61.96083,61.96083,0,0,0,61.96083,0,0,0,0,0,65.22192,61.96083,0,0,132.9512,199.1022,0,65.22192,-65.22192,225.1223,53.60045,0.2013315,68.15691,0,0,199.1022
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,99.75072,99.75072,81,0,22.761,99.75072,0,0,0,0,0,19.7376,18.75072,0,0,205.42,133.8802,0,19.7376,-19.7376,204.3171,48.64683,0.2013315,109.7258,0,81,133.8802
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,14.93643,14.93643,81,0,22.761,14.93643,0,0,0,0,0,0,0,66.06357,62.76039,227.3506,114.1426,62.76039,0,62.76039,263.8568,62.82293,0.2014124,16.43007,0,81,114.1426
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,31.50777,31.50777,81,0,22.761,31.50777,0,0,0,0,0,0,0,49.49223,47.01762,164.5903,170.627,47.01762,0,47.01762,308.4616,73.4431,0.2014932,34.65855,0,81,170.627
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,1.050667,0,0,72.31579,0,20.56389,0,0,0,0,0,1.050667,0,0,72.31579,68.7,117.5726,212.9429,69.75066,0,69.75066,374.6329,89.19814,0.2015038,0,0.8405335,81,213.9935
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,24.33436,91.05692,91.05692,81,0,22.761,91.05692,26.72433,0,0,0,24.33436,10.58624,10.05693,0,0,47.82197,275.7184,13.74812,0,13.74812,387.6755,92.30352,0.2015202,100.1626,19.46749,81,300.0528
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,51.83521,48.97473,48.97473,0,0,0,48.97473,105.8407,0,0,0,51.83521,51.55235,48.97473,0,0,34.07385,288.0918,0.2828525,0,0.2828525,387.9439,92.36741,0.2015192,53.87221,41.46816,0,339.927
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,53.31531,53.54155,53.54155,0,0,0,53.54155,99.57745,0,0,0,53.31531,56.35953,53.54155,0,0,33.791,288.3463,0,3.04422,-3.04422,384.735,91.60339,0.2015192,58.89571,42.65225,0,341.6617
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,57.99437,0,0,0,0,0,0,0,20.82091,0,0,57.99437,0,0,0,0,37.17346,285.3021,37.17346,0,37.17346,420.0009,100,0.2013831,0,46.3955,0,343.2965
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,83.87272,63.24693,63.24693,20.25,0,7.39125,63.24693,132.6115,38.61279,0,0,83.87272,45.25993,42.99693,0,0,0,318.7582,0,0,0,420.0009,100,0.2013831,69.57162,67.09818,81,402.631
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,90.49108,0,0,0,0,0,0,0,90.49108,0,0,90.49108,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2013831,0,72.39287,0,409.2493
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,73.51582,172.3682,149.7,81,0,22.761,149.7,49.10876,1.200031,22.66821,39.90503,73.51582,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2013831,189.605,58.81266,81,392.274
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,51.95614,122.6877,122.6877,73.32934,0,20.82032,122.6877,42.3483,0,0,0,51.95614,51.95614,49.35833,0,0,0,318.7582,0,0,0,420.0009,100,0.2013831,134.9564,41.56491,81,370.7144
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,49.8823,67.0707,67.0707,20.25,0,7.39125,67.0707,74.37271,0.5973501,0,0,49.8823,49.28495,46.82071,0,0,0,318.7582,0,0,0,420.0009,100,0.2013831,73.77777,39.90584,81,368.6405
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,37.44729,0,0,0,0,0,0,0,37.44729,0,0,37.44729,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2013831,0,29.95783,0,356.2055
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,20.75227,59.24955,59.24955,0,0,0,59.24955,35.0252,0,0,0,20.75227,62.36795,59.24955,0,0,0,318.7582,0,41.61567,-41.61567,376.1341,89.55555,0.2013831,65.17451,16.60182,0,339.5105
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,4.554577,82.61848,82.61848,81,0,22.761,82.61848,5.512783,0,0,0,4.554577,1.703657,1.618474,0,0,46.23964,277.1425,2.85092,0,2.85092,378.8387,90.19951,0.2013865,90.88032,3.643662,81,281.6971
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,38.03057,38.03057,0,0,0,38.03057,0,0,7.105427E-15,0,0,40.03218,38.03057,0,0,43.38872,279.7084,0,40.03218,-40.03218,336.6411,80.15247,0.2013865,41.83363,0,0,279.7084
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.86891,239.6762,0,0,0,336.6411,80.15247,0.2013865,0,0,0,239.6762
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,28.31613,28.31613,0,0,0,28.31613,0,0,3.552714E-15,0,0,29.80645,28.31613,0,0,87.86891,239.6762,0,29.80645,-29.80645,305.2223,72.67184,0.2013865,31.14774,0,0,239.6762
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,56.85215,56.85215,0,0,0,56.85215,0,0,7.105427E-15,0,0,59.84437,56.85215,0,0,120.9872,209.8698,0,59.84437,-59.84437,242.1408,57.65246,0.2013865,62.53737,0,0,209.8698
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,43.12505,43.12505,0,0,0,43.12505,0,0,7.105427E-15,0,0,45.39479,43.12505,0,0,187.4809,150.0254,0,45.39479,-45.39479,194.2905,46.25955,0.2013865,47.43756,0,0,150.0254
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,26.47074,26.47074,0,0,0,26.47074,0,0,3.552714E-15,0,0,27.86393,26.47074,0,0,237.9196,104.6306,0,27.86393,-27.86393,164.9193,39.26643,0.2013865,29.11781,0,0,104.6306
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,63.6756,63.6756,81,0,22.761,63.6756,0,0,0,0,0,0,0,17.3244,16.45818,268.8795,76.76665,16.45818,0,16.45818,180.5329,42.98394,0.2014148,70.04316,0,81,76.76665
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,1.814963,1.814963,74.13075,0,21.02308,1.814963,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,252.4213,91.57902,68.7,0,68.7,245.7075,58.50166,0.2014385,1.996459,0,81,91.57902
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,5.114861,5.114861,77.43065,0,21.85795,5.114861,0,0,0,0,0,0,0,72.31579,68.7,183.7213,153.409,68.7,0,68.7,310.882,74.01938,0.201479,5.626347,0,81,153.409
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,115.2861,115.2861,81,0,22.761,115.2861,0,0,1.421085E-14,0,0,36.09066,34.28612,0,0,115.0213,215.239,0,36.09066,-36.09066,272.8391,64.96156,0.201479,126.8147,0,81,215.239
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,18.77127,18.77127,81,0,22.761,18.77127,0,0,0,0,0,0,0,62.22873,59.11729,155.1221,179.1484,59.11729,0,59.11729,328.9227,78.31477,0.2015724,20.6484,0,81,179.1484
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,2.19511,68.05686,68.05686,81,0,22.761,68.05686,3.225405,0,0,0,2.19511,0,0,12.94314,12.29598,96.00478,232.3539,14.49109,0,14.49109,342.6702,81.58797,0.201596,74.86255,1.756088,81,234.549
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,9.748811,87.99705,87.99705,81,0,22.761,87.99705,11.07857,0,0,0,9.748811,7.365314,6.997048,0,0,81.51369,245.3959,2.383496,0,2.383496,344.9313,82.12634,0.2015988,96.79675,7.799048,81,255.1447
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,18.83133,69.87277,69.87277,81,0,22.761,69.87277,26.95089,0,0,0,18.83133,0,0,11.12723,10.57087,79.1302,247.541,29.4022,0,29.4022,372.8247,88.76761,0.2016391,76.86005,15.06507,81,266.3724
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,30.6813,79.09982,79.09982,81,0,22.761,79.09982,38.78807,0,0,0,30.6813,0,0,1.900177,1.805168,49.728,274.003,32.48647,0,32.48647,403.6441,96.10555,0.2016784,87.0098,24.54504,81,304.6843
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,53.41861,188.8618,149.7,81,0,22.761,149.7,35.68378,0,39.16183,58.04802,53.41861,72.31579,68.7,0,0,17.24153,303.2408,0,18.89717,-18.89717,383.7247,91.36285,0.2016784,207.748,42.73489,81,356.6595
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,70.51029,3.042511,3.042511,0,0,0,3.042511,2317.503,29.06925,0,0,70.51029,3.202643,3.042511,0,0,38.2384,284.3437,38.2384,0,38.2384,420.0009,100,0.2015392,3.346762,56.40823,0,354.854
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,71.5049,75.74221,75.74221,20.25,0,7.39125,75.74221,94.40562,13.09205,0,0,71.5049,58.41285,55.49221,0,0,0,318.7582,0,0,0,420.0009,100,0.2015392,83.31643,57.20391,81,390.2631
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,58.9217,5.704717,5.704717,0,0,0,5.704717,1032.859,52.91673,0,0,58.9217,6.004965,5.704717,0,0,0,318.7582,0,0,0,420.0009,100,0.2015392,6.275189,47.13736,0,377.6799
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,49.93573,79.35765,79.35765,31.9187,0,10.34343,79.35765,62.92492,0,0,0,49.93573,49.93573,47.43895,0,0,0,318.7582,0,0,0,420.0009,100,0.2015392,87.29341,39.94859,81,368.694
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,60.37335,77.58287,77.58287,20.25,0,7.39125,77.58287,77.81789,0.02295912,0,0,60.37335,60.35039,57.33287,0,0,0,318.7582,0,0,0,420.0009,100,0.2015392,85.34116,48.29868,81,379.1316
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,32.87517,121.953,121.953,81,0,22.761,121.953,26.95723,0,1.421085E-14,0,32.87517,43.10847,40.95304,0,0,0,318.7582,0,10.2333,-10.2333,409.214,97.43171,0.2015392,134.1483,26.30013,81,351.6334
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,12.28062,84.09247,84.09247,81,0,22.761,84.09247,14.60371,0,0,0,12.28062,3.255227,3.092466,0,0,11.37033,308.5249,9.025392,0,9.025392,417.7762,99.47033,0.2015499,92.50171,9.824494,81,320.8055
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,4.08646,18.91221,18.91221,0,0,0,18.91221,21.60752,0,0,0,4.08646,19.90759,18.91221,0,0,2.344943,316.6478,0,15.82113,-15.82113,401.0993,95.49964,0.2015499,20.80343,3.269168,0,320.7342
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,9.944366,9.944366,0,0,0,9.944366,0,0,0,0,0,10.46775,9.944366,0,0,19.92398,300.8266,0,10.46775,-10.46775,390.0653,92.87251,0.2015499,10.9388,0,0,300.8266
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,69.88875,69.88875,81,0,22.761,69.88875,0,-1.776357E-15,0,0,0,0,0,11.11125,10.55569,31.55482,290.3589,10.55569,0,10.55569,400.0793,95.25679,0.2015679,76.87762,0,81,290.3589
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,74.22384,74.22384,81,0,22.761,74.22384,0,0,0,0,0,0,0,6.776164,6.437356,20.99913,299.859,6.437356,0,6.437356,406.1863,96.71084,0.2015788,81.64622,0,81,299.859
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,146.2079,146.2079,81,0,22.761,146.2079,0,0,0,11.12864,0,68.63985,65.20786,0,0,14.56177,305.6526,0,68.63985,-68.63985,333.8336,79.48402,0.2015788,160.8286,0,81,305.6526
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,90.82827,237.0128,68.7,0,68.7,399.0081,95.00174,0.201593,0,0,81,237.0128
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12827,298.8428,0,0,0,399.0081,95.00174,0.201593,0,0,0,298.8428
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12827,298.8428,0,0,0,399.0081,95.00174,0.201593,0,0,0,298.8428
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12827,298.8428,0,0,0,399.0081,95.00174,0.201593,0,0,0,298.8428
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,38.7025,38.7025,0,0,0,38.7025,0,0,7.105427E-15,0,0,40.73947,38.7025,0,0,22.12827,298.8428,0,40.73947,-40.73947,356.0649,84.7772,0.201593,42.57275,0,0,298.8428
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.4211102,0.4211102,0,0,0,0.4211102,0,0,5.551115E-17,0,0,0.4432739,0.4211102,0,0,67.39436,258.1033,0,0.4432739,-0.4432739,355.5977,84.66595,0.201593,0.4632213,0,0,258.1033
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,52.37244,52.37244,0,0,0,52.37244,0,0,7.105427E-15,0,0,55.12888,52.37244,0,0,67.88688,257.66,0,55.12888,-55.12888,297.4868,70.83004,0.201593,57.60968,0,0,257.66
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,1.665073,0,0,0,0,0,0,0,0,0,0,1.665073,0,0,0,0,129.1412,202.5312,1.665073,0,1.665073,299.0664,71.20614,0.201587,0,1.332059,0,204.1962
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,16.11217,0,0,0,0,0,0,0,0,0,0,16.11217,0,0,0,0,127.4761,204.0297,16.11217,0,16.11217,314.3517,74.8455,0.2015285,0,12.88973,0,220.1419
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,17.16353,36.40091,36.40091,0,0,0,36.40091,47.15137,0,0,0,17.16353,38.31675,36.40091,0,0,111.364,218.5307,0,21.15322,-21.15322,292.0543,69.53659,0.2015285,40.041,13.73082,0,235.6942
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,51.47709,72.05165,72.05165,81,0,22.761,72.05165,71.4447,0,0,0,51.47709,0,0,8.948345,8.500928,134.8675,197.3774,59.97802,0,59.97802,348.9544,83.08422,0.2016036,79.25682,41.18167,81,248.8545
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,72.22327,36.311,36.311,0,0,0,36.311,198.9019,0,0,0,72.22327,38.2221,36.311,0,0,74.88951,251.3577,34.00116,0,34.00116,381.2108,90.76428,0.2014804,39.9421,57.77861,0,323.5809
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,60.18528,184.3907,149.7,81,0,22.761,149.7,40.20393,0,34.69075,53.12982,60.18528,72.31579,68.7,0,0,40.88835,281.9587,0,12.13051,-12.13051,368.4241,87.71984,0.2014804,202.8298,48.14822,81,342.144
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,67.12454,0,0,0,0,0,0,0,12.75785,0,0,67.12454,0,0,0,0,54.36669,269.8282,54.36669,0,54.36669,420.0009,100,0.2012836,0,53.69963,0,336.9528
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,90.66974,32.41997,32.41997,0,0,0,32.41997,279.6725,56.54346,0,0,90.66974,34.12629,32.41997,0,0,0,318.7582,0,0,0,420.0009,100,0.2012836,35.66197,72.53579,0,409.428
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,59.68043,11.28502,11.28502,0,0,0,11.28502,528.8466,47.80146,0,0,59.68043,11.87897,11.28502,0,0,0,318.7582,0,0,0,420.0009,100,0.2012836,12.41352,47.74434,0,378.4387
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,43.14648,0.5699048,0.5699048,0,0,0,0.5699048,7570.823,42.54658,0,0,43.14648,0.5998998,0.5699048,0,0,0,318.7582,0,0,0,420.0009,100,0.2012836,0.6268953,34.51719,0,361.9047
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,25.46289,10.15245,10.15245,0,0,0,10.15245,250.8054,14.7761,0,0,25.46289,10.68679,10.15245,0,0,0,318.7582,0,0,0,420.0009,100,0.2012836,11.16769,20.37031,0,344.2211
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,21.13887,0,0,0,0,0,0,0,21.13887,0,0,21.13887,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2012836,0,16.9111,0,339.8971
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,4.720652,6.177107,6.177107,0,0,0,6.177107,76.42173,0,8.881784E-16,0,4.720652,6.502218,6.177107,0,0,0,318.7582,0,1.781566,-1.781566,418.1229,99.55287,0.2012836,6.794817,3.776521,0,323.4789
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,167.7298,149.7,81,0,22.761,149.7,0,0,18.02975,34.80272,0,72.31579,68.7,0,0,1.979518,316.9767,0,72.31579,-72.31579,341.8954,81.4035,0.2012836,184.5027,0,81,316.9767
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,123.2622,123.2622,81,0,22.761,123.2622,0,0,0,0,0,44.4865,42.26218,0,0,82.3304,244.6609,0,44.4865,-44.4865,295.0025,70.23855,0.2012836,135.5884,0,81,244.6609
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,96.09318,96.09318,81,0,22.761,96.09318,0,0,0,0,0,15.88755,15.09317,0,0,131.7598,200.1744,0,15.88755,-15.88755,278.2555,66.25118,0.2012836,105.7025,0,81,200.1744
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,149.4127,184.2868,68.7,0,68.7,343.4301,81.7689,0.2012981,0,0,81,184.2868
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,19.73026,19.73026,0,0,0,19.73026,0,0,0,0,0,20.7687,19.73026,0,0,80.71268,246.1168,0,20.7687,-20.7687,321.5379,76.5565,0.2012981,21.70329,0,0,246.1168
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,26.69172,26.69172,0,0,0,26.69172,0,0,3.552714E-15,0,0,28.09655,26.69172,0,0,103.789,225.3481,0,28.09655,-28.09655,291.9216,69.505,0.2012981,29.3609,0,0,225.3481
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,33.4948,33.4948,0,0,0,33.4948,0,0,0,0,0,35.25768,33.4948,0,0,135.0074,197.2516,0,35.25768,-35.25768,254.7567,60.65624,0.2012981,36.84428,0,0,197.2516
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,29.43258,29.43258,0,0,0,29.43258,0,0,3.552714E-15,0,0,30.98166,29.43258,0,0,174.1826,161.9939,0,30.98166,-30.98166,222.0992,52.88065,0.2012981,32.37584,0,0,161.9939
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,44.57354,44.57354,0,0,0,44.57354,0,0,0,0,0,46.91952,44.57354,0,0,208.6067,131.0122,0,46.91952,-46.91952,172.6417,41.10508,0.2012981,49.0309,0,0,131.0122
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,39.57177,39.57177,0,0,0,39.57177,0,0,7.105427E-15,0,0,41.65449,39.57177,0,0,260.7395,84.0927,0,41.65449,-41.65449,128.734,30.65088,0.2012981,43.52894,0,0,84.0927
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,54.26281,54.26281,81,0,22.761,54.26281,0,0,0,0,0,0,0,26.73719,25.40033,307.0222,42.43821,25.40033,0,25.40033,152.8308,36.38822,0.2013412,59.68909,0,81,42.43821
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,1.530046,0,0,72.31579,0,20.56389,0,0,0,0,0,1.530046,0,0,72.31579,68.7,281.6219,65.29851,70.23005,0,70.23005,219.4569,52.25154,0.2013501,0,1.224037,81,66.82855
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,9.820955,17.6836,17.6836,81,0,22.761,17.6836,55.53709,0,0,0,9.820955,0,0,63.31641,60.15059,211.3919,128.5056,69.97154,0,69.97154,285.8377,68.05647,0.2014035,19.45196,7.856764,81,138.3265
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,11.45077,0,0,72.31579,0,20.56389,0,0,0,0,0,11.45077,0,0,72.31579,68.7,141.4203,191.4799,80.15077,0,80.15077,361.8754,86.16064,0.2013766,0,9.160616,81,202.9307
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,15.33929,63.06329,63.06329,81,0,22.761,63.06329,24.32364,0,0,0,15.33929,0,0,17.93671,17.03988,61.26955,263.6156,32.37917,0,32.37917,392.593,93.47434,0.2014234,69.36961,12.27143,81,278.9549
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,28.43601,0,0,0,0,0,0,0,0,0,0,28.43601,0,0,0,0,28.89039,292.7569,28.43601,0,28.43601,419.5698,99.89737,0.2013212,0,22.74881,0,321.1929
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,37.36467,0,0,0,0,0,0,0,36.91029,0,0,37.36467,0,0,0,0,0.45438,318.3493,0.45438,0,0.45438,420.0009,100,0.2013195,0,29.89173,0,355.714
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,40.8319,33.84914,33.84914,0,0,0,33.84914,120.6291,5.201223,0,0,40.8319,35.63068,33.84914,0,0,0,318.7582,0,0,0,420.0009,100,0.2013195,37.23405,32.66552,0,359.5901
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,19.45722,73.11874,73.11874,54.63438,0,16.0905,73.11874,26.61044,0,0,0,19.45722,19.45722,18.48436,0,0,0,318.7582,0,0,0,420.0009,100,0.2013195,80.43062,15.56578,81,338.2155
